#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.135999999999999233e+01	1.432944580901033476e+02	7.954667613496098355e-02	nan	nan	nan	2.212407756765191469e-01	3.819851681315301895e-03	9.872892331673277511e-01	1.578328599069624832e-02	nan	nan	nan	nan	2.179713999999997043e-01	1.999999999999999833e-01	9.884695916913947000e-01	1.686101612814448411e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.499469456036335357e-01	1.442838771389538073e-03	nan	nan
6.235999999999999233e+01	1.472953071406286654e+02	8.634504133394828307e-02	nan	nan	nan	2.204928608015780112e-01	3.898902507854699797e-03	9.870138086447031167e-01	1.600794861287934551e-02	nan	nan	nan	nan	2.172000000000000597e-01	1.999999999999999833e-01	9.882298290801186935e-01	1.691317736152218865e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.480528872801813778e-01	1.573963046626345851e-03	nan	nan
6.335999999999999233e+01	1.513267054886369181e+02	9.917748688061392426e-02	-5.484427379984636985e+01	2.001284421855953255e+01	2.001342665572828494e+01	2.206595052727153006e-01	3.799941711787568378e-03	9.867384028743791946e-01	1.623530944504550030e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.244680083803707049e+01	9.562646517900716958e+00	2.175021000000010307e-01	1.999999999999999833e-01	9.879900664688426870e-01	1.696533859489989318e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.472163257015464188e-01	1.331313987747752281e-03	2.582106379364300652e-01	4.698877851654194825e-03
6.435999999999999943e+01	1.553717457875015668e+02	1.129305657137132241e-01	-5.097146666846011698e+01	2.001663073273465443e+01	2.001727744317199154e+01	2.221396686647937602e-01	3.735348598714445523e-03	9.864630158553554518e-01	1.646524684365724758e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.164890293977851599e+01	9.032743370496483237e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.877503038575667915e-01	1.701749982827759425e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.478684529834603578e-01	1.118695348004741189e-03	2.567158539577027443e-01	1.950641251937711845e-02
6.535999999999999943e+01	1.594061438238935864e+02	1.253169973198411946e-01	-4.707610927395824518e+01	2.000872287434430774e+01	2.000931521448575623e+01	2.219987809426127168e-01	3.656321101719531372e-03	9.862354735292857555e-01	1.632061731921775199e-02	6.546460263389508327e+01	6.524118869470040494e+00	6.093669056470548639e+01	8.554744946365671510e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.467419040240677874e-01	9.058652312644101300e-04	2.563317104958773296e-01	2.610518636047157517e-02
6.635999999999999943e+01	1.634589617023778771e+02	1.354657028120276885e-01	-4.317491422452216199e+01	1.979269938041856847e+01	1.979321534050346898e+01	2.245136844219684236e-01	3.634745119651265014e-03	9.860169144211626824e-01	1.610166026424988961e-02	6.546460573507773972e+01	6.499824314792151725e+00	6.030354460835341257e+01	8.144031982722180985e+00	2.217224000000008743e-01	2.000000000000000389e-01	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.485829913992827489e-01	7.284012224970025330e-04	2.575387334488404845e-01	2.284816448928887397e-02
6.735999999999999943e+01	1.674817630789763427e+02	1.427531837216598209e-01	-3.929200315088108653e+01	1.983660092539475883e+01	1.983703059095620702e+01	2.261712970385464927e-01	3.613592289511976564e-03	9.857946124344590944e-01	1.588947744129958622e-02	6.547404113887753851e+01	6.478868882971164922e+00	5.974162132146683746e+01	7.805891582910486903e+00	2.234999999999995879e-01	2.000000000000000389e-01	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.494798507003442301e-01	6.024537684249266353e-04	2.564921784109810976e-01	2.325844826372849145e-02
6.835999999999999943e+01	1.714901028194114190e+02	1.470393377910345356e-01	-3.539324878653674489e+01	1.989345901448216836e+01	1.989379801697138817e+01	2.265116076020284031e-01	3.586669520113172378e-03	9.855722999780437421e-01	1.568439476912242628e-02	6.548986496071438523e+01	6.460735048668494684e+00	5.923640791582192122e+01	7.548516509305610356e+00	2.239770000000010641e-01	2.000000000000000389e-01	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.489413871670950740e-01	5.665759346646308909e-04	2.542386404212280127e-01	2.355870955076736981e-02
6.935999999999998522e+01	1.755071126520462883e+02	1.483385471242198717e-01	-3.145993637445344149e+01	1.996508619397610573e+01	1.996533237293089869e+01	2.304361841742694761e-01	3.632274549279890241e-03	9.853499770515586897e-01	1.548668087020191146e-02	6.550684821669504743e+01	6.444839073177360156e+00	5.876457172717441324e+01	7.383761388632857248e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.523452864947379748e-01	6.487955591856106553e-04	2.538747848711827015e-01	2.454386558597665066e-02
7.035999999999998522e+01	1.794699368200374465e+02	1.468241008893201305e-01	-2.752098670480663145e+01	2.005515401358465866e+01	2.005531171134051505e+01	2.302930921593158708e-01	3.629784852068768889e-03	9.851276436546462234e-01	1.529660786490370794e-02	6.553363065852988711e+01	6.432176427279910236e+00	5.832330449455816535e+01	7.256463850231444468e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.513054336895110819e-01	7.982443865459545700e-04	2.503651470968445980e-01	3.080075510330917282e-02
7.135999999999998522e+01	1.834491583805051960e+02	1.428301566401068701e-01	-2.352682053752781854e+01	2.035742635318372251e+01	2.035750086263906056e+01	2.247593771524808715e-01	3.558478923392615744e-03	9.849052997869481851e-01	1.511445024877395606e-02	6.556041312895609963e+01	6.421626090016506971e+00	5.789785969685718214e+01	7.138634680755520101e+00	2.226617999999991326e-01	2.000000000000000944e-01	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.444239997914154916e-01	9.691947497753874378e-04	2.474107759708082388e-01	2.549720741263265811e-02
7.235999999999998522e+01	1.875404096522844384e+02	1.367416465871202080e-01	-1.948495940162487372e+01	2.052923417992513322e+01	2.052924625739171560e+01	2.206176298889185872e-01	3.525248684420324158e-03	9.846829454481070831e-01	1.494048361436103693e-02	6.559779767256679861e+01	6.414315917936996847e+00	5.750118517292261089e+01	7.030711762413671906e+00	2.187000000000001165e-01	2.000000000000000944e-01	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.391163172393517555e-01	1.163725271236639271e-03	2.468611908906638286e-01	2.331039871556977658e-02
7.335999999999998522e+01	1.917224747306747759e+02	1.295171250565042564e-01	-1.543409990284320621e+01	2.063734249166117252e+01	2.063732061718743083e+01	2.190090857981037697e-01	3.548507396635252643e-03	9.844605806377649815e-01	1.477498321660599551e-02	6.564305063221254954e+01	6.410104732318382403e+00	5.712609497472070785e+01	6.932238534101763605e+00	2.172480000000014400e-01	2.000000000000000944e-01	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365957335013461615e-01	1.380378697511326289e-03	2.448364390518447120e-01	2.319431471359531885e-02
7.435999999999998522e+01	1.959490936354248447e+02	1.230062647196933090e-01	-1.134974054901251428e+01	2.075654163475545033e+01	2.075652600272882609e+01	2.136763990516401812e-01	3.526631845367100230e-03	9.842382053555636112e-01	1.461822238454521354e-02	6.569032958837203751e+01	6.408387860724109153e+00	5.676786830693698249e+01	6.840972297526709767e+00	2.120999999999995111e-01	2.000000000000001221e-01	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300962968674309106e-01	1.576351463178984457e-03	2.440793986466970877e-01	2.176940874734442297e-02
7.535999999999998522e+01	2.002951001275508247e+02	1.200237051500403634e-01	-7.252713083587249976e+00	2.085814632055420859e+01	2.085819451114048562e+01	2.136722296320713865e-01	3.497082734282380007e-03	9.840047078104672273e-01	1.447030738164672113e-02	6.574477486362022205e+01	6.409709687601570671e+00	5.643008957503636935e+01	6.757546862728104564e+00	2.120999999999995111e-01	2.000000000000000944e-01	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.293700915696996190e-01	1.563101168003124116e-03	2.438630924758454499e-01	2.173016831537498417e-02
7.635999999999998522e+01	2.046548664473725694e+02	1.231148285683972277e-01	-3.152051561388889311e+00	2.074423503613194697e+01	2.074439737788867433e+01	2.168428416226100552e-01	3.430166895411934820e-03	9.837706390233460496e-01	1.433166063531658360e-02	6.579922013257012736e+01	6.413366124295222903e+00	5.610347357748148056e+01	6.680362927375774973e+00	2.151195000000001301e-01	2.000000000000000666e-01	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.320604609612802738e-01	1.345489188360758257e-03	2.400835945238447011e-01	2.161673539113056694e-02
7.735999999999998522e+01	2.089640882590402384e+02	1.297510258540331141e-01	1.013164316785917007e+00	2.077100576729696968e+01	2.077129139007410075e+01	2.172539597017827118e-01	3.334683301555332099e-03	9.835365592396103640e-01	1.420254674979479909e-02	6.583539313314068409e+01	6.417586242899012028e+00	5.577095331951784374e+01	6.605896478486489087e+00	2.153999999999989257e-01	2.000000000000000389e-01	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.318068236868184029e-01	1.121760337314272942e-03	2.394884027135501803e-01	2.200499485184199966e-02
7.835999999999998522e+01	2.132780251142859242e+02	1.371241812345465050e-01	5.188731854375996377e+00	2.068329272253160767e+01	2.068370134878833966e+01	2.181853908278073018e-01	3.264599950661178657e-03	9.833024684588849151e-01	1.408321239667138271e-02	6.586987307989110718e+01	6.424031258854259185e+00	5.544824983292443221e+01	6.536855455191046715e+00	2.161956000000024858e-01	1.999999999999999833e-01	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.321218417981254223e-01	9.219020735396963023e-04	2.387796621526155072e-01	2.174115486822999002e-02
7.935999999999998522e+01	2.175861074224975482e+02	1.433804359976472154e-01	9.376693220033898157e+00	2.062078611861367961e+01	2.062130244814537150e+01	2.188237809031668701e-01	3.209117041718781253e-03	9.830683666807937815e-01	1.397389248810086866e-02	6.589628895476016623e+01	6.432097786536855821e+00	5.512773227310299262e+01	6.472243690069658051e+00	2.166999999999994486e-01	1.999999999999999556e-01	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.321381796636093342e-01	7.590173364106099409e-04	2.376251660249948661e-01	2.149344026846375030e-02
8.035999999999998522e+01	2.218938865282400457e+02	1.474714359102974881e-01	1.358500169479710529e+01	2.060079592973679397e+01	2.060139550902648864e+01	2.197268542704303718e-01	3.177936881561092483e-03	9.828342539049613746e-01	1.387480799645401941e-02	6.591759662718568791e+01	6.442104873124921305e+00	5.481374764422650259e+01	6.412045820279842268e+00	2.174657000000017604e-01	1.999999999999999278e-01	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.324516118918593388e-01	6.643389089387714656e-04	2.384589334533401273e-01	2.349587972483009254e-02
8.135999999999998522e+01	2.261958571270295124e+02	1.488637027525786527e-01	1.777859589367274751e+01	2.041582956915765479e+01	2.041648772784636279e+01	2.222161979853757297e-01	3.191064383073107923e-03	9.826001301310124392e-01	1.378616377986580099e-02	6.593775103450137465e+01	6.454370060884683014e+00	5.450935884228191242e+01	6.356534326017559522e+00	2.197999999999993292e-01	1.999999999999998723e-01	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.344509094987489162e-01	6.713382047391526627e-04	2.385880640681900255e-01	2.199041772074209963e-02
8.235999999999998522e+01	2.304611423508658277e+02	1.474288035093859472e-01	2.196992040064470331e+01	2.050288836601997744e+01	2.050356754928581537e+01	2.223466997697454151e-01	3.192313476906106628e-03	9.823658975623252854e-01	1.370814509147634530e-02	6.595438017358280547e+01	6.468657602978632681e+00	5.421090440002818411e+01	6.305577101663521589e+00	2.197999999999993292e-01	1.999999999999998446e-01	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.339728427439786984e-01	7.674157766135111542e-04	2.365319277525905484e-01	2.760755701918821484e-02
8.335999999999998522e+01	2.347351426505255176e+02	1.433398736710382870e-01	2.619767945838166767e+01	2.081596245709254234e+01	2.081662912293236900e+01	2.210918461467282214e-01	3.195925259822126989e-03	9.821289575476949141e-01	1.364088220248166686e-02	6.597100933801608846e+01	6.485433206384846549e+00	5.392217173173720823e+01	6.259077884912631617e+00	2.184305000000001939e-01	1.999999999999998168e-01	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.320554661189661860e-01	9.246435877731852158e-04	2.340471929190906519e-01	2.410867513246069821e-02
8.435999999999998522e+01	2.390444572153775766e+02	1.370648011674245326e-01	3.047032202900073372e+01	2.101207400048007656e+01	2.101270709331909003e+01	2.210910507119864810e-01	3.239736893982137454e-03	9.818920064084577515e-01	1.358455703021293343e-02	6.599628835826935358e+01	6.505654696189734132e+00	5.365195940079098591e+01	6.218254878145621056e+00	2.182999999999992724e-01	1.999999999999997613e-01	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.314770763572165102e-01	1.124572687384082711e-03	2.334929559920976561e-01	2.211257921244508262e-02
8.535999999999998522e+01	2.433645394271331384e+02	1.296760324461959657e-01	3.475310647425759214e+01	2.109802759131074623e+01	2.109861230536261090e+01	2.212908683371944962e-01	3.307997208703028838e-03	9.816550441442338792e-01	1.353928978901749666e-02	6.602239370675340524e+01	6.528427765216414436e+00	5.339084913114312769e+01	6.181711190234385533e+00	2.183671999999994284e-01	1.999999999999997335e-01	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.311255481272638801e-01	1.346549573962342768e-03	2.335384430149288482e-01	2.213906438513000424e-02
8.635999999999998522e+01	2.476911922273219488e+02	1.230472631482396606e-01	3.903505674801220238e+01	2.119626658139631914e+01	2.119679623686494807e+01	2.214562519014472708e-01	3.396221610455880339e-03	9.814180707546433791e-01	1.350517534471682921e-02	6.605299187389576332e+01	6.554050674562872381e+00	5.314201593040623806e+01	6.149741205056558968e+00	2.184000000000025921e-01	1.999999999999997058e-01	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.307560309004519639e-01	1.580505060472675756e-03	2.334964317121532018e-01	2.173234850206758051e-02
8.735999999999998522e+01	2.520247734390363803e+02	1.200747725178735875e-01	4.331777744171756694e+01	2.111631650100447644e+01	2.111680175630033673e+01	2.205493247202308660e-01	3.375475422869970120e-03	9.811810862393065547e-01	1.348228200854690792e-02	6.608578695054357866e+01	6.582299964157171779e+00	5.290370163932338698e+01	6.121876565085509370e+00	2.173151999999980433e-01	1.999999999999997058e-01	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.292860793757341975e-01	1.564723443611789515e-03	2.349994288240327689e-01	2.205356677237558724e-02
8.835999999999998522e+01	2.563861372109786316e+02	1.231456176610774556e-01	4.757310693338538954e+01	2.094123391785067412e+01	2.094170424457464463e+01	2.186534209033481335e-01	3.252282933632926615e-03	9.809440905978432657e-01	1.347065063428227669e-02	6.611016719772413808e+01	6.610150220235242458e+00	5.266615912825307078e+01	6.094750692479874665e+00	2.152000000000029445e-01	1.999999999999997335e-01	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.268111549366267632e-01	1.314707533760788418e-03	2.331243794004298486e-01	2.102380284491199916e-02
8.935999999999998522e+01	2.607950914367062296e+02	1.299550797769103427e-01	5.186266258849057209e+01	2.081789393900055885e+01	2.081837339257019437e+01	2.188711937755192793e-01	3.180313599900939838e-03	9.807070838298738158e-01	1.347029404438645182e-02	6.611813093247182849e+01	6.583703487473884230e+00	5.242107480149793730e+01	6.019728482078089193e+00	2.151654999999976781e-01	1.999999999999997891e-01	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.265513572508252860e-01	1.091300562028718613e-03	2.328234442897494649e-01	2.078037301092983472e-02
9.035999999999998522e+01	2.652091016290744392e+02	1.375001014996874160e-01	5.615776269342457994e+01	2.071308877244243263e+01	2.071358518740944632e+01	2.176332726586854283e-01	3.108416075840978593e-03	9.804680879642944102e-01	1.348116960548472951e-02	6.612581785232843856e+01	6.559488569414344106e+00	5.218308050778428964e+01	5.949026685162805528e+00	2.137000000000028876e-01	1.999999999999998168e-01	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.248002639682308568e-01	8.836439846323497580e-04	2.307284101063349913e-01	2.057418967644810553e-02
9.135999999999998522e+01	2.696574949821236942e+02	1.438680810513018327e-01	6.049186268370810637e+01	2.061695700068176507e+01	2.061746656730523242e+01	2.178877774256410271e-01	3.080471773670660513e-03	9.802228852817095328e-01	1.350317549108703656e-02	6.612179675574084570e+01	6.536249789243349539e+00	5.194212419358734678e+01	5.880762066006025357e+00	2.136999999999993349e-01	1.999999999999998723e-01	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.246097076623786160e-01	7.239328584303340256e-04	2.304485836186757619e-01	2.037858666930814078e-02
9.235999999999998522e+01	2.741096623011923157e+02	1.478720511252062941e-01	6.483122543568190110e+01	2.054335859051863267e+01	2.054386836151153872e+01	2.224483060716341276e-01	3.136622286049756299e-03	9.799776711047697431e-01	1.353632528516133735e-02	6.611777569172831193e+01	6.515397160565035151e+00	5.170935270129225358e+01	5.816453014600852178e+00	2.179199999999994475e-01	1.999999999999999001e-01	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.288640417228668678e-01	6.502088873071244692e-04	2.237777697908760466e-01	2.188763772375468611e-02
9.335999999999998522e+01	2.784790686634678991e+02	1.489634252150982552e-01	6.929994456240532941e+01	2.046279445038998901e+01	2.046328891161161323e+01	2.235010766912420843e-01	3.166715161995024234e-03	9.797324454330832433e-01	1.358052063104445151e-02	6.607446464550623944e+01	6.492627970765241230e+00	5.144894881040714552e+01	5.750945611252103795e+00	2.187000000000018929e-01	1.999999999999999278e-01	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.295134519074103763e-01	6.665678629389737127e-04	2.223807601619924301e-01	2.195305376926148799e-02
9.435999999999998522e+01	2.828361117547958088e+02	1.471212867159446269e-01	7.379673645785327096e+01	2.050471776805624557e+01	2.050517822472814800e+01	2.302956638273472301e-01	3.301764173827295007e-03	9.794872082662569035e-01	1.363563745163598809e-02	6.602390801344556337e+01	6.471695188191969095e+00	5.118930603239848409e+01	5.688789967888286725e+00	2.250936000000010040e-01	1.999999999999999833e-01	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.360608804231470181e-01	7.963981430581367621e-04	2.223147480163175094e-01	3.146958211405075784e-02
