#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.500000000000000000e+01	6.783690636276205623e+02	1.104762998924293527e+01	nan	nan	nan	6.260188158975189820e-02	4.635934140045756650e-03	9.736739684916617676e-01	1.970847098449075158e-02	nan	nan	nan	nan	5.933959999999993684e-02	2.112010040774366937e-01	9.733800000000000230e-01	2.238554560622366824e-02	8.972379999999999711e+01	2.000000000000000111e-01	7.168069515040692563e-02	5.112514272356174366e-03	nan	1.072500000000000142e+01
7.600000000000000000e+01	6.923198211907512132e+02	1.099347851394073317e+01	nan	nan	nan	7.350189461991731010e-02	5.184477903426428988e-03	9.733117196572504959e-01	2.004768358189231922e-02	nan	nan	nan	nan	6.980919999999990466e-02	2.113883449691466299e-01	9.729900000000000215e-01	2.277847291467161028e-02	8.971939999999999316e+01	2.000000000000000111e-01	8.344901387341052690e-02	5.638170593937911514e-03	nan	9.985270000000000534e-01
7.700000000000000000e+01	7.043031862849986737e+02	1.098057824749749756e+01	nan	nan	nan	6.154350524980439774e-02	4.202407625398496896e-03	9.729494492793007154e-01	2.041654112149035930e-02	nan	nan	nan	nan	5.856620000000001269e-02	2.115778640283505763e-01	9.726000000000000201e-01	2.317140022311954539e-02	8.974099999999999966e+01	2.000000000000000111e-01	6.993592519862898427e-02	4.552934261488857277e-03	nan	1.603375420000000039e-03
7.800000000000000000e+01	7.186019890413766689e+02	1.099397108528538602e+01	nan	nan	nan	6.091131664434309284e-02	4.264336781830638072e-03	9.725871573568759532e-01	2.081338943134109984e-02	nan	nan	nan	nan	5.808880000000016253e-02	2.117849625823396698e-01	9.722100000000000186e-01	2.356432753156748744e-02	8.974190000000000111e+01	2.000000000000000111e-01	6.907461155999819469e-02	4.613165270976375687e-03	nan	1.127500000000000036e+01
7.900000000000000000e+01	7.330790881870070734e+02	1.103798901616482375e+01	nan	nan	nan	6.958161873289656074e-02	5.244652404151531506e-03	9.722248438890391808e-01	2.123658286509848628e-02	nan	nan	nan	nan	6.649139999999986728e-02	2.119802385407217327e-01	9.718200000000000172e-01	2.395725484001542255e-02	8.976500000000000057e+01	2.000000000000000111e-01	7.867916838426369797e-02	5.686535384006630688e-03	nan	9.984199999999999742e-01
8.000000000000000000e+01	7.457889327435237874e+02	1.111304940477281455e+01	nan	nan	nan	6.578323359485094279e-02	4.696914444179289654e-03	9.718525044225629905e-01	2.168428092050252165e-02	nan	nan	nan	nan	6.294319999999986592e-02	2.121777396564957230e-01	9.714199999999999502e-01	2.435018214846336460e-02	8.979349999999999454e+01	2.000000000000000111e-01	7.405765106336660575e-02	5.036663548401028832e-03	nan	1.687763600000000098e-03
8.100000000000000000e+01	7.592919265009730907e+02	1.122659679872414173e+01	nan	nan	nan	7.407303643168697271e-02	5.096347655772479925e-03	9.714901475746251513e-01	2.215535213047018295e-02	nan	nan	nan	nan	7.095810000000035700e-02	2.123724606022705519e-01	9.710299999999999487e-01	2.474310945691130317e-02	8.979649999999999466e+01	2.000000000000000111e-01	8.210580823020288688e-02	5.350040151834871416e-03	nan	1.182500000000000107e+01
8.200000000000000000e+01	7.714713328250210225e+02	1.134551712831751580e+01	nan	nan	nan	6.783304477949808620e-02	4.722346227099491651e-03	9.711177641532242610e-01	2.264782825431352689e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706299999999999928e-01	2.513603676535924175e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.482598023080500038e-02	4.931028833073418036e-03	nan	9.983210000000000139e-01
8.300000000000000000e+01	7.848356749547925801e+02	1.149027927223640866e+01	nan	nan	nan	7.345245719820955865e-02	5.415375183164369138e-03	9.707553639214050456e-01	2.316071968747062879e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702399999999999913e-01	2.552896407380718033e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.131302436090434571e-02	5.700598315551665823e-03	nan	1.772151779999999940e-03
8.400000000000000000e+01	7.971338277766768670e+02	1.164297468136423142e+01	nan	nan	nan	6.910480114306209731e-02	4.992091840860033228e-03	9.703829365412656172e-01	2.369217461875892938e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.592189138225511891e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.616276967476565130e-02	5.211769758054423697e-03	nan	1.237500000000000000e+01
8.500000000000000000e+01	8.102636023932021772e+02	1.182353700564619459e+01	nan	nan	nan	7.095968339761279942e-02	4.837693303193595779e-03	9.700104870370771515e-01	2.424112151609161478e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.631481869070305749e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.762482159291772543e-02	4.968495335701309489e-03	nan	9.982170000000000210e-01
8.600000000000000000e+01	8.231460796663124029e+02	1.199953602217751580e+01	nan	nan	nan	6.355816016618559550e-02	4.302371091508045212e-03	9.696480215790930224e-01	2.480658813995342132e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.670774599915099606e-02	8.981470000000000198e+01	2.000000000000000111e-01	6.928667710013275416e-02	4.389981246946473951e-03	nan	1.856539960000000000e-03
8.700000000000000000e+01	8.375788687948024744e+02	1.218724698638128778e+01	nan	nan	nan	6.469274618093515117e-02	4.620992222926055201e-03	9.692755281104376008e-01	2.538691691514260301e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.710067330759893464e-02	8.981550000000000011e+01	2.000000000000000111e-01	6.997360381580741695e-02	4.702242376635296442e-03	nan	1.292500000000000071e+01
8.800000000000000000e+01	8.518699720890149365e+02	1.236888085701248841e+01	nan	nan	nan	6.413747576913952919e-02	4.513905669282373793e-03	9.689030125148562211e-01	2.598128136900341306e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.749360061604687322e-02	8.981919999999999504e+01	2.000000000000000111e-01	6.918891593051812450e-02	4.563548963127991159e-03	nan	9.981079999999999952e-01
8.900000000000000000e+01	8.663231541710154033e+02	1.254920798244690339e+01	nan	nan	nan	7.378669541360567685e-02	4.861743444876383963e-03	9.685304747913872081e-01	2.658867786820846499e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.788652792449481180e-02	8.984069999999999823e+01	2.000000000000000111e-01	7.923535349481719559e-02	4.836288964271481458e-03	nan	1.940928140000000059e-03
9.000000000000000000e+01	8.789437831692240479e+02	1.268650534747213676e+01	nan	nan	nan	6.882308024042464722e-02	4.494271474869665495e-03	9.681521807200373919e-01	2.698837108403252805e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.827945523294275038e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.372316225840945536e-02	4.442089643068032612e-03	nan	1.347500000000000142e+01
9.100000000000000000e+01	8.925080412580845177e+02	1.280603570239444267e+01	nan	nan	nan	7.263123824041216314e-02	4.978944730224380867e-03	9.677342925289175168e-01	2.686928905647772980e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.867238254139068548e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.779590006528526447e-02	4.941786436651720085e-03	nan	9.981419999999999737e-01
9.200000000000000000e+01	9.053621890879934426e+02	1.289572942995518900e+01	nan	nan	nan	6.848096717687333912e-02	4.762189075095820193e-03	9.673164273935840329e-01	2.679842562552160051e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.906530984983862406e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.298127125115175251e-02	4.698545892990461242e-03	nan	2.025316320000000118e-03
9.300000000000000000e+01	9.190643346228208657e+02	1.297278078804625245e+01	nan	nan	nan	6.742313806066164983e-02	4.328707684895977820e-03	9.668985853130613872e-01	2.677603768013912464e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.945823715828655917e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.148807822648829691e-02	4.173391779706059519e-03	nan	1.402500000000000213e+01
9.400000000000000000e+01	9.330526809990068386e+02	1.301614139760206079e+01	nan	nan	nan	6.637942716573309865e-02	4.192006490800826053e-03	9.664807662863741378e-01	2.680212099353884020e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.985116446673449775e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.031155192314628155e-02	4.009302660363460273e-03	nan	9.980339999999999767e-01
9.500000000000000000e+01	9.472750949928416730e+02	1.301380903690525059e+01	nan	nan	nan	6.466354571087794267e-02	4.323612066177845437e-03	9.660629703125470646e-01	2.687640921161752253e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.024409177518243286e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.816008318600760840e-02	4.152083069536391391e-03	nan	2.109704500000000177e-03
9.600000000000000000e+01	9.619464385895186069e+02	1.296616545211666605e+01	nan	nan	nan	6.221720252239742316e-02	4.245303423048521312e-03	9.656451973906047259e-01	2.699837987503646980e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.063701908363036797e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.502741901392519730e-02	4.047795870064541980e-03	nan	1.457500000000000107e+01
9.700000000000000000e+01	9.773245670031014924e+02	1.288088316758990359e+01	nan	nan	nan	6.894529215536153444e-02	4.381897079291440650e-03	9.652274475195722347e-01	2.716726711628238145e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.102994639207830654e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.173249813318285928e-02	4.083667862287833177e-03	nan	9.979249999999999510e-01
9.800000000000000000e+01	9.912652497623070076e+02	1.276269186969434344e+01	7.809375459247081608e+01	1.687088570273735684e+02	1.692093420312982062e+02	7.167717561696440587e-02	4.551064269223555406e-03	9.648097206984739271e-01	2.738208027629994087e-02	8.975350000000000250e+01	1.772682569035374200e+01	7.892351011732915822e+01	2.097538781463079616e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.142287370052623818e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.438955433656890825e-02	4.218684449089873251e-03	7.152574075432224787e-02	2.194092679999999802e-03
9.900000000000000000e+01	1.004707997321669836e+03	1.260370268820322082e+01	9.207473527793922585e+01	1.893553818467425458e+02	1.897980828675910629e+02	7.014468825657334261e-02	4.738366327028327961e-03	9.643820123408595180e-01	2.764134061479118012e-02	8.973470000000000368e+01	1.785642884785562146e+01	7.830275307103991622e+01	2.060672632876359955e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.181580100897418023e-02	8.973470000000000368e+01	2.000000000000000389e-01	7.276202830173482405e-02	4.444193564581723314e-03	7.837085631358371718e-02	1.512500000000000178e+01
1.000000000000000000e+02	1.018451429484571122e+03	1.239939260581479097e+01	1.048345805448930577e+02	1.487431648961039059e+02	1.493019549429041604e+02	6.954942345355603905e-02	4.868433047054167989e-03	9.639543276020680063e-01	2.794396208278768570e-02	8.972140000000000271e+01	1.781591141651647447e+01	7.771547053669388561e+01	2.020257946740346000e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.220872831742211534e-02	8.972140000000000271e+01	2.000000000000000389e-01	7.190242449427676485e-02	4.576291036671766878e-03	8.278082230869950042e-02	9.978169999999999540e-01
1.010000000000000000e+02	1.032359166352047623e+03	1.216325201146262813e+01	1.169146731570548639e+02	1.677572859736659439e+02	1.682430261846935480e+02	6.846619589549234053e-02	4.477845889318287677e-03	9.635266664811005244e-01	2.828843201750482622e-02	8.971699999999999875e+01	1.771603154914405920e+01	7.715762363034315285e+01	1.984286485939742306e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631399999999999961e-01	3.260165562587005045e-02	8.971699999999999875e+01	2.000000000000000389e-01	7.139495032778724048e-02	4.171372703108794724e-03	7.650790985720612447e-02	2.278480859999999861e-03
1.020000000000000000e+02	1.046365759191020516e+03	1.188953244808421239e+01	1.299852171291277330e+02	1.581607254954969051e+02	1.586634492402107810e+02	6.878640482443318382e-02	4.465491009020968252e-03	9.630790215184747982e-01	2.867252718092867803e-02	8.971410000000000196e+01	1.775439426014047228e+01	7.663482813015605188e+01	1.967295581944092575e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.299458293431798556e-02	8.971410000000000196e+01	2.000000000000000389e-01	7.285674444896567126e-02	4.207535972437793578e-03	8.187923556457817054e-02	1.567500000000000071e+01
1.030000000000000000e+02	1.060091324443259737e+03	1.157527405149282274e+01	1.421983257775505649e+02	1.776609758994076742e+02	1.780924648064371638e+02	6.467046567873060980e-02	4.444575260477389746e-03	9.626213978694080353e-01	2.909481001866812480e-02	8.973050000000000637e+01	1.793070976888213863e+01	7.616966476597374935e+01	1.963503682154196639e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.338751024276592066e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.760858533400221360e-02	4.182547059358897139e-03	7.054995525836241232e-02	9.977089999999999570e-01
1.040000000000000000e+02	1.074882345362567094e+03	1.118731664511032875e+01	1.563726792032597643e+02	1.924803973335467902e+02	1.928595055320000711e+02	6.632430690532738204e-02	4.834026633406596218e-03	9.621738027059321130e-01	2.955410837007916777e-02	8.974760000000000559e+01	1.775669280673900374e+01	7.571023931537081353e+01	1.914149570720107008e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.378043755121386271e-02	8.974760000000000559e+01	2.000000000000000111e-01	6.891933169565596373e-02	4.570753165470817052e-03	6.968705660363554155e-02	2.362869039999999921e-03
1.050000000000000000e+02	1.089392062380949483e+03	1.077494320741521605e+01	1.707225462910286922e+02	1.786066348910781869e+02	1.789935864187394827e+02	6.779076209292189681e-02	4.625298396658697117e-03	9.617062265515964326e-01	3.004769683487516427e-02	8.976489999999999725e+01	1.772862303421457142e+01	7.526128894591403196e+01	1.885727566145428469e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.417336485966179782e-02	8.976489999999999725e+01	2.000000000000000111e-01	6.875065039660366306e-02	4.196635455388962425e-03	7.474840783063249616e-02	1.622500000000000142e+01
1.060000000000000000e+02	1.103937379323135019e+03	1.033195329494822978e+01	1.841007576673276276e+02	1.701603942340173319e+02	1.705404056767161478e+02	6.892672001246137603e-02	4.669541804268192986e-03	9.612186711175775278e-01	3.057373198978927814e-02	8.975239999999999441e+01	1.785956329588853819e+01	7.476575608461608624e+01	1.875815251210100953e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609699999999999909e-01	3.456629216810973293e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.024191596123439962e-02	4.240212630934218213e-03	7.124352367167736955e-02	9.976009999999999600e-01
1.070000000000000000e+02	1.118173893038846927e+03	9.854226036497326646e+00	1.981371212336281360e+02	1.784454334941127343e+02	1.787792149107849013e+02	7.008041955503127585e-02	4.999550948490270007e-03	9.607411450219944804e-01	3.113135193288890656e-02	8.973199999999999932e+01	1.779984535911116339e+01	7.428763664549541090e+01	1.842802608965324751e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.495921947655766804e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.132120429492219693e-02	4.581643837935393641e-03	7.473231516088457704e-02	2.447257219999999980e-03
1.080000000000000000e+02	1.132194968676673625e+03	9.340984018377833209e+00	2.115182134404892338e+02	1.713768521714754627e+02	1.716931199013274352e+02	1.039202032434929784e-01	8.002315701856940050e-03	9.602436413566610707e-01	3.171781441195156703e-02	8.972960000000000491e+01	1.771034736132983767e+01	7.384676597880527993e+01	1.811323122738090774e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.535214678500560315e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.054185944073822573e-01	7.419264396141177220e-03	7.253369404281982680e-02	1.677499999999999858e+01
1.090000000000000000e+02	1.141680961215481148e+03	8.977792568142284324e+00	2.253049095848998036e+02	1.748440965167368404e+02	1.751303592835754444e+02	9.595212832168724393e-02	7.065787134094437399e-03	9.597461652958259037e-01	3.233202949146126576e-02	8.971890000000000498e+01	1.777927952723911531e+01	7.340821406229203205e+01	1.801716641756873472e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.574507409345353826e-02	8.971890000000000498e+01	2.000000000000000111e-01	9.702434541660065470e-02	6.464371238316731806e-03	6.511213199782750483e-02	9.974899999999999878e-01
1.100000000000000000e+02	1.151987652754663713e+03	8.585180259338109465e+00	2.406630305573994519e+02	1.865086599127727425e+02	1.867522277242884741e+02	7.209188535012024668e-02	5.097804556516358221e-03	9.592387153920109988e-01	3.297198283750667203e-02	8.972480000000000189e+01	1.785813943861981201e+01	7.299996036391888765e+01	1.789625289109735462e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.613800140190147336e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.266004666561332037e-02	4.598867891453519048e-03	7.720894527020126519e-02	2.531645400000000039e-03
1.110000000000000000e+02	1.165750374441343411e+03	8.051005425380125757e+00	2.536148976823859300e+02	1.573577516353808505e+02	1.576116344566614487e+02	6.227581256750022026e-02	4.411490083185035799e-03	9.587212925000362373e-01	3.363604657656938529e-02	8.972780000000000200e+01	1.772230195646988093e+01	7.259169741221953132e+01	1.760993824434567401e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.653092871034941541e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.255371876114901308e-02	3.959677011537354394e-03	7.934759779701050508e-02	1.732500000000000284e+01
1.120000000000000000e+02	1.181736634248187784e+03	7.403318679199290209e+00	2.662176736675925781e+02	1.675480018556883977e+02	1.677513783707502171e+02	9.596852111027269483e-02	7.138807343764269273e-03	9.581938974746734283e-01	3.432266122442416412e-02	8.973120000000000118e+01	1.772764845580401172e+01	7.219199012829407991e+01	1.751914150004857973e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.692385601879735052e-02	8.973120000000000118e+01	2.000000000000000111e-01	9.609477266223168113e-02	6.451768126935694680e-03	6.897597429141388847e-02	9.973760000000000403e-01
1.130000000000000000e+02	1.192143027564866316e+03	6.969295321304269208e+00	2.807154754061390918e+02	1.828943533591393589e+02	1.830571339975204523e+02	6.532856827525168608e-02	5.078732329451433880e-03	9.576665317609863726e-01	3.503070543443168733e-02	8.972280000000000655e+01	1.789876007283491788e+01	7.178725039151677834e+01	1.745661224573243686e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.731678332724528563e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.519592066096412120e-02	4.612207444019303208e-03	6.897382302719469449e-02	2.616033580000000098e-03
1.140000000000000000e+02	1.207481410547449968e+03	6.350026841271734668e+00	2.952137293249587628e+02	1.740535469278888741e+02	1.741942016213039608e+02	7.041692378397731988e-02	5.038652799510126741e-03	9.572045294723835474e-01	3.531186877231307780e-02	8.969289999999999452e+01	1.775790971762180348e+01	7.138026626376671402e+01	1.707324803089778342e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.770971063569322074e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.005410564700612075e-02	4.461636443280194396e-03	7.076778496237187688e-02	1.787500000000000000e+01
1.150000000000000000e+02	1.221756091392551070e+03	5.842442274081121489e+00	3.093444527965456246e+02	1.825993911975255628e+02	1.827114703942363292e+02	6.763689708608469631e-02	4.663509594367928716e-03	9.568146421692115267e-01	3.507590357078382154e-02	8.968479999999999563e+01	1.769915223743845445e+01	7.100562399704767813e+01	1.690012432834942757e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.810263794414115585e-02	8.968479999999999563e+01	2.000000000000000111e-01	6.709454209465555430e-02	4.053076195248811985e-03	6.627446062866572396e-02	9.972609999999999530e-01
