#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.617600000000000193e+01	7.039437780447337900e+02	1.098438311638513198e+01	nan	nan	nan	7.142832337095195161e-02	5.029703491851640097e-03	9.732480650910321218e-01	2.104598461142005023e-02	nan	nan	nan	nan	6.783043200000005157e-02	2.114217178827493271e-01	9.729213600000000683e-01	2.285151987837025916e-02	8.972320159999999589e+01	2.000000000000000111e-01	8.110781927801997970e-02	5.470394424487659384e-03	nan	nan
7.717600000000000193e+01	7.162730455420166891e+02	1.097463751705576307e+01	nan	nan	nan	6.152427786652198832e-02	4.207459334862705472e-03	9.728728966283697321e-01	2.153904020283662832e-02	nan	nan	nan	nan	5.848217759999974064e-02	2.116146128190753428e-01	9.725313600000000669e-01	2.324444718681819774e-02	8.974115840000000333e+01	2.000000000000000111e-01	6.988771525561139619e-02	4.559340403016423453e-03	nan	nan
7.817600000000000193e+01	7.305817118983648015e+02	1.099210477124002594e+01	nan	nan	nan	6.260125563075608079e-02	4.404749882808521068e-03	9.724977163953543169e-01	2.206347387398372925e-02	nan	nan	nan	nan	5.956765760000015675e-02	2.118200901796355173e-01	9.721413600000000654e-01	2.363737449526613632e-02	8.974596560000000522e+01	1.999999999999999833e-01	7.095302685051776970e-02	4.768880262366132806e-03	nan	nan
7.917600000000000193e+01	7.446755433300636469e+02	1.103903689922719700e+01	nan	nan	nan	6.915343351564674779e-02	5.246117243766616929e-03	9.721207637194729800e-01	2.261696507148484511e-02	nan	nan	nan	nan	6.586691680000011928e-02	2.120144561722490939e-01	9.717495999999999912e-01	2.403030180371407490e-02	8.977001599999999826e+01	1.999999999999999833e-01	7.813129183675587841e-02	5.693215107652785725e-03	nan	nan
8.017600000000000193e+01	7.574745125585434380e+02	1.111909345310200692e+01	nan	nan	nan	6.751844069949076987e-02	4.813544196521635232e-03	9.717373166437719423e-01	2.319722048320611157e-02	nan	nan	nan	nan	6.435382240000020460e-02	2.122125923200445519e-01	9.713513599999999970e-01	2.442322911216201348e-02	8.979402799999999729e+01	1.999999999999999833e-01	7.579847764340984229e-02	5.157137894025540237e-03	nan	nan
8.117600000000000193e+01	7.706673896596437316e+02	1.123349190232478101e+01	nan	nan	nan	7.330983363151270804e-02	5.048059131983668492e-03	9.713603402177993784e-01	2.380248397313823247e-02	nan	nan	nan	nan	6.991934799999999228e-02	2.124078066492815775e-01	9.709596000000000338e-01	2.481615642060995205e-02	8.979993199999999831e+01	1.999999999999999833e-01	8.118514092672957094e-02	5.311628063056198813e-03	nan	nan
8.217600000000000193e+01	7.829849146227709298e+02	1.135649337839468664e+01	nan	nan	nan	6.917553424546914187e-02	4.830430852557989624e-03	9.709741083152484409e-01	2.409209611812606483e-02	nan	nan	nan	nan	6.601910159999935246e-02	2.126021662306298576e-01	9.705613600000002616e-01	2.520908372905789063e-02	8.981774240000000020e+01	2.000000000000000111e-01	7.634822292775332586e-02	5.062393068484751825e-03	nan	nan
8.317600000000000193e+01	7.960827964286943370e+02	1.150112047944704408e+01	nan	nan	nan	7.309017412404156255e-02	5.412915450157236921e-03	9.705915131350562053e-01	2.408532571860521124e-02	nan	nan	nan	nan	6.980048560000096103e-02	2.127968064095453748e-01	9.701696000000001874e-01	2.560201103750582921e-02	8.982781839999999818e+01	2.000000000000000111e-01	8.084078025020434433e-02	5.702446310876710563e-03	nan	nan
8.417600000000000193e+01	8.084527908412292163e+02	1.165704384909737179e+01	nan	nan	nan	6.982454327503591351e-02	5.028628777992197839e-03	9.702006668456630845e-01	2.413940151504718676e-02	nan	nan	nan	nan	6.671328639999885013e-02	2.129846023312364500e-01	9.697696000000000094e-01	2.599493834595376779e-02	8.983284000000000447e+01	2.000000000000000111e-01	7.684534551408117586e-02	5.241174098128804047e-03	nan	nan
8.517600000000000193e+01	8.214659407374290367e+02	1.183633437933457699e+01	nan	nan	nan	7.004638554037777298e-02	4.768868942553359039e-03	9.698115737504209299e-01	2.425401707990625794e-02	nan	nan	nan	nan	6.695129680000011518e-02	2.131741432300001959e-01	9.693713600000000152e-01	2.638786565440170637e-02	8.981437040000000138e+01	2.000000000000000111e-01	7.656812630269732578e-02	4.888293440155163337e-03	nan	nan
8.617600000000000193e+01	8.345262054753525263e+02	1.201301249842168062e+01	nan	nan	nan	6.411007034806748273e-02	4.347496341483915103e-03	9.694289560888652568e-01	2.442829572106713573e-02	nan	nan	nan	nan	6.130233520000061276e-02	2.133731820157064585e-01	9.689795999999999410e-01	2.678079296284964148e-02	8.981484079999999892e+01	2.000000000000000111e-01	6.978077759663701973e-02	4.421288090341699180e-03	nan	nan
8.717600000000000193e+01	8.488567995793682712e+02	1.219561292102610395e+01	nan	nan	nan	6.494554877143135507e-02	4.661924036830326565e-03	9.690380870800119339e-01	2.466046388845388737e-02	nan	nan	nan	nan	6.212769760000025343e-02	2.135807447604892162e-01	9.685795999999999850e-01	2.717372027129758005e-02	8.981615119999999308e+01	2.000000000000000111e-01	7.020172127250855210e-02	4.731747229192491931e-03	nan	nan
8.817600000000000193e+01	8.631014645515874690e+02	1.237173197556716353e+01	nan	nan	nan	6.617952205944216404e-02	4.636009148429489149e-03	9.686472104657235516e-01	2.494896369648855888e-02	nan	nan	nan	nan	6.333446320000035712e-02	2.137871062463442273e-01	9.681796000000000291e-01	2.756664757974551863e-02	8.982298399999999106e+01	2.000000000000000111e-01	7.132032650126333972e-02	4.663524918278261211e-03	nan	nan
8.917600000000000193e+01	8.771227127574868518e+02	1.253898315080131987e+01	nan	nan	nan	7.327353726902471887e-02	4.818047760955211818e-03	9.682580871128622091e-01	2.529177330709771188e-02	nan	nan	nan	nan	7.015083199999949670e-02	2.139829740479796683e-01	9.677813600000000349e-01	2.795957488819345721e-02	8.983872879999999839e+01	2.000000000000000111e-01	7.863341775652049614e-02	4.765756699910330546e-03	nan	nan
9.017600000000000193e+01	8.898399521772000753e+02	1.266818634533226628e+01	nan	nan	nan	6.981835627309701531e-02	4.561713352493797398e-03	9.678772003264720647e-01	2.568675683265120649e-02	nan	nan	nan	nan	6.686830720000003225e-02	2.141740252998116101e-01	9.673913600000000335e-01	2.835250219664139579e-02	8.982596239999999455e+01	2.000000000000000111e-01	7.477263013691390348e-02	4.486747188906298721e-03	nan	nan
9.117600000000000193e+01	9.032138297333183345e+02	1.277472437594356158e+01	nan	nan	nan	7.222072401133174113e-02	4.966035521147199767e-03	9.674963061266980135e-01	2.613121375513551350e-02	nan	nan	nan	nan	6.919567360000034029e-02	2.143666442667150618e-01	9.670013600000000320e-01	2.874542950508933437e-02	8.980540479999999093e+01	2.000000000000000111e-01	7.727426474029638892e-02	4.913037610956523527e-03	nan	nan
9.217600000000000193e+01	9.161547487231114246e+02	1.285355297973623045e+01	nan	nan	nan	6.859367378059001708e-02	4.745294033633742220e-03	9.671154045134331412e-01	2.662253685492451533e-02	nan	nan	nan	nan	6.575581199999991355e-02	2.145573555938022348e-01	9.666113600000000305e-01	2.913835681353727294e-02	8.978302159999999787e+01	2.000000000000000111e-01	7.302599878558060920e-02	4.667332782309347242e-03	nan	nan
9.317600000000000193e+01	9.298485018607605070e+02	1.291726717986715833e+01	nan	nan	nan	6.753975212982685217e-02	4.327245627506716256e-03	9.667344954865695339e-01	2.715805580203934158e-02	nan	nan	nan	nan	6.479508239999987040e-02	2.147494584707942689e-01	9.662213600000000291e-01	2.953128412198521152e-02	8.976643359999999916e+01	2.000000000000000111e-01	7.159249544922979824e-02	4.169593260751994733e-03	nan	nan
9.417600000000000193e+01	9.438164463181394694e+02	1.294590418374887619e+01	nan	nan	nan	6.637851080257423098e-02	4.203229245089150530e-03	9.663535790460004993e-01	2.773508655296551620e-02	nan	nan	nan	nan	6.373072319999995017e-02	2.149451753341761751e-01	9.658313600000000276e-01	2.992421143043314663e-02	8.977239200000001063e+01	2.000000000000000111e-01	7.024612636714329394e-02	4.026021062035585289e-03	nan	nan
9.517600000000000193e+01	9.580521067269919513e+02	1.292834211092954000e+01	nan	nan	nan	6.453600677726449575e-02	4.348315091724796327e-03	9.659726551916182347e-01	2.835097320994663800e-02	nan	nan	nan	nan	6.201132079999993607e-02	2.151459718906422180e-01	9.654413600000000262e-01	3.031713873888108868e-02	8.978353119999999876e+01	2.000000000000000111e-01	6.792264938441532063e-02	4.188554222599298084e-03	nan	nan
9.617600000000000193e+01	9.727747362042432542e+02	1.286554808701119690e+01	nan	nan	nan	6.372722961119683949e-02	4.336335509087888354e-03	9.655917239233158256e-01	2.900312203152517060e-02	nan	nan	nan	nan	6.129767519999962389e-02	2.153539740344182218e-01	9.650513600000000247e-01	3.071006604732902379e-02	8.976818160000000546e+01	2.000000000000000111e-01	6.655367164532657864e-02	4.147575407611321131e-03	nan	nan
9.717600000000000193e+01	9.878002032487834185e+02	1.276825159154790867e+01	nan	nan	nan	6.982379584609949008e-02	4.447080684600947069e-03	9.652107852409854694e-01	2.968902782561921166e-02	nan	nan	nan	nan	6.724585680000050303e-02	2.155573120253869157e-01	9.646613600000000233e-01	3.110299335577696236e-02	8.975819680000000744e+01	2.000000000000000111e-01	7.261897655209793856e-02	4.174853979449477323e-03	nan	nan
9.817600000000000193e+01	1.001570708528248360e+03	1.263972818985666891e+01	8.103295433406810844e+01	1.751571669337459412e+02	1.756273651144527435e+02	7.185620506557376108e-02	4.588385381852044288e-03	9.648279339481052874e-01	2.962350386446165745e-02	8.975019120000000328e+01	1.773327006189883193e+01	7.881244887372058372e+01	2.071949638307776453e+01	6.928486159999991401e-02	2.157490018424017553e-01	9.642695999999999490e-01	3.149592066422490094e-02	8.975019120000000328e+01	2.000000000000000111e-01	7.457590509336696483e-02	4.280855701188316688e-03	6.928460173777957476e-02	1.134653882456900520e-01
9.917600000000000193e+01	1.014979865262558405e+03	1.247048696991182126e+01	9.546617578469700049e+01	1.851249089787928028e+02	1.855649665536398913e+02	7.052076061587267408e-02	4.803697144443491891e-03	9.644368196707430174e-01	2.956836168959039307e-02	8.973235920000000476e+01	1.788502593725513279e+01	7.819749018026878673e+01	2.057962306339686265e+01	6.807704399999980893e-02	2.159398026060659614e-01	9.638695999999999930e-01	3.188884797267283605e-02	8.973235920000000476e+01	2.000000000000000389e-01	7.311868158545983820e-02	4.522658600169896133e-03	7.862204452521448506e-02	1.773963177303149175e-01
1.001760000000000019e+02	1.028656260655864571e+03	1.225716202634910879e+01	1.081852548424706129e+02	1.539919984000157456e+02	1.545129910280963941e+02	6.987800928690091062e-02	4.891678386432415579e-03	9.640456979122625780e-01	2.958413033819311949e-02	8.972062560000000531e+01	1.779807222210869355e+01	7.761660452823441858e+01	2.013146840564425233e+01	6.753828880000067869e-02	2.161330531424007495e-01	9.634695999999999261e-01	3.228177528112077116e-02	8.972062560000000531e+01	2.000000000000000389e-01	7.236382187885022355e-02	4.609774433615108739e-03	7.874384274394662098e-02	1.250737826622092819e-01
1.011760000000000019e+02	1.042475320705984359e+03	1.201312280266829902e+01	1.208846604741175952e+02	1.731474178509827766e+02	1.735996431143236691e+02	6.908209194996674241e-02	4.534534197337839433e-03	9.636510465345091703e-01	2.967041632512635099e-02	8.971648960000000272e+01	1.771251825497043342e+01	7.706466704918267396e+01	1.979295220486603313e+01	6.685259280000011017e-02	2.163268806065617722e-01	9.630660800000000465e-01	3.267470258956870627e-02	8.971648960000000272e+01	2.000000000000000389e-01	7.224916051006549655e-02	4.239120522166997009e-03	7.575958076032028587e-02	9.488821290503518524e-02
1.021760000000000019e+02	1.056316311977581108e+03	1.173284735966101877e+01	1.340843111316850980e+02	1.632167946154058029e+02	1.636827626245814997e+02	6.866232500180848020e-02	4.489892713225964935e-03	9.632381363573121469e-01	2.982597707514615670e-02	8.971698639999999614e+01	1.776792463666672361e+01	7.655299382996710733e+01	1.965669641584478100e+01	6.652931679999962711e-02	2.165201860782577648e-01	9.626443199999999978e-01	3.306762989801664138e-02	8.971698639999999614e+01	2.000000000000000389e-01	7.257559124067566869e-02	4.223889511314037754e-03	7.771236507039802621e-02	1.440282448135014604e-01
1.031760000000000019e+02	1.070095049193565956e+03	1.140730958727107591e+01	1.469522762115552155e+02	1.865506463973832751e+02	1.869413739562545516e+02	6.557939366232462541e-02	4.553583371123362880e-03	9.628187342284550976e-01	3.004990680121203891e-02	8.973350960000000498e+01	1.792893023805381603e+01	7.608834405357931985e+01	1.957168205283577578e+01	6.362354560000049730e-02	2.167185326786727484e-01	9.622160800000000291e-01	3.346055720646457649e-02	8.973350960000000498e+01	2.000000000000000111e-01	6.850533582373423414e-02	4.283707280335637829e-03	6.795522417028534989e-02	1.015177796920506553e-01
1.041760000000000019e+02	1.084692452271379125e+03	1.101401486737690227e+01	1.616678482990543841e+02	1.966694382518580255e+02	1.970205169752472045e+02	6.725392739426983013e-02	4.906374298402525584e-03	9.624040470846516593e-01	3.034085598278484647e-02	8.975064480000000344e+01	1.774333433282986405e+01	7.563194850230658517e+01	1.908374004737692786e+01	6.532704480000006697e-02	2.169245537240978294e-01	9.617925600000000186e-01	3.385348451491251159e-02	8.975064480000000344e+01	2.000000000000000111e-01	6.960655715557660661e-02	4.612139367706076867e-03	6.858092949143111683e-02	1.234508315372533915e-01
1.051760000000000019e+02	1.099058914870081026e+03	1.059662776730354139e+01	1.762491613173468181e+02	1.794232076936119711e+02	1.797865409214266776e+02	6.870555211247000860e-02	4.707850056769604177e-03	9.619693391094482626e-01	3.069596266898839618e-02	8.976269999999999527e+01	1.773617779571963382e+01	7.517487345493381667e+01	1.881821398353708474e+01	6.680017279999983515e-02	2.171384278425358416e-01	9.613490399999999880e-01	3.424641182336044670e-02	8.976269999999999527e+01	2.000000000000000111e-01	6.976294750042022486e-02	4.271116093189309716e-03	7.274982386694149594e-02	8.160558579371869625e-02
1.061760000000000019e+02	1.113393171604201598e+03	1.015049579025656712e+01	1.899948990641348701e+02	1.773321334595015628e+02	1.776744706659127644e+02	6.988595057050751846e-02	4.768822575444700389e-03	9.615198931919543002e-01	3.111297529874001988e-02	8.974880960000000130e+01	1.788629462011608950e+01	7.468320917932865655e+01	1.874352851689401334e+01	6.801128159999958456e-02	2.173496648452161173e-01	9.608908000000001559e-01	3.463933913180838181e-02	8.974880960000000130e+01	2.000000000000000111e-01	7.123105526233755591e-02	4.329583263360956870e-03	6.968496226508379132e-02	7.138214052613474359e-02
1.071760000000000019e+02	1.127431992120296627e+03	9.670217801322607443e+00	2.043451974283065908e+02	1.799983112570719470e+02	1.803075226300562122e+02	7.690474668111976775e-02	5.518332201225699223e-03	9.610751618255316542e-01	3.158985891675982621e-02	8.973157759999999428e+01	1.778087214993716714e+01	7.421215917370378179e+01	1.836671477067392999e+01	7.490779200000030613e-02	2.175491436287359248e-01	9.604372800000000598e-01	3.503226644025631692e-02	8.973157759999999428e+01	2.000000000000000111e-01	7.825610137007169009e-02	5.055641939196203055e-03	7.270649027251809005e-02	1.045463800418597738e-01
1.081760000000000019e+02	1.140210548456383776e+03	9.195961243382411610e+00	2.180991277342779711e+02	1.762995708645781860e+02	1.765874547197755930e+02	1.037001519143833789e-01	7.998069553168360088e-03	9.606139308633174778e-01	3.212307227627456130e-02	8.972771680000001027e+01	1.770977717983933886e+01	7.377276352241899815e+01	1.808466112477430698e+01	1.010813616000003634e-01	2.177147858010315407e-01	9.599672799999999784e-01	3.542519374870425203e-02	8.972771680000001027e+01	2.000000000000000111e-01	1.051861625887018786e-01	7.411341166994138245e-03	7.019741052768010969e-02	2.136644867144417703e-01
1.091760000000000019e+02	1.149717502369230488e+03	8.827800753856989147e+00	2.323446674555142977e+02	1.845576930196780268e+02	1.848103908215577178e+02	9.278799109194650618e-02	6.864844151135661432e-03	9.601509298923915914e-01	3.271012567483204403e-02	8.971993840000000375e+01	1.780059168682171844e+01	7.333978853871640524e+01	1.798864318337511747e+01	9.046636240000083262e-02	2.178701061064839406e-01	9.594955199999999351e-01	3.581812105715218714e-02	8.971993840000000375e+01	2.000000000000000111e-01	9.381922295733041706e-02	6.284917092210059140e-03	6.518218537855059724e-02	1.210453688916873355e-01
1.101760000000000019e+02	1.160376298812842151e+03	8.417307513886933990e+00	2.476862825638820595e+02	1.833691693095477149e+02	1.835984344726930715e+02	7.113536887005840470e-02	5.046742244711819279e-03	9.596779131561686826e-01	3.334770332339505317e-02	8.972532800000000464e+01	1.783666106449217281e+01	7.293240577498400512e+01	1.786131049505647894e+01	6.937099279999969781e-02	2.180604770540009452e-01	9.590137599999999374e-01	3.621104836560012225e-02	8.972532800000000464e+01	2.000000000000000111e-01	7.169270444773119533e-02	4.558641610868251377e-03	7.619393440865275535e-02	1.405993591555752542e-01
1.111760000000000019e+02	1.174324719474376479e+03	7.871070041435719311e+00	2.608106868588050133e+02	1.606651049679307164e+02	1.608945636705173285e+02	6.892704534195602528e-02	4.895054532407247007e-03	9.591948803707182059e-01	3.403274689611143766e-02	8.972839840000000322e+01	1.771664512490190191e+01	7.252684979203772286e+01	1.758329935421270207e+01	6.723475680000046140e-02	2.182800767029546007e-01	9.585219999999999851e-01	3.660397567404805735e-02	8.972839840000000322e+01	2.000000000000000111e-01	6.923725997698609858e-02	4.404209838403332945e-03	7.624258594711394443e-02	9.871736822985871518e-02
1.121760000000000019e+02	1.188767809803664477e+03	7.283565642533876172e+00	2.739267162743557265e+02	1.748620260300051825e+02	1.750428537113931782e+02	9.150029631460032675e-02	6.799359034647819815e-03	9.587035925042705076e-01	3.476229273271291137e-02	8.972972160000000486e+01	1.773724979201280405e+01	7.212646028816473631e+01	1.749812905782355443e+01	8.927432079999952919e-02	2.184761646167396598e-01	9.580220000000000402e-01	3.699690298249599246e-02	8.972972160000000486e+01	1.999999999999999833e-01	9.162424351584073923e-02	6.160250203388012089e-03	6.725777824331985455e-02	1.745874606014122532e-01
1.131760000000000019e+02	1.199681951755920863e+03	6.828307223376225643e+00	2.887948850738405895e+02	1.853811920673482803e+02	1.855286163506161756e+02	6.683847630624373259e-02	5.212172671200714959e-03	9.582369364636399434e-01	3.508557599185102571e-02	8.971753760000000000e+01	1.792791515253400192e+01	7.172234985323419210e+01	1.743768830399433867e+01	6.521837280000042369e-02	2.186717774005542125e-01	9.575219999999999843e-01	3.738983029094392757e-02	8.971753760000000000e+01	1.999999999999999833e-01	6.671132897331850942e-02	4.743490748236884290e-03	6.815914651207656549e-02	8.174050792838631618e-02
1.141760000000000019e+02	1.214671909464602550e+03	6.225180176931608855e+00	3.034664302907810338e+02	1.779129416769933130e+02	1.780396926452962134e+02	7.046970349663485289e-02	5.048391081288446623e-03	9.577994637898862296e-01	3.491370278908970809e-02	8.969147439999998994e+01	1.774336261474369536e+01	7.132208090798886246e+01	1.703200119928263234e+01	6.871433760000034141e-02	2.188671650765904864e-01	9.570202399999999665e-01	3.778275759939186268e-02	8.969147439999998994e+01	1.999999999999999833e-01	7.011957045645694775e-02	4.467548754547192962e-03	6.846936906940664924e-02	9.512032538254092118e-02
1.151760000000000019e+02	1.228933263227757379e+03	5.726639209044985357e+00	3.180715013406735920e+02	1.853540215256388706e+02	1.854560747735098118e+02	6.658742477209873833e-02	4.582332003345473796e-03	9.573536804098206066e-01	3.482165763287146248e-02	8.968101599999999962e+01	1.770303165962246439e+01	7.094643540942701065e+01	1.689123489682151913e+01	6.488393200000075467e-02	2.190635220350108658e-01	9.565102400000000671e-01	3.817568490783979779e-02	8.968101599999999962e+01	2.000000000000000111e-01	6.617153448616558409e-02	3.978347297118634517e-03	6.691508204183518882e-02	9.487963002960989045e-02
1.161760000000000019e+02	1.244045501560526645e+03	5.256022795472215847e+00	3.330158153799928868e+02	1.730604691859689126e+02	1.731520211626343837e+02	6.154079567428701047e-02	4.320858568004386051e-03	9.569095941400581617e-01	3.481021682738132117e-02	8.966426800000000696e+01	1.783837008405347646e+01	7.057017425947702804e+01	1.689353552282137727e+01	5.992215840000003624e-02	2.192733770707022967e-01	9.560020000000001295e-01	3.856861221628773290e-02	8.966426800000000696e+01	2.000000000000000111e-01	6.151607442794325420e-02	3.770584718541020522e-03	7.332467717238491667e-02	4.293897462020707101e-02
1.171760000000000019e+02	1.260301415308263358e+03	4.823391701721796210e+00	3.466537888230810722e+02	1.722842131828278980e+02	1.723624619820367911e+02	7.051760878685524314e-02	5.089423784185749360e-03	9.564719301307083033e-01	3.487940808798175446e-02	8.967182720000000984e+01	1.780058559145033925e+01	7.023524223053095739e+01	1.673067820193573851e+01	6.860545999999967393e-02	2.194745448538132637e-01	9.555002400000000007e-01	3.896153952473566801e-02	8.967182720000000984e+01	2.000000000000000389e-01	7.062757173183485671e-02	4.459628850835505552e-03	7.433464887160401435e-02	8.519995742044608744e-02
1.181760000000000019e+02	1.274460191767361948e+03	4.553200582138938302e+00	3.601064655381788953e+02	1.641605550652342345e+02	1.642348779643423597e+02	6.863064054558226657e-02	4.449138663742592190e-03	9.560259537246929007e-01	3.502799733522287545e-02	8.968499680000000751e+01	1.769871358714337006e+01	6.992221158202202957e+01	1.650733193484935057e+01	6.668862240000006381e-02	2.196561385491999641e-01	9.549902399999999902e-01	3.935446683318361005e-02	8.968499680000000751e+01	2.000000000000000389e-01	6.857741743024528547e-02	3.718398799852353984e-03	7.637413694379516227e-02	7.037700701364703326e-02
