#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.266000000000000000e+03	1.137521506265155476e+05	7.129846704438713232e+02	1.125382454053243855e+05	7.867251625904452794e+02	5.453507463402963822e+02	4.984425960005969825e-02	2.304878715702785366e-02	8.550886043873563713e-02	2.800737284780749695e-02	8.242107766630199706e+01	1.571463395388980544e+01	5.220563606105770305e+00	1.905583565930738743e+00	5.154735000000698619e-02	6.413029854916022510e-01	1.645500000000000018e-01	8.832551169852078665e-01	8.313720000000000709e+01	1.999999999999999833e-01	4.262125837813613913e-03	1.809803660119296050e-03	4.140952110067176554e-03	2.027268704505563734e-03
2.267000000000000000e+03	1.139867753274401475e+05	6.560445178492316245e+02	1.127797357615081419e+05	7.904280539789233444e+02	5.329301325264028719e+02	5.038456908264548478e-02	2.373365952136540988e-02	8.396396242351078509e-02	2.876255949247296523e-02	8.246518944597636391e+01	1.530580972067157042e+01	5.124223410331069317e+00	1.902600891901859770e+00	5.140794999999798165e-02	6.415004693079997544e-01	1.641199999999999881e-01	8.836480442936558433e-01	8.308939999999999770e+01	1.999999999999999833e-01	4.230488065180029039e-03	1.861789307181842441e-03	4.118148377968012218e-03	2.180064806658416499e-03
2.268000000000000000e+03	1.142231546729418478e+05	5.835455337791150896e+02	1.130225633403661486e+05	7.890704000711986055e+02	5.328962119178478360e+02	5.081608612109211887e-02	2.738600327139387169e-02	8.244641028740126720e-02	2.959791876372076455e-02	8.251640907670034153e+01	1.405361254660725301e+01	5.029916459088326519e+00	1.883930526556910401e+00	5.110580000000197742e-02	6.416993009144348337e-01	1.636900000000000022e-01	8.840409716021038200e-01	8.303789999999999338e+01	1.999999999999999833e-01	4.189603885539477761e-03	2.171981284146873477e-03	3.797682703395852122e-03	2.253586841636865800e-03
2.269000000000000000e+03	1.144618407223441609e+05	4.971036834725983908e+02	1.132858818106285034e+05	7.804530060042592368e+02	5.430788686708633577e+02	5.194839083102728572e-02	2.631732232982976830e-02	8.095572750794438610e-02	3.049315784670790855e-02	8.256090880054298964e+01	1.356168925150368132e+01	4.937862905975634931e+00	1.899140367057225109e+00	5.076175000000660020e-02	6.418994980171288667e-01	1.632599999999999885e-01	8.844338989105517967e-01	8.298029999999999973e+01	1.999999999999999833e-01	4.205519772592841710e-03	2.074803815880282235e-03	3.895814700522765711e-03	2.134636255414472210e-03
2.270000000000000000e+03	1.146996234588603402e+05	4.091853182136669602e+02	1.135425675302716409e+05	7.615479133692682581e+02	5.611938757740767869e+02	5.613728756864859448e-02	3.022886493242421188e-02	8.132517566679924037e-02	3.020415971995362228e-02	8.261454924030427094e+01	1.393813357835008837e+01	4.848531463555900700e+00	1.944798284334942284e+00	5.332599999999843021e-02	6.420960514156870413e-01	1.628300000000000025e-01	8.848268262189997735e-01	8.292749999999999488e+01	1.999999999999999833e-01	4.565374772977972076e-03	2.388766735558063310e-03	3.845157031289354009e-03	2.575833778634907881e-03
2.271000000000000000e+03	1.149186635267029487e+05	3.280303120009737654e+02	1.138026349324252224e+05	7.279243435991486422e+02	5.688262901084229952e+02	5.949242281885419592e-02	3.417872243310401265e-02	8.258244168845561839e-02	2.941364446227657733e-02	8.266578537771931678e+01	1.513234936757457660e+01	4.784829535378321452e+00	1.993603384327989225e+00	5.479244999999366428e-02	6.422861070007238604e-01	1.623999999999999888e-01	8.852197535274476392e-01	8.287390000000000612e+01	2.000000000000000111e-01	4.913029538342972811e-03	2.711745020153167110e-03	4.135275377890027318e-03	2.570683605128186097e-03
2.272000000000000000e+03	1.151222039272227557e+05	2.688017038571383637e+02	1.140444567964168382e+05	6.879149712736459605e+02	5.808098887788166849e+02	5.853685921494926336e-02	3.206779408119341673e-02	8.386373421204017242e-02	2.873130898127381275e-02	8.270080531774200949e+01	1.614330577164734493e+01	4.755979233912057680e+00	2.007854870994167484e+00	5.178635000000042510e-02	6.424805205579824374e-01	1.619800000000000129e-01	8.856126808358956159e-01	8.282160000000000366e+01	2.000000000000000111e-01	4.909119602810119512e-03	2.522314620401759806e-03	4.230922296387802130e-03	2.850473446068048453e-03
2.273000000000000000e+03	1.153259064402818331e+05	2.466226226273142572e+02	1.142808118816552887e+05	6.301631190449992346e+02	5.761984161921104715e+02	6.168923876582324550e-02	3.549183508391620667e-02	8.516433381122430479e-02	2.817824462471182553e-02	8.268734266130577737e+01	1.452151119810861779e+01	4.758439134344826016e+00	1.923901518211287520e+00	5.237015000000155851e-02	6.426798108174973656e-01	1.615600000000000092e-01	8.860056081443435927e-01	8.278409999999999513e+01	2.000000000000000111e-01	5.253722922812890071e-03	2.793225973344005963e-03	4.348755889964735742e-03	3.423030754104939167e-03
2.274000000000000000e+03	1.155162476544440287e+05	2.655211095312161547e+02	1.145107627055926860e+05	5.720697188429763855e+02	5.677695196705328726e+02	6.718585799907300649e-02	3.834106316798505804e-02	8.648451925845013211e-02	2.777863371342945142e-02	8.268935572209649365e+01	1.367514360103055004e+01	4.794257632133849256e+00	1.839693986072510556e+00	5.506719999999631909e-02	6.428790688353145377e-01	1.611400000000000055e-01	8.863985354527915694e-01	8.276179999999999382e+01	2.000000000000000111e-01	5.810536630016325393e-03	2.994111083721324833e-03	4.549122352971696204e-03	3.794490768879267735e-03
2.275000000000000000e+03	1.156883487982237857e+05	3.088994694373805601e+02	1.147305853268389037e+05	5.137516516324348004e+02	5.506901897281607035e+02	7.086910285719423552e-02	3.819213244117313638e-02	8.783003753144708048e-02	2.755854089254498873e-02	8.270883500452526960e+01	1.377614102785644867e+01	4.858647469006427855e+00	1.789734908929836887e+00	5.640950000000088949e-02	6.430765916846677976e-01	1.607300000000000118e-01	8.867914627612395462e-01	8.275700000000000500e+01	2.000000000000000111e-01	6.224435963767353634e-03	2.916061365700471381e-03	4.959630562716035689e-03	4.201275234676705127e-03
2.276000000000000000e+03	1.158490059253628569e+05	3.558525483586390123e+02	1.149322132479823631e+05	4.647567637001615140e+02	5.289229385356873081e+02	7.451612025839889075e-02	4.168058513167408052e-02	8.919590886295213072e-02	2.753937863422400295e-02	8.273929318933477361e+01	1.478545401883371468e+01	4.933429819117918669e+00	1.787145298829920348e+00	5.763425000000665932e-02	6.432701561401098500e-01	1.603199999999999903e-01	8.871843900696875229e-01	8.276349999999999341e+01	2.000000000000000111e-01	6.646533071388928231e-03	3.192497119298735257e-03	5.313147329299122527e-03	4.754446351550184642e-03
2.277000000000000000e+03	1.159994603034964239e+05	4.016659701951808756e+02	1.151204256083822984e+05	4.451270153331539632e+02	5.175893925360077219e+02	7.784438308325100642e-02	4.224093248892277913e-02	9.058242883754941133e-02	2.774151547522472200e-02	8.275938920327411097e+01	1.649140565287643412e+01	5.008736932991723734e+00	1.823422680320350597e+00	5.901905000000340351e-02	6.434662557270881544e-01	1.599099999999999966e-01	8.875773173781354997e-01	8.276009999999999422e+01	2.000000000000000111e-01	7.051333291041519784e-03	3.180911757081731316e-03	5.305013905116625662e-03	5.060317087696078638e-03
2.278000000000000000e+03	1.161412774547677254e+05	4.428539268554283126e+02	1.153089265280567051e+05	4.285708054151057240e+02	4.901343576066574883e+02	8.022486163844894103e-02	4.097939437444866190e-02	9.199566445668129477e-02	2.818283420379408613e-02	8.276470000000000482e+01	1.486462863994798411e+01	5.083356419958363404e+00	1.770141495322718139e+00	6.000634999999476804e-02	6.436636550999973450e-01	1.595100000000000129e-01	8.879702446865833654e-01	8.276470000000000482e+01	2.000000000000000111e-01	7.380339452374431834e-03	2.986273855640174391e-03	5.651715806506325129e-03	5.484262809115599338e-03
2.279000000000000000e+03	1.162767725775128347e+05	4.756584181255032036e+02	1.154858639456899109e+05	4.201753576387880571e+02	4.527764264535176721e+02	8.499293559802513498e-02	4.509095010661682418e-02	9.343036135091403738e-02	2.887246926334514213e-02	8.277679999999999438e+01	1.381781009375893099e+01	5.159627587161594420e+00	1.743353247507443582e+00	6.274165000000664349e-02	6.438556272635608257e-01	1.591100000000000014e-01	8.883631719950313421e-01	8.277679999999999438e+01	2.000000000000000111e-01	7.940920685198454149e-03	3.357168874475660505e-03	6.185337614175094416e-03	5.720321380807240341e-03
2.280000000000000000e+03	1.164027025596449967e+05	5.006101056886435003e+02	1.156475366081017855e+05	4.280099109033012041e+02	4.208917211618707483e+02	8.085002094452038712e-02	4.304722925889829105e-02	9.489281165561606890e-02	2.981742701346910829e-02	8.278830000000000666e+01	1.364663060389556826e+01	5.237140725655081042e+00	1.751364522551446701e+00	5.920469999999511401e-02	6.440459812023455743e-01	1.587200000000000000e-01	8.887560993034793189e-01	8.278830000000000666e+01	2.000000000000000111e-01	7.672085809840987168e-03	3.235181646825001280e-03	6.629261027653494953e-03	4.556551743667545777e-03
2.281000000000000000e+03	1.165330452102338750e+05	5.209674019907744196e+02	1.157983829838635138e+05	4.503005044480631227e+02	4.032648759075645444e+02	7.650353504507617641e-02	3.818827558099588404e-02	9.637757156309030571e-02	3.101568305326831906e-02	8.278570000000000562e+01	1.430698004068907814e+01	5.315099257660222065e+00	1.794322733016330274e+00	5.593294999999898209e-02	6.442435047879745413e-01	1.583299999999999985e-01	8.891490266119272956e-01	8.278570000000000562e+01	2.000000000000000111e-01	7.373224923636216392e-03	2.801300387933012160e-03	7.055053947860460625e-03	3.938612026105265708e-03
2.282000000000000000e+03	1.166686710741342540e+05	5.332827237284518560e+02	1.159401253443600290e+05	4.770479370057064443e+02	3.902846621360055792e+02	7.792723980373601755e-02	4.103599195620045992e-02	9.787877155621330094e-02	3.246036685399782823e-02	8.278340000000000032e+01	1.573914346838036238e+01	5.394371768189557770e+00	1.874337244674154412e+00	5.688139999999464180e-02	6.444454416406901753e-01	1.579299999999999871e-01	8.895419539203752723e-01	8.278340000000000032e+01	2.000000000000000111e-01	7.627422502756130152e-03	3.189677155845095646e-03	7.470749249743845882e-03	3.766735823184254057e-03
2.283000000000000000e+03	1.167997769620850886e+05	5.368529854046147420e+02	1.160739807270760648e+05	4.999053239415353005e+02	3.758643283227753500e+02	8.151478986770657742e-02	4.343746496665107371e-02	9.940902701563336663e-02	3.414731873307402799e-02	8.277527516975922595e+01	1.550051508603162453e+01	5.474531656350336561e+00	1.912363240194196123e+00	5.958875000000318778e-02	6.446436305568327141e-01	1.575400000000000134e-01	8.899348812288232491e-01	8.277660000000000196e+01	2.000000000000000111e-01	8.103305948132520295e-03	3.493339212942326352e-03	7.843108384430039562e-03	4.082164987291718103e-03
2.284000000000000000e+03	1.169231833848958195e+05	5.342811245077775766e+02	1.162014811964034016e+05	5.195699210083350863e+02	3.645927066011123543e+02	8.188956500041526254e-02	4.134025157155383351e-02	1.009625880384414781e-01	3.606436222953827986e-02	8.276233164151011579e+01	1.418493283316732345e+01	5.555675950425666088e+00	1.927915847194151322e+00	6.016030000000682776e-02	6.448390758377535725e-01	1.571500000000000119e-01	8.903278085372712258e-01	8.276590000000000202e+01	2.000000000000000111e-01	8.267782415784101155e-03	3.339535077045726816e-03	8.278434434760277572e-03	3.972223613578065513e-03
2.285000000000000000e+03	1.170441348020607111e+05	5.251236397562457796e+02	1.163222769830803009e+05	5.340711273619281201e+02	3.516682380907597576e+02	8.250175856647191941e-02	4.385351724592372047e-02	1.025397965297987629e-01	3.820036404947822761e-02	8.275785348997102631e+01	1.361324897809660683e+01	5.638653124561642471e+00	1.979559810055725677e+00	6.090880000000709060e-02	6.450328731215734246e-01	1.567600000000000104e-01	8.907207358457192026e-01	8.276359999999999673e+01	2.000000000000000111e-01	8.459713536756612029e-03	3.773178488953367240e-03	8.580974613438291376e-03	4.180254509546068101e-03
2.286000000000000000e+03	1.171623421143597807e+05	5.095976790269151024e+02	1.164388138620536920e+05	5.551761020584481230e+02	3.568464018941332370e+02	7.943760987581559296e-02	4.363524428348576623e-02	1.036126456873503604e-01	3.955427996632947946e-02	8.275371882513159960e+01	1.381124364919021197e+01	5.722950989215405571e+00	2.065579857893725002e+00	5.926035000000240416e-02	6.452342089320360907e-01	1.563799999999999912e-01	8.911136631541670683e-01	8.276160000000000139e+01	2.000000000000000111e-01	8.230740926312844416e-03	3.918279978394129809e-03	8.270205864043927643e-03	4.208863628551731684e-03
2.287000000000000000e+03	1.172838378592693480e+05	4.893652113014399561e+02	1.165597298363884620e+05	5.770946470554113148e+02	3.721392307974635969e+02	8.676992585971222971e-02	4.532114000869025966e-02	1.030449558433035456e-01	3.805661791792327997e-02	8.274122865301553986e+01	1.470321383982535934e+01	5.803248249359057809e+00	2.178111558925883706e+00	6.593404999999563643e-02	6.454370214787078508e-01	1.559899999999999898e-01	8.915065904626151561e-01	8.275119999999999720e+01	2.000000000000000111e-01	8.941203178740768712e-03	4.004593367468225855e-03	7.888144437789958510e-03	4.630235944990829418e-03
2.288000000000000000e+03	1.173956796304503951e+05	4.678921416768096151e+02	1.166865023629169154e+05	5.894213043841215267e+02	3.780469513606253145e+02	8.720046361246878985e-02	4.727352863928201837e-02	1.024797357663880526e-01	3.677258886620287520e-02	8.271347047684633935e+01	1.614552943979531818e+01	5.863993226686034177e+00	2.296609987146275955e+00	6.741725000000542423e-02	6.456273960844178816e-01	1.555999999999999883e-01	8.918995177710631328e-01	8.272549999999999670e+01	2.000000000000000111e-01	8.936280469712338040e-03	4.239289070486890881e-03	7.996970101583523657e-03	4.631462454442786605e-03
2.289000000000000000e+03	1.175075830116602010e+05	4.433936371551740194e+02	1.168115497230167093e+05	5.856513517447133381e+02	3.676741756885193126e+02	8.537490438975590956e-02	5.037070036070852297e-02	1.019169757587407021e-01	3.571657340212282955e-02	8.267232152648080046e+01	1.534679932241406775e+01	5.904601716316847160e+00	2.326099525007929270e+00	6.723110000000076525e-02	6.458178493208289739e-01	1.552099999999999869e-01	8.922924450795111095e-01	8.270120000000000005e+01	1.999999999999999833e-01	8.701152061095557624e-03	4.635960473701301876e-03	8.281503494679941929e-03	4.524378447976489144e-03
2.290000000000000000e+03	1.176225103216277203e+05	4.171718942008004660e+02	1.169323007437271881e+05	5.779199955168033966e+02	3.646298197590368204e+02	8.468977865899472712e-02	4.691428455385042440e-02	1.013566661584230644e-01	3.490057614269653774e-02	8.262303161413082364e+01	1.414166713933207475e+01	5.924619660975622537e+00	2.324373038882302289e+00	6.882254999999304346e-02	6.460226047390457138e-01	1.548200000000000132e-01	8.926853723879590863e-01	8.267449999999999477e+01	1.999999999999999833e-01	8.583873622570471415e-03	4.311707704538066468e-03	8.270037493521649810e-03	4.231047105274250188e-03
2.291000000000000000e+03	1.177390078429065325e+05	3.936681345649257082e+02	1.170532191798023996e+05	5.673485363111136621e+02	3.672437073677477883e+02	9.046606521488463615e-02	5.024834584293795536e-02	1.007987973392932973e-01	3.433304368807629792e-02	8.256393127568918544e+01	1.355674356845502793e+01	5.923148766645681462e+00	2.321986158668148281e+00	7.573580000000390555e-02	6.462162075239981096e-01	1.544300000000000117e-01	8.930782996964071740e-01	8.263939999999999486e+01	1.999999999999999833e-01	9.118870573678447902e-03	4.679687101545035484e-03	8.236299561962584850e-03	5.187059772848535109e-03
2.292000000000000000e+03	1.178486705464091501e+05	3.745149071715954392e+02	1.171746329278669145e+05	5.551627136983865967e+02	3.724374337123084047e+02	8.271621833054831896e-02	4.884467488494071558e-02	1.002433597108785546e-01	3.401783330198145106e-02	8.248045475762650369e+01	1.376824475817512372e+01	5.898837498249122291e+00	2.318663050754332211e+00	7.130494999999825723e-02	6.464067784851642573e-01	1.540400000000000102e-01	8.934712270048551508e-01	8.257970000000000255e+01	1.999999999999999833e-01	8.291751628032721297e-03	4.639913460982968661e-03	8.002418754420643002e-03	4.439411316264661039e-03
2.293000000000000000e+03	1.179692723257267062e+05	3.592921272668473875e+02	1.172995951462521480e+05	5.336275076442367435e+02	3.736485449638428804e+02	7.970761354717591229e-02	4.763927595410148708e-02	9.969034371824767038e-02	3.395354497619643835e-02	8.238543439844588079e+01	1.467839711024257099e+01	5.859110895541107311e+00	2.304852086149132173e+00	7.107397000000048592e-02	6.466017118849832768e-01	1.536500000000000088e-01	8.938641543133031275e-01	8.250740000000000407e+01	1.999999999999999833e-01	7.946079391479220558e-03	4.587251781400536813e-03	8.605084082962710310e-03	3.695174438954162803e-03
2.294000000000000000e+03	1.180951205523467797e+05	3.553743349556568774e+02	1.174158055156522460e+05	5.124732288965708449e+02	3.834625000412625582e+02	7.123432317188732599e-02	4.080118216428295363e-02	9.913980326079821492e-02	3.413340015340120270e-02	8.229805114511623287e+01	1.614731858508781670e+01	5.820149445135029964e+00	2.311818707465799871e+00	6.605324999999595548e-02	6.468024879710482233e-01	1.532600980392199996e-01	8.942570816217511043e-01	8.244249999999999545e+01	2.000000000000000111e-01	7.062156784677029071e-03	3.980655643715204882e-03	8.555250928375338765e-03	3.113074910236827714e-03
2.295000000000000000e+03	1.182367203540064802e+05	3.669654020286136529e+02	1.175326927943974297e+05	4.897574836575034851e+02	3.959366208437041905e+02	7.532449697293024105e-02	4.406435437548879286e-02	9.859153859756021598e-02	3.454556181186418246e-02	8.221230904650860793e+01	1.504524231645110000e+01	5.781515962182311341e+00	2.241191633872062550e+00	7.261110000000314812e-02	6.470017017935563164e-01	1.528700000000000059e-01	8.946500089301991920e-01	8.238720000000000709e+01	2.000000000000000111e-01	7.426358050648459476e-03	4.363215190756520971e-03	8.357084107335059978e-03	3.876021391276269525e-03
2.296000000000000000e+03	1.183713758598654676e+05	3.928300714924820340e+02	1.176523517552450649e+05	4.678483031010570130e+02	4.043243281047416531e+02	7.032191618751963691e-02	4.430553542416579976e-02	9.804573053621019885e-02	3.517426651374089969e-02	8.213721052613156814e+01	1.387103771456408552e+01	5.743844905112382548e+00	2.183609789876456375e+00	7.039117600000110997e-02	6.471949949428883464e-01	1.524800000000000044e-01	8.950429362386471688e-01	8.234459999999999980e+01	2.000000000000000111e-01	6.894763645311508156e-03	4.430186585186718547e-03	8.413019481763289731e-03	3.154005369594424599e-03
2.297000000000000000e+03	1.185164134639724653e+05	4.372370986415311336e+02	1.177712151433743420e+05	4.447245673963403192e+02	4.173345345755315634e+02	7.273297650836790806e-02	4.275824100805574596e-02	9.749589541428076156e-02	3.599844688699472411e-02	8.206116711474687975e+01	1.336918190178288590e+01	5.706305795506523282e+00	2.163121762219527344e+00	7.465795000000241544e-02	6.473953424014188274e-01	1.520799999999999930e-01	8.954358635470951455e-01	8.229800000000000182e+01	2.000000000000000111e-01	7.091166670829177239e-03	4.333828294574956948e-03	8.513756926665522889e-03	3.726455219519352394e-03
2.298000000000000000e+03	1.186574339823751216e+05	4.887890084015975276e+02	1.178886721025773877e+05	4.426849160860755319e+02	4.368446620687876134e+02	6.859209562265239368e-02	3.944841583804658408e-02	9.695486469611837299e-02	3.700251528526139061e-02	8.197685148104798714e+01	1.345868496417101845e+01	5.668317031518199656e+00	2.174137186226814844e+00	7.215560000000209584e-02	6.475939688341957323e-01	1.516899999999999915e-01	8.958287908555431223e-01	8.224259999999999593e+01	2.000000000000000389e-01	6.650337350317476505e-03	4.051342025495496650e-03	7.866659279084182652e-03	3.709527687735246146e-03
2.299000000000000000e+03	1.188078022941348609e+05	5.488722382501244965e+02	1.180157908660223475e+05	4.510893146079950498e+02	4.533244705588414831e+02	6.990638064400268858e-02	4.170821025899659057e-02	9.641619896604594619e-02	3.816350544441857173e-02	8.189006595343140305e+01	1.411507018389969126e+01	5.630359985635095654e+00	2.214698146215543506e+00	7.536020000000576147e-02	6.477921846947291007e-01	1.512999999999999901e-01	8.962217181639912100e-01	8.218470000000000653e+01	2.000000000000000389e-01	6.740107505168306014e-03	4.312093828669733009e-03	7.290969958407834441e-03	4.620990303047719031e-03
2.300000000000000000e+03	1.189561678801782837e+05	6.129209496846899583e+02	1.181529468282200542e+05	4.898784363606002330e+02	4.729942078815624882e+02	7.357063816430488290e-02	4.526565256823956301e-02	9.587988891456891705e-02	3.946127161291475283e-02	8.178907385153461007e+01	1.521369721710736478e+01	5.591621773508904880e+00	2.280424210237451010e+00	8.088490000000092550e-02	6.479862422440999525e-01	1.509099999999999886e-01	8.966146454724391868e-01	8.211150000000000659e+01	2.000000000000000389e-01	7.053944614567496212e-03	4.706155494826501882e-03	6.949711458256764909e-03	4.249820812607330890e-03
2.301000000000000000e+03	1.190979325316804898e+05	6.784281089854101765e+02	1.182968376941943425e+05	5.132480913037468326e+02	4.720706549222658737e+02	7.659591006962877813e-02	4.454722884327005916e-02	9.535225970237225235e-02	4.087954759456449705e-02	8.169458394016290015e+01	1.573645045730641279e+01	5.553547106712358072e+00	2.340622248917895387e+00	8.503935000000240052e-02	6.481849596130180302e-01	1.505299999999999971e-01	8.970075727808871635e-01	8.202689999999999770e+01	2.000000000000000389e-01	7.303593109098793085e-03	4.725553880705023191e-03	6.931386945464179487e-03	5.668866434327597160e-03
2.302000000000000000e+03	1.192348514406424656e+05	7.422089336043563890e+02	1.184411089645573957e+05	5.713484742348924783e+02	4.716600448722928718e+02	7.778953075716990573e-02	4.469079082993401147e-02	9.463888459844799206e-02	4.137915374277791047e-02	8.165045973955790259e+01	1.447509633290328068e+01	5.519206724895411753e+00	2.362326847782254546e+00	8.718464999999753218e-02	6.483768108379309725e-01	1.501399999999999957e-01	8.974005000893351403e-01	8.195229999999999393e+01	2.000000000000000389e-01	7.361914424295223740e-03	4.756408819211684763e-03	6.743262635423629379e-03	5.352794965809367506e-03
2.303000000000000000e+03	1.193706856737462658e+05	8.050193275121291663e+02	1.185894051312744996e+05	6.215774025020780300e+02	4.602037768711184071e+02	7.508695216658106686e-02	4.456062820801502677e-02	9.345656568263836783e-02	3.936747722885498846e-02	8.159620736000492514e+01	1.360819822583685479e+01	5.482403921579589223e+00	2.399133063284684120e+00	8.495729999999923621e-02	6.485692614493387964e-01	1.497499999999999942e-01	8.977934273977831170e-01	8.186669999999999447e+01	2.000000000000000389e-01	7.017368677065208976e-03	4.583889731638401618e-03	6.554460660728888069e-03	5.372320845053838410e-03
2.304000000000000000e+03	1.195131892311364209e+05	8.693661053728758361e+02	1.187419729857116326e+05	6.992541561937798633e+02	4.621013638702464164e+02	7.336327851853716164e-02	4.596698227149493415e-02	9.228839146016094841e-02	3.757517039669274611e-02	8.152979245661391872e+01	1.326026093648478899e+01	5.437787108552583959e+00	2.425345817011141936e+00	8.373579999999947177e-02	6.487663868809964152e-01	1.493599999999999928e-01	8.981863547062309827e-01	8.176819999999999311e+01	2.000000000000000111e-01	6.770578966719574369e-03	4.570936084053968049e-03	6.375003131023485210e-03	4.534614854068035224e-03
2.305000000000000000e+03	1.196608870875406428e+05	9.354201771870738185e+02	1.188988356537679938e+05	7.622222104474997195e+02	4.585954197613345968e+02	7.777171595925747027e-02	4.586267452833588110e-02	9.112808002167278876e-02	3.601105117530079697e-02	8.146752969663494071e+01	1.347437793554197860e+01	5.386425369516018691e+00	2.436378050618913438e+00	8.881225000000370073e-02	6.489618931144436331e-01	1.489600000000000091e-01	8.985792820146789595e-01	8.167549999999999955e+01	2.000000000000000111e-01	7.087187155358021587e-03	4.487777511957774003e-03	6.566529004330986727e-03	4.796834633328135415e-03
2.306000000000000000e+03	1.198019867901559483e+05	9.956014765807137792e+02	1.190511231102523016e+05	8.193563309373204220e+02	4.512140531285542124e+02	7.549427543065113932e-02	4.359187900162614371e-02	8.998776488176875310e-02	3.468986824813682229e-02	8.143861637884360505e+01	1.419542556126608268e+01	5.330191066194402083e+00	2.431329863257947643e+00	8.625440000000139662e-02	6.491549836171833787e-01	1.485700000000000076e-01	8.989722093231269362e-01	8.161639999999999873e+01	2.000000000000000111e-01	6.793561107372926566e-03	4.178747148812726048e-03	6.795132789718440550e-03	4.166548425960070988e-03
2.307000000000000000e+03	1.199491849950730539e+05	1.054765556710643750e+03	1.191982872689149663e+05	8.780633930011897519e+02	4.518432553011197115e+02	7.564241765343319990e-02	4.470625030341563583e-02	8.885510971410591485e-02	3.361420964755218455e-02	8.141298836464532940e+01	1.532132153967834398e+01	5.267049832668817544e+00	2.409903881452641006e+00	8.646735000000660420e-02	6.493511709300643364e-01	1.481699999999999962e-01	8.993651366315748019e-01	8.156119999999999948e+01	2.000000000000000111e-01	6.721215319636029452e-03	4.185067534132523581e-03	6.874858918846040237e-03	4.013416489911805253e-03
2.308000000000000000e+03	1.200979676113773603e+05	1.111314449834871766e+03	1.193437447992882371e+05	9.399698299254755511e+02	4.549251471413933245e+02	7.582038017449684031e-02	4.770711850278602784e-02	8.773607160288703077e-02	3.279027612579837186e-02	8.138848482325560951e+01	1.575362448810546745e+01	5.198336412275693874e+00	2.346411716699935646e+00	8.671459999999342472e-02	6.495473658955770446e-01	1.477700000000000125e-01	8.997580639400227787e-01	8.151160000000000139e+01	2.000000000000000111e-01	6.652182303947771005e-03	4.359598032640671535e-03	6.625014803492361437e-03	4.373938740005384185e-03
2.309000000000000000e+03	1.202482942191443435e+05	1.166430425650312145e+03	1.194946878582339850e+05	1.006359618165473080e+03	4.564881886766748380e+02	7.605211352215263121e-02	4.560270085288803399e-02	8.663049184077371845e-02	3.221738658283620355e-02	8.137585121436214308e+01	1.458210825457532245e+01	5.129830954688259226e+00	2.235708028103806644e+00	8.698529999999493612e-02	6.497419694174338956e-01	1.473700000000000010e-01	9.001509912484707554e-01	8.148350000000000648e+01	2.000000000000000111e-01	6.588431999954440059e-03	4.111371467060268882e-03	6.373037343205443031e-03	4.445644015232042522e-03
2.310000000000000000e+03	1.204000754016786523e+05	1.219800544796733675e+03	1.196515989111820963e+05	1.066792065436377470e+03	4.515849660795709042e+02	7.451239199357743981e-02	4.319687432655482801e-02	8.553239341536109097e-02	3.188766292092122534e-02	8.137567995098008566e+01	1.379880778243458472e+01	5.062886331492336467e+00	2.151577450623755272e+00	8.522385000000554101e-02	6.499385753275392918e-01	1.469600000000000073e-01	9.005439185569186211e-01	8.146880000000000166e+01	2.000000000000000111e-01	6.373223226314267582e-03	3.844840548726705109e-03	6.629471145916836401e-03	3.790757306936329285e-03
2.311000000000000000e+03	1.205569818781176291e+05	1.271764679355745784e+03	1.198024405059322162e+05	1.121434792298959110e+03	4.528534051409858421e+02	7.550472679135784848e-02	4.431440805546832395e-02	8.444179444324403927e-02	3.179032107227441895e-02	8.137888976828637055e+01	1.338657227728564969e+01	4.996917654148546717e+00	2.092522252183616427e+00	8.635845000000585969e-02	6.501364408069305600e-01	1.465400000000000036e-01	9.009368458653665979e-01	8.145799999999999841e+01	2.000000000000000111e-01	6.375754619209140529e-03	3.889544512581807282e-03	6.377663044570767645e-03	3.982136828066613378e-03
2.312000000000000000e+03	1.207138260573128500e+05	1.320677746679221855e+03	1.199592377517276473e+05	1.180379006451548776e+03	4.534821369526846411e+02	7.689855458843837532e-02	4.766573460747482172e-02	8.336441657463113108e-02	3.191209895990030493e-02	8.138416576883697928e+01	1.334397004565989775e+01	4.932433257968568796e+00	2.057757280266307554e+00	8.795225000000073123e-02	6.503317753010946500e-01	1.461199999999999999e-01	9.013297731738145746e-01	8.144920000000000471e+01	1.999999999999999833e-01	6.410603138697588965e-03	4.122757499858004278e-03	6.314018129616483579e-03	4.120296928680660872e-03
2.313000000000000000e+03	1.208698176197858847e+05	1.367362253139444192e+03	1.201176155041305756e+05	1.235038389753996171e+03	4.526166143674433329e+02	7.711846933474274246e-02	4.671329962719974332e-02	8.229445621904932229e-02	3.223174180365495634e-02	8.140124148222118095e+01	1.369047629951819367e+01	4.869298635517225193e+00	2.046820496297672154e+00	8.821120000000348682e-02	6.505233128268753662e-01	1.456899999999999862e-01	9.017227004822624403e-01	8.145189999999999486e+01	1.999999999999999833e-01	6.346422498348084154e-03	4.010916280537247733e-03	6.248503143450619308e-03	4.261949606370886781e-03
