#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.190000000000000568e+01	2.725837177111508822e+02	2.396380604001971670e-01	nan	nan	nan	1.844585470151609563e-01	2.178987467804000249e-03	1.005780405762354057e+00	9.333134013598759146e-03	nan	nan	nan	nan	2.098088999999987436e-01	2.000000000000001221e-01	9.795400000000000773e-01	1.036078529854932671e-02	7.405589999999993722e+01	2.000000000000000111e-01	2.081875475794899566e-01	1.503597007295969564e-03	nan	nan
7.290000000000000568e+01	2.773870789670309023e+02	2.512689882941080977e-01	nan	nan	nan	1.848946342117832597e-01	2.042494618040379458e-03	1.005043454944104298e+00	9.270763797508923057e-03	nan	nan	nan	nan	2.093667000000003497e-01	2.000000000000001221e-01	9.792299999999999338e-01	1.052328123615088769e-02	7.394157142857145004e+01	2.000000000000000111e-01	2.077913600688404971e-01	1.243832298966214035e-03	nan	nan
7.390000000000000568e+01	2.821995986005166515e+02	2.606676769110364278e-01	nan	nan	nan	1.854264195177318664e-01	1.951242257505306091e-03	1.004224868759595379e+00	9.219855894982090933e-03	nan	nan	nan	nan	2.090267999999966264e-01	2.000000000000001221e-01	9.788400000000000434e-01	1.068577717375244866e-02	7.408409999999999229e+01	2.000000000000000111e-01	2.075050201653622084e-01	1.047638763671928470e-03	nan	nan
7.490000000000000568e+01	2.870187591162626859e+02	2.662942365395651323e-01	nan	nan	nan	1.836097312833949724e-01	1.888116614880410056e-03	1.003396534943368668e+00	9.181220545311234021e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285718591e+01	2.000000000000000111e-01	2.046179805874678570e-01	9.428539791458338641e-04	nan	nan
7.590000000000000568e+01	2.919059151576279305e+02	2.673783735431028430e-01	nan	nan	nan	1.752299133429086331e-01	1.816200413506715216e-03	1.002660973970725733e+00	9.155889159376850647e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714289476e+01	2.000000000000000111e-01	1.945041163796148442e-01	9.411937518763957783e-04	nan	nan
7.690000000000000568e+01	2.970471945228846380e+02	2.633695572418624509e-01	nan	nan	nan	1.826742263003007793e-01	1.969302134799910849e-03	1.001843879365875489e+00	9.142314255249863256e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.019648721028901583e-01	1.150560337092260263e-03	nan	nan
7.790000000000000568e+01	3.019985506155944108e+02	2.550760638994363227e-01	nan	nan	nan	1.830380168610602210e-01	2.101937747172536852e-03	1.001109229445624749e+00	9.141989216826429746e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.016016963279182728e-01	1.398177558554188592e-03	nan	nan
7.890000000000000568e+01	3.069588263385398932e+02	2.438028011288987662e-01	-1.546570050625634707e+01	1.383915732738292661e+02	1.383917717284431319e+02	2.014713603461135705e-01	2.495723794759875137e-03	1.000293113651345989e+00	9.153362163961757322e-03	7.365424285714288999e+01	1.441225350792314686e+01	6.804506479969209920e+01	1.839234927680073284e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714288999e+01	2.000000000000000111e-01	2.210677789404255078e-01	1.841980836316483953e-03	9.640929944601103752e-02	9.321286050665188172e-02
7.990000000000000568e+01	3.114823258950694935e+02	2.330907695970788340e-01	-5.093257124277439374e+00	1.375758581090635460e+02	1.375760416393422361e+02	1.913807514083104844e-01	2.574524343995112253e-03	9.994672701820489502e-01	9.176980212240778284e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.762524706137310204e+01	1.780331057667162398e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936180931e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.092210452848177193e-01	2.054904159574114098e-03	7.791696437647703533e-02	1.724696447973867452e-01
8.090000000000000568e+01	3.162619597920260617e+02	2.248939210509409703e-01	7.740918436877994857e+00	1.340119887584613139e+02	1.340121661775305881e+02	2.095685750491202703e-01	3.067660900743976200e-03	9.987340062574940891e-01	9.213630299744406810e-03	7.384742857142860828e+01	1.442332135521952985e+01	6.706479457217774609e+01	1.742689153123864543e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142860828e+01	2.000000000000000111e-01	2.283012023113698552e-01	2.593752041606294315e-03	9.186971358539294807e-02	8.399444454430511353e-01
8.190000000000000568e+01	3.206421382136716147e+02	2.244716358583432048e-01	1.862589849149087229e+01	1.179903674537601006e+02	1.179905723747390169e+02	1.893277714547114965e-01	2.618905184940521595e-03	9.979193779817422394e-01	9.261511589451310728e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.646660610538069136e+01	1.706917335084471787e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	1.999999999999999833e-01	2.055300682627633768e-01	2.108403043414665539e-03	8.008929289492935921e-02	3.043580312516304121e-01
8.290000000000000568e+01	3.255076063588070951e+02	2.327845753940550044e-01	3.111196203199332899e+01	1.110318415186212917e+02	1.110320809988931927e+02	1.870301149090886905e-01	2.379661995828202814e-03	9.970950339818335229e-01	9.321036352594857383e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.562327266242432700e+01	1.663160819168241744e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	1.999999999999999833e-01	2.023422355315142029e-01	1.747606954956177792e-03	9.734197936416440211e-02	3.773601578099232690e-01
8.390000000000000568e+01	3.304497282908554894e+02	2.452324678816547865e-01	4.138502208821960693e+01	1.019813377138894879e+02	1.019816318389011087e+02	1.763484930506921955e-01	2.078777237931348203e-03	9.962712034446060683e-01	9.392016432037426227e-03	7.345295714285708755e+01	1.432037621740012590e+01	6.498019546284150749e+01	1.629244051700869633e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285708755e+01	1.999999999999999833e-01	1.901515559671550781e-01	1.347300680565636241e-03	1.008170073630036551e-01	2.035569512030843409e-01
8.490000000000000568e+01	3.357086913054559432e+02	2.579985958357871034e-01	5.130398344361255880e+01	9.656948070581583465e+01	9.656982744694296628e+01	1.745913686130342590e-01	1.939766092808558251e-03	9.955397980924362011e-01	9.475010463189619328e-03	7.338934285714283590e+01	1.430621666529994229e+01	6.441634209069621875e+01	1.599910360759949590e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714283590e+01	1.999999999999999833e-01	1.876649077485507411e-01	1.076751342563071799e-03	1.130128387530771328e-01	5.755489668575722861e-01
8.590000000000000568e+01	3.410373380513882466e+02	2.672407287295763267e-01	6.015253561727231357e+01	8.027475935846509003e+01	8.027520707254581112e+01	1.782232265199075461e-01	1.922349917003261365e-03	9.947271635501627740e-01	9.568031273990367999e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.387511013269286053e+01	1.572658747328964779e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117169e-02	7.332851428571430574e+01	1.999999999999999833e-01	1.909676835358096736e-01	9.317952432398295560e-04	1.363474725224399220e-01	9.618630810727775426e-02
8.690000000000000568e+01	3.462738261392404411e+02	2.710665187057260117e-01	6.748673830911481275e+01	7.798808486566075260e+01	7.798855782567287065e+01	1.955141057691576478e-01	2.117766323265927574e-03	9.939048291894820863e-01	9.671382105488939701e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.335548848176169656e+01	1.547513187205196949e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	1.999999999999999833e-01	2.088541113846331121e-01	9.939723895706414555e-04	1.484684102596122157e-01	3.084357863732009597e-01
8.790000000000000568e+01	3.510618573317811979e+02	2.695268446426118958e-01	7.422217784302911525e+01	8.495342191203079096e+01	8.495385053749022575e+01	1.843498178530436349e-01	2.066292852606684428e-03	9.931748044174396606e-01	9.785677902171118631e-03	7.343478571428569524e+01	1.432997530080019821e+01	6.309609162515621961e+01	1.532488783312238212e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428569524e+01	1.999999999999999833e-01	1.963611130691069462e-01	1.050489366670262449e-03	1.240219173667623520e-01	1.714181399838035635e-01
8.890000000000000568e+01	3.561545153655949321e+02	2.628707057283575788e-01	8.228526879688658369e+01	8.071233972367198817e+01	8.071276797466708786e+01	1.815314268499432504e-01	2.162984310673406445e-03	9.923636516831707555e-01	9.908823090790167681e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.263625943347873459e+01	1.511423906542199980e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585461e-02	7.339948571428574553e+01	1.999999999999999833e-01	1.928035077915949691e-01	1.253983663159355952e-03	1.402271419938019292e-01	4.140624181471560528e-01
8.990000000000000568e+01	3.613411429921053468e+02	2.519176606197792156e-01	8.941655583434328491e+01	6.964926974251176262e+01	6.964972434401390444e+01	1.738009888382178458e-01	2.246506402501497086e-03	9.915428110471417034e-01	1.004110009379492567e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.217450475124100251e+01	1.491408930304245040e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	1.999999999999999833e-01	1.840768711722783058e-01	1.477317814931636839e-03	1.436316944344868396e-01	4.067699095059651437e-02
9.090000000000000568e+01	3.667736560157762824e+02	2.385736634078244045e-01	9.637880747342089194e+01	6.961710029768637753e+01	6.961750803638983598e+01	1.887461102167052318e-01	2.668633999728023138e-03	9.907224819195608045e-01	1.018219594581057895e-02	7.329720000000003211e+01	1.435460044869021345e+01	6.173035348416244972e+01	1.473032399912682067e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000003211e+01	1.999999999999999833e-01	1.993639811015798513e-01	1.933400535863677699e-03	1.339970763830151401e-01	3.070380057574513821e-01
9.190000000000000568e+01	3.717896072145561561e+02	2.287123575950281429e-01	1.038416568653107248e+02	6.198586565074910482e+01	6.198628658532335578e+01	1.834883634261679775e-01	2.840568198949875150e-03	9.899026640167778446e-01	1.033169662001433807e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.109787379209015512e+01	1.449644404396407893e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	1.999999999999999833e-01	1.933021160582369669e-01	2.207862336982553946e-03	1.720791939659115088e-01	2.324392343294235108e-01
9.290000000000000568e+01	3.769628563252835534e+02	2.272404245713242898e-01	1.096529346668449278e+02	5.584322888815541575e+01	5.584369067265648567e+01	1.832946163679321228e-01	2.702046950635886031e-03	9.891749633513521323e-01	1.049016244298826145e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.063624988369276991e+01	1.432436122384496180e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	1.999999999999999833e-01	1.926260215983669477e-01	1.969754589777160045e-03	1.674411311668086988e-01	4.386848876937812780e-02
9.390000000000000568e+01	3.821542629260233070e+02	2.361905948685591450e-01	1.156251829013828143e+02	5.544603609006564682e+01	5.544653914047438548e+01	1.997763691639834749e-01	2.754847155706204812e-03	9.883663031448038927e-01	1.065537051481348606e-02	7.272884285714282271e+01	1.434090317555329719e+01	6.007228058133557624e+01	1.413635691026177277e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714282271e+01	1.999999999999999833e-01	2.094344948412561469e-01	1.799122214897988731e-03	1.845702037829804465e-01	1.069870364783052086e-01
9.490000000000000568e+01	3.869290255588836089e+02	2.481343055283771748e-01	1.210431755107197489e+02	5.317942470341797190e+01	5.318000382026613693e+01	1.731255495225739460e-01	2.256455165095009804e-03	9.875479748532937085e-01	1.082766275566600725e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.972416869382129079e+01	1.401699041937283496e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521699e-02	7.271470000000000766e+01	1.999999999999999833e-01	1.810660175074966793e-01	1.274574343013008511e-03	2.129997209103298428e-01	1.878284273847981856e-01
9.590000000000000568e+01	3.924518730471407366e+02	2.611780170423388947e-01	1.257380173430289432e+02	4.749273859909464335e+01	4.749345644328273863e+01	1.815337413764318009e-01	2.275983708391626694e-03	9.867301566710947602e-01	1.100676044785842828e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.941903096235585480e+01	1.391190373243129130e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	1.999999999999999833e-01	1.894270628063024486e-01	1.079137199082513257e-03	2.262898050020658303e-01	2.538469439730570709e-01
9.690000000000000568e+01	3.977309497808730612e+02	2.697484139170155393e-01	1.301571293750131986e+02	4.046349612871066626e+01	4.046439366360294088e+01	1.926755991761582021e-01	2.386013703768151157e-03	9.860043021373802175e-01	1.119332712671093112e-02	7.255392857142857110e+01	1.443013693023458011e+01	5.893322394333214476e+01	1.376874081848575671e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833547e-02	7.255392857142857110e+01	1.999999999999999833e-01	2.006308197893741374e-01	9.866141246116096834e-04	2.471079102665559302e-01	1.544949591478415318e-01
9.790000000000000568e+01	4.027152288714426049e+02	2.728749670946128414e-01	1.342039443835707857e+02	4.422993731640142556e+01	4.423077593727838774e+01	2.024655985818810955e-01	2.538370873620436705e-03	9.851976225511753782e-01	1.138506053496068579e-02	7.256084285714281634e+01	1.448477804379528600e+01	5.863880925612048856e+01	1.368794055057879433e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714281634e+01	2.000000000000000111e-01	2.103506346775966263e-01	1.021517238474676636e-03	2.457217566462458203e-01	4.486054876999960583e-02
9.890000000000000568e+01	4.074691959870289111e+02	2.709364817834358230e-01	1.382735880880948969e+02	4.336415800309072210e+01	4.336499948167433871e+01	2.024855368667429767e-01	2.624682279091474033e-03	9.843812907077899022e-01	1.158240122228872300e-02	7.260037142857146364e+01	1.449326721134525897e+01	5.838368940758471837e+01	1.357051142431882162e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857146364e+01	2.000000000000000111e-01	2.098444204841242444e-01	1.147100008076983599e-03	2.308324120766103438e-01	1.620676103308165694e-01
9.990000000000000568e+01	4.122346312446971410e+02	2.644148361881256126e-01	1.426057353416101989e+02	3.976424315261418485e+01	3.976511472560085991e+01	1.894963336837294232e-01	2.589463985763560804e-03	9.835654678605252332e-01	1.178513190705767974e-02	7.244062857142860423e+01	1.440473736798173299e+01	5.795128522359490120e+01	1.335213878189883729e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142860423e+01	2.000000000000000111e-01	1.958542366459591344e-01	1.294177680021318206e-03	2.698706217207699765e-01	7.033021656127112775e-02
1.009000000000000057e+02	4.173404692246417653e+02	2.534188854012977554e-01	1.463112146324782543e+02	3.804047871054552843e+01	3.804131308084078711e+01	1.948347088296763230e-01	2.848666513219892064e-03	9.827501537270419973e-01	1.199293499853747343e-02	7.246781428571432571e+01	1.436510269796707107e+01	5.770237443320258564e+01	1.320176504460170541e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457937e-02	7.246781428571432571e+01	2.000000000000000111e-01	2.008033635885369539e-01	1.624329957550128909e-03	2.412561843475107271e-01	1.286166276330611424e-01
1.019000000000000057e+02	4.223204654863034193e+02	2.409128773763671016e-01	1.504561860979954986e+02	4.113176076302030992e+01	4.113245607971936124e+01	1.836608446505169634e-01	2.901876402497953651e-03	9.819353480251472588e-01	1.220550806601772807e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.730724029079685522e+01	1.300839379210796665e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.887396585907549218e-01	1.846291974273167038e-03	2.112670115059870068e-01	1.798653019895999072e-01
1.029000000000000057e+02	4.276187690196816789e+02	2.300222963920089403e-01	1.551895327424699076e+02	4.609853761042442954e+01	4.609910203857387501e+01	1.759704040494829425e-01	3.030984972567663145e-03	9.812122760596522220e-01	1.242371883250908450e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.690974197699442527e+01	1.282237240472869999e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769785e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.803281435127414012e-01	2.107043469324194809e-03	2.258648601180743287e-01	2.949398883740011676e-02
1.039000000000000057e+02	4.331642151187779177e+02	2.287691185491709522e-01	1.596169589453650133e+02	4.568365182811945857e+01	4.568421662709423714e+01	1.918714753810171203e-01	3.169905381654884117e-03	9.804085803470493632e-01	1.264513645051803560e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.670182248348169196e+01	1.270324717822451888e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000111e-01	1.960632079845790188e-01	2.024446277729931992e-03	2.006141533957526701e-01	3.661514196932882242e-02
1.049000000000000057e+02	4.382646111098434858e+02	2.382940132265120581e-01	1.646016521141829401e+02	4.598618685023037500e+01	4.598679788877128516e+01	1.876106406227090184e-01	2.942309458054386678e-03	9.795952560615924787e-01	1.287037840984594193e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.632507176577357910e+01	1.254063042646196813e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000111e-01	1.911815312057774940e-01	1.638255560582370374e-03	2.012969615348645380e-01	5.762188456974400713e-02
1.059000000000000057e+02	4.434952418809908181e+02	2.517913302085683647e-01	1.695694369847300322e+02	4.722713404395672399e+01	4.722780000174712001e+01	1.867814722380941594e-01	2.816584851106682108e-03	9.787824390979859013e-01	1.309932922506796757e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.596646330608565023e+01	1.239128852405466574e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000111e-01	1.898433469392659390e-01	1.319702239509980063e-03	2.095381732497901550e-01	1.563013893370816532e-01
