#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.310000000000000142e+01	3.529874890084353183e+02	2.147028005821850627e+01	3.529874890084353183e+02	2.147028005821850627e+01	0.000000000000000000e+00	2.666206294053029627e-02	1.811744392667090798e-03	9.961498526358685268e-01	3.698148895431383615e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.718999999999993297e-02	1.999999999999998446e-01	9.961649999999999672e-01	3.831202819868754616e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.712156439471130998e-02	3.197566525377302637e-03	8.567557162674784010e-02	3.872041620435795926e+228
2.365000000000000213e+01	3.646594274736559100e+02	2.174367461616014552e+01	3.646594274736559100e+02	2.174367461616014552e+01	0.000000000000000000e+00	2.570612918254819301e-02	1.775067581739052077e-03	9.961205700910111815e-01	3.768767467805529247e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999997058e-01	9.961360000000000214e-01	3.894386862740440401e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.401102072495709228e-02	3.034838235881180679e-03	8.002003768173998610e-02	9.783139593847818944e-153
2.420000000000000284e+01	3.771562973698843280e+02	2.202031529376418462e+01	3.771562973698843280e+02	2.202031529376418462e+01	0.000000000000000000e+00	2.569083467748504643e-02	1.875904119153242898e-03	9.959942890927738768e-01	3.839124019714583013e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999995393e-01	9.960099999999999509e-01	3.957570905612124885e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.264654103466950646e-02	3.109975406977440529e-03	7.753916551758077702e-02	7.730821970665604158e+228
2.475000000000000355e+01	3.900530056762597155e+02	2.229296251111773586e+01	3.900530056762597155e+02	2.229296251111773586e+01	0.000000000000000000e+00	2.566476964299542127e-02	1.807895692150727042e-03	9.958670081822641462e-01	3.909568378502844069e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999995127e-02	1.999999999999996780e-01	9.958829999999999627e-01	4.020754948483810237e-03	0.000000000000000000e+00	2.000000000000000666e-01	4.392902481541796633e-02	3.090060690573848481e-03	7.987095420985119987e-02	5.046206798205658938e+180
2.530000000000000071e+01	4.025732016585516249e+02	2.254636107006417234e+01	4.025732016585516249e+02	2.254636107006417234e+01	0.000000000000000000e+00	2.564517519514550314e-02	1.737456866004353584e-03	9.957387273603337530e-01	3.980094424905285429e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.623999999999996821e-02	1.999999999999999001e-01	9.957549999999999457e-01	4.083938991355495589e-03	0.000000000000000000e+00	2.000000000000000666e-01	4.255982351957830756e-02	2.878830885155117363e-03	7.738149730832426243e-02	1.798052239751037578e+44
2.585000000000000142e+01	4.154961875761738952e+02	2.279105985834456405e+01	4.154961875761738952e+02	2.279105985834456405e+01	0.000000000000000000e+00	2.692424334098885569e-02	1.832049346785394111e-03	9.956114465945830050e-01	4.050704581902227382e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.956279999999999575e-01	4.147123034227180940e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.467680810197747349e-02	3.035069872168521046e-03	8.123056018541352508e-02	2.187733706430277688e+156
2.640000000000000213e+01	4.278068253178986993e+02	2.300711410933968182e+01	4.278068253178986993e+02	2.300711410933968182e+01	0.000000000000000000e+00	2.689492850433939861e-02	1.911519689198199140e-03	9.954831659179800285e-01	4.121385656295290661e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000003442e-01	9.955000000000000515e-01	4.210307077098866292e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.601687911793294478e-02	3.265567732602634842e-03	8.366705294169601848e-02	2.456493597967809101e+198
2.695000000000000284e+01	4.397589613719420640e+02	2.320361823736817186e+01	4.397589613719420640e+02	2.320361823736817186e+01	0.000000000000000000e+00	2.686233754813893010e-02	1.943530608312298708e-03	9.953538853313766976e-01	4.192132647652076390e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000004274e-01	9.953710000000000058e-01	4.273491119970551644e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.456255341270502074e-02	3.219262810150389995e-03	8.102282438673623355e-02	3.906572068080982943e+180
2.750000000000000355e+01	4.521011625673339154e+02	2.339777715258826873e+01	4.521011625673339154e+02	2.339777715258826873e+01	0.000000000000000000e+00	2.682289782998097463e-02	1.842031538323860582e-03	9.952226048531039870e-01	4.262936586041504543e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000002331e-01	9.952400000000000135e-01	4.336675162842236995e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.318267799460730888e-02	2.960380986390344273e-03	7.851395999019546157e-02	6.011150371853293847e+175
2.805000000000000071e+01	4.648377510686001415e+02	2.358675815693275979e+01	4.648377510686001415e+02	2.358675815693275979e+01	0.000000000000000000e+00	2.692928686524872356e-02	1.823703868640308857e-03	9.952143222645627452e-01	4.334337246235425017e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	4.399859205713922347e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.466735329444417035e-02	3.019429754132592434e-03	8.121336962626225786e-02	2.301274539131957584e+156
2.860000000000000142e+01	4.771509946219944140e+02	2.375564066549287645e+01	4.771509946219944140e+02	2.375564066549287645e+01	0.000000000000000000e+00	2.690936555144481795e-02	1.872477623873829112e-03	9.950810419364608528e-01	4.405259341046743708e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999998446e-01	9.950989999999999558e-01	4.463043248585606831e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.331572176281550668e-02	3.008754970513075923e-03	7.875585775057358795e-02	5.047587090095134631e+223
2.915000000000000213e+01	4.898484628302270494e+02	2.391656652711311537e+01	4.898484628302270494e+02	2.391656652711311537e+01	0.000000000000000000e+00	2.686950211337410521e-02	1.991728004247684571e-03	9.949477616840053384e-01	4.476234615345489783e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999996503e-01	9.949660000000000171e-01	4.526227291457293050e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.324576093329345755e-02	3.200489693568654703e-03	7.862865624235153283e-02	1.477166208872861830e+248
2.970000000000000284e+01	5.025664723675866981e+02	2.406918120937967842e+01	5.025664723675866981e+02	2.406918120937967842e+01	0.000000000000000000e+00	2.683345428073399819e-02	1.881017366216987743e-03	9.948154814885813435e-01	4.547264196710692520e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999997058e-01	9.948339999999999961e-01	4.589411334328977535e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.318200099693977889e-02	3.021493539767008095e-03	7.851272908534480399e-02	4.233561986697528108e+175
3.025000000000000355e+01	5.153032605502135084e+02	2.421485540525652524e+01	5.153032605502135084e+02	2.421485540525652524e+01	0.000000000000000000e+00	2.642035035567290649e-02	1.791102977293620091e-03	9.946802014249317425e-01	4.618326496661181654e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999998168e-01	9.946989999999999998e-01	4.652595377200663754e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.129680405160881390e-02	2.794003421701685488e-03	7.508509827565251760e-02	6.499487518155482557e+265
3.080000000000000426e+01	5.286214824473041745e+02	2.435450398671507699e+01	5.286214824473041745e+02	2.435450398671507699e+01	0.000000000000000000e+00	2.631661001638698968e-02	1.802210546215328880e-03	9.945448473936391309e-01	4.676992921608013470e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999001e-01	9.945640000000000036e-01	4.720083859909394476e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.233874310909330196e-02	2.893596349354481991e-03	7.697953292562449701e-02	4.233561989464542860e+175
3.135000000000000142e+01	5.416119483801927572e+02	2.447732905757067101e+01	5.416119483801927572e+02	2.447732905757067101e+01	0.000000000000000000e+00	2.628046333451313984e-02	1.895331072236811033e-03	9.944092027924557042e-01	4.689296919292413809e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000111e-01	9.944290000000000074e-01	4.804472039909393234e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.106695946579248802e-02	2.956147538487284825e-03	7.466719902871346570e-02	5.338040972508742699e+184
3.190000000000000213e+01	5.550047100346837397e+02	2.459365910015578649e+01	5.550047100346837397e+02	2.459365910015578649e+01	0.000000000000000000e+00	2.625696023794960032e-02	1.870221265774708267e-03	9.942735583674164879e-01	4.705660018395882438e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000666e-01	9.942940000000000111e-01	4.888860219909394594e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.223125436796593135e-02	3.002029696799060100e-03	7.678409885084690190e-02	9.780672438196279492e-153
3.245000000000000284e+01	5.680282398405423692e+02	2.469971807987619528e+01	5.680282398405423692e+02	2.469971807987619528e+01	0.000000000000000000e+00	2.748268477791924666e-02	1.877757577185209864e-03	9.943269101098755058e-01	4.726935189147136139e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000001221e-01	9.943480000000000096e-01	4.973248399909393352e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.294204737658345594e-02	2.927457116454288549e-03	7.807644977560702915e-02	1.507625816580495536e+161
3.300000000000000000e+01	5.808361992556286850e+02	2.479283753906178234e+01	5.808361992556286850e+02	2.479283753906178234e+01	0.000000000000000000e+00	2.759235581288656258e-02	1.884713296696630905e-03	9.941902659359792560e-01	4.751270496162621551e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000001776e-01	9.942119999999999846e-01	5.057636579909393845e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.310748496680179287e-02	2.937691848621570238e-03	7.837724539418418346e-02	6.515130967144958254e+88
3.355000000000000426e+01	5.935950043778383360e+02	2.487270788664969601e+01	5.935950043778383360e+02	2.487270788664969601e+01	0.000000000000000000e+00	2.757705933623906883e-02	1.961191086806157897e-03	9.940536219395286199e-01	4.779501345164263726e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000002054e-01	9.940759999999999597e-01	5.142024759909393471e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.307766579446627164e-02	3.056829240155412540e-03	7.832302871721212589e-02	2.857638143677242734e+161
3.410000000000000142e+01	6.063626413854741486e+02	2.494180312688575185e+01	6.063626413854741486e+02	2.494180312688575185e+01	0.000000000000000000e+00	2.756536057205417195e-02	2.059044524002877005e-03	9.939159781436855967e-01	4.811551027074115368e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002609e-01	9.939390000000000169e-01	5.226412939909393096e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.305342903724378861e-02	3.209378094577179565e-03	7.827896188589743287e-02	2.199803323205132846e-152
3.465000000000000568e+01	6.191374658837555671e+02	2.500579501985152575e+01	6.191374658837555671e+02	2.500579501985152575e+01	0.000000000000000000e+00	2.840849085997694881e-02	2.022558626363433164e-03	9.937773345504026246e-01	4.847340302584131691e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.957999999999991192e-02	2.000000000000002887e-01	9.938010000000000455e-01	5.310801119909393589e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.436409716047319540e-02	3.151225815429790217e-03	8.066199483722442942e-02	2.586343400648276356e+161
3.520000000000000284e+01	6.315348780977479919e+02	2.506443817121112616e+01	6.315348780977479919e+02	2.506443817121112616e+01	0.000000000000000000e+00	2.856998783772250750e-02	2.006441774737955080e-03	9.936376911616316976e-01	4.886783499455908501e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000002887e-01	9.936620000000000452e-01	5.395189299909393214e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.337091682251104086e-02	3.038465713336372352e-03	7.885621240456558434e-02	7.266048377458890376e+223
3.575000000000000000e+01	6.442161871475610724e+02	2.511782090486681795e+01	6.442161871475610724e+02	2.511782090486681795e+01	0.000000000000000000e+00	2.857780396964765962e-02	2.054040155550238521e-03	9.934970479793254761e-01	4.929789387945005506e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000002887e-01	9.935220000000000162e-01	5.479577479909393707e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.461591774766768270e-02	3.199117150307866433e-03	8.111985045030396801e-02	1.154281298003212799e-259
3.630000000000000426e+01	6.565436260475208883e+02	2.516378197351010115e+01	6.565436260475208883e+02	2.516378197351010115e+01	0.000000000000000000e+00	2.858562336133315882e-02	2.171374262901933517e-03	9.933554050054359541e-01	4.976262062087567252e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003164e-01	9.933809999999999585e-01	5.563965659909393333e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.338232431907653591e-02	3.288093927905059392e-03	7.887695330741224808e-02	6.190751003746655686e+223
3.685000000000000142e+01	6.692216005136825743e+02	2.520893763612524197e+01	6.692216005136825743e+02	2.520893763612524197e+01	0.000000000000000000e+00	2.645189448067681789e-02	2.011211555636936796e-03	9.933077597323615171e-01	5.026582539903391017e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000002331e-01	9.933340000000000503e-01	5.648353839909392958e-03	0.000000000000000000e+00	1.999999999999999833e-01	3.905725806646367926e-02	2.962938994792195264e-03	7.101319648447876332e-02	1.433975614883878047e+166
3.740000000000000568e+01	6.833034902117271940e+02	2.526457162667671241e+01	6.833034902117271940e+02	2.526457162667671241e+01	0.000000000000000000e+00	2.583567397207299846e-02	1.909314184861772221e-03	9.931641171193344997e-01	5.079691837601305916e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001221e-01	9.931910000000000460e-01	5.732742019909393451e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.920137550612539518e-02	2.889960876315042677e-03	7.127522819295534218e-02	2.316340039470045257e-152
3.795000000000000284e+01	6.973336101475457554e+02	2.532435759261115038e+01	6.973336101475457554e+02	2.532435759261115038e+01	0.000000000000000000e+00	2.586430658499982299e-02	1.935683643886797287e-03	9.930204746928632531e-01	5.135966183873950409e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	1.999999999999999833e-01	9.930480000000000418e-01	5.817130199909393076e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.817861629254998279e-02	2.850251006558667932e-03	6.941566598645486363e-02	5.981503640338516632e-154
3.850000000000000000e+01	7.117395801226106187e+02	2.538909085147655276e+01	7.117395801226106187e+02	2.538909085147655276e+01	0.000000000000000000e+00	2.582545661552695243e-02	2.034740022392148625e-03	9.928778324245786102e-01	5.195304757580248081e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.675999999999980825e-02	1.999999999999998723e-01	9.929059999999999553e-01	5.901518379909393569e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.917457682176075234e-02	3.079434405810445394e-03	7.122650331229167520e-02	2.879082775252552605e+214
3.905000000000000426e+01	7.257792978329622429e+02	2.545973234386154260e+01	7.257792978329622429e+02	2.545973234386154260e+01	0.000000000000000000e+00	2.516237508137499773e-02	2.011795165703030974e-03	9.927361903125281328e-01	5.257601018991910242e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999997613e-01	9.927650000000000086e-01	5.985906559909393194e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.713185345243925906e-02	2.961996324428249183e-03	6.751246082261726233e-02	1.439163384976124348e+228
3.960000000000000142e+01	7.405913782669343846e+02	2.554909989264061565e+01	7.405913782669343846e+02	2.554909989264061565e+01	0.000000000000000000e+00	2.519855692742713205e-02	1.957163964213558000e-03	9.925915484734409988e-01	5.322726960194582545e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999997058e-01	9.926209999999999756e-01	6.070294739909391953e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.821261279192576105e-02	2.960553228198188960e-03	6.947747780350091440e-02	1.423230871399616733e+228
4.015000000000000568e+01	7.549845317263653897e+02	2.564715256734004356e+01	7.549845317263653897e+02	2.564715256734004356e+01	0.000000000000000000e+00	2.523529300129050482e-02	1.982001775664905732e-03	9.924449068828530285e-01	5.390581180205160881e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999996780e-01	9.924749999999999961e-01	6.154682919909393313e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.624882294604248739e-02	2.839850143999341631e-03	6.590695081098667252e-02	4.475937842007829795e-91
4.070000000000000284e+01	7.701574381906301596e+02	2.576079692403313359e+01	7.701574381906301596e+02	2.576079692403313359e+01	0.000000000000000000e+00	2.672731488779736195e-02	2.203492936875222404e-03	9.925212585759455308e-01	5.462296303132350116e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	1.999999999999996225e-01	9.925519999999999898e-01	6.239071099909392071e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.943267954280450099e-02	3.243315719415901938e-03	7.169578098691775647e-02	3.104240174425339644e+169
