#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.547900000000000091e+03	7.608413028709545324e+04	3.261356898551838412e+02	7.467283432471504784e+04	4.499404525398385317e+02	3.111536950702918034e+02	8.009813362342806109e-02	1.014328308743989333e-02	1.060536012630405867e-01	1.292718937819226088e-02	8.059951428571432075e+01	1.393642407583494247e+01	5.970067464546445990e+00	1.214370800922456972e+00	7.266050000004042886e-02	1.999999999999992062e-01	1.319099999999999717e-01	4.127007267999933116e-01	8.059951428571432075e+01	2.000000000000000389e-01	8.494695525212784745e-03	5.799100660047039769e-04	3.740022752002155823e-03	8.003428747442696209e-03
2.548900000000000091e+03	7.620185081010089198e+04	3.270889402598664901e+02	7.494021237728562846e+04	4.853840400617983164e+02	3.555125307017573846e+02	1.001713290790848809e-01	1.314758215894687270e-02	1.060654016236367292e-01	1.343144813714726785e-02	8.038551428571427948e+01	1.534505534890096534e+01	5.958153242299431440e+00	1.314359730797361347e+00	8.242172000001346532e-02	2.000000000000007605e-01	1.317200000000000037e-01	4.128632227375948482e-01	8.038551428571427948e+01	2.000000000000000389e-01	1.062471224994661866e-02	7.665601622724077567e-04	3.625633368081002377e-03	9.375418337056745308e-03
2.549900000000000091e+03	7.629597100615655654e+04	3.277915615960525315e+02	7.521602625543549948e+04	4.793726219579239682e+02	3.432202943646000790e+02	1.047515896730316642e-01	1.367179510693986196e-02	1.060559766117710467e-01	1.341424137089883804e-02	8.016497142857144809e+01	1.449363059780768559e+01	5.945120484345807199e+00	1.272976362185297861e+00	8.385393999998314030e-02	2.000000000000002609e-01	1.315199999999999980e-01	4.130257186751963849e-01	8.016497142857144809e+01	2.000000000000000389e-01	1.110953214440888424e-02	8.132589300970281213e-04	3.724842967649589706e-03	1.329504165954595828e-02
2.550900000000000091e+03	7.638598379760459648e+04	3.284488540601447539e+02	7.548449394888863026e+04	4.616112768321710291e+02	3.149368066411630593e+02	1.023328148751260352e-01	1.309916317464575840e-02	1.061078512870861079e-01	1.296428738182312142e-02	7.994318571428570408e+01	1.375917256052991533e+01	5.931087474407377158e+00	1.239166746268883124e+00	8.354881000002478686e-02	1.999999999999983735e-01	1.314099999999999713e-01	4.131882146127979216e-01	7.994318571428570408e+01	2.000000000000000111e-01	1.085831510255878644e-02	8.185856037015556887e-04	4.070444251721921404e-03	1.121931710909776850e-02
2.551900000000000091e+03	7.647807911723335565e+04	3.291296057533864996e+02	7.573016737865663890e+04	4.438531268319187006e+02	2.874631551771010436e+02	1.057926017743843067e-01	1.384702833772158241e-02	1.060949947402286403e-01	1.253921730465019056e-02	7.972467142857144040e+01	1.493535897572303917e+01	5.917021703688533307e+00	1.318377775880573699e+00	8.805391999993616992e-02	1.999999999999965139e-01	1.312200000000000033e-01	4.133507105503994583e-01	7.972467142857144040e+01	2.000000000000000111e-01	1.122406552880840687e-02	9.586008459018892152e-04	4.997960964582761831e-03	9.309538557671356157e-03
2.552900000000000091e+03	7.656717339394024748e+04	3.298320475529864666e+02	7.593024897334822163e+04	4.118666453272426793e+02	2.361138583683253103e+02	1.098503609209035975e-01	1.398472379670322521e-02	1.061466853615603001e-01	1.215804585856045117e-02	7.951372857142857242e+01	1.465989617263650935e+01	5.903218937752626516e+00	1.303506507783390056e+00	9.387548000000833781e-02	1.999999999999974853e-01	1.311099999999999766e-01	4.135132064880009950e-01	7.951372857142857242e+01	2.000000000000000111e-01	1.166025169752499431e-02	9.832322910276560836e-04	5.994008818076047330e-03	1.163470591808066050e-02
2.553900000000000091e+03	7.665293483596917940e+04	3.305308961707270328e+02	7.609708222807823040e+04	3.761704309118645142e+02	1.704133963915067511e+02	1.113031553771869214e-01	1.364159824907157544e-02	1.061334724737920954e-01	1.180930361234397256e-02	7.931387142857140304e+01	1.363908784271392172e+01	5.889977204890783469e+00	1.238871771849426429e+00	9.798187000001234992e-02	1.999999999999999833e-01	1.309199999999999808e-01	4.136757024256025872e-01	7.931387142857140304e+01	1.999999999999999833e-01	1.181299037747087291e-02	9.556151650897682899e-04	8.594466447160617820e-03	7.871408395079035336e-03
2.554900000000000091e+03	7.673758740640613541e+04	3.311890612738625919e+02	7.621343616420074250e+04	3.577954799077674011e+02	1.301878608949845386e+02	1.104456315151972207e-01	1.359545193146594749e-02	1.061119202255457056e-01	1.150336433818940560e-02	7.912788571428571061e+01	1.406332678234792510e+01	5.876908946375351661e+00	1.257585680665696648e+00	1.000658499999644846e-01	2.000000000000023981e-01	1.307200000000000029e-01	4.138381983632041239e-01	7.912788571428571061e+01	1.999999999999999833e-01	1.171959804060062477e-02	9.940333372488495758e-04	1.055858978225477328e-02	3.646266954640783528e-03
2.555900000000000091e+03	7.682291456494311569e+04	3.318251483966944306e+02	7.630814578173703921e+04	3.547741552249447636e+02	1.229600224338898187e+02	1.101170399414163059e-01	1.368549905488274793e-02	1.061632784022443071e-01	1.125241588978377096e-02	7.895797142857145445e+01	1.533555049436079898e+01	5.864743939337586198e+00	1.326472385497456941e+00	1.016661000000453896e-01	2.000000000000038969e-01	1.306099999999999761e-01	4.140006943008056606e-01	7.895797142857145445e+01	1.999999999999999833e-01	1.169038596813163494e-02	1.039560904257527067e-03	1.095896172685074596e-02	2.297498189482280375e-03
2.556900000000000091e+03	7.690845493997658195e+04	3.324813777430094319e+02	7.639939530198583088e+04	3.538121016439350797e+02	1.191949507768433705e+02	1.100962192314200311e-01	1.315746664036017942e-02	1.061494737078569894e-01	1.104492219456221572e-02	7.880562857142852806e+01	1.480905720142950166e+01	5.854373659429256804e+00	1.282233131629568090e+00	1.011092999999618769e-01	2.000000000000031197e-01	1.304199999999999804e-01	4.141631902384071973e-01	7.880562857142852806e+01	1.999999999999999833e-01	1.168665572864007948e-02	9.825922827765910025e-04	1.080993652266814750e-02	2.893282384191322477e-03
2.557900000000000091e+03	7.699402261846559122e+04	3.331773314870695231e+02	7.649190278321877122e+04	3.517269014890873109e+02	1.118423831617796225e+02	1.120829818292122804e-01	1.345021654310821560e-02	1.062006443192251709e-01	1.089745795532025274e-02	7.867177142857137540e+01	1.387040424907299041e+01	5.844842267131298286e+00	1.212959841812048412e+00	1.023908000000233187e-01	2.000000000000023148e-01	1.303099999999999814e-01	4.143256861760087340e-01	7.867177142857137540e+01	1.999999999999999833e-01	1.190328488748235158e-02	1.028255983248537765e-03	1.120693481582698062e-02	2.994500881731854396e-03
2.558900000000000091e+03	7.707803304159270192e+04	3.338906923800818163e+02	7.658113324778681272e+04	3.500166365306294551e+02	1.055881407414640307e+02	1.131258247213034612e-01	1.421144396380171968e-02	1.061864786237222136e-01	1.079883408205919645e-02	7.855687142857138383e+01	1.348729973731741261e+01	5.837224590488403919e+00	1.180561273676051570e+00	1.028021000000194363e-01	2.000000000000015377e-01	1.301199999999999857e-01	4.144881821136102706e-01	7.855687142857138383e+01	2.000000000000000111e-01	1.201243296855963524e-02	1.143883814129890075e-03	1.160746617053922021e-02	2.742771515279935658e-03
2.559900000000000091e+03	7.716128012422927713e+04	3.346566520818527692e+02	7.666728469421860063e+04	3.498860039765345959e+02	1.042684461638094575e+02	1.136933278487618215e-01	1.359566139092572082e-02	1.061639169579724207e-01	1.075648227339277840e-02	7.846084285714286466e+01	1.367744590203640342e+01	5.830485262581532879e+00	1.185749885376869317e+00	1.038002999999889653e-01	2.000000000000010658e-01	1.299199999999999799e-01	4.146506780512118073e-01	7.846084285714286466e+01	2.000000000000000111e-01	1.207012901641148390e-02	1.060542608151797839e-03	1.173303414717084131e-02	2.593761599390449583e-03
2.560900000000000091e+03	7.724412928007842856e+04	3.354444530717620410e+02	7.675251414019623189e+04	3.512572512630363804e+02	1.075988965843041143e+02	1.130782786981409521e-01	1.306306130906605134e-02	1.062147494714396206e-01	1.077931281663297401e-02	7.838354285714285652e+01	1.433140347941226445e+01	5.825064679921069910e+00	1.222347226930866615e+00	1.040249999999787178e-01	2.000000000000007050e-01	1.298099999999999810e-01	4.148131739888133440e-01	7.838354285714285652e+01	2.000000000000000111e-01	1.201058104258466951e-02	9.885227145513997456e-04	1.167377602108679753e-02	2.521575869383301319e-03
2.561900000000000091e+03	7.732738919868307130e+04	3.362028222664320083e+02	7.683817622572825348e+04	3.534228855836092293e+02	1.131073240953819834e+02	1.113984905563043248e-01	1.327714333718664833e-02	1.061999845865519293e-01	1.085295868093720355e-02	7.832482857142859700e+01	1.532797739155213712e+01	5.821585294906981289e+00	1.284379329537334469e+00	1.032631000000492349e-01	2.000000000000003164e-01	1.296199999999999852e-01	4.149756699264148807e-01	7.832482857142859700e+01	2.000000000000000111e-01	1.183051798004466915e-02	1.025895961293462775e-03	1.165879040207530234e-02	1.959040436484917221e-03
2.562900000000000091e+03	7.741191635139833670e+04	3.369371035974055530e+02	7.692394841696877847e+04	3.530325769816474804e+02	1.103176847674422447e+02	1.117544940579967144e-01	1.404970821263274751e-02	1.061767895525429772e-01	1.098199109782049127e-02	7.828417142857141187e+01	1.486007395216319438e+01	5.818933068352635019e+00	1.251924539203338016e+00	1.041498999999816988e-01	2.000000000000003997e-01	1.294199999999999795e-01	4.151381658640164174e-01	7.828417142857141187e+01	2.000000000000000111e-01	1.186573339714683262e-02	1.119615535040168874e-03	1.170772018929601074e-02	2.402351516400318826e-03
2.563900000000000091e+03	7.749619264233880676e+04	3.376796393983467510e+02	7.700936214259866392e+04	3.516919824823058889e+02	1.044174510571588570e+02	1.137543693467952394e-01	1.377920787246037296e-02	1.062272804607477666e-01	1.117299318181891321e-02	7.826138571428569435e+01	1.401892149233183282e+01	5.817409274205601832e+00	1.197235709191752928e+00	1.056709999999725369e-01	2.000000000000023148e-01	1.293099999999999805e-01	4.153006618016179541e-01	7.826138571428569435e+01	2.000000000000000111e-01	1.208381729623750692e-02	1.050466895247601862e-03	1.192175981369598958e-02	2.461038306188196786e-03
2.564900000000000091e+03	7.757894794850445760e+04	3.384205764402942123e+02	7.709324237635837926e+04	3.510878008441605971e+02	1.007793719085464375e+02	1.198458646951620493e-01	1.449274112517689311e-02	1.062119118357698760e-01	1.140878390266705268e-02	7.825620000000003529e+01	1.353215418215525823e+01	5.817298885630862060e+00	1.167349273860382342e+00	1.109805000000392283e-01	2.000000000000041744e-01	1.291199999999999848e-01	4.154631577392194908e-01	7.825620000000003529e+01	2.000000000000000111e-01	1.272905841488415797e-02	1.084400792593393382e-03	1.203707578120327519e-02	2.698057536577168781e-03
2.565900000000000091e+03	7.765750835473455663e+04	3.391090233976813693e+02	7.717631903203263937e+04	3.513731541416305504e+02	9.993860845085626465e+01	1.219595840461621117e-01	1.521492836383397593e-02	1.061880787437204099e-01	1.169207583452191307e-02	7.826832857142858302e+01	1.343859191357645066e+01	5.818478442547529994e+00	1.164214926448667198e+00	1.125943000000120264e-01	2.000000000000059508e-01	1.289199999999999791e-01	4.156256536768210275e-01	7.826832857142858302e+01	2.000000000000000389e-01	1.295065391424525016e-02	1.152300015127498845e-03	1.208740979426761557e-02	2.737716152277390631e-03
2.566900000000000091e+03	7.773472453289989789e+04	3.397737760847260233e+02	7.725904974250083615e+04	3.525407120184351584e+02	1.020071039029491118e+02	1.234839318850424472e-01	1.560652556570212880e-02	1.062382245167162453e-01	1.202864482728471969e-02	7.829761428571430315e+01	1.373683089915850708e+01	5.820796576882912632e+00	1.188243746231735898e+00	1.144253999999591542e-01	2.000000000000055067e-01	1.288099999999999801e-01	4.157881496144225641e-01	7.829761428571430315e+01	2.000000000000000389e-01	1.311871367981003525e-02	1.169194567051376910e-03	1.202268425713929820e-02	2.847576324534332234e-03
2.567900000000000091e+03	7.781095151859431644e+04	3.404332761886317940e+02	7.734222584349560202e+04	3.546061014485546821e+02	1.068356002154314979e+02	1.206180603599607826e-01	1.513957073870954295e-02	1.062222475741883276e-01	1.239927990178703830e-02	7.834378571428568705e+01	1.439428217208463678e+01	5.824474806781836378e+00	1.236629867501430446e+00	1.129887999999823478e-01	2.000000000000026756e-01	1.286199999999999843e-01	4.159506455520241008e-01	7.834378571428568705e+01	2.000000000000000389e-01	1.281232146947414510e-02	1.087166167797793325e-03	1.189509838634634185e-02	2.720866082150037377e-03
2.568900000000000091e+03	7.788900138663599500e+04	3.410963416344364418e+02	7.742629408467533358e+04	3.569922046324855955e+02	1.124695990182407996e+02	1.233317904119923814e-01	1.582078028905025552e-02	1.062721978045956944e-01	1.281557908154517568e-02	7.840668571428575717e+01	1.536451153271165104e+01	5.829397650079954474e+00	1.306542526735278154e+00	1.167796999999950458e-01	1.999999999999998723e-01	1.285099999999999854e-01	4.161131414896256375e-01	7.840668571428575717e+01	2.000000000000000389e-01	1.310674042625819234e-02	1.120451231444396156e-03	1.198132385035701429e-02	2.395332285901518622e-03
2.569900000000000091e+03	7.796529800711355347e+04	3.417252910719668080e+02	7.750975731565796013e+04	3.565548378698575789e+02	1.090222141317996716e+02	1.247600816414270730e-01	1.674581634908733213e-02	1.062558493290145512e-01	1.325834264637082253e-02	7.848565714285717831e+01	1.491693849179762843e+01	5.836086965928188874e+00	1.286779358805577145e+00	1.193756000000121276e-01	1.999999999999971523e-01	1.283199999999999896e-01	4.162756374272271742e-01	7.848565714285717831e+01	2.000000000000000389e-01	1.325648843716703031e-02	1.202262638343959238e-03	1.227087706130141308e-02	2.994270620378465877e-03
2.570900000000000091e+03	7.804073276532570890e+04	3.423411969244237412e+02	7.759125108297420957e+04	3.548396863693513978e+02	1.014774261634926518e+02	1.242247548352945902e-01	1.694832815020086772e-02	1.062309789276948552e-01	1.373085821002818438e-02	7.857998571428568368e+01	1.410546551705179219e+01	5.843392682648300251e+00	1.246056139869611945e+00	1.208290999999803716e-01	1.999999999999967915e-01	1.281199999999999839e-01	4.164381333648287109e-01	7.857998571428568368e+01	2.000000000000000389e-01	1.319651731320623834e-02	1.203805091292470828e-03	1.286822104208611151e-02	2.707928033246410036e-03
2.571900000000000091e+03	7.811651033423014451e+04	3.429684386444416759e+02	7.766896190226534964e+04	3.541311511925106288e+02	9.714751137467480646e+01	1.219479053066334640e-01	1.652978397192343685e-02	1.062805782346577105e-01	1.424100504312843067e-02	7.868844285714288844e+01	1.362983275781810910e+01	5.851669069838408177e+00	1.228828044493921468e+00	1.212124000000471824e-01	1.999999999999984290e-01	1.280099999999999849e-01	4.166006293024302476e-01	7.868844285714288844e+01	2.000000000000000389e-01	1.296069389049428824e-02	1.139235910672947803e-03	1.310246362136732734e-02	2.435163409829838640e-03
2.572900000000000091e+03	7.819366669703363732e+04	3.436004513150763273e+02	7.774528342689597048e+04	3.544052120954992802e+02	9.606061464568482222e+01	1.220569223850791057e-01	1.674934661469331537e-02	1.062636138983182738e-01	1.476742452015455086e-02	7.880961428571424676e+01	1.351140123087538036e+01	5.861480892890085670e+00	1.236070059638948893e+00	1.239471999999750551e-01	2.000000000000000666e-01	1.278199999999999892e-01	4.167631252400318398e-01	7.880961428571424676e+01	2.000000000000000389e-01	1.297020967394504724e-02	1.146817317042876172e-03	1.321078411586219803e-02	2.463038985293718869e-03
2.573900000000000091e+03	7.827076645294651098e+04	3.442211669148481974e+02	7.782097916086828627e+04	3.558179735542934736e+02	9.870730584394085838e+01	1.230686968355219207e-01	1.738042365172021847e-02	1.062759240329197580e-01	1.506282333748453807e-02	7.894117142857145097e+01	1.372552637405633114e+01	5.871522623604960245e+00	1.264683449111479785e+00	1.276149000000259548e-01	2.000000000000016764e-01	1.276199999999999835e-01	4.169256211776333765e-01	7.894117142857145097e+01	2.000000000000000111e-01	1.307923947572236026e-02	1.198631863930770588e-03	1.298758057600015586e-02	2.402033323251504156e-03
2.574900000000000091e+03	7.834722349785773258e+04	3.448374380503821612e+02	7.789797579578025034e+04	3.572379692691662854e+02	1.013484519249037277e+02	1.233136919289701539e-01	1.757559329824203570e-02	1.064934975418361518e-01	1.452469005070751093e-02	7.908107142857147664e+01	1.424552721364596053e+01	5.882374748867277958e+00	1.311608213438211656e+00	1.296666000000641361e-01	2.000000000000023148e-01	1.275099999999999845e-01	4.170881171152349132e-01	7.908107142857147664e+01	2.000000000000000111e-01	1.313210634831252395e-02	1.201354093949388163e-03	1.329353332379443892e-02	2.315295771888572357e-03
2.575900000000000091e+03	7.842337274410021200e+04	3.454643007459285968e+02	7.797320034110185225e+04	3.586156668497353053e+02	1.041783949676800063e+02	1.268745571366227676e-01	1.730313180848029250e-02	1.066444283106543212e-01	1.400564452965467367e-02	7.922590000000003840e+01	1.505221078217036279e+01	5.895242800857431575e+00	1.370468304794127512e+00	1.334718999999608968e-01	2.000000000000010936e-01	1.273199999999999887e-01	4.172506130528363943e-01	7.922590000000003840e+01	2.000000000000000111e-01	1.353046461300258171e-02	1.170148616316586503e-03	1.344711464599127396e-02	2.170172693082985261e-03
2.576900000000000091e+03	7.849728003617051581e+04	3.460717890634252853e+02	7.804756573667748307e+04	3.600983786935919397e+02	1.071146894162947660e+02	1.274748883951767608e-01	1.691570903327110215e-02	1.067869346772630790e-01	1.351781455069035395e-02	7.937272857142862392e+01	1.568364271555019407e+01	5.909828575255687610e+00	1.413154812023717621e+00	1.341638000000102693e-01	1.999999999999999001e-01	1.271199999999999830e-01	4.174131089904379310e-01	7.937272857142862392e+01	2.000000000000000111e-01	1.361265258004714165e-02	1.157332885063503455e-03	1.339216380881579245e-02	2.411021287572211007e-03
2.577900000000000091e+03	7.857074110440241930e+04	3.466602299236417366e+02	7.812223626895858615e+04	3.599398333276243420e+02	1.042938938534482105e+02	1.137734893733088337e-01	1.497072312300966150e-02	1.070051912661632160e-01	1.307568374207984663e-02	7.951779999999999404e+01	1.481390230904768579e+01	5.925787912747637165e+00	1.359392350392376381e+00	1.198004999999966458e-01	1.999999999999986233e-01	1.270099999999999840e-01	4.175756049280394677e-01	7.951779999999999404e+01	2.000000000000000111e-01	1.217435399140969973e-02	1.064953483294827112e-03	1.318761840102332383e-02	1.931784114154018028e-03
2.578900000000000091e+03	7.865288098637937219e+04	3.473055622202525115e+02	7.819806497203376784e+04	3.598696068337936822e+02	1.019472873543758737e+02	9.160737540530140832e-02	1.215492715645965539e-02	1.071562177274424238e-01	1.266581216144032317e-02	7.965738571428570935e+01	1.417694448957115050e+01	5.942953451044559188e+00	1.314660028130421043e+00	9.638841999998248866e-02	1.999999999999974853e-01	1.268199999999999883e-01	4.177381008656410044e-01	7.965738571428570935e+01	2.000000000000000111e-01	9.816299864370032699e-03	9.141027779483251953e-04	1.321278141578706607e-02	1.274371402364597207e-03
2.579900000000000091e+03	7.875475236498605227e+04	3.481326894935898508e+02	7.827374926351876638e+04	3.596800768083022604e+02	9.987633607138877778e+01	7.053320798373177714e-02	8.940671011568064944e-03	1.073750090912432981e-01	1.230906702086416622e-02	7.978789999999995075e+01	1.379495639389955031e+01	5.960987106214815867e+00	1.279865282047907948e+00	7.306482000001324195e-02	2.000000000000003997e-01	1.267099999999999893e-01	4.179005968032425411e-01	7.978789999999995075e+01	2.000000000000000111e-01	7.573503848487753674e-03	6.547136490414804093e-04	1.333290376538733349e-02	7.539114956350575309e-04
2.580900000000000091e+03	7.888679164561568177e+04	3.492171696573441864e+02	7.834875167991631315e+04	3.597593512727789289e+02	9.961571152674417817e+01	6.448967170216120259e-02	8.654566789677410957e-03	1.075261761012034356e-01	1.199438427777506019e-02	7.990551428571431813e+01	1.368994619397679990e+01	5.979931750687228487e+00	1.259685910761044747e+00	6.556030999996664832e-02	2.000000000000039246e-01	1.265199999999999936e-01	4.180630927408440778e-01	7.990551428571431813e+01	2.000000000000000111e-01	6.934327796155381751e-03	6.847094465820073019e-04	1.336301409768078305e-02	6.221770818626833153e-04
2.581900000000000091e+03	7.903100173048568831e+04	3.504761534783479533e+02	7.842358509644122387e+04	3.598573071442901323e+02	1.003666081511651242e+02	6.369279630156901573e-02	8.336141851898119792e-03	1.077455010543232478e-01	1.174175367687401925e-02	8.000740000000003249e+01	1.385322791624848016e+01	5.997126774164371454e+00	1.257903289717602791e+00	6.404192999997349034e-02	2.000000000000021760e-01	1.264099999999999946e-01	4.182255886784456145e-01	8.000740000000003249e+01	2.000000000000000389e-01	6.862612251063500424e-03	6.559378875105098452e-04	1.375673959716143362e-02	5.788147612281171941e-04
2.582900000000000091e+03	7.917671883694831922e+04	3.518691522383197707e+02	7.849627673917656648e+04	3.602077276977047973e+02	1.029403784847145999e+02	6.337908676745679371e-02	8.055273817567473738e-03	1.078968051157745828e-01	1.154044495892514455e-02	8.009084285714287432e+01	1.426283196073570103e+01	6.013575074473010318e+00	1.272856266303517225e+00	6.342518999997537321e-02	1.999999999999964861e-01	1.262199999999999989e-01	4.183880846160471512e-01	8.009084285714287432e+01	2.000000000000000389e-01	6.838400973364053108e-03	6.248154191710542310e-04	1.381891442158366713e-02	6.790952565305496264e-04
2.583900000000000091e+03	7.932295185310152010e+04	3.531380458890501473e+02	7.856864132365059049e+04	3.627483921832765077e+02	1.119381854238522891e+02	6.372423904959113872e-02	8.000104111376757712e-03	1.081166624406151439e-01	1.140896151194434327e-02	8.015377142857140313e+01	1.488186437295835596e+01	6.028583585869000672e+00	1.303824282919945787e+00	6.400568000003659108e-02	1.999999999999945433e-01	1.261099999999999721e-01	4.185505805536486879e-01	8.015377142857140313e+01	2.000000000000000389e-01	6.889652042609711348e-03	6.171858161887862826e-04	1.237777223609514039e-02	1.249718395355783624e-03
2.584900000000000091e+03	7.946809706418262795e+04	3.543029531689373357e+02	7.864943130596129049e+04	3.702662637119999545e+02	1.329304922993668185e+02	6.341525809013165427e-02	7.658904551211401408e-03	1.083454835003224148e-01	1.134376039366001739e-02	8.019482857142858734e+01	1.568674713017561473e+01	6.041997630567038868e+00	1.349713364653742032e+00	6.465159999993375095e-02	1.999999999999976796e-01	1.260099999999999831e-01	4.187130764912502245e-01	8.019482857142858734e+01	2.000000000000000389e-01	6.870756799073046879e-03	5.672499998039610058e-04	1.002247159562343233e-02	1.622227073068339314e-03
2.585900000000000091e+03	7.961364143858617172e+04	3.552270418776452630e+02	7.874920709384545626e+04	3.823980794516029391e+02	1.601453839976645099e+02	5.987004274097385004e-02	7.599962600830468748e-03	1.084971116581470718e-01	1.133779979081801954e-02	8.021350000000003888e+01	1.539931224921990705e+01	6.054434044345271104e+00	1.326447231862183385e+00	6.177331000003505324e-02	2.000000000000003442e-01	1.258199999999999874e-01	4.188755724288517612e-01	8.021350000000003888e+01	2.000000000000000389e-01	6.495726712245477284e-03	5.868387431210311898e-04	7.748991766656750449e-03	1.412733365255630863e-03
2.586900000000000091e+03	7.976758880187576870e+04	3.560863124693377699e+02	7.887825614049729484e+04	3.922754721074666691e+02	1.782980814361611692e+02	5.944023348214604735e-02	6.985678674167369873e-03	1.087178907273560757e-01	1.140715439363663639e-02	8.021025714285715935e+01	1.443742898871666469e+01	6.064643680862900510e+00	1.260815545214997835e+00	6.154323999999178341e-02	2.000000000000016487e-01	1.257099999999999884e-01	4.190380683664532979e-01	8.021025714285715935e+01	2.000000000000000389e-01	6.462216808520485599e-03	4.729801202415087678e-04	7.037550235828658740e-03	1.593021044832228445e-03
2.587900000000000091e+03	7.992233446108693897e+04	3.568273189899564386e+02	7.902035104092286201e+04	3.948643177632406491e+02	1.805107146631938235e+02	6.150934023576381388e-02	7.466661028131094113e-03	1.089477091343259013e-01	1.154513411240694690e-02	8.018580000000002883e+01	1.377634941244523326e+01	6.073855372683738096e+00	1.216535528115791465e+00	6.421773000005259746e-02	2.000000000000027034e-01	1.256099999999999717e-01	4.192005643040547791e-01	8.018580000000002883e+01	2.000000000000000389e-01	6.701301709050285285e-03	5.121999065746812851e-04	6.922529590574154866e-03	1.972709916640722969e-03
2.588900000000000091e+03	8.007155920031177811e+04	3.573487165907017129e+02	7.916480690592365863e+04	3.974657539906406214e+02	1.832941357592315512e+02	6.601876058329227137e-02	7.880679683087105786e-03	1.090996554548949032e-01	1.174087094974156885e-02	8.014212857142854318e+01	1.396804363628494805e+01	6.081746963783643878e+00	1.229166919496365251e+00	7.105174999998098428e-02	2.000000000000027034e-01	1.254200000000000037e-01	4.193630602416563158e-01	8.014212857142854318e+01	2.000000000000000389e-01	7.202624033196383495e-03	5.345570165413489772e-04	6.885435100922626672e-03	2.339515090732672154e-03
2.589900000000000091e+03	8.021039748971728841e+04	3.576682591693760855e+02	7.931004101028200239e+04	4.038280251319704348e+02	1.942472897992622336e+02	7.646097914473944102e-02	1.004900609411026047e-02	1.093213555450200797e-01	1.200751689331452585e-02	8.008125714285714025e+01	1.516646767771980819e+01	6.088289520103899122e+00	1.309715977903092909e+00	8.450663000002123226e-02	2.000000000000027034e-01	1.253099999999999770e-01	4.195255561792578525e-01	8.008125714285714025e+01	2.000000000000000111e-01	8.358817886402426442e-03	7.744115780185364863e-04	6.923086338634072343e-03	2.302028179151134699e-03
2.590900000000000091e+03	8.033003163100259553e+04	3.579017904687487999e+02	7.945448525827866979e+04	4.040215775663734803e+02	1.925162822026931053e+02	9.302627906378882483e-02	1.208478917198632652e-02	1.094734259412869781e-01	1.232649981176567149e-02	8.000582857142859439e+01	1.501277521411019933e+01	6.093780606349810114e+00	1.304010494749862525e+00	1.008447899999964648e-01	2.000000000000008715e-01	1.251199999999999812e-01	4.196880521168593892e-01	8.000582857142859439e+01	2.000000000000000111e-01	1.018390547168318040e-02	9.027148067229682571e-04	6.899524023663062590e-03	4.642559201632758328e-03
2.591900000000000091e+03	8.042822578674968099e+04	3.581744865913638023e+02	7.959942279260282521e+04	4.021558265156772336e+02	1.863398187468328899e+02	1.088953564773090937e-01	1.376869905918584429e-02	1.096956546829728901e-01	1.270945358570252370e-02	7.991894285714289481e+01	1.386207152571222068e+01	6.097692858563732443e+00	1.234756137036954193e+00	1.143317000000365624e-01	1.999999999999986233e-01	1.250099999999999822e-01	4.198505480544609259e-01	7.991894285714289481e+01	2.000000000000000111e-01	1.194534742071413393e-02	9.630492357287867523e-04	6.555745899379559517e-03	6.789467028072262815e-03
2.592900000000000091e+03	8.051194038832468505e+04	3.584132026071059727e+02	7.975196073646892910e+04	4.059106201426935172e+02	1.920312497351058028e+02	1.123582540127562451e-01	1.435123876871938556e-02	1.098478454343264771e-01	1.313611769912451793e-02	7.982361428571425677e+01	1.375006230252146189e+01	6.101515641923924704e+00	1.235237015456601029e+00	1.144813999999882981e-01	1.999999999999965139e-01	1.248199999999999726e-01	4.200130439920624625e-01	7.982361428571425677e+01	2.000000000000000111e-01	1.234231212006404142e-02	9.816605515608047092e-04	6.483796715186899290e-03	7.396328109693958534e-03
2.593900000000000091e+03	8.059296248453098815e+04	3.586192415883115814e+02	7.990619135842191463e+04	4.107808735055996294e+02	2.007467354857830628e+02	1.036492662227983669e-01	1.372180779626079421e-02	1.100706014534544724e-01	1.361874514895122790e-02	7.972258571428572793e+01	1.474924913336041499e+01	6.104320229383574770e+00	1.309995905501325053e+00	1.024855000000002292e-01	1.999999999999947653e-01	1.247100000000000014e-01	4.201755399296639992e-01	7.972258571428572793e+01	2.000000000000000111e-01	1.140873707335264033e-02	9.537488193809914730e-04	6.692395822656012176e-03	4.553533954664905521e-03
2.594900000000000091e+03	8.068061460531968623e+04	3.588268954555546202e+02	8.005561467803709093e+04	4.092995351116031770e+02	1.970708297644692379e+02	9.491014704366407262e-02	1.259559578456091039e-02	1.102229087916673650e-01	1.413592679272543048e-02	7.961908571428571690e+01	1.524750259550665987e+01	6.106849054369376972e+00	1.353859361560731722e+00	9.187215999997988547e-02	1.999999999999959865e-01	1.245199999999999779e-01	4.203380358672655359e-01	7.961908571428571690e+01	2.000000000000000111e-01	1.046127248099752369e-02	8.639512739726034566e-04	7.162767539594995861e-03	5.438656895364078064e-03
