#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.190000000000000568e+01	2.721164008190266941e+02	2.392100626062755864e-01	nan	nan	nan	1.840891697652998205e-01	2.185823492028161202e-03	1.018005331481397047e+00	9.446059554761441351e-03	nan	nan	nan	nan	2.098088999999987436e-01	2.000000000000001221e-01	9.795400000000000773e-01	1.036078529854932671e-02	7.405589999999995143e+01	2.000000000000000111e-01	2.102960361957701696e-01	1.540387879157967396e-03	nan	nan
7.290000000000000568e+01	2.768716021917671242e+02	2.510299903630298646e-01	nan	nan	nan	1.837705826941656295e-01	2.037933148325907565e-03	1.017041188740897883e+00	9.380931044413500994e-03	nan	nan	nan	nan	2.093667000000003497e-01	2.000000000000001221e-01	9.792299999999999338e-01	1.052328123615088769e-02	7.394157142857145004e+01	2.000000000000000111e-01	2.089935447877397934e-01	1.268141293644742826e-03	nan	nan
7.390000000000000568e+01	2.816564389723271802e+02	2.607466051125462148e-01	nan	nan	nan	1.835419527837728881e-01	1.935493952026171591e-03	1.015994820658207010e+00	9.327427400681521930e-03	nan	nan	nan	nan	2.090267999999966264e-01	2.000000000000001221e-01	9.788400000000000434e-01	1.068577717375244866e-02	7.408409999999999229e+01	2.000000000000000111e-01	2.078035036207921682e-01	1.059391337389980342e-03	nan	nan
7.490000000000000568e+01	2.864686773733930067e+02	2.667670427188081894e-01	nan	nan	nan	1.809881694629863758e-01	1.861206043519228167e-03	1.014938994963323848e+00	9.286360638634708065e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	2.040166578022036825e-01	9.407248635188333570e-04	nan	nan
7.590000000000000568e+01	2.913702379164027434e+02	2.682582038156864912e-01	nan	nan	nan	1.719829814897612108e-01	1.778780200792730304e-03	1.013977395438791396e+00	9.258765721897052950e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.930546142475131899e-01	9.254125073260977127e-04	nan	nan
7.690000000000000568e+01	2.965501192877845824e+02	2.646046012644568401e-01	nan	nan	nan	1.785078024023671051e-01	1.916961353317930480e-03	1.012933725626725900e+00	9.243069403481334739e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	1.995431150415811483e-01	1.121147381945776077e-03	nan	nan
7.790000000000000568e+01	3.015615675644721705e+02	2.565076652463786355e-01	nan	nan	nan	1.780942108259924994e-01	2.034992102299624291e-03	1.011973796366185452e+00	9.240773486717526394e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	1.982852844591608821e-01	1.356398524840242426e-03	nan	nan
7.890000000000000568e+01	3.066048061624729257e+02	2.452353949971390334e-01	-2.074909417196288075e+01	1.915326130942018494e+02	1.915327531938274603e+02	1.952197796986041844e-01	2.404965204185338570e-03	1.010931900039153897e+00	9.250300969683213428e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.878085966805443263e+01	1.864694856561903435e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.164863755229511078e-01	1.781772728592366604e-03	7.239075473196598942e-02	1.384970729986436222e+00
7.990000000000000568e+01	3.112240344976712549e+02	2.343532592004504145e-01	-6.935175478856280940e+00	1.620632817697872383e+02	1.620634364787559036e+02	1.846875154008421616e-01	2.470462871095494874e-03	1.009880575150737814e+00	9.272196956073355811e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.834868707744971061e+01	1.805080173296267887e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.040074807662889955e-01	1.982391134391504883e-03	6.837677652180507160e-02	3.759574770426726831e-01
8.090000000000000568e+01	3.161258155316010630e+02	2.259006061876292770e-01	7.689673056978165278e+00	1.708590066453695897e+02	1.708591440589244428e+02	2.014256401716122413e-01	2.932147675367548310e-03	1.008923178870039683e+00	9.307248337228315321e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.778842192537418043e+01	1.759371564925394082e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.216690462980807630e-01	2.495162359585942607e-03	7.299292880877049361e-02	2.172138469821323525e+00
8.190000000000000568e+01	3.206370452982293386e+02	2.254019334908311523e-01	2.138963024899379306e+01	1.267000555888144930e+02	1.267002467044755889e+02	1.824841904342833776e-01	2.510386826872213796e-03	1.007883970090476256e+00	9.353627816384850122e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.718979113565886507e+01	1.723229387112237276e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.000789367297457766e-01	2.031912768570465384e-03	7.553177602740965280e-02	5.075601332247214881e-01
8.290000000000000568e+01	3.256350726585542930e+02	2.338970056401071806e-01	3.462909120959812270e+01	1.141740394515230435e+02	1.141742738977704335e+02	1.810499724449240455e-01	2.291527589165746805e-03	1.006835350128965745e+00	9.411744291633520818e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.634468524179861504e+01	1.679089983192368152e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	1.977859184086677435e-01	1.688785633174135024e-03	9.525660885817423262e-02	7.733016056334017785e-01
8.390000000000000568e+01	3.306910443275473881e+02	2.465288079506084973e-01	4.512705047968804450e+01	9.447966870940966544e+01	9.447998929531343038e+01	1.714777904700805766e-01	2.012161286037063550e-03	1.005787652072735572e+00	9.481400169729266303e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.570167140994298904e+01	1.644973323014387034e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.866657895382444199e-01	1.305873612965394951e-03	1.126200177893258159e-01	1.938682694907788717e-01
8.490000000000000568e+01	3.360482123574992102e+02	2.593237764472278717e-01	5.400646658731700711e+01	8.910373158876240041e+01	8.910411093803175220e+01	1.705610332028435761e-01	1.888727368649646601e-03	1.004833645226193006e+00	9.563151765732830212e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.513518995322041860e+01	1.615495707663188085e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.850442780974540791e-01	1.048531067951782988e-03	1.293604098453516038e-01	5.381363008879772591e-01
8.590000000000000568e+01	3.414523243369755505e+02	2.683968786879390445e-01	6.173680696885634234e+01	7.342961677370350060e+01	7.343011028241521387e+01	1.749185311750429406e-01	1.883764654385563760e-03	1.003798031503967625e+00	9.654985980528824410e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.459396069150261610e+01	1.588152292999078341e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.891358093330759160e-01	9.158645597866678237e-04	1.632872378859466234e-01	5.190962949806121607e-01
8.690000000000000568e+01	3.467395304114157284e+02	2.719132782778967972e-01	6.786098429555276823e+01	5.895980203225651195e+01	5.896043073991574346e+01	1.927343011322609212e-01	2.088288890355906834e-03	1.002753029708917776e+00	9.757202167142896287e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.407106125613522352e+01	1.562861076749016753e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.077175198590325289e-01	9.901935518499193831e-04	2.000611011870688516e-01	3.025453739883428583e-01
8.790000000000000568e+01	3.515537608175877722e+02	2.700344633997683874e-01	7.285945723240290306e+01	6.590947298935924437e+01	6.591002698672625115e+01	1.825171175448906669e-01	2.049840413804542971e-03	1.001801541479114155e+00	9.870413832121803510e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.381303511812474483e+01	1.547842323495438777e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.960976440000476440e-01	1.058325884311958880e-03	1.521317199282518351e-01	1.537337475021914868e-01
8.890000000000000568e+01	3.566532611461065585e+02	2.630360676489411076e-01	7.943270836288127157e+01	6.975520990198357651e+01	6.975570596720527305e+01	1.805371136691992506e-01	2.158370809014830121e-03	1.000768600262037955e+00	9.992500558965992929e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.335053617977870744e+01	1.526764124944356205e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.933714824906136720e-01	1.271872728147884933e-03	1.542134832786293264e-01	3.043011968768637998e-01
8.990000000000000568e+01	3.618246545031830692e+02	2.518345612587157833e-01	8.591722566149661588e+01	6.169662516629049520e+01	6.169713787163631480e+01	1.736533333699850079e-01	2.254183889961825903e-03	9.997262882769938352e-01	1.012374130804992098e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.288561695593914891e+01	1.506705766410321523e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.854384323287031067e-01	1.504713291178130840e-03	1.713425520315074169e-01	6.944370086151643862e-02
9.090000000000000568e+01	3.672172799015008877e+02	2.384063122764326081e-01	9.175348751322924556e+01	6.340429679715062861e+01	6.340474355707685561e+01	1.894482639751142727e-01	2.691267706855430316e-03	9.986848930703013938e-01	1.026381464927726694e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.243852649673991806e+01	1.488174947180074348e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.017138782108669481e-01	1.975884167447925985e-03	1.463410726271700824e-01	1.465341719843737955e-01
9.190000000000000568e+01	3.721747969988352907e+02	2.286257083204809581e-01	9.858683909421483804e+01	5.998362840165673759e+01	5.998406261610234225e+01	1.849914286038877864e-01	2.877932468344246777e-03	9.976444139000900657e-01	1.041229758308032972e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.180026627807927042e+01	1.464813389988027126e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.964097168311374486e-01	2.263606087505984701e-03	1.754671344634693986e-01	2.706001067753577294e-01
9.290000000000000568e+01	3.772661947979561319e+02	2.272548006680117083e-01	1.042859120462963034e+02	5.303255842397715725e+01	5.303304407311577506e+01	1.847252108557558004e-01	2.735403486308022897e-03	9.966971529419961229e-01	1.056974922222493618e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.133357094456052039e+01	1.447593524361109196e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.956057057477321448e-01	2.018905568989430750e-03	1.738999138434321468e-01	5.547451697063878612e-02
9.390000000000000568e+01	3.823785201065525712e+02	2.361724424372119990e-01	1.100363461776227467e+02	5.203407632769732771e+01	5.203461163905831910e+01	2.010766654993352276e-01	2.783531744031332317e-03	9.956686948054915831e-01	1.073392446429725401e-02	7.272884285714283692e+01	1.434090317555329896e+01	6.076374153457160077e+01	1.428754621456426221e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.123550994745465881e-01	1.842381456975552157e-03	1.935342764961255624e-01	2.331318055129359967e-01
9.490000000000000568e+01	3.870876135188341891e+02	2.480692349983607270e-01	1.152033895463978865e+02	5.712407545636111905e+01	5.712461380670070810e+01	1.740201019886678246e-01	2.275127058007304741e-03	9.946308946444341048e-01	1.090516330307993685e-02	7.271470000000000766e+01	1.437638897602234067e+01	6.041071331884364781e+01	1.416842372757617419e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.833069560228138273e-01	1.303965549829741877e-03	1.991912645022106687e-01	1.890619456287327138e-01
9.590000000000000568e+01	3.925429438657935179e+02	2.611126380453283047e-01	1.202236900224205272e+02	5.154785828125140767e+01	5.154851898886309414e+01	1.822158404186980107e-01	2.289530185019892760e-03	9.935940075988696218e-01	1.108318050138863177e-02	7.273384285714290343e+01	1.441528190668724285e+01	6.010019797303475286e+01	1.406338320795483376e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.914614560826236045e-01	1.102214219424341992e-03	1.967075378143793296e-01	3.738738307965564500e-01
9.690000000000000568e+01	3.977659272299671329e+02	2.697506028422849700e-01	1.253073792959024502e+02	4.138348101952098546e+01	4.138435853710419821e+01	1.931410489956782439e-01	2.395060508437108025e-03	9.926501031628545135e-01	1.126863966274975135e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.960849092628453150e+01	1.392081073667463720e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.024710324882118273e-01	1.004281517383113663e-03	2.471061235893508568e-01	2.066589540181100748e-01
9.790000000000000568e+01	4.027049053529646585e+02	2.729873019878891749e-01	1.293542235645691107e+02	4.636631230608384868e+01	4.636711303378788784e+01	2.026965199454610067e-01	2.543205137099207626e-03	9.916252056251120273e-01	1.145921871788623328e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.930775436487175512e+01	1.384098675684630564e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.119644749046081800e-01	1.034564374154769203e-03	2.262475757801322707e-01	1.369712378218715942e-01
9.890000000000000568e+01	4.074226770477264381e+02	2.711720380839585109e-01	1.337741604260000656e+02	4.935997094875910562e+01	4.936071159126889540e+01	2.024636722870184480e-01	2.625421672301848485e-03	9.905909890022439601e-01	1.165535766537525823e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.904631776482283101e+01	1.372467825597422220e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.111453640857408887e-01	1.156732596198544903e-03	1.950555906604740097e-01	1.469569256551560565e-01
9.990000000000000568e+01	4.121587507206199916e+02	2.647639527874857124e-01	1.389009040205513372e+02	4.618331225215599289e+01	4.618406468908274576e+01	1.892301309522844144e-01	2.586448399364482328e-03	9.895576825827860912e-01	1.185683429801311431e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.860710227492823066e+01	1.350465265351007993e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.967706366752922931e-01	1.301573323914493631e-03	2.330964404402655898e-01	4.009430590179897946e-02
1.009000000000000057e+02	4.172408097965896445e+02	2.538446128856853279e-01	1.431909738221803536e+02	4.545464189336603766e+01	4.545534214925606875e+01	1.943024398755531790e-01	2.841708514476520061e-03	9.885252856299417967e-01	1.206332570289101944e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.835102600604445655e+01	1.335429503515187122e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	2.014315862601080143e-01	1.630966973864121042e-03	2.165752421899878877e-01	6.230161589414302120e-02
1.019000000000000057e+02	4.222052744993036413e+02	2.413349809238380106e-01	1.478083067633240262e+02	4.420432302642268496e+01	4.420497172328234115e+01	1.829102704989508943e-01	2.891399929403439418e-03	9.874937974074825542e-01	1.227452449049719861e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.794656051737803182e+01	1.316057189383584713e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.890323624875359654e-01	1.851479769228265345e-03	1.985953319455878718e-01	1.889038585850659480e-01
1.029000000000000057e+02	4.274953739660863903e+02	2.303347427602111253e-01	1.528436718456915457e+02	4.940014963679900717e+01	4.940067707201347247e+01	1.749992811777748014e-01	3.016535587074626202e-03	9.865549394864442379e-01	1.249130005435275699e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.754084311368071525e+01	1.297391315228593456e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.803094329004914509e-01	2.110305040847277203e-03	2.083380965396893492e-01	7.786770492724640058e-02
1.039000000000000057e+02	4.330413955131225521e+02	2.288890871102026159e-01	1.576435621039261719e+02	5.162473965398537956e+01	5.162523907309736160e+01	1.907623378910217604e-01	3.153905686438520858e-03	9.855353935971092882e-01	1.271120524081721312e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.732490327672361019e+01	1.285519122368723721e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.959491788371572618e-01	2.027114643884362927e-03	1.843177655983901653e-01	8.941378705384955827e-02
1.049000000000000057e+02	4.381447595891264086e+02	2.383109552749093918e-01	1.630689750951996189e+02	4.951998701167748607e+01	4.952055383170649350e+01	1.865128372413832891e-01	2.926941977165210037e-03	9.845065629060146817e-01	1.293485859785604118e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.693756432424819280e+01	1.269305300772841605e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.910157333474115926e-01	1.640329569026453610e-03	1.872042402566395647e-01	5.559470562880670930e-02
1.059000000000000057e+02	4.433799304437765727e+02	2.517815200393097030e-01	1.684107344411903568e+02	4.838929606385176641e+01	4.838994564320399405e+01	1.856750477859465676e-01	2.801250923457790625e-03	9.834786380465824207e-01	1.316214165548969077e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.656975456193518426e+01	1.254297267186285758e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.896242579584630494e-01	1.321203241154714865e-03	2.086619411107282218e-01	1.341553754519403396e-01
