#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.335999999999999233e+01	1.512890259313065258e+02	9.922207013144669630e-02	-5.484209868081046579e+01	2.000527230808030055e+01	2.000585491013984552e+01	2.207391705511997926e-01	3.801674621646082813e-03	9.866935300058811142e-01	1.623461068107651464e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.244553584011083558e+01	9.562492376329002397e+00	2.175021000000010307e-01	1.999999999999999833e-01	9.879900664688426870e-01	1.696533859489989318e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.472943324016923239e-01	1.333028999014236344e-03	2.582969492120075761e-01	4.700216400010857887e-03
6.435999999999999943e+01	1.553327902597815466e+02	1.129875683566990974e-01	-5.097058566816853187e+01	2.000901631699956695e+01	2.000966330803875337e+01	2.222013677037500412e-01	3.736653423268768929e-03	9.864170656611308541e-01	1.646452047835493537e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.164759656841513191e+01	9.032571136485483265e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.877503038575667915e-01	1.701749982827759425e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.479257490557548460e-01	1.120064658880119560e-03	2.567931542407279610e-01	1.950673625225323241e-02
6.535999999999999943e+01	1.593662559397626808e+02	1.253872669352295022e-01	-4.707640086033459426e+01	2.000255544879444969e+01	2.000314819432809443e+01	2.220419476811304194e-01	3.657214790164505219e-03	9.861905165408491047e-01	1.631991252967101083e-02	6.546460175117785241e+01	6.524118781486241581e+00	6.093534658939638149e+01	8.554584204347621679e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.467786321821016093e-01	9.069054368296592013e-04	2.563895447489888957e-01	2.605286127845165070e-02
6.635999999999999943e+01	1.634184706358149981e+02	1.355489541705179601e-01	-4.317608581051841554e+01	1.978832883525884156e+01	1.978884530993827440e+01	2.245386773526369950e-01	3.635262723262248485e-03	9.859733922949901475e-01	1.610098682698011402e-02	6.546460381303761267e+01	6.499824123893970906e+00	6.030213196121633246e+01	8.143883068288211291e+00	2.217224000000008743e-01	2.000000000000000389e-01	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.485996902242422757e-01	7.291277032873967308e-04	2.575733822755954527e-01	2.285900808386038749e-02
6.735999999999999943e+01	1.674410017946349285e+02	1.428480866202649080e-01	-3.929369706690968655e+01	1.983381482876240653e+01	1.983424507932483394e+01	2.261777903709618065e-01	3.613752850586838400e-03	9.857525247007262736e-01	1.588883449392533911e-02	6.547403818741388193e+01	6.478868590764254698e+00	5.974018240123297119e+01	7.805749954788403500e+00	2.234999999999995879e-01	2.000000000000000389e-01	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.494763615627904885e-01	6.028362327720504813e-04	2.565068874111005592e-01	2.327145936029609286e-02
6.835999999999999943e+01	1.714493975950855997e+02	1.471438227648566854e-01	-3.539516627074704047e+01	1.989232682249858186e+01	1.989266643720161909e+01	2.264994248559557832e-01	3.586492668301179305e-03	9.855316459967399245e-01	1.568378146942470477e-02	6.548986098032786174e+01	6.460734655720065334e+00	5.923490963313101787e+01	7.548454064186809198e+00	2.239770000000010641e-01	2.000000000000000389e-01	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.489177299945772581e-01	5.666124892982700618e-04	2.542316083087657885e-01	2.357263743125575378e-02
6.935999999999998522e+01	1.754667892048426552e+02	1.484498117051745447e-01	-3.146174506221857925e+01	1.996554652352007508e+01	1.996579330070220948e+01	2.304049014800356732e-01	3.631773750093032424e-03	9.853107561826264238e-01	1.548609640029920131e-02	6.550684320312906550e+01	6.444838579486552810e+00	5.876303060834809600e+01	7.383732733052326580e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.523009865586546829e-01	6.485948582932562958e-04	2.538483418233619671e-01	2.456437436450529394e-02
7.035999999999998522e+01	1.794303091800906316e+02	1.469385074945371850e-01	-2.752238507736651840e+01	2.005744696772103808e+01	2.005760520085751253e+01	2.302430540055273589e-01	3.628982187170250433e-03	9.850898552579809841e-01	1.529605143281271250e-02	6.553362461428959307e+01	6.432175833399417009e+00	5.832170250238600318e+01	7.256427746446996174e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.512411922663477237e-01	7.979318503744272208e-04	2.503139839553818469e-01	3.086104839807337838e-02
7.135999999999998522e+01	1.834105482124698199e+02	1.429434093496070035e-01	-2.352740251906786284e+01	2.036158243764224807e+01	2.036165737978745227e+01	2.246919341492541744e-01	3.557408880581711032e-03	9.848689432223989293e-01	1.511392109001600745e-02	6.556040604445941256e+01	6.421625395219873411e+00	5.789621900811428645e+01	7.138586777647149439e+00	2.226617999999991326e-01	2.000000000000000944e-01	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.443416361692543060e-01	9.688296055650064955e-04	2.473443814697873500e-01	2.551815226892671998e-02
7.235999999999998522e+01	1.875031785790247341e+02	1.368484855452256066e-01	-1.948445642885255680e+01	2.053476159514346122e+01	2.053477399276531301e+01	2.205327193863017565e-01	3.523918804237336465e-03	9.846480200754760270e-01	1.493998099360506482e-02	6.559778953873666296e+01	6.414315121440147927e+00	5.749949420340501405e+01	7.030652905358180327e+00	2.187000000000001165e-01	2.000000000000000944e-01	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.390158091616675085e-01	1.163306556409985379e-03	2.467764627247920339e-01	2.332460944493147323e-02
7.335999999999998522e+01	1.916870022495486126e+02	1.296115017185565377e-01	-1.543220610903493473e+01	2.064464246651021995e+01	2.064462077917729843e+01	2.189059300451136059e-01	3.546909352267079655e-03	9.844270858168071570e-01	1.477450642933727382e-02	6.564304144953619868e+01	6.410103834153973779e+00	5.712435842209862358e+01	6.932171011542386907e+00	2.172480000000014400e-01	2.000000000000000944e-01	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.364762482089319273e-01	1.379878915150516095e-03	2.447299292580015773e-01	2.320708834653662997e-02
7.435999999999998522e+01	1.959157567548064947e+02	1.230826858601241081e-01	-1.134606918646111140e+01	2.076556000363017063e+01	2.076554443607188460e+01	2.135570049000835580e-01	3.524795341796909190e-03	9.842061404459877538e-01	1.461777075874733274e-02	6.569031935235177855e+01	6.408386860330139712e+00	5.676610790857859001e+01	6.840895510627079013e+00	2.120999999999995111e-01	2.000000000000001221e-01	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.299602359271819274e-01	1.575746899034460857e-03	2.439549188827451476e-01	2.177101191309236197e-02
7.535999999999998522e+01	2.002643346555382209e+02	1.200798607686783814e-01	-7.246951183103115923e+00	2.086852046537790528e+01	2.086856863802326600e+01	2.135561612193351277e-01	3.495330586239538302e-03	9.839740725178814928e-01	1.446988028430537532e-02	6.574476357378847524e+01	6.409708584694183919e+00	5.642829287695775520e+01	6.757463495237602480e+00	2.120999999999995111e-01	2.000000000000000944e-01	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.292383587927158961e-01	1.562564176544501251e-03	2.437239361900257195e-01	2.169527991030383018e-02
7.635999999999998522e+01	2.046266063332212184e+02	1.231573067361420165e-01	-3.143948352801195778e+00	2.075604220874140182e+01	2.075620449305498383e+01	2.167495119812219706e-01	3.428803070156463337e-03	9.837414326918979546e-01	1.433125746412913445e-02	6.579920779103765938e+01	6.413364918732231246e+00	5.610164478717264558e+01	6.680270284926284496e+00	2.151195000000001301e-01	2.000000000000000666e-01	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.319536951418653958e-01	1.345178300645822949e-03	2.399430735772195289e-01	2.160341052088440156e-02
7.735999999999998522e+01	2.089378116338670566e+02	1.297866050027836338e-01	1.023706854291813739e+00	2.078140106979536483e+01	2.078168666129428388e+01	2.171848487905373992e-01	3.333708649025398860e-03	9.835087811951459535e-01	1.420216693969384575e-02	6.583537972972693808e+01	6.417584933220934928e+00	5.576911325895730442e+01	6.605795963318824349e+00	2.153999999999989257e-01	2.000000000000000389e-01	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.317265385044679771e-01	1.121641939583042924e-03	2.393791677341564894e-01	2.203237386481632712e-02
7.835999999999998522e+01	2.132532431181237484e+02	1.371555100341702860e-01	5.201179812634429744e+00	2.069081536486352846e+01	2.069122401962531299e+01	2.181404984298120353e-01	3.263999901995330057e-03	9.832761180272013846e-01	1.408285542165693162e-02	6.586985861163782374e+01	6.424029844186729399e+00	5.544638599751338148e+01	6.536749571321825769e+00	2.161956000000024858e-01	1.999999999999999833e-01	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.320678628314030156e-01	9.219519553393862223e-04	2.386997201103053245e-01	2.175853823569343093e-02
7.935999999999998522e+01	2.175623274859428875e+02	1.434079934875883144e-01	9.390543752977094982e+00	2.062583445747733535e+01	2.062635086699825493e+01	2.188033439861540863e-01	3.208887346562308909e-03	9.830434431876392543e-01	1.397355786274353737e-02	6.589627341970154362e+01	6.432096265983028971e+00	5.512584855805996398e+01	6.472129882591886485e+00	2.166999999999994486e-01	1.999999999999999556e-01	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.321106144630946111e-01	7.592359166239858381e-04	2.375777338857251730e-01	2.150025849797159230e-02
8.035999999999998522e+01	2.218706181787797505e+02	1.474949741849271301e-01	1.359969241200504797e+01	2.060302258316156809e+01	2.060362229836607639e+01	2.197310217130181154e-01	3.178079537695355141e-03	9.828107566760346803e-01	1.387449527730686034e-02	6.591758002104386094e+01	6.442103245436562098e+00	5.481186377004931387e+01	6.411925182762787223e+00	2.174657000000017604e-01	1.999999999999999278e-01	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.324504632077089294e-01	6.647519393605996058e-04	2.384448239278137704e-01	2.356239156375513830e-02
8.135999999999998522e+01	2.261726100363155751e+02	1.488831779279233547e-01	1.779353475895713643e+01	2.041520264554006303e+01	2.041586099283560074e+01	2.222452757949480162e-01	3.191591737137478794e-03	9.825780584919631133e-01	1.378587256676546205e-02	6.593773336079431147e+01	6.454368325480476898e+00	5.450746279901699154e+01	6.356406371349386575e+00	2.197999999999993292e-01	1.999999999999998723e-01	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.344763212267045593e-01	6.719696498255247870e-04	2.385997376387320734e-01	2.196963779064994501e-02
8.235999999999998522e+01	2.304374330033782030e+02	1.474449401024890138e-01	2.198465420400077264e+01	2.050024438118853354e+01	2.050092377843728997e+01	2.224006091405645869e-01	3.193237737909352791e-03	9.823452508408095918e-01	1.370787502874188171e-02	6.595436143403593121e+01	6.468655758989392268e+00	5.420899980444033872e+01	6.305444604745793491e+00	2.197999999999993292e-01	1.999999999999998446e-01	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.340246522671868001e-01	7.682602892646724297e-04	2.365671902782564284e-01	2.753470716143870123e-02
8.335999999999998522e+01	2.347104871039277896e+02	1.433544303208664772e-01	2.621178307518436412e+01	2.081090386512667223e+01	2.081157077686258816e+01	2.211702708985297527e-01	3.197261913132545992e-03	9.821097351217569216e-01	1.364063298056623387e-02	6.597098952413300310e+01	6.485431251781709427e+00	5.392027693603634475e+01	6.258939223143782371e+00	2.184305000000001939e-01	1.999999999999998168e-01	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.321332363916189800e-01	9.257131992275658599e-04	2.341218927237086467e-01	2.404072401093267780e-02
8.435999999999998522e+01	2.390183579437284038e+02	1.370808454672390042e-01	3.048306240052331262e+01	2.100369532538319461e+01	2.100432872071456814e+01	2.211944461028376996e-01	3.241520901543134756e-03	9.818742075955259052e-01	1.358432838511710629e-02	6.599626745499779190e+01	6.505652628134352966e+00	5.365006308696924009e+01	6.218109599007842547e+00	2.182999999999992724e-01	1.999999999999997613e-01	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.315811309138858243e-01	1.125917112906839844e-03	2.335968837856839397e-01	2.209218666697867692e-02
8.535999999999998522e+01	2.433364990463895197e+02	1.296979119104496869e-01	3.476394142508025453e+01	2.108688010412745939e+01	2.108746517850014968e+01	2.214194191731308770e-01	3.310264536442972770e-03	9.816386682616868864e-01	1.353908150377604140e-02	6.602237171082639122e+01	6.528425581946764034e+00	5.338895467084526558e+01	6.181561483400796142e+00	2.183671999999994284e-01	1.999999999999997335e-01	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.312559542049941741e-01	1.348227280194068270e-03	2.336718788135146996e-01	2.211618267043046274e-02
8.635999999999998522e+01	2.476607120312519896e+02	1.230797701584521592e-01	3.904344653745222615e+01	2.118228501971975675e+01	2.118281511517175986e+01	2.216100370892842564e-01	3.399011237214659767e-03	9.814031171198104309e-01	1.350498724990088772e-02	6.605296878351161638e+01	6.554048374364040086e+00	5.314012660713250114e+01	6.149585396294267703e+00	2.184000000000025921e-01	1.999999999999997058e-01	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.309127556887738408e-01	1.582577323053981294e-03	2.336664726427292171e-01	2.178107134394558983e-02
8.735999999999998522e+01	2.519913519606797649e+02	1.201206606908755553e-01	4.332305066161332263e+01	2.109908774048714974e+01	2.109957355980417404e+01	2.207079374405239436e-01	3.378321086611289856e-03	9.811675541694667713e-01	1.348211398257352645e-02	6.608576276343582379e+01	6.582297545148890983e+00	5.290183400096292843e+01	6.121715166312254652e+00	2.173151999999980433e-01	1.999999999999997058e-01	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.294478108192111454e-01	1.566794826440858065e-03	2.351998686123099314e-01	2.211262583404447271e-02
8.835999999999998522e+01	2.563496415273992852e+02	1.232014894994071796e-01	4.757475371697660194e+01	2.092202734200186853e+01	2.092249836514728756e+01	2.187974976231840396e-01	3.254741475579554701e-03	9.809319794102263623e-01	1.347050260352755137e-02	6.611014177683571802e+01	6.610147667572966235e+00	5.266430291825487586e+01	6.094583296017733964e+00	2.152000000000029445e-01	1.999999999999997335e-01	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.269578048503506362e-01	1.316389397629767278e-03	2.333273857420538333e-01	2.101071141987148963e-02
8.935999999999998522e+01	2.607557468854387253e+02	1.300165541154834070e-01	5.186057724694796889e+01	2.080020174507942343e+01	2.080068196959098614e+01	2.190021344570614037e-01	3.182446048646904013e-03	9.806963928416594367e-01	1.347016598310197752e-02	6.611809960308058010e+01	6.583700351221844826e+00	5.241922913528254924e+01	6.019557937255773261e+00	2.151654999999976781e-01	1.999999999999997891e-01	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.266844214416725289e-01	1.092649802391876691e-03	2.330092267294883446e-01	2.076661162071391162e-02
9.035999999999998522e+01	2.651671660453447430e+02	1.375650980839546178e-01	5.615225279145740700e+01	2.069709748527983706e+01	2.069759473105619918e+01	2.177501943984265775e-01	3.110244972172219752e-03	9.804588165113168330e-01	1.348106153573869551e-02	6.612578060129902724e+01	6.559484850619898388e+00	5.218124851383902296e+01	5.948851102973253369e+00	2.137000000000028876e-01	1.999999999999998168e-01	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.249189092299047343e-01	8.846960361430033322e-04	2.308949626644106745e-01	2.056121412263102466e-02
9.135999999999998522e+01	2.696132128602785087e+02	1.439358411786426373e-01	6.048322644484727562e+01	2.060269276586399556e+01	2.060320320294330898e+01	2.179914697557256975e-01	3.082045754193664389e-03	9.802150327249657957e-01	1.350308748233980394e-02	6.612175353123907939e+01	6.536245484539540129e+00	5.194032087586008117e+01	5.880582109526405254e+00	2.136999999999993349e-01	1.999999999999998723e-01	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.247147987421142801e-01	7.247473339649630839e-04	2.305950551179108132e-01	2.036950201278915629e-02
9.235999999999998522e+01	2.740632980598189761e+02	1.479421522714971238e-01	6.481983288026570733e+01	2.053077554270208083e+01	2.053128619687624479e+01	2.225406287910919323e-01	3.138003408219288554e-03	9.799712367376686162e-01	1.353625745255511263e-02	6.611772648283600518e+01	6.515392269944444870e+00	5.170756932902562397e+01	5.816268139588482988e+00	2.179199999999994475e-01	1.999999999999999001e-01	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.289575238589413586e-01	6.508657369069201790e-04	2.239030764525896389e-01	2.187640821082054501e-02
9.335999999999998522e+01	2.784309204167767007e+02	1.490352380868487647e-01	6.928605110220132701e+01	2.045191496551169408e+01	2.045241029137372735e+01	2.235803639089840589e-01	3.167908924245743836e-03	9.797274285489816492e-01	1.358047313540464499e-02	6.607440930287143033e+01	6.492622480043102939e+00	5.144718899541029344e+01	5.750757648430273150e+00	2.187000000000018929e-01	1.999999999999999278e-01	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.295936963419290266e-01	6.671405437814009699e-04	2.224882332684962050e-01	2.197087813362275793e-02
9.435999999999998522e+01	2.827864406942616711e+02	1.471938012805223683e-01	7.378067081898073809e+01	2.049618216237918489e+01	2.049664341196759665e+01	2.303636763509334939e-01	3.302823715808407643e-03	9.794836081584610277e-01	1.363561049851302713e-02	6.602384650868869187e+01	6.471689094255338226e+00	5.118757291629494688e+01	5.688597363106170590e+00	2.250936000000010040e-01	1.999999999999999833e-01	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.361297276721349703e-01	7.969873909270503657e-04	2.223938673982069070e-01	3.153388937491421323e-02
