#Fitting		
999	0.614748777	0.31844782
1000	0.614363141	0.318778071
1001	0.613977504	0.319108322
1002	0.613591867	0.319438573
1003	0.61320623	0.319768824
1004	0.612820593	0.320099075
1005	0.612434956	0.320429326
1006	0.612049319	0.320759577
1007	0.611663683	0.321089828
1008	0.611278046	0.321420079
1009	0.610892409	0.32175033
1010	0.610506772	0.322080581
1011	0.610121135	0.322410832
1012	0.609735498	0.322741083
1013	0.609349861	0.323071334
1014	0.608964225	0.323401585
1015	0.608578588	0.323731836
1016	0.608192951	0.324062087
1017	0.607807314	0.324392338
1018	0.607421677	0.324722589
1019	0.60703604	0.32505284
1020	0.606650403	0.325383091
1021	0.606264767	0.325713342
1022	0.60587913	0.326043593
1023	0.605493493	0.326373844
1024	0.605107856	0.326704095
1025	0.604722219	0.327034346
1026	0.604336582	0.327364597
1027	0.603950945	0.327694848
1028	0.603565308	0.328025099
1029	0.603179672	0.32835535
1030	0.602794035	0.328685601
1031	0.602408398	0.329015852
1032	0.602022761	0.329346103
1033	0.601637124	0.329676354
1034	0.601251487	0.330006605
1035	0.60086585	0.330336856
1036	0.600480214	0.330667107
1037	0.600094577	0.330997358
1038	0.59970894	0.331327609
1039	0.599323303	0.33165786
1040	0.598937666	0.331988111
1041	0.598552029	0.332318362
1042	0.598166392	0.332648613
1043	0.597780756	0.332978864
1044	0.597395119	0.333309115
1045	0.597009482	0.333639366
1046	0.596623845	0.333969617
1047	0.596238208	0.334299868
1048	0.595852571	0.334630119
1049	0.595466934	0.33496037
1050	0.595081298	0.335290621
1051	0.594695661	0.335620872
1052	0.594310024	0.335951123
1053	0.593924387	0.336281374
1054	0.59353875	0.336611625
1055	0.593153113	0.336941876
1056	0.592767476	0.337272127
1057	0.59238184	0.337602378
1058	0.591996203	0.337932629
1059	0.591610566	0.33826288
1060	0.591224929	0.338593131
1061	0.590839292	0.338923382
1062	0.590453655	0.339253633
1063	0.590068018	0.339583884
1064	0.589682382	0.339914135
1065	0.589296745	0.340244386
1066	0.588911108	0.340574637
1067	0.588525471	0.340904888
1068	0.588139834	0.341235139
1069	0.587754197	0.34156539
1070	0.58736856	0.341895641
1071	0.586982924	0.342225892
1072	0.586597287	0.342556143
1073	0.58621165	0.342886394
1074	0.585826013	0.343216645
1075	0.585440376	0.343546896
1076	0.585054739	0.343877147
1077	0.584669102	0.344207398
1078	0.584283466	0.344537649
1079	0.583897829	0.3448679
1080	0.583512192	0.345198151
1081	0.583126555	0.345528402
1082	0.582740918	0.345858653
1083	0.582355281	0.346188904
1084	0.581969644	0.346519155
1085	0.581584008	0.346849406
1086	0.581198371	0.347179657
1087	0.580812734	0.347509908
1088	0.580427097	0.347840159
1089	0.58004146	0.34817041
1090	0.579655823	0.348500661
1091	0.579270186	0.348830911
1092	0.578884549	0.349161162
1093	0.578498913	0.349491413
1094	0.578113276	0.349821664
1095	0.577727639	0.350151915
1096	0.577342002	0.350482166
1097	0.576956365	0.350812417
1098	0.576570728	0.351142668
1099	0.576185091	0.351472919
1100	0.575799455	0.35180317
1101	0.575413818	0.352133421
1102	0.575028181	0.352463672
1103	0.574642544	0.352793923
1104	0.574256907	0.353124174
1105	0.57387127	0.353454425
1106	0.573485633	0.353784676
1107	0.573099997	0.354114927
1108	0.57271436	0.354445178
1109	0.572328723	0.354775429
1110	0.571943086	0.35510568
1111	0.571557449	0.355435931
1112	0.571171812	0.355766182
1113	0.570786175	0.356096433
1114	0.570400539	0.356426684
1115	0.570014902	0.356756935
1116	0.569629265	0.357087186
1117	0.569243628	0.357417437
1118	0.568857991	0.357747688
1119	0.568472354	0.358077939
1120	0.568086717	0.35840819
1121	0.567701081	0.358738441
1122	0.567315444	0.359068692
1123	0.566929807	0.359398943
1124	0.56654417	0.359729194
1125	0.566158533	0.360059445
1126	0.565772896	0.360389696
1127	0.565387259	0.360719947
1128	0.565001623	0.361050198
1129	0.564615986	0.361380449
1130	0.564230349	0.3617107
1131	0.563844712	0.362040951
1132	0.563459075	0.362371202
1133	0.563073438	0.362701453
1134	0.562687801	0.363031704
1135	0.562302165	0.363361955
1136	0.561916528	0.363692206
1137	0.561530891	0.364022457
1138	0.561145254	0.364352708
1139	0.560759617	0.364682959
1140	0.56037398	0.36501321
1141	0.559988343	0.365343461
1142	0.559602707	0.365673712
1143	0.55921707	0.366003963
1144	0.558831433	0.366334214
1145	0.558445796	0.366664465
1146	0.558060159	0.366994716
1147	0.557674522	0.367324967
1148	0.557288885	0.367655218
1149	0.556903249	0.367985469
1150	0.556517612	0.36831572
1151	0.556131975	0.368645971
1152	0.555746338	0.368976222
1153	0.555360701	0.369306473
1154	0.554975064	0.369636724
1155	0.554589427	0.369966975
1156	0.55420379	0.370297226
1157	0.553818154	0.370627477
1158	0.553432517	0.370957728
1159	0.55304688	0.371287979
1160	0.552661243	0.37161823
1161	0.552275606	0.371948481
1162	0.551889969	0.372278732
1163	0.551504332	0.372608983
1164	0.551118696	0.372939234
1165	0.550733059	0.373269485
1166	0.550347422	0.373599736
1167	0.549961785	0.373929987
1168	0.549576148	0.374260238
1169	0.549190511	0.374590489
1170	0.548804874	0.37492074
1171	0.548419238	0.375250991
1172	0.548033601	0.375581242
1173	0.547647964	0.375911493
1174	0.547262327	0.376241744
1175	0.54687669	0.376571995
1176	0.546491053	0.376902246
1177	0.546105416	0.377232497
1178	0.54571978	0.377562748
1179	0.545334143	0.377892999
1180	0.544948506	0.37822325
1181	0.544562869	0.378553501
1182	0.544177232	0.378883752
1183	0.543791595	0.379214003
1184	0.543405958	0.379544254
1185	0.543020322	0.379874505
1186	0.542634685	0.380204756
1187	0.542249048	0.380535007
1188	0.541863411	0.380865258
1189	0.541477774	0.381195509
1190	0.541092137	0.38152576
1191	0.5407065	0.381856011
1192	0.540320864	0.382186262
1193	0.539935227	0.382516513
1194	0.53954959	0.382846764
1195	0.539163953	0.383177015
1196	0.538778316	0.383507266
1197	0.538392679	0.383837517
1198	0.538007042	0.384167768
1199	0.537621406	0.384498018
1200	0.537235769	0.384828269
1201	0.536850132	0.38515852
1202	0.536464495	0.385488771
1203	0.536078858	0.385819022
1204	0.535693221	0.386149273
1205	0.535307584	0.386479524
1206	0.534921948	0.386809775
1207	0.534536311	0.387140026
1208	0.534150674	0.387470277
1209	0.533765037	0.387800528
1210	0.5333794	0.388130779
1211	0.532993763	0.38846103
1212	0.532608126	0.388791281
1213	0.532222489	0.389121532
1214	0.531836853	0.389451783
1215	0.531451216	0.389782034
1216	0.531065579	0.390112285
1217	0.530679942	0.390442536
1218	0.530294305	0.390772787
1219	0.529908668	0.391103038
1220	0.529523031	0.391433289
1221	0.529137395	0.39176354
1222	0.528751758	0.392093791
1223	0.528366121	0.392424042
1224	0.527980484	0.392754293
1225	0.527594847	0.393084544
1226	0.52720921	0.393414795
1227	0.526823573	0.393745046
1228	0.526437937	0.394075297
1229	0.5260523	0.394405548
1230	0.525666663	0.394735799
1231	0.525281026	0.39506605
1232	0.524895389	0.395396301
1233	0.524509752	0.395726552
1234	0.524124115	0.396056803
1235	0.523738479	0.396387054
1236	0.523352842	0.396717305
1237	0.522967205	0.397047556
1238	0.522581568	0.397377807
1239	0.522195931	0.397708058
1240	0.521810294	0.398038309
1241	0.521424657	0.39836856
1242	0.521039021	0.398698811
1243	0.520653384	0.399029062
1244	0.520267747	0.399359313
1245	0.51988211	0.399689564
1246	0.519496473	0.400019815
1247	0.519110836	0.400350066
1248	0.518725199	0.400680317
1249	0.518339563	0.401010568
1250	0.517953926	0.401340819
1251	0.517568289	0.40167107
1252	0.517182652	0.402001321
1253	0.516797015	0.402331572
1254	0.516411378	0.402661823
1255	0.516025741	0.402992074
1256	0.515640105	0.403322325
1257	0.515254468	0.403652576
1258	0.514868831	0.403982827
1259	0.514483194	0.404313078
1260	0.514097557	0.404643329
1261	0.51371192	0.40497358
1262	0.513326283	0.405303831
1263	0.512940647	0.405634082
1264	0.51255501	0.405964333
1265	0.512169373	0.406294584
1266	0.511783736	0.406624835
1267	0.511398099	0.406955086
1268	0.511012462	0.407285337
1269	0.510626825	0.407615588
1270	0.510241189	0.407945839
1271	0.509855552	0.40827609
1272	0.509469915	0.408606341
1273	0.509084278	0.408936592
1274	0.508698641	0.409266843
1275	0.508313004	0.409597094
1276	0.507927367	0.409927345
1277	0.50754173	0.410257596
1278	0.507156094	0.410587847
1279	0.506770457	0.410918098
1280	0.50638482	0.411248349
1281	0.505999183	0.4115786
1282	0.505613546	0.411908851
1283	0.505227909	0.412239102
1284	0.504842272	0.412569353
1285	0.504456636	0.412899604
1286	0.504070999	0.413229855
1287	0.503685362	0.413560106
1288	0.503299725	0.413890357
1289	0.502914088	0.414220608
1290	0.502528451	0.414550859
1291	0.502142814	0.41488111
1292	0.501757178	0.415211361
1293	0.501371541	0.415541612
1294	0.500985904	0.415871863
1295	0.500600267	0.416202114
1296	0.50021463	0.416532365
1297	0.499828993	0.416862616
1298	0.499443356	0.417192867
1299	0.49905772	0.417523118
1300	0.498672083	0.417853369
1301	0.498286446	0.41818362
1302	0.497900809	0.418513871
1303	0.497515172	0.418844122
1304	0.497129535	0.419174373
1305	0.496743898	0.419504624
1306	0.496358262	0.419834875
1307	0.495972625	0.420165125
1308	0.495586988	0.420495376
1309	0.495201351	0.420825627
1310	0.494815714	0.421155878
1311	0.494430077	0.421486129
1312	0.49404444	0.42181638
1313	0.493658804	0.422146631
1314	0.493273167	0.422476882
1315	0.49288753	0.422807133
1316	0.492501893	0.423137384
1317	0.492116256	0.423467635
1318	0.491730619	0.423797886
1319	0.491344982	0.424128137
1320	0.490959346	0.424458388
1321	0.490573709	0.424788639
1322	0.490188072	0.42511889
1323	0.489802435	0.425449141
1324	0.489416798	0.425779392
1325	0.489031161	0.426109643
1326	0.488645524	0.426439894
1327	0.488259888	0.426770145
1328	0.487874251	0.427100396
1329	0.487488614	0.427430647
1330	0.487102977	0.427760898
1331	0.48671734	0.428091149
1332	0.486331703	0.4284214
1333	0.485946066	0.428751651
1334	0.48556043	0.429081902
1335	0.485174793	0.429412153
1336	0.484789156	0.429742404
1337	0.484403519	0.430072655
1338	0.484017882	0.430402906
1339	0.483632245	0.430733157
1340	0.483246608	0.431063408
1341	0.482860971	0.431393659
1342	0.482475335	0.43172391
1343	0.482089698	0.432054161
1344	0.481704061	0.432384412
1345	0.481318424	0.432714663
1346	0.480932787	0.433044914
1347	0.48054715	0.433375165
1348	0.480161513	0.433705416
1349	0.479775877	0.434035667
1350	0.47939024	0.434365918
1351	0.479004603	0.434696169
1352	0.478618966	0.43502642
1353	0.478233329	0.435356671
1354	0.477847692	0.435686922
1355	0.477462055	0.436017173
1356	0.477076419	0.436347424
1357	0.476690782	0.436677675
1358	0.476305145	0.437007926
1359	0.475919508	0.437338177
1360	0.475533871	0.437668428
1361	0.475148234	0.437998679
1362	0.474762597	0.43832893
1363	0.474376961	0.438659181
1364	0.473991324	0.438989432
1365	0.473605687	0.439319683
1366	0.47322005	0.439649934
1367	0.472834413	0.439980185
1368	0.472448776	0.440310436
1369	0.472063139	0.440640687
1370	0.471677503	0.440970938
1371	0.471291866	0.441301189
1372	0.470906229	0.44163144
1373	0.470520592	0.441961691
1374	0.470134955	0.442291942
1375	0.469749318	0.442622193
1376	0.469363681	0.442952444
1377	0.468978045	0.443282695
1378	0.468592408	0.443612946
1379	0.468206771	0.443943197
1380	0.467821134	0.444273448
1381	0.467435497	0.444603699
1382	0.46704986	0.44493395
1383	0.466664223	0.445264201
1384	0.466278587	0.445594452
1385	0.46589295	0.445924703
1386	0.465507313	0.446254954
1387	0.465121676	0.446585205
1388	0.464736039	0.446915456
1389	0.464350402	0.447245707
1390	0.463964765	0.447575958
1391	0.463579129	0.447906209
1392	0.463193492	0.44823646
1393	0.462807855	0.448566711
1394	0.462422218	0.448896962
1395	0.462036581	0.449227213
1396	0.461650944	0.449557464
1397	0.461265307	0.449887715
1398	0.460879671	0.450217966
1399	0.460494034	0.450548217
1400	0.460108397	0.450878468
1401	0.45972276	0.451208719
1402	0.459337123	0.45153897
1403	0.458951486	0.451869221
1404	0.458565849	0.452199472
1405	0.458180212	0.452529723
1406	0.457794576	0.452859974
1407	0.457408939	0.453190225
1408	0.457023302	0.453520476
1409	0.456637665	0.453850727
1410	0.456252028	0.454180978
1411	0.455866391	0.454511229
1412	0.455480754	0.45484148
1413	0.455095118	0.455171731
1414	0.454709481	0.455501982
1415	0.454323844	0.455832232
1416	0.453938207	0.456162483
1417	0.45355257	0.456492734
1418	0.453166933	0.456822985
1419	0.452781296	0.457153236
1420	0.45239566	0.457483487
1421	0.452010023	0.457813738
1422	0.451624386	0.458143989
1423	0.451238749	0.45847424
1424	0.450853112	0.458804491
1425	0.450467475	0.459134742
1426	0.450081838	0.459464993
1427	0.449696202	0.459795244
1428	0.449310565	0.460125495
1429	0.448924928	0.460455746
1430	0.448539291	0.460785997
1431	0.448153654	0.461116248
1432	0.447768017	0.461446499
1433	0.44738238	0.46177675
1434	0.446996744	0.462107001
1435	0.446611107	0.462437252
1436	0.44622547	0.462767503
1437	0.445839833	0.463097754
1438	0.445454196	0.463428005
1439	0.445068559	0.463758256
1440	0.444682922	0.464088507
1441	0.444297286	0.464418758
1442	0.443911649	0.464749009
1443	0.443526012	0.46507926
1444	0.443140375	0.465409511
1445	0.442754738	0.465739762
1446	0.442369101	0.466070013
1447	0.441983464	0.466400264
1448	0.441597828	0.466730515
1449	0.441212191	0.467060766
1450	0.440826554	0.467391017
1451	0.440440917	0.467721268
1452	0.44005528	0.468051519
1453	0.439669643	0.46838177
1454	0.439284006	0.468712021
1455	0.43889837	0.469042272
1456	0.438512733	0.469372523
1457	0.438127096	0.469702774
1458	0.437741459	0.470033025
1459	0.437355822	0.470363276
1460	0.436970185	0.470693527
1461	0.436584548	0.471023778
1462	0.436198911	0.471354029
1463	0.435813275	0.47168428
1464	0.435427638	0.472014531
1465	0.435042001	0.472344782
1466	0.434656364	0.472675033
1467	0.434270727	0.473005284
1468	0.43388509	0.473335535
1469	0.433499453	0.473665786
1470	0.433113817	0.473996037
1471	0.43272818	0.474326288
1472	0.432342543	0.474656539
1473	0.431956906	0.47498679
1474	0.431571269	0.475317041
1475	0.431185632	0.475647292
1476	0.430799995	0.475977543
1477	0.430414359	0.476307794
1478	0.430028722	0.476638045
1479	0.429643085	0.476968296
1480	0.429257448	0.477298547
1481	0.428871811	0.477628798
1482	0.428486174	0.477959049
1483	0.428100537	0.4782893
1484	0.427714901	0.478619551
1485	0.427329264	0.478949802
1486	0.426943627	0.479280053
1487	0.42655799	0.479610304
1488	0.426172353	0.479940555
1489	0.425786716	0.480270806
1490	0.425401079	0.480601057
1491	0.425015443	0.480931308
1492	0.424629806	0.481261559
1493	0.424244169	0.48159181
1494	0.423858532	0.481922061
1495	0.423472895	0.482252312
1496	0.423087258	0.482582563
1497	0.422701621	0.482912814
1498	0.422315985	0.483243065
1499	0.421930348	0.483573316
1500	0.421544711	0.483903567
1501	0.421159074	0.484233818
1502	0.420773437	0.484564069
1503	0.4203878	0.48489432
1504	0.420002163	0.485224571
1505	0.419616527	0.485554822
1506	0.41923089	0.485885073
1507	0.418845253	0.486215324
1508	0.418459616	0.486545575
1509	0.418073979	0.486875826
1510	0.417688342	0.487206077
1511	0.417302705	0.487536328
1512	0.416917069	0.487866579
1513	0.416531432	0.48819683
1514	0.416145795	0.488527081
1515	0.415760158	0.488857332
1516	0.415374521	0.489187583
1517	0.414988884	0.489517834
1518	0.414603247	0.489848085
1519	0.414217611	0.490178336
1520	0.413831974	0.490508587
1521	0.413446337	0.490838838
1522	0.4130607	0.491169089
1523	0.412675063	0.491499339
1524	0.412289426	0.49182959
1525	0.411903789	0.492159841
1526	0.411518152	0.492490092
1527	0.411132516	0.492820343
1528	0.410746879	0.493150594
1529	0.410361242	0.493480845
1530	0.409975605	0.493811096
1531	0.409589968	0.494141347
1532	0.409204331	0.494471598
1533	0.408818694	0.494801849
1534	0.408433058	0.4951321
1535	0.408047421	0.495462351
1536	0.407661784	0.495792602
1537	0.407276147	0.496122853
1538	0.40689051	0.496453104
1539	0.406504873	0.496783355
1540	0.406119236	0.497113606
1541	0.4057336	0.497443857
1542	0.405347963	0.497774108
1543	0.404962326	0.498104359
1544	0.404576689	0.49843461
1545	0.404191052	0.498764861
1546	0.403805415	0.499095112
1547	0.403419778	0.499425363
1548	0.403034142	0.499755614
1549	0.402648505	0.500085865
1550	0.402262868	0.500416116
1551	0.401877231	0.500746367
1552	0.401491594	0.501076618
1553	0.401105957	0.501406869
1554	0.40072032	0.50173712
1555	0.400334684	0.502067371
1556	0.399949047	0.502397622
1557	0.39956341	0.502727873
1558	0.399177773	0.503058124
1559	0.398792136	0.503388375
1560	0.398406499	0.503718626
1561	0.398020862	0.504048877
1562	0.397635226	0.504379128
1563	0.397249589	0.504709379
1564	0.396863952	0.50503963
1565	0.396478315	0.505369881
1566	0.396092678	0.505700132
1567	0.395707041	0.506030383
1568	0.395321404	0.506360634
1569	0.394935768	0.506690885
1570	0.394550131	0.507021136
1571	0.394164494	0.507351387
1572	0.393778857	0.507681638
1573	0.39339322	0.508011889
1574	0.393007583	0.50834214
1575	0.392621946	0.508672391
1576	0.39223631	0.509002642
1577	0.391850673	0.509332893
1578	0.391465036	0.509663144
1579	0.391079399	0.509993395
1580	0.390693762	0.510323646
1581	0.390308125	0.510653897
1582	0.389922488	0.510984148
1583	0.389536852	0.511314399
1584	0.389151215	0.51164465
1585	0.388765578	0.511974901
1586	0.388379941	0.512305152
1587	0.387994304	0.512635403
1588	0.387608667	0.512965654
1589	0.38722303	0.513295905
1590	0.386837393	0.513626156
1591	0.386451757	0.513956407
1592	0.38606612	0.514286658
1593	0.385680483	0.514616909
1594	0.385294846	0.51494716
1595	0.384909209	0.515277411
1596	0.384523572	0.515607662
1597	0.384137935	0.515937913
1598	0.383752299	0.516268164
1599	0.383366662	0.516598415
1600	0.382981025	0.516928666
1601	0.382595388	0.517258917
1602	0.382209751	0.517589168
1603	0.381824114	0.517919419
1604	0.381438477	0.51824967
1605	0.381052841	0.518579921
1606	0.380667204	0.518910172
1607	0.380281567	0.519240423
1608	0.37989593	0.519570674
1609	0.379510293	0.519900925
1610	0.379124656	0.520231176
1611	0.378739019	0.520561427
1612	0.378353383	0.520891678
1613	0.377967746	0.521221929
1614	0.377582109	0.52155218
1615	0.377196472	0.521882431
1616	0.376810835	0.522212682
1617	0.376425198	0.522542933
1618	0.376039561	0.522873184
1619	0.375653925	0.523203435
1620	0.375268288	0.523533686
1621	0.374882651	0.523863937
1622	0.374497014	0.524194188
1623	0.374111377	0.524524439
1624	0.37372574	0.52485469
1625	0.373340103	0.525184941
1626	0.372954467	0.525515192
1627	0.37256883	0.525845443
1628	0.372183193	0.526175694
1629	0.371797556	0.526505945
1630	0.371411919	0.526836196
1631	0.371026282	0.527166446
1632	0.370640645	0.527496697
1633	0.370255009	0.527826948
1634	0.369869372	0.528157199
1635	0.369483735	0.52848745
1636	0.369098098	0.528817701
1637	0.368712461	0.529147952
1638	0.368326824	0.529478203
1639	0.367941187	0.529808454
1640	0.367555551	0.530138705
1641	0.367169914	0.530468956
1642	0.366784277	0.530799207
1643	0.36639864	0.531129458
1644	0.366013003	0.531459709
1645	0.365627366	0.53178996
1646	0.365241729	0.532120211
1647	0.364856093	0.532450462
1648	0.364470456	0.532780713
1649	0.364084819	0.533110964
1650	0.363699182	0.533441215
1651	0.363313545	0.533771466
1652	0.362927908	0.534101717
1653	0.362542271	0.534431968
1654	0.362156634	0.534762219
1655	0.361770998	0.53509247
1656	0.361385361	0.535422721
1657	0.360999724	0.535752972
1658	0.360614087	0.536083223
1659	0.36022845	0.536413474
1660	0.359842813	0.536743725
1661	0.359457176	0.537073976
1662	0.35907154	0.537404227
1663	0.358685903	0.537734478
1664	0.358300266	0.538064729
1665	0.357914629	0.53839498
1666	0.357528992	0.538725231
1667	0.357143355	0.539055482
1668	0.356757718	0.539385733
1669	0.356372082	0.539715984
1670	0.355986445	0.540046235
1671	0.355600808	0.540376486
1672	0.355215171	0.540706737
1673	0.354829534	0.541036988
1674	0.354443897	0.541367239
1675	0.35405826	0.54169749
1676	0.353672624	0.542027741
1677	0.353286987	0.542357992
1678	0.35290135	0.542688243
1679	0.352515713	0.543018494
1680	0.352130076	0.543348745
1681	0.351744439	0.543678996
1682	0.351358802	0.544009247
1683	0.350973166	0.544339498
1684	0.350587529	0.544669749
1685	0.350201892	0.545
1686	0.349816255	0.545330251
1687	0.349430618	0.545660502
1688	0.349044981	0.545990753
1689	0.348659344	0.546321004
1690	0.348273708	0.546651255
1691	0.347888071	0.546981506
1692	0.347502434	0.547311757
1693	0.347116797	0.547642008
1694	0.34673116	0.547972259
1695	0.346345523	0.54830251
1696	0.345959886	0.548632761
1697	0.34557425	0.548963012
1698	0.345188613	0.549293263
1699	0.344802976	0.549623514
1700	0.344417339	0.549953765
1701	0.344031702	0.550284016
1702	0.343646065	0.550614267
1703	0.343260428	0.550944518
1704	0.342874792	0.551274769
1705	0.342489155	0.55160502
1706	0.342103518	0.551935271
1707	0.341717881	0.552265522
1708	0.341332244	0.552595773
1709	0.340946607	0.552926024
1710	0.34056097	0.553256275
1711	0.340175333	0.553586526
1712	0.339789697	0.553916777
1713	0.33940406	0.554247028
1714	0.339018423	0.554577279
1715	0.338632786	0.55490753
1716	0.338247149	0.555237781
1717	0.337861512	0.555568032
1718	0.337475875	0.555898283
1719	0.337090239	0.556228534
1720	0.336704602	0.556558785
1721	0.336318965	0.556889036
1722	0.335933328	0.557219287
1723	0.335547691	0.557549538
1724	0.335162054	0.557879789
1725	0.334776417	0.55821004
1726	0.334390781	0.558540291
1727	0.334005144	0.558870542
1728	0.333619507	0.559200793
1729	0.33323387	0.559531044
1730	0.332848233	0.559861295
1731	0.332462596	0.560191546
1732	0.332076959	0.560521797
1733	0.331691323	0.560852048
1734	0.331305686	0.561182299
1735	0.330920049	0.56151255
1736	0.330534412	0.561842801
1737	0.330148775	0.562173052
1738	0.329763138	0.562503303
1739	0.329377501	0.562833554
1740	0.328991865	0.563163804
1741	0.328606228	0.563494055
1742	0.328220591	0.563824306
1743	0.327834954	0.564154557
1744	0.327449317	0.564484808
1745	0.32706368	0.564815059
1746	0.326678043	0.56514531
1747	0.326292407	0.565475561
1748	0.32590677	0.565805812
1749	0.325521133	0.566136063
1750	0.325135496	0.566466314
1751	0.324749859	0.566796565
1752	0.324364222	0.567126816
1753	0.323978585	0.567457067
1754	0.323592949	0.567787318
1755	0.323207312	0.568117569
1756	0.322821675	0.56844782
1757	0.322436038	0.568778071
1758	0.322050401	0.569108322
1759	0.321664764	0.569438573
1760	0.321279127	0.569768824
1761	0.320893491	0.570099075
1762	0.320507854	0.570429326
1763	0.320122217	0.570759577
1764	0.31973658	0.571089828
1765	0.319350943	0.571420079
1766	0.318965306	0.57175033
1767	0.318579669	0.572080581
1768	0.318194033	0.572410832
1769	0.317808396	0.572741083
1770	0.317422759	0.573071334
1771	0.317037122	0.573401585
1772	0.316651485	0.573731836
1773	0.316265848	0.574062087
1774	0.315880211	0.574392338
1775	0.315494574	0.574722589
1776	0.315108938	0.57505284
1777	0.314723301	0.575383091
1778	0.314337664	0.575713342
1779	0.313952027	0.576043593
1780	0.31356639	0.576373844
1781	0.313180753	0.576704095
1782	0.312795116	0.577034346
1783	0.31240948	0.577364597
1784	0.312023843	0.577694848
1785	0.311638206	0.578025099
1786	0.311252569	0.57835535
1787	0.310866932	0.578685601
1788	0.310481295	0.579015852
1789	0.310095658	0.579346103
1790	0.309710022	0.579676354
1791	0.309324385	0.580006605
1792	0.308938748	0.580336856
1793	0.308553111	0.580667107
1794	0.308167474	0.580997358
1795	0.307781837	0.581327609
1796	0.3073962	0.58165786
1797	0.307010564	0.581988111
1798	0.306624927	0.582318362
1799	0.30623929	0.582648613
1800	0.305853653	0.582978864
1801	0.305468016	0.583309115
1802	0.305082379	0.583639366
1803	0.304696742	0.583969617
1804	0.304311106	0.584299868
1805	0.303925469	0.584630119
1806	0.303539832	0.58496037
1807	0.303154195	0.585290621
1808	0.302768558	0.585620872
1809	0.302382921	0.585951123
1810	0.301997284	0.586281374
1811	0.301611648	0.586611625
1812	0.301226011	0.586941876
1813	0.300840374	0.587272127
1814	0.300454737	0.587602378
1815	0.3000691	0.587932629
1816	0.299683463	0.58826288
1817	0.299297826	0.588593131
1818	0.29891219	0.588923382
1819	0.298526553	0.589253633
1820	0.298140916	0.589583884
1821	0.297755279	0.589914135
1822	0.297369642	0.590244386
1823	0.296984005	0.590574637
1824	0.296598368	0.590904888
1825	0.296212732	0.591235139
1826	0.295827095	0.59156539
1827	0.295441458	0.591895641
1828	0.295055821	0.592225892
1829	0.294670184	0.592556143
1830	0.294284547	0.592886394
1831	0.29389891	0.593216645
1832	0.293513274	0.593546896
1833	0.293127637	0.593877147
1834	0.292742	0.594207398
1835	0.292356363	0.594537649
1836	0.291970726	0.5948679
1837	0.291585089	0.595198151
1838	0.291199452	0.595528402
1839	0.290813815	0.595858653
1840	0.290428179	0.596188904
1841	0.290042542	0.596519155
1842	0.289656905	0.596849406
1843	0.289271268	0.597179657
1844	0.288885631	0.597509908
1845	0.288499994	0.597840159
1846	0.288114357	0.59817041
1847	0.287728721	0.598500661
1848	0.287343084	0.598830911
1849	0.286957447	0.599161162
1850	0.28657181	0.599491413
1851	0.286186173	0.599821664
1852	0.285800536	0.600151915
1853	0.285414899	0.600482166
1854	0.285029263	0.600812417
1855	0.284643626	0.601142668
1856	0.284257989	0.601472919
1857	0.283872352	0.60180317
1858	0.283486715	0.602133421
1859	0.283101078	0.602463672
1860	0.282715441	0.602793923
1861	0.282329805	0.603124174
1862	0.281944168	0.603454425
1863	0.281558531	0.603784676
1864	0.281172894	0.604114927
1865	0.280787257	0.604445178
1866	0.28040162	0.604775429
1867	0.280015983	0.60510568
1868	0.279630347	0.605435931
1869	0.27924471	0.605766182
1870	0.278859073	0.606096433
1871	0.278473436	0.606426684
1872	0.278087799	0.606756935
1873	0.277702162	0.607087186
1874	0.277316525	0.607417437
1875	0.276930889	0.607747688
1876	0.276545252	0.608077939
1877	0.276159615	0.60840819
1878	0.275773978	0.608738441
1879	0.275388341	0.609068692
1880	0.275002704	0.609398943
1881	0.274617067	0.609729194
1882	0.274231431	0.610059445
1883	0.273845794	0.610389696
1884	0.273460157	0.610719947
1885	0.27307452	0.611050198
1886	0.272688883	0.611380449
1887	0.272303246	0.6117107
1888	0.271917609	0.612040951
1889	0.271531973	0.612371202
1890	0.271146336	0.612701453
1891	0.270760699	0.613031704
1892	0.270375062	0.613361955
1893	0.269989425	0.613692206
1894	0.269603788	0.614022457
1895	0.269218151	0.614352708
1896	0.268832515	0.614682959
1897	0.268446878	0.61501321
1898	0.268061241	0.615343461
1899	0.267675604	0.615673712
1900	0.267289967	0.616003963
1901	0.26690433	0.616334214
1902	0.266518693	0.616664465
1903	0.266133056	0.616994716
1904	0.26574742	0.617324967
1905	0.265361783	0.617655218
1906	0.264976146	0.617985469
1907	0.264590509	0.61831572
1908	0.264204872	0.618645971
1909	0.263819235	0.618976222
1910	0.263433598	0.619306473
1911	0.263047962	0.619636724
1912	0.262662325	0.619966975
1913	0.262276688	0.620297226
1914	0.261891051	0.620627477
1915	0.261505414	0.620957728
1916	0.261119777	0.621287979
1917	0.26073414	0.62161823
1918	0.260348504	0.621948481
1919	0.259962867	0.622278732
1920	0.25957723	0.622608983
1921	0.259191593	0.622939234
1922	0.258805956	0.623269485
1923	0.258420319	0.623599736
1924	0.258034682	0.623929987
1925	0.257649046	0.624260238
1926	0.257263409	0.624590489
1927	0.256877772	0.62492074
1928	0.256492135	0.625250991
1929	0.256106498	0.625581242
1930	0.255720861	0.625911493
1931	0.255335224	0.626241744
