2635	0.057	0.05
2636	0.054	0.05
2637	0.051	0.05
2638	0.048	0.05
2639	0.046	0.05
2640	0.045	0.05
2641	0.044	0.05
2642	0.045	0.05
2643	0.047	0.05
2644	0.052	0.05
2645	0.058	0.05
2646	0.064	0.05
2647	0.07	0.05
2648	0.074	0.05
2649	0.076	0.05
2650	0.076	0.05
2651	0.073	0.05
2652	0.07	0.05
2653	0.066	0.05
2654	0.064	0.05
2655	0.063	0.05
2656	0.062	0.05
2657	0.06	0.05
2658	0.059	0.05
2659	0.055	0.05
2660	0.053	0.05
2661	0.053	0.05
2662	0.053	0.05
2663	0.054	0.05
2664	0.056	0.05
2665	0.058	0.05
2666	0.06	0.05
2667	0.061	0.05
2668	0.062	0.05
2669	0.062	0.05
2670	0.061	0.05
2671	0.06	0.05
2672	0.058	0.05
2673	0.057	0.05
2674	0.056	0.05
2675	0.054	0.05
2676	0.052	0.05
2677	0.051	0.05
2678	0.051	0.05
2679	0.051	0.05
2680	0.052	0.05
2681	0.053	0.05
2682	0.054	0.05
2683	0.055	0.05
2684	0.056	0.05
2685	0.057	0.05
2686	0.059	0.05
2687	0.062	0.05
2688	0.065	0.05
2689	0.068	0.05
2690	0.069	0.05
2691	0.069	0.05
2692	0.067	0.05
2693	0.063	0.05
2694	0.06	0.05
2695	0.056	0.05
2696	0.053	0.05
2697	0.05	0.05
2698	0.048	0.05
2699	0.047	0.05
2700	0.047	0.05
2701	0.047	0.05
2702	0.047	0.05
2703	0.048	0.05
2704	0.048	0.05
2705	0.048	0.05
2706	0.048	0.05
2707	0.048	0.05
2708	0.048	0.05
2709	0.049	0.05
2710	0.049	0.05
2711	0.048	0.05
2712	0.048	0.05
2713	0.047	0.05
2714	0.045	0.05
2715	0.044	0.05
2716	0.044	0.05
2717	0.043	0.05
2718	0.043	0.05
2719	0.043	0.05
2720	0.044	0.05
2721	0.044	0.05
2722	0.045	0.05
2723	0.047	0.05
2724	0.049	0.05
2725	0.052	0.05
2726	0.055	0.05
2727	0.056	0.05
2728	0.056	0.05
2729	0.054	0.05
2730	0.053	0.05
2731	0.051	0.05
2732	0.05	0.05
2733	0.048	0.05
2734	0.047	0.05
2735	0.046	0.05
2736	0.044	0.05
2737	0.043	0.05
2738	0.042	0.05
2739	0.04	0.05
2740	0.04	0.05
2741	0.04	0.05
2742	0.041	0.05
2743	0.042	0.05
2744	0.043	0.05
2745	0.044	0.05
2746	0.045	0.05
2747	0.045	0.05
2748	0.046	0.05
2749	0.047	0.05
2750	0.047	0.05
2751	0.048	0.05
2752	0.049	0.05
2753	0.049	0.05
2754	0.049	0.05
2755	0.049	0.05
2756	0.049	0.05
2757	0.049	0.05
2758	0.049	0.05
2759	0.049	0.05
2760	0.048	0.05
2761	0.049	0.05
2762	0.05	0.05
2763	0.051	0.05
2764	0.052	0.05
2765	0.054	0.05
2766	0.056	0.05
2767	0.058	0.05
2768	0.059	0.05
2769	0.061	0.05
2770	0.064	0.05
2771	0.066	0.05
2772	0.068	0.05
2773	0.068	0.05
2774	0.068	0.05
2775	0.067	0.05
2776	0.065	0.05
2777	0.062	0.05
2778	0.06	0.05
2779	0.059	0.05
2780	0.059	0.05
2781	0.058	0.05
2782	0.057	0.05
2783	0.057	0.05
2784	0.056	0.05
2785	0.057	0.05
2786	0.057	0.05
2787	0.058	0.05
2788	0.06	0.05
2789	0.061	0.05
2790	0.063	0.05
2791	0.064	0.05
2792	0.064	0.05
2793	0.065	0.05
2794	0.065	0.05
2795	0.065	0.05
2796	0.066	0.05
2797	0.066	0.05
2798	0.066	0.05
2799	0.065	0.05
2800	0.066	0.05
2801	0.067	0.05
2802	0.068	0.05
2803	0.069	0.05
2804	0.07	0.05
2805	0.072	0.05
2806	0.074	0.05
2807	0.077	0.05
2808	0.08	0.05
2809	0.083	0.05
2810	0.086	0.05
2811	0.087	0.05
2812	0.087	0.05
2813	0.087	0.05
2814	0.086	0.05
2815	0.085	0.05
2816	0.084	0.05
2817	0.082	0.05
2818	0.081	0.05
2819	0.08	0.05
2820	0.079	0.05
2821	0.077	0.05
2822	0.076	0.05
2823	0.076	0.05
2824	0.075	0.05
2825	0.076	0.05
2826	0.077	0.05
2827	0.079	0.05
2828	0.081	0.05
2829	0.083	0.05
2830	0.085	0.05
2831	0.086	0.05
2832	0.089	0.05
2833	0.091	0.05
2834	0.091	0.05
2835	0.092	0.05
2836	0.091	0.05
2837	0.09	0.05
2838	0.089	0.05
2839	0.087	0.05
2840	0.084	0.05
2841	0.082	0.05
2842	0.08	0.05
2843	0.079	0.05
2844	0.078	0.05
2845	0.076	0.05
2846	0.076	0.05
2847	0.076	0.05
2848	0.076	0.05
2849	0.076	0.05
2850	0.076	0.05
2851	0.076	0.05
2852	0.076	0.05
2853	0.076	0.05
2854	0.075	0.05
2855	0.075	0.05
2856	0.075	0.05
2857	0.074	0.05
2858	0.073	0.05
2859	0.072	0.05
2860	0.071	0.05
2861	0.07	0.05
2862	0.07	0.05
2863	0.07	0.05
2864	0.07	0.05
2865	0.071	0.05
2866	0.071	0.05
2867	0.07	0.05
2868	0.07	0.05
2869	0.069	0.05
2870	0.068	0.05
2871	0.067	0.05
2872	0.066	0.05
2873	0.065	0.05
2874	0.064	0.05
2875	0.063	0.05
2876	0.062	0.05
2877	0.061	0.05
2878	0.061	0.05
2879	0.06	0.05
2880	0.059	0.05
2881	0.058	0.05
2882	0.057	0.05
2883	0.056	0.05
2884	0.055	0.05
2885	0.054	0.05
2886	0.054	0.05
2887	0.054	0.05
2888	0.055	0.05
2889	0.056	0.05
2890	0.058	0.05
2891	0.06	0.05
2892	0.061	0.05
2893	0.063	0.05
2894	0.065	0.05
2895	0.067	0.05
2896	0.069	0.05
2897	0.071	0.05
2898	0.073	0.05
2899	0.075	0.05
2900	0.076	0.05
2901	0.077	0.05
2902	0.077	0.05
2903	0.077	0.05
2904	0.077	0.05
2905	0.076	0.05
2906	0.076	0.05
2907	0.076	0.05
2908	0.077	0.05
2909	0.077	0.05
2910	0.077	0.05
2911	0.077	0.05
2912	0.077	0.05
2913	0.075	0.05
2914	0.074	0.05
2915	0.073	0.05
2916	0.072	0.05
2917	0.071	0.05
2918	0.07	0.05
2919	0.071	0.05
2920	0.071	0.05
2921	0.071	0.05
2922	0.072	0.05
2923	0.073	0.05
2924	0.074	0.05
2925	0.075	0.05
2926	0.077	0.05
2927	0.078	0.05
2928	0.08	0.05
2929	0.083	0.05
2930	0.085	0.05
2931	0.088	0.05
2932	0.091	0.05
2933	0.096	0.05
2934	0.1	0.05
2935	0.102	0.05
2936	0.105	0.05
2937	0.105	0.05
2938	0.105	0.05
2939	0.104	0.05
2940	0.1	0.05
2941	0.095	0.05
2942	0.091	0.05
2943	0.088	0.05
2944	0.085	0.05
2945	0.081	0.05
2946	0.079	0.05
2947	0.078	0.05
2948	0.076	0.05
2949	0.074	0.05
2950	0.073	0.05
2951	0.073	0.05
2952	0.073	0.05
2953	0.073	0.05
2954	0.073	0.05
2955	0.072	0.05
2956	0.074	0.05
2957	0.074	0.05
2958	0.073	0.05
2959	0.073	0.05
2960	0.073	0.05
2961	0.074	0.05
2962	0.074	0.05
2963	0.074	0.05
2964	0.076	0.05
2965	0.077	0.05
2966	0.078	0.05
2967	0.08	0.05
2968	0.081	0.05
2969	0.083	0.05
2970	0.084	0.05
2971	0.086	0.05
2972	0.087	0.05
2973	0.089	0.05
2974	0.091	0.05
2975	0.092	0.05
2976	0.094	0.05
2977	0.095	0.05
2978	0.097	0.05
2979	0.099	0.05
2980	0.101	0.05
2981	0.103	0.05
2982	0.104	0.05
2983	0.104	0.05
2984	0.104	0.05
2985	0.103	0.05
2986	0.103	0.05
2987	0.103	0.05
2988	0.104	0.05
2989	0.106	0.05
2990	0.108	0.05
2991	0.11	0.05
2992	0.113	0.05
2993	0.114	0.05
2994	0.117	0.05
2995	0.118	0.05
2996	0.119	0.05
2997	0.12	0.05
2998	0.121	0.05
2999	0.121	0.05
3000	0.121	0.05
3001	0.121	0.05
3002	0.122	0.05
3003	0.122	0.05
3004	0.123	0.05
3005	0.123	0.05
3006	0.125	0.05
3007	0.123	0.05
3008	0.125	0.05
3009	0.126	0.05
3010	0.126	0.05
3011	0.127	0.05
3012	0.128	0.05
3013	0.129	0.05
3014	0.128	0.05
3015	0.129	0.05
3016	0.131	0.05
3017	0.132	0.05
3018	0.132	0.05
3019	0.13	0.05
3020	0.13	0.05
3021	0.13	0.05
3022	0.128	0.05
3023	0.127	0.05
3024	0.127	0.05
3025	0.125	0.05
3026	0.124	0.05
3027	0.122	0.05
3028	0.12	0.05
3029	0.118	0.05
3030	0.117	0.05
3031	0.114	0.05
3032	0.114	0.05
