#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.042499999999999716e+01	2.281379862138928729e+02	2.777183031913038613e-01	nan	nan	nan	2.187095209498861881e-01	2.152226453110941268e-03	9.900896332076539741e-01	8.176819790570158050e-03	nan	nan	nan	nan	2.269281648130352380e-01	1.999999999999997613e-01	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.443071491157796926e-01	1.274834661406473073e-03	nan	nan
7.142499999999999716e+01	2.322311943071447331e+02	2.759435476546120980e-01	nan	nan	nan	2.216031055618323808e-01	2.226341861281328979e-03	9.879730252643634802e-01	8.080848307038326905e-03	6.885884000000000071e+01	4.659967494557745482e+01	nan	nan	2.292788727917880465e-01	1.999999999999997335e-01	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.461033968965604113e-01	1.413780539148212735e-03	nan	nan
7.242499999999999716e+01	2.362945270876357995e+02	2.705355191061499243e-01	-1.775289103980724548e+01	4.102982754181156793e+02	4.102983677607513755e+02	2.178483898141004571e-01	2.299534030916009116e-03	9.864674639753217011e-01	7.995676333006599898e-03	6.877084000000000685e+01	4.642925100617846823e+01	6.501992185952711623e+01	6.600481473043855374e+01	2.247488034964248982e-01	1.999999999999997058e-01	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.407017165792594837e-01	1.615575089929928475e-03	8.630716867735861719e-02	1.552032352166190732e+00
7.342499999999999716e+01	2.404490466906179904e+02	2.618727522746780445e-01	-6.166367981238474627e+00	3.847455604755905370e+02	3.847456543610393851e+02	2.196154604218267525e-01	2.489891890065809837e-03	9.852578165650437425e-01	7.918762301422934552e-03	6.871045977011495154e+01	4.629846877390288995e+01	6.416246153784223338e+01	6.154454253692355081e+01	2.259153126353865559e-01	1.999999999999996780e-01	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.415141433407071436e-01	1.926212560481704731e-03	1.001151876861215706e-01	1.722555778196422915e+00
7.442499999999999716e+01	2.445895909509567332e+02	2.513160177523759420e-01	3.822126503086650473e+00	3.560175953805789391e+02	3.560176896442155225e+02	2.232397066230147331e-01	2.752775357109073923e-03	9.849635134620535748e-01	7.855109738553843826e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.355308442109785716e+01	5.838683553726468034e+01	2.289815836313913167e-01	1.999999999999996225e-01	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.445969373857564411e-01	2.300047876226458954e-03	1.077069289575790789e-01	1.668864519619359443e+00
7.542499999999999716e+01	2.486779495816410304e+02	2.410248593854948940e-01	1.310658024880485861e+01	3.288182428853181705e+02	3.288183367396196104e+02	2.289015042752546303e-01	3.084298410094978883e-03	9.853154701790618475e-01	7.802548603006902520e-03	6.881773946360154071e+01	4.625660257464454617e+01	6.300577521978563311e+01	5.636901837917650937e+01	2.341220647068844585e-01	1.999999999999995948e-01	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.500660029227783077e-01	2.728767653165627485e-03	1.168640657398454658e-01	1.223323280272448521e+00
7.642499999999999716e+01	2.526768938136116844e+02	2.339819753213067122e-01	2.166353052833842696e+01	3.101088336226136448e+02	3.101089265554626309e+02	2.349143405549926344e-01	3.456943801053046026e-03	9.869854150000897386e-01	7.766389420039625756e-03	6.887586206896551744e+01	4.626248254126417692e+01	6.249880487616306368e+01	5.531512650861449032e+01	2.396034130508439830e-01	1.999999999999995670e-01	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.562497979071754473e-01	3.190977336099414582e-03	1.214587577934729407e-01	1.186265297110757455e+00
7.742499999999999716e+01	2.565793359156821225e+02	2.335712402482678640e-01	2.989677791343344282e+01	2.928739723506948280e+02	2.928740684761233410e+02	2.389007730581516054e-01	3.247878667048286015e-03	9.851328533487201389e-01	7.708705097776753432e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.202111670160991963e+01	5.422607207327790491e+01	2.432289394632221047e-01	1.999999999999996225e-01	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.593039670864153434e-01	2.886967686188833017e-03	1.328304085399576173e-01	1.731819076090437282e+00
7.842499999999999716e+01	2.604358137445258876e+02	2.398105467771369514e-01	3.742517454333000160e+01	2.675836009825159749e+02	2.675837100799060408e+02	2.411284472794737732e-01	2.992939389638948292e-03	9.831478281858057056e-01	7.656427348074106368e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.156493139963836825e+01	5.332216330182663455e+01	2.450718574563381935e-01	1.999999999999997058e-01	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.604103762676845402e-01	2.520773680869167060e-03	1.405929977613465109e-01	1.184040022877896448e+00
7.942499999999999716e+01	2.642759065024736742e+02	2.492404478432726778e-01	4.453790430884419749e+01	2.507128527858271809e+02	2.507129772598765385e+02	2.430156563508339695e-01	2.760939102340895755e-03	9.818313229292452426e-01	7.615836568037767824e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.111143980990784996e+01	5.256264310298907816e+01	2.465632211579524835e-01	1.999999999999997613e-01	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.613344955965095640e-01	2.173046380341744736e-03	1.492823897673805078e-01	9.136800726210103640e-01
8.042499999999999716e+01	2.681024200965456998e+02	2.591632535297969664e-01	5.123661807915730293e+01	2.380384542267654808e+02	2.380385950642331068e+02	2.405739890140580484e-01	2.519797065745744621e-03	9.846611753705689640e-01	7.613813479334274187e-03	6.910168316831682489e+01	4.642735298682335809e+01	6.067748233661794899e+01	5.178516003553686886e+01	2.436621719381193429e-01	1.999999999999998446e-01	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.587234440615004405e-01	1.831648621278520340e-03	1.548460118899852578e-01	1.047906592943270265e+00
8.142499999999999716e+01	2.719675510808189642e+02	2.678440240008460038e-01	5.769464685106056834e+01	2.229299523162104606e+02	2.229301124697288401e+02	2.351992559908565594e-01	2.302955064732850349e-03	9.830530225206297601e-01	7.583946700271728021e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.024247522226733054e+01	5.093899988828972880e+01	2.377964670620578147e-01	1.999999999999999001e-01	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.518417492885264286e-01	1.522659301165869145e-03	1.632815179673686168e-01	1.089445914397984438e+00
8.242499999999999716e+01	2.759382985951809815e+02	2.740975356442978961e-01	6.381903871395252992e+01	2.061881797525983018e+02	2.061883610136951290e+02	2.298894397333714201e-01	2.155257631646165760e-03	9.821613373949208414e-01	7.566193112323918966e-03	6.913574257425742076e+01	4.654508423165418662e+01	5.979462602661195803e+01	5.030289643465419402e+01	2.320044839958619320e-01	1.999999999999999833e-01	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.452849086022689251e-01	1.315447938317050331e-03	1.721798419805335711e-01	3.723373669769213246e-01
8.342499999999999716e+01	2.800151902625012212e+02	2.769412835780721283e-01	6.962691952332775713e+01	2.012775964283659675e+02	2.012777861622705586e+02	2.312429229541378140e-01	2.147893040083145248e-03	9.815662346911584457e-01	7.557306522494143183e-03	6.913970297029703715e+01	4.662039015578325518e+01	5.936168863830776843e+01	4.973540393149674799e+01	2.329394312707364634e-01	2.000000000000000389e-01	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.459520891747011273e-01	1.283580436183500871e-03	1.736486993424115610e-01	5.949629301112334678e-01
8.442499999999999716e+01	2.840810227722209902e+02	2.758500661260150921e-01	7.538567270597116021e+01	1.922053888881462456e+02	1.922055865124382592e+02	2.245352322892680275e-01	2.145485665060033881e-03	9.821897238487337090e-01	7.564383197054670369e-03	6.912010752688172488e+01	4.670034898646653687e+01	5.891904393546749930e+01	4.902689755917072034e+01	2.257580355514114956e-01	2.000000000000001221e-01	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.383828143068404959e-01	1.353975540901780281e-03	1.831068608161620370e-01	6.213072488801733018e-01
8.542499999999999716e+01	2.882759560475401486e+02	2.707199533813320347e-01	8.084696451962959429e+01	1.819007807155230978e+02	1.819009826109800088e+02	2.226341081649579057e-01	2.263908369051079866e-03	9.821802166999455963e-01	7.573161410861842073e-03	6.909860215053764421e+01	4.679826679580803273e+01	5.849594666389969433e+01	4.837257475398268980e+01	2.234168114474748279e-01	2.000000000000001776e-01	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.358030684838310076e-01	1.568706291429010488e-03	1.924848172079181297e-01	6.395608796531565554e-01
8.642499999999999716e+01	2.925167829648055431e+02	2.620165199252511012e-01	8.604217946959533947e+01	1.709353286711559576e+02	1.709355308476866924e+02	2.158270403249584468e-01	2.395029857609142030e-03	9.782304039576836807e-01	7.558047784255803557e-03	6.907451612903226135e+01	4.691394793313064326e+01	5.808481774880992532e+01	4.792385269952929860e+01	2.161590264232309266e-01	2.000000000000002609e-01	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.271557793235277345e-01	1.814162853766005399e-03	2.063657304651858870e-01	5.736178489454789586e-01
8.742499999999999716e+01	2.969190482427483175e+02	2.506363247616041900e-01	9.088794527453697469e+01	1.603115881273211869e+02	1.603117863007906294e+02	2.220675287134303011e-01	2.724376360226809894e-03	9.790091380739830429e-01	7.585909687350344231e-03	6.904870967741935317e+01	4.704806937167829517e+01	5.768090355507276712e+01	4.746556293715133990e+01	2.219678484289921983e-01	2.000000000000003442e-01	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.333980893151552105e-01	2.224330591729974972e-03	2.213358551953396036e-01	6.661457605340838084e-01
8.842499999999999716e+01	3.012035734628743171e+02	2.396447327350413325e-01	9.540596608556847968e+01	1.484559558997014221e+02	1.484561522409998418e+02	2.216465151398393230e-01	3.015019075170035420e-03	9.779418392933123538e-01	7.605889520800461143e-03	6.903227743271222039e+01	4.720478874536038205e+01	5.730082572718517042e+01	4.709294929936661589e+01	2.211115162836527759e-01	2.000000000000004274e-01	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.322129619582821991e-01	2.595415796557909698e-03	2.453396909212635646e-01	7.157793092756556952e-01
8.942499999999999716e+01	3.055099652834121002e+02	2.323728961262774007e-01	9.948194741677887976e+01	1.354442818568479652e+02	1.354444844144573494e+02	2.286677814188712576e-01	3.364396708434455163e-03	9.781320531747276226e-01	7.641982648932922444e-03	6.904055900621118269e+01	4.738840323904586427e+01	5.695695131773452857e+01	4.666401194287394105e+01	2.277429534733386163e-01	2.000000000000004829e-01	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.391333627013336183e-01	2.984864439389614803e-03	2.696134391406964648e-01	5.478754078879491951e-01
9.042499999999999716e+01	3.096917322635760002e+02	2.333438669784414221e-01	1.031909613412596798e+02	1.261657627549930112e+02	1.261659814533111899e+02	2.342451197319113942e-01	3.135476401782310001e-03	9.789557536583458619e-01	7.689338719833792822e-03	6.904884057971014499e+01	4.758692925627557457e+01	5.662820655752840793e+01	4.639577219913493167e+01	2.334697872969329069e-01	2.000000000000004552e-01	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.447002863886546253e-01	2.653949656958779543e-03	2.875998084147560752e-01	4.390138068517455694e-01
9.142499999999999716e+01	3.137783641787169131e+02	2.412054448451608768e-01	1.066680151178667586e+02	1.190412291998475922e+02	1.190414758168341223e+02	2.435225514196537600e-01	2.977344347649824117e-03	9.773996617183174918e-01	7.724140081693339592e-03	6.906424430641821743e+01	4.751649878890392387e+01	5.631728859148451249e+01	4.581254900714390033e+01	2.428902183222767519e-01	2.000000000000004274e-01	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.535205820804826704e-01	2.364362615930436055e-03	2.980961081506370292e-01	1.898968012982344689e-01
9.242499999999999716e+01	3.177228170976619595e+02	2.514599048715598362e-01	1.100226379145343003e+02	1.169487078867979193e+02	1.169489794970969996e+02	2.397095646087861742e-01	2.695108482443906318e-03	9.786013187319193563e-01	7.786782039444530013e-03	6.908080745341615625e+01	4.735314565168300760e+01	5.601574881768080161e+01	4.517416738717678726e+01	2.392564449909819757e-01	2.000000000000003997e-01	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.494202392142931268e-01	1.977194963540301626e-03	2.911594048053534611e-01	1.496209022369517361e-01
9.342499999999999716e+01	3.217321148320805264e+02	2.617512249191626950e-01	1.134571826467181097e+02	1.180571013389466088e+02	1.180573917107552546e+02	2.381637763594069979e-01	2.491669791998123509e-03	9.771278936472768128e-01	7.834055163617618944e-03	6.907134171907756581e+01	4.718373641186758505e+01	5.570596373351816766e+01	4.448680906030801907e+01	2.378839666814975828e-01	2.000000000000003719e-01	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.470266923554925165e-01	1.651295447891680448e-03	2.780984990640465448e-01	2.108485873569601321e-01
9.442499999999999716e+01	3.257802603602605700e+02	2.701194623624864066e-01	1.170530308924495557e+02	1.206628102233509168e+02	1.206631119249051096e+02	2.331300260325926410e-01	2.317402664421328810e-03	9.761471859078832969e-01	7.890923400897649487e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.537410090380508620e+01	4.392707518720239790e+01	2.330257253992726874e-01	2.000000000000003442e-01	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.411814754503523450e-01	1.379265385150536425e-03	2.712091455101891535e-01	1.455340449066225006e-01
9.542499999999999716e+01	3.299265157811328777e+02	2.753873814457866165e-01	1.207402221857919500e+02	1.215818349776029379e+02	1.215821457663022613e+02	2.305777178013572182e-01	2.245003618310752180e-03	9.751263726588490499e-01	7.952980459776709879e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.504914853067649005e+01	4.333728255030325727e+01	2.306454376122424321e-01	2.000000000000003164e-01	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.379357233389040871e-01	1.241022837409947854e-03	2.635643304081665139e-01	2.260091932324191921e-01
9.642499999999999716e+01	3.341293315078644355e+02	2.766840387494926556e-01	1.245343623050234072e+02	1.247324338368249528e+02	1.247327397077584834e+02	2.318886452041163393e-01	2.291919265554550039e-03	9.756654541050567842e-01	8.033225514960566985e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.471344073457083823e+01	4.274399625709258288e+01	2.321293231039582849e-01	2.000000000000002887e-01	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.390837306738478607e-01	1.275814333129402650e-03	2.537444846927410791e-01	2.026409151817243348e-01
9.742499999999999716e+01	3.383119665921570345e+02	2.737925208404863309e-01	1.284753346623571986e+02	1.271884504579862920e+02	1.271887449048310117e+02	2.284392334993581575e-01	2.369506664067880502e-03	9.728548314420719656e-01	8.091044728450083601e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.438792754516338590e+01	4.232343187662514339e+01	2.288475473265094706e-01	2.000000000000002609e-01	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.345300601265765672e-01	1.419296120757537879e-03	2.566051722904734711e-01	1.408915850771126077e-01
9.842499999999999716e+01	3.425758123416541139e+02	2.668927503847880467e-01	1.323723722437665629e+02	1.266719749597853024e+02	1.266722573617886383e+02	2.322417323950999035e-01	2.591619904771445132e-03	9.737579789588441948e-01	8.184769198158726999e-03	6.881593750000000398e+01	4.641209448226661749e+01	5.409422413549054909e+01	4.183046081328459564e+01	2.328311737721371344e-01	2.000000000000002331e-01	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.382812932949781859e-01	1.712856416929431098e-03	2.588044867598331966e-01	1.486066276875007974e-01
9.942499999999999716e+01	3.467725328905981428e+02	2.570999656864450533e-01	1.362362928910464746e+02	1.274992413478532427e+02	1.274995040039757157e+02	2.363336341075552294e-01	2.875699920656178687e-03	9.721408348814072342e-01	8.262253702476353781e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.382779685919593504e+01	4.137705999098828613e+01	2.371082041274803487e-01	2.000000000000002054e-01	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.416448937223452109e-01	2.067763830759353043e-03	2.544680435505802807e-01	2.258022833421868825e-01
1.004249999999999972e+02	3.509108367653285541e+02	2.461141495041919147e-01	1.401660594190829556e+02	1.304071959786585069e+02	1.304074345509437478e+02	2.336321415980698590e-01	3.120070969579160410e-03	9.729933093296717628e-01	8.365503654097260558e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.357187710673114367e+01	4.099044077119026497e+01	2.345704494625309167e-01	2.000000000000001776e-01	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.386279451092693793e-01	2.402990137182673454e-03	2.537691734702668955e-01	1.442024223177852393e-01
1.014249999999999972e+02	3.551014607911193934e+02	2.362354426933396256e-01	1.441066483658218544e+02	1.302924112592932033e+02	1.302926353173023131e+02	2.301854383041498364e-01	3.383083061114567237e-03	9.719065194420718479e-01	8.456734855644043938e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.333752374024145837e+01	4.066757502425268456e+01	2.312825465247492218e-01	2.000000000000001776e-01	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.343660089829003590e-01	2.741251666843117722e-03	2.519110578955254254e-01	2.052531694389340688e-01
