#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.100000000000000000e+01	1.287921780422880374e+03	2.879452096097357749e+00	nan	nan	nan	2.839155298828295246e-02	4.816396464333221419e-04	9.849691393000963302e-01	1.095069682417326891e-02	nan	nan	nan	nan	2.813454231997547517e-02	2.000000000000047018e-01	9.851745000000000640e-01	1.254049693279762553e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.635040509408833664e-02	4.656834884536568552e-04	nan	nan
6.200000000000000000e+01	1.315431790212637225e+03	2.908812395461261247e+00	nan	nan	nan	2.811812668501120424e-02	4.411576884069818823e-04	9.846912100408614643e-01	1.091567321103132857e-02	nan	nan	nan	nan	2.803430090269642960e-02	2.000000000000046463e-01	9.848955000000000348e-01	1.281447425198692716e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.580878923278490306e-02	3.979645551036328733e-04	nan	nan
6.300000000000000000e+01	1.343357894988177804e+03	2.918418500769889068e+00	nan	nan	nan	2.809690212074896290e-02	4.963924431376225306e-04	9.844092810345603795e-01	1.090040161736401288e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.308845157117623052e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.559427882077338678e-02	4.902332762387428926e-04	nan	nan
6.400000000000000000e+01	1.371452297603701027e+03	2.855528636406481802e+00	nan	nan	nan	2.791691957379274780e-02	6.353145904819382976e-04	9.841263516527547495e-01	1.090496448458602372e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.336242889036553215e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.518390122886026761e-02	6.994624597171494179e-04	nan	nan
6.500000000000000000e+01	1.399874387396851489e+03	2.832009787107849341e+00	nan	nan	nan	2.750675533026325503e-02	4.436928935361107501e-04	9.838404223010366323e-01	1.092928058269321788e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.449097720846740905e-02	4.034487968843631744e-04	nan	nan
6.600000000000000000e+01	1.428867477211497317e+03	2.825777862468932700e+00	nan	nan	nan	2.739067354138690485e-02	5.277685228293613673e-04	9.835514929701520970e-01	1.097318378278529585e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.417377310817404368e-02	5.368487082473044798e-04	nan	nan
6.700000000000000000e+01	1.458129683548344929e+03	2.825575165498165120e+00	nan	nan	nan	2.775993595725952112e-02	4.066890216373447568e-04	9.832605634485644952e-01	1.103641624630766205e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.446412074689831490e-02	3.244696095494149302e-04	nan	nan
6.800000000000000000e+01	1.487145366476800291e+03	2.824266729229870876e+00	nan	nan	nan	2.846160611832657464e-02	5.214521626303815407e-04	9.829681336294773253e-01	1.111861862452370731e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.516421111694083279e-02	5.068081403874415570e-04	nan	nan
6.900000000000000000e+01	1.515583371147925618e+03	2.817276753258896260e+00	nan	nan	nan	2.931883497269134262e-02	5.075446246633532341e-04	9.826602063114293628e-01	1.121917910070826564e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.605026702913635001e-02	4.690199379569618722e-04	nan	nan
7.000000000000000000e+01	1.543322416719815237e+03	2.841070135566432953e+00	nan	nan	nan	3.006851610103467021e-02	7.616487695171665368e-04	9.823357816458102576e-01	1.133755241496762524e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.679770623439121424e-02	8.296537501339845168e-04	nan	nan
7.100000000000000000e+01	1.570498023634829906e+03	2.950353780221660838e+00	nan	nan	nan	2.983830608144028007e-02	4.439235247529349916e-04	9.820093567082629482e-01	1.147330755672949613e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.634649354933446042e-02	3.347005573981322660e-04	nan	nan
7.200000000000000000e+01	1.598010994002732559e+03	2.991816226472046480e+00	nan	nan	nan	2.937577842862314215e-02	6.365206220246002414e-04	9.816944288312033917e-01	1.162595697256496065e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.562012928118971772e-02	6.463616004773883265e-04	nan	nan
7.300000000000000000e+01	1.626085007774717269e+03	2.863982508033519725e+00	nan	nan	nan	2.887881431929281012e-02	6.751793538765071259e-04	9.813979966773049846e-01	1.179490445019837873e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.486133570596249009e-02	6.991511029740365936e-04	nan	nan
7.400000000000000000e+01	1.654770081933507072e+03	2.796045757571458346e+00	nan	nan	nan	2.937459548827211012e-02	5.427297683878647703e-04	9.811070628397399185e-01	1.197928816680881442e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.530447265130499945e-02	4.896324214014926299e-04	nan	nan
7.500000000000000000e+01	1.683095104937725182e+03	2.784039982499528776e+00	nan	nan	nan	3.056185366077394938e-02	5.992637372281768874e-04	9.808141287909021289e-01	1.217828870804248814e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.657308074158101274e-02	5.551991548130303777e-04	nan	nan
7.600000000000000000e+01	1.710437619697852369e+03	2.802855773872773515e+00	nan	nan	nan	3.113033177813427643e-02	5.109414104520550474e-04	9.805161951037096868e-01	1.239113059537005034e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.709528380626863492e-02	3.889189525709804067e-04	nan	nan
7.700000000000000000e+01	1.737395224476468684e+03	2.786851296206210193e+00	nan	nan	nan	3.018045710627582576e-02	7.013557530238902823e-04	9.802137616667392361e-01	1.261708249450241640e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.581316576688558379e-02	6.931742798267624163e-04	nan	nan
7.800000000000000000e+01	1.765317916553153054e+03	2.763356000651009836e+00	nan	nan	nan	2.840426175454164801e-02	5.608579495704189323e-04	9.799098278931909212e-01	1.285545561460559733e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.356696685075392927e-02	4.959326893818327957e-04	nan	nan
7.900000000000000000e+01	1.795109109914358896e+03	2.771164410657835475e+00	nan	nan	nan	2.725008593742029098e-02	7.697520182965583452e-04	9.795953954879416115e-01	1.310541934866415147e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820506870e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.207254912592118201e-02	7.982166200252810385e-04	nan	nan
8.000000000000000000e+01	1.826288421420714712e+03	2.875567888262800409e+00	nan	nan	nan	2.684750975046991048e-02	4.660219299881781575e-04	9.792609662133131554e-01	1.336614733332889410e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.147221316499172750e-02	3.378874745452136569e-04	nan	nan
8.100000000000000000e+01	1.858062481756336638e+03	2.946271620602298302e+00	nan	nan	nan	2.687147952052246908e-02	6.239925248414829621e-04	9.789155383166191493e-01	1.363708425442964473e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.137593958739257061e-02	5.829006560771731859e-04	nan	nan
8.200000000000000000e+01	1.889934037258751459e+03	2.828269995514826718e+00	nan	nan	nan	2.759349476790036101e-02	5.697698578223453015e-04	9.785691098953249734e-01	1.391772587337347135e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.209386119250278585e-02	4.803638369170762043e-04	nan	nan
8.300000000000000000e+01	1.921092644009178912e+03	2.774187769281631688e+00	nan	nan	nan	2.910779705991144509e-02	5.945807938636453287e-04	9.782206811321774165e-01	1.420744913463602675e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.372578315253621506e-02	4.847197703327881641e-04	nan	nan
8.400000000000000000e+01	1.950743549237299476e+03	2.745383940045440951e+00	nan	nan	nan	3.058558505313416567e-02	6.048486649638158425e-04	9.778702520210065252e-01	1.450567513612025482e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.530480823114068994e-02	4.624018437510392853e-04	nan	nan
8.500000000000000000e+01	1.979068303006049518e+03	2.748237481239857782e+00	nan	nan	nan	3.024107284886397989e-02	5.766048263820932728e-04	9.775228216367620737e-01	1.481193169052080240e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.477821858646425873e-02	4.035071570678111746e-04	nan	nan
8.600000000000000000e+01	2.007821932163731617e+03	2.733427548234088178e+00	nan	nan	nan	2.847724552714361521e-02	5.990459955776390819e-04	9.771833890749559437e-01	1.512578403911416479e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000004552e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.263109968592833171e-02	4.656245534082765472e-04	nan	nan
8.700000000000000000e+01	2.038467543547501009e+03	2.738236020395096837e+00	nan	nan	nan	2.774846862805336462e-02	5.673907819486342886e-04	9.768474551780018666e-01	1.544668454617933138e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000027589e-01	9.770250000000000323e-01	1.966390723171948865e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.168286508502032167e-02	4.116842070481066844e-04	nan	nan
8.800000000000000000e+01	2.070030345627316819e+03	2.773106358881487932e+00	nan	nan	nan	2.754467276720895183e-02	6.901170590416050125e-04	9.765175195049646817e-01	1.577422252470546751e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000044797e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.134032874252321021e-02	6.006583812375167154e-04	nan	nan
8.900000000000000000e+01	2.101938115587724951e+03	2.884147756355035952e+00	nan	nan	nan	2.777567955511883388e-02	5.131237248002149497e-04	9.762070796488921953e-01	1.610820101002381766e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000020650e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.149528406586081519e-02	2.611543361495715439e-04	nan	nan
9.000000000000000000e+01	2.133688900813502642e+03	2.838886134068946632e+00	nan	nan	nan	2.839039612204409882e-02	8.609025415919156071e-04	9.759081370990130289e-01	1.644810745959519524e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.208467473955994853e-02	8.081306217909892510e-04	nan	nan
9.100000000000000000e+01	2.164856428865984981e+03	2.708959058019094090e+00	nan	nan	nan	2.880455497512802651e-02	6.938621916384330466e-04	9.756076941996912888e-01	1.679335855860267235e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.244568689002513828e-02	5.452048485423269860e-04	nan	nan
9.200000000000000000e+01	2.195677166407757795e+03	2.707378139914291992e+00	nan	nan	nan	2.889345512472243221e-02	9.531740851995379547e-04	9.752987521823534012e-01	1.714348255361847900e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600372e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.244035822063905811e-02	9.043673024348185046e-04	nan	nan
9.300000000000000000e+01	2.226502966579217627e+03	2.867956297449398839e+00	nan	nan	nan	2.869743587657812983e-02	6.799324725466910756e-04	9.749808111085564999e-01	1.749813721203704805e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.211735264259811540e-02	4.953905734962194387e-04	nan	nan
9.400000000000000000e+01	2.257638783130724732e+03	3.025500984395668613e+00	nan	nan	nan	2.858506446490183608e-02	7.775548215813571622e-04	9.746613696416177586e-01	1.785714773396837596e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.189109084217437579e-02	6.409966400541324298e-04	nan	nan
9.500000000000000000e+01	2.288995502941561426e+03	3.006141500325191895e+00	nan	nan	nan	2.843389544410322017e-02	7.073508502119565380e-04	9.743379282106467976e-01	1.822018398112717694e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523390860e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.162435522870440247e-02	5.195069266862739231e-04	nan	nan
9.600000000000000000e+01	2.320616700995026804e+03	2.936925490993129717e+00	nan	nan	nan	2.821118744267537767e-02	7.791871485293464612e-04	9.740094869757710550e-01	1.858695975303188697e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.128113751427660100e-02	6.258000866982578719e-04	nan	nan
9.700000000000000000e+01	2.352584847918827109e+03	2.752294871135203991e+00	nan	nan	nan	2.772155348701346375e-02	7.960210570779736958e-04	9.736790454072523637e-01	1.895728297263708090e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.064617506193320282e-02	6.479155222658747456e-04	nan	nan
9.800000000000000000e+01	2.385215347417674366e+03	2.666031052621214759e+00	nan	nan	nan	2.737489833579921997e-02	6.636066771621662542e-04	9.733381049474075786e-01	1.933075445875760343e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.017354191145912509e-02	4.198375672787675247e-04	nan	nan
9.900000000000000000e+01	2.418356965426404713e+03	2.611419838598441956e+00	nan	nan	nan	2.740392329756764778e-02	7.051358888014297704e-04	9.729826662413775251e-01	1.970706823783271999e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999995670e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.011736294895768842e-02	4.775889311027316274e-04	nan	nan
1.000000000000000000e+02	2.451560403645573388e+03	2.596207096655144930e+00	nan	nan	nan	2.732220288442206366e-02	6.381901430491909418e-04	9.726222276450736670e-01	2.008620494094907893e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999912403e-01	9.727860000000000396e-01	2.322561238118042368e-02	1.041500000000000057e+02	1.499999999999999944e-01	2.994122446158571649e-02	3.263509566341289995e-04	nan	nan
1.010000000000000000e+02	2.484959171330675417e+03	2.575518550273940388e+00	nan	nan	nan	2.744343798279397229e-02	6.924440009305633109e-04	9.722847844579509680e-01	2.046856293539857374e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999875211e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	2.998978621238878456e-02	4.170724215915662847e-04	nan	nan
1.020000000000000000e+02	2.518303857181983858e+03	2.566681920287739338e+00	nan	nan	nan	2.847940959834507207e-02	7.707479649430695788e-04	9.719723364183554537e-01	2.085404036347329043e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999972078e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.103692945389124186e-02	5.129320722489845875e-04	nan	nan
1.030000000000000000e+02	2.550523539270239780e+03	2.595601634122828294e+00	-3.705723076364076718e+01	3.657840275045659268e+02	3.657864564191864929e+02	2.940227880438019831e-02	1.038994809599611858e-03	9.716613874872302992e-01	2.124199316229648943e-02	1.041492700168399210e+02	1.549187724251814124e+01	1.023343113697577991e+02	2.805843467384581302e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874832856e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.195675937513912240e-02	8.885610780252799819e-04	3.186496160899923713e-02	5.818478549085283336e-02
1.040000000000000000e+02	2.581815823580455344e+03	2.822164960132817590e+00	-5.674798477339752623e+00	3.685772745721356500e+02	3.685815114734204485e+02	2.966526291720542399e-02	6.961297586485727575e-04	9.713244421858379107e-01	2.163166086283109177e-02	1.041465312948226227e+02	1.523295974357487381e+01	1.010102064128546004e+02	2.626327954314784563e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.214763273830318485e-02	2.398130082450393517e-04	3.064566102688990462e-02	6.641794542995793638e-02
1.050000000000000000e+02	2.612922313073491296e+03	2.840938747482645077e+00	2.695624834924213431e+01	3.923959201979156433e+02	3.924001195841241270e+02	2.982609781131379326e-02	9.953782727064187496e-04	9.709505022293254406e-01	2.202262186344418338e-02	1.041437826662816946e+02	1.535047776424223009e+01	9.979123910721099833e+01	2.528366565984764947e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.221781971366659281e-02	7.883584960589425832e-04	3.082373876873049923e-02	5.331315776057581057e-02
1.060000000000000000e+02	2.643961036639748272e+03	2.608144292737558878e+00	5.939877608745608484e+01	4.183200019456525069e+02	4.183224811149847255e+02	2.939234483381608989e-02	9.686936976616494430e-04	9.705690627191088105e-01	2.241538036976612261e-02	1.042375382917111750e+02	1.548517228709556548e+01	9.881173122409936127e+01	2.451655422901416514e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.164819042466211763e-02	7.404093996309828521e-04	4.530304169500089934e-02	3.994594756959089082e-02
1.070000000000000000e+02	2.675558419826015324e+03	2.517334432443391723e+00	8.147234913211873675e+01	4.168961922727122555e+02	4.168983488921073217e+02	2.875577237505436839e-02	1.174662906485565358e-03	9.702166177498281474e-01	2.281066221758595511e-02	1.047481827408419264e+02	1.535476917364337623e+01	9.853953567932106239e+01	2.371401835031072025e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.086652726702597549e-02	1.025658389623794855e-03	4.319811440947221581e-02	4.079364547783270040e-02
