#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.195900000000000091e+03	7.841593952856632313e+03	3.201929799377469354e+00	7.617313406107115952e+03	6.274072870549385783e+01	6.272029377789494475e+01	1.972266231792111635e-01	2.380219146968686958e-02	5.346778706412808058e-01	6.336203303313370228e-02	7.039144285714282034e+01	1.405410156048512782e+01	2.660082979784010604e+01	6.196873496542673720e+00	1.954224000000124306e-01	1.999999999999986511e-01	5.315399999999999014e-01	1.930062191627059665e-01	7.039144285714282034e+01	2.000000000000000111e-01	1.054527246604629737e-01	2.143101659113629681e-03	1.138959108879031845e-01	2.283580564601795648e-01
1.196900000000000091e+03	7.851076875210888829e+03	3.214403335633821968e+00	7.626093352570551360e+03	4.226785489033406407e+01	4.224275781849947720e+01	1.962206254391515026e-01	2.374712425428307863e-02	5.343014967419792427e-01	6.367144599291565954e-02	7.040558571428570644e+01	1.399045761624245010e+01	2.658751973459470719e+01	6.168913276089845077e+00	1.943741999999986092e-01	1.999999999999987066e-01	5.311399999999999455e-01	1.931687151003075309e-01	7.040558571428570644e+01	2.000000000000000111e-01	1.048409809978625012e-01	1.879929894453410879e-03	1.445656952755878799e-01	2.526148844036494451e-02
1.197900000000000091e+03	7.860615130103986303e+03	3.227322301173168650e+00	7.633010622937450535e+03	4.433665009940160928e+01	4.431815084483384481e+01	2.204819856866188088e-01	2.679186854725961256e-02	5.339250849636310026e-01	6.401208575704649129e-02	7.041972857142860676e+01	1.390265795100391344e+01	2.657420061658831401e+01	6.133941771322405145e+00	2.183525000000088312e-01	1.999999999999987343e-01	5.307399999999998785e-01	1.933312110379090953e-01	7.041972857142860676e+01	2.000000000000000111e-01	1.177208659768603921e-01	1.900447589379128171e-03	1.298328766926619970e-01	6.535907600590129540e-02
1.198900000000000091e+03	7.869109800880503826e+03	3.236380416971106122e+00	7.640712832312100545e+03	4.889479786384463722e+01	4.888318015184340481e+01	1.970475207030333853e-01	2.407364517602960177e-02	5.335486353034418761e-01	6.438331598791828536e-02	7.043374285714290295e+01	1.381266901604212194e+01	2.656082350923020385e+01	6.099221853563163265e+00	1.950955000000078599e-01	1.999999999999987899e-01	5.303399999999999226e-01	1.934937069755106598e-01	7.043374285714290295e+01	2.000000000000000111e-01	1.051344361426933827e-01	1.576775555389174415e-03	1.200997046267133217e-01	2.904235749929540839e-02
1.199900000000000091e+03	7.878621432242113769e+03	3.241856314154064833e+00	7.649039247461148079e+03	5.114849504508551803e+01	5.114264951430521222e+01	1.975462800501737448e-01	2.430632450021478347e-02	5.331721477586173208e-01	6.478447116342633816e-02	7.044774285714289874e+01	1.372561998628595425e+01	2.654743197892412354e+01	6.066452952251957242e+00	1.955375999999944270e-01	1.999999999999988454e-01	5.299399999999999666e-01	1.936562029131122242e-01	7.044774285714289874e+01	2.000000000000000111e-01	1.053261744160764318e-01	1.543228049448076063e-03	1.101580156142303452e-01	7.461911180129320031e-02
1.200900000000000091e+03	7.888115748403732141e+03	3.241572640116803239e+00	7.658117116143005660e+03	5.767404688050988426e+01	5.767532127747960402e+01	2.051611975937917276e-01	2.545358090636112847e-02	5.327956223263620172e-01	6.521486049404717766e-02	7.046174285714289454e+01	1.364126115455604626e+01	2.653403146354708042e+01	6.035559618183921948e+00	2.030224000000089291e-01	1.999999999999988731e-01	5.295399999999998997e-01	1.938186988507137887e-01	7.046174285714289454e+01	2.000000000000000111e-01	1.093089879492059879e-01	1.664434331443961695e-03	1.043564056729733569e-01	2.746462514311726055e-02
1.201900000000000091e+03	7.897264126947541627e+03	3.235964753061811638e+00	7.667699661589556854e+03	5.614625741821817684e+01	5.615110310176766006e+01	1.942841655255750921e-01	2.433793443240936730e-02	5.324190590038815341e-01	6.567377180463494779e-02	7.047587142857142339e+01	1.356747117894332710e+01	2.652067077681113005e+01	6.009116099902759522e+00	1.922083999999983916e-01	1.999999999999989286e-01	5.291399999999999437e-01	1.939811947883153531e-01	7.047587142857142339e+01	2.000000000000000111e-01	1.034405925884810534e-01	1.720524306094660220e-03	1.024733587831339193e-01	4.262049141076492548e-02
1.202900000000000091e+03	7.906931511626768042e+03	3.225653514489061013e+00	7.677458295559155886e+03	5.969279439479014115e+01	5.970361813547080487e+01	2.274477778714229514e-01	2.878814379135444593e-02	5.320424577883803297e-01	6.616047533749630505e-02	7.049027142857143247e+01	1.350575505865175074e+01	2.650740401538746482e+01	5.987599335009459622e+00	2.249615000000062537e-01	1.999999999999989841e-01	5.287399999999998768e-01	1.941436907259169176e-01	7.049027142857143247e+01	2.000000000000000111e-01	1.210118747572174469e-01	2.246948790554410911e-03	1.025139958530566359e-01	6.483390047538105383e-02
1.203900000000000091e+03	7.915195163454378417e+03	3.215073754110433057e+00	7.687213061156561707e+03	5.563844631364981552e+01	5.565160626553898027e+01	2.268338060191663341e-01	2.901213816273597035e-02	5.316658186770634176e-01	6.667422743844554633e-02	7.050495714285716531e+01	1.345985072752363720e+01	2.649423636133542459e+01	5.972200853897836836e+00	2.243024999999931879e-01	1.999999999999990119e-01	5.283399999999999208e-01	1.943061866635184820e-01	7.050495714285716531e+01	2.000000000000000389e-01	1.205997811808142695e-01	2.499465119038872703e-03	1.027694490367814378e-01	5.588148872848592436e-02
1.204900000000000091e+03	7.923487052462872271e+03	3.205161466679296467e+00	7.696943579412450163e+03	5.903240917747932315e+01	5.905152052275969510e+01	2.536612952558641720e-01	3.279181790448335715e-02	5.312891416671348122e-01	6.721427409303060152e-02	7.052018571428573068e+01	1.342806631366709347e+01	2.648126502787090431e+01	5.962349452691194429e+00	2.507756999999912750e-01	1.999999999999990397e-01	5.279399999999999649e-01	1.944686826011200464e-01	7.052018571428573068e+01	2.000000000000000389e-01	1.347674918306617231e-01	3.101577978207720014e-03	1.039684757537335386e-01	9.772695140178405682e-02
1.205900000000000091e+03	7.930907239530362858e+03	3.199316024650841861e+00	7.706561879505342404e+03	5.393698748744607485e+01	5.395759703234201510e+01	1.907928934108503172e-01	2.471568565442136892e-02	5.309124267557989718e-01	6.777985428575659943e-02	7.053611428571430508e+01	1.341189285110999307e+01	2.646854908238128701e+01	5.958503041502421382e+00	1.886480000000005930e-01	1.999999999999991784e-01	5.275399999999998979e-01	1.946311785387216109e-01	7.053611428571430508e+01	2.000000000000000389e-01	1.012943180485150335e-01	2.254555220566375594e-03	1.316697616914352664e-01	1.770408812290248934e-01
1.206900000000000091e+03	7.940779461578603332e+03	3.197415729503408688e+00	7.714156637687889088e+03	3.675478720078223915e+01	3.676443174207101805e+01	2.160403613376854493e-01	2.790151140051901069e-02	5.305356739402602440e-01	6.837020316073150195e-02	7.055314285714283074e+01	1.341002420809104123e+01	2.645623934518175702e+01	5.960219413245082087e+00	2.136904999999842403e-01	1.999999999999993450e-01	5.271399999999999419e-01	1.947936744763231753e-01	7.055314285714283074e+01	2.000000000000000389e-01	1.146171187005862874e-01	2.264357995904605573e-03	1.475806451303704470e-01	8.329204737335968445e-02
1.207900000000000091e+03	7.949504161792122432e+03	3.197653040449796702e+00	7.720932593973461735e+03	4.300255569308870207e+01	4.301822346531474750e+01	2.045537627563680516e-01	2.636665136993276634e-02	5.301588832177219768e-01	6.898455496756585037e-02	7.057157142857144549e+01	1.341623192348143689e+01	2.644444839291895732e+01	5.965473017120656252e+00	2.024009000000148717e-01	1.999999999999995393e-01	5.267399999999998750e-01	1.949561704139247398e-01	7.057157142857144549e+01	2.000000000000000389e-01	1.084459944208989307e-01	1.942223877440856601e-03	1.371062191298294264e-01	1.498897494931890166e-02
1.208900000000000091e+03	7.958725341470911189e+03	3.196352858089529292e+00	7.728226209145309440e+03	4.369333515900023457e+01	4.370382053837267478e+01	2.173628722976257144e-01	2.799053406131857269e-02	5.297820545853885177e-01	6.962214578144990118e-02	7.059142857142860805e+01	1.343100976753655118e+01	2.643318589671844165e+01	5.974404010377972085e+00	2.151516000000128770e-01	1.999999999999997058e-01	5.263399999999999190e-01	1.951186663515263042e-01	7.059142857142860805e+01	2.000000000000000389e-01	1.151549490764175732e-01	1.935588927181272102e-03	1.268580756492705686e-01	7.250740439291511463e-02
1.209900000000000091e+03	7.967409293033742870e+03	3.191719006449821538e+00	7.736109034065062588e+03	4.900775521753310926e+01	4.901149672668712753e+01	1.880844705299803410e-01	2.422092031727693731e-02	5.294051880404629928e-01	7.028221599100815953e-02	7.061322857142859277e+01	1.345692047546046943e+01	2.642264495080075903e+01	5.987824861707877311e+00	1.862401999999860891e-01	1.999999999999998723e-01	5.259399999999999631e-01	1.952811622891278687e-01	7.061322857142859277e+01	2.000000000000000389e-01	9.957289448841516455e-02	1.649508119351429398e-03	1.269837024310694618e-01	3.431225554463821631e-02
1.210900000000000091e+03	7.977452186786483253e+03	3.181253195824997881e+00	7.743984060394073822e+03	4.577160986660535968e+01	4.575405792168112384e+01	2.132860197178159944e-01	2.749674268207425235e-02	5.290282835801487504e-01	7.096401255173363787e-02	7.063728571428573844e+01	1.349206642847173576e+01	2.641294262068117860e+01	6.005109282424468731e+00	2.112737999999865224e-01	2.000000000000000666e-01	5.255399999999998961e-01	1.954436582267294331e-01	7.063728571428573844e+01	2.000000000000000389e-01	1.128343369229579535e-01	1.953438447239692812e-03	1.195990042055546237e-01	1.000153822546416965e-01
1.211900000000000091e+03	7.986314737205711936e+03	3.167774154326469027e+00	7.752345334023754731e+03	5.349146815764162000e+01	5.345615824816039208e+01	2.221971877862915223e-01	2.870201224561439238e-02	5.286155428784518051e-01	7.079522664160464718e-02	7.066375714285716469e+01	1.354176812916840156e+01	2.640413637082860987e+01	6.027936905269163148e+00	2.201766999999961172e-01	2.000000000000002331e-01	5.251399999999999402e-01	1.956061541643309976e-01	7.066375714285716469e+01	2.000000000000000389e-01	1.174568870477157995e-01	2.067326209589239166e-03	1.105064026229179985e-01	2.096005286659689132e-02
1.212900000000000091e+03	7.994828499362492039e+03	3.152084441294390249e+00	7.761394583445186981e+03	5.347388495522623941e+01	5.341660266224221942e+01	1.749635697933680234e-01	2.267414241934212135e-02	5.281753912084469205e-01	6.998611953925611140e-02	7.069291428571433755e+01	1.360700889489317333e+01	2.639625760025319323e+01	6.055849039016730551e+00	1.734390000000018972e-01	2.000000000000004274e-01	5.247399999999999842e-01	1.957686501019325620e-01	7.069291428571433755e+01	2.000000000000000389e-01	9.241145192283856113e-02	1.663815178395365232e-03	1.305744992167160168e-01	9.890676810272272523e-02
1.213900000000000091e+03	8.005649669024829564e+03	3.128783260478150918e+00	7.769053046667322633e+03	4.196937793004025252e+01	4.188316049797369089e+01	1.792438918639625844e-01	2.334197810877447488e-02	5.277352993770998424e-01	6.920776334583440825e-02	7.072465714285711158e+01	1.366990455796697468e+01	2.638921364505449674e+01	6.082481814249812047e+00	1.777572999999961212e-01	2.000000000000006217e-01	5.243399999999999173e-01	1.959311460395341264e-01	7.072465714285711158e+01	2.000000000000000389e-01	9.459332893434480027e-02	1.866046220543356258e-03	1.252302225008763703e-01	1.042593626007747992e-01
1.214900000000000091e+03	8.016221239042140951e+03	3.104553035456470322e+00	7.777038339514606378e+03	5.353041069892745440e+01	5.344054088332484298e+01	2.406781342928243361e-01	3.150659047503222981e-02	5.272952673781321487e-01	6.846101306118500263e-02	7.075948571428571654e+01	1.375143976023130676e+01	2.638319069736598976e+01	6.114449137580249882e+00	2.387692000000072312e-01	2.000000000000007883e-01	5.239399999999999613e-01	1.960936419771356909e-01	7.075948571428571654e+01	2.000000000000000389e-01	1.269084411740047935e-01	2.787115781216759850e-03	1.138809369851153108e-01	2.292674783135568994e-02
1.215900000000000091e+03	8.024100935544195636e+03	3.088123260927572833e+00	7.785819440429948372e+03	5.370281734190630374e+01	5.360901574561844996e+01	1.955202942517982045e-01	2.563671202506193764e-02	5.268552952052659721e-01	6.774671830883353951e-02	7.079720000000000368e+01	1.384879761832151068e+01	2.637811113955262954e+01	6.150765300867383267e+00	1.940120999999805917e-01	2.000000000000008438e-01	5.235399999999998943e-01	1.962561379147372553e-01	7.079720000000000368e+01	2.000000000000000389e-01	1.030109023466516116e-01	2.402494526455644080e-03	1.146075370070267219e-01	1.471212139034117940e-02
1.216900000000000091e+03	8.033808645866301049e+03	3.073912597159213167e+00	7.794544870066732983e+03	5.376518973912286015e+01	5.367356075126015469e+01	1.939882045690738410e-01	2.512238939953771386e-02	5.264153828522241119e-01	6.706571897896193568e-02	7.083764285714288178e+01	1.395721367948358349e+01	2.637391367247346352e+01	6.189845559370443340e+00	1.924498000000198772e-01	2.000000000000004274e-01	5.231399999999999384e-01	1.964186338523388198e-01	7.083764285714288178e+01	2.000000000000000389e-01	1.021183749770445820e-01	2.090736513863083318e-03	1.141500180672368470e-01	1.473153613410844998e-02
1.217900000000000091e+03	8.043601202790800016e+03	3.064712068430512915e+00	7.803305271658706260e+03	5.407744971250097876e+01	5.398900505639134906e+01	1.777561379609696735e-01	2.274957444808315202e-02	5.259755303127298109e-01	6.641884054818784910e-02	7.088067142857143210e+01	1.407792473427193336e+01	2.637054252789084785e+01	6.232032991784137721e+00	1.763060000000109540e-01	1.999999999999999833e-01	5.227399999999999824e-01	1.965811297899403842e-01	7.088067142857143210e+01	2.000000000000000389e-01	9.349537893036378999e-02	1.670429403640650602e-03	1.204909582259435646e-01	3.164821638339402471e-02
1.218900000000000091e+03	8.054296918573125367e+03	3.054602070245279410e+00	7.811604649593146860e+03	5.064071788484079661e+01	5.055365654926107055e+01	1.928788644354985926e-01	2.442623996821208926e-02	5.255357375805072007e-01	6.580688910611852405e-02	7.092588571428575506e+01	1.416943456052839423e+01	2.636784557486157610e+01	6.264059865370214197e+00	1.912612999999794283e-01	1.999999999999995393e-01	5.223399999999999155e-01	1.967436257275419487e-01	7.092588571428575506e+01	2.000000000000000389e-01	1.013647362848004163e-01	1.606535048394099573e-03	1.186677776488049840e-01	3.749298953773606141e-02
1.219900000000000091e+03	8.064162282373711605e+03	3.041083289917441590e+00	7.820031536991000394e+03	5.404055041829484907e+01	5.395810741726031523e+01	2.213039547738881729e-01	2.779566251703043805e-02	5.250960046492805233e-01	6.523064612872200851e-02	7.097311428571426006e+01	1.406219214422592145e+01	2.636575683281216698e+01	6.231991746421955192e+00	2.194025999999951182e-01	1.999999999999991507e-01	5.219399999999999595e-01	1.969061216651435131e-01	7.097311428571426006e+01	2.000000000000000389e-01	1.162058224648537530e-01	1.716122945589679738e-03	1.146912337114191494e-01	2.273180472506163702e-02
1.220900000000000091e+03	8.072767703158909171e+03	3.023861617469880692e+00	7.828750599186426371e+03	5.497918309163073047e+01	5.489956095668527780e+01	1.873887505878738535e-01	2.336834013643512495e-02	5.246563315127752425e-01	6.469086304895924067e-02	7.102144285714284422e+01	1.396277591015367747e+01	2.636393207769719993e+01	6.201682933580602075e+00	1.857397000000275966e-01	1.999999999999987621e-01	5.215399999999998926e-01	1.970686176027450776e-01	7.102144285714284422e+01	2.000000000000000389e-01	9.831469445019630493e-02	1.428952093875880637e-03	1.070423714101573220e-01	4.663331164309257593e-02
1.221900000000000091e+03	8.082939122656191103e+03	2.995897452440359654e+00	7.838092694160838619e+03	5.952687732867628512e+01	5.945303741162107514e+01	1.813124473585746854e-01	2.246734701138406246e-02	5.242167181647168217e-01	6.418825568549534066e-02	7.107051428571432439e+01	1.386608418681416666e+01	2.636223671998118334e+01	6.171450808559566958e+00	1.796751999999912641e-01	1.999999999999983180e-01	5.211399999999999366e-01	1.972311135403466420e-01	7.107051428571432439e+01	2.000000000000000389e-01	9.504701611672500272e-02	1.455348509917641286e-03	1.045280203610707975e-01	1.835091363416981383e-02
1.222900000000000091e+03	8.093460231480606126e+03	2.958630347638190550e+00	7.847659506930713178e+03	5.834409255997902477e+01	5.827277494013908665e+01	1.844653746833485874e-01	2.275008602165896551e-02	5.237771645988318348e-01	6.372349860025071366e-02	7.111952857142860296e+01	1.378199535706795764e+01	2.636037079631273627e+01	6.144338031621138896e+00	1.827568999999868993e-01	1.999999999999978739e-01	5.207399999999999807e-01	1.973936094779481787e-01	7.111952857142860296e+01	2.000000000000000389e-01	9.661875091830546269e-02	1.648463230261876808e-03	1.048180948737753859e-01	1.715603136221804589e-02
1.223900000000000091e+03	8.103810189335531504e+03	2.915597394435658796e+00	7.857199844419237706e+03	5.750061250154346482e+01	5.743157720310875192e+01	2.075735737558546123e-01	2.552680878339235945e-02	5.233376708088467444e-01	6.329721946459382353e-02	7.116775714285712695e+01	1.371104430414264996e+01	2.635806190157700257e+01	6.120434547956601357e+00	2.056059999999888532e-01	1.999999999999974576e-01	5.203399999999999137e-01	1.975561054155497431e-01	7.116775714285712695e+01	2.000000000000000389e-01	1.086310706108573054e-01	2.103064578072611889e-03	1.124356430097522702e-01	5.851816822455219169e-02
1.224900000000000091e+03	8.113015658768694266e+03	2.874992346725135040e+00	7.866093821215486059e+03	5.276316964538523280e+01	5.269390560913044652e+01	1.760548419069856152e-01	2.162197885015462381e-02	5.228982367884894567e-01	6.290999352163623159e-02	7.121448571428575747e+01	1.365873095221186873e+01	2.635504373793446575e+01	6.101395308203370504e+00	1.743467999999950280e-01	1.999999999999970413e-01	5.199399999999999578e-01	1.977186013531513076e-01	7.121448571428575747e+01	2.000000000000000389e-01	9.205876641123904303e-02	2.040062093142927871e-03	1.088311516646072313e-01	4.532333288629501744e-02
1.225900000000000091e+03	8.123878285316750407e+03	2.830065317749200116e+00	7.875282366817592447e+03	5.787425497889036308e+01	5.781200919188992771e+01	1.687428145891252396e-01	2.062170258389360231e-02	5.224588625314876555e-01	6.256233823786798431e-02	7.125900000000004297e+01	1.361444119801197061e+01	2.635105076065065077e+01	6.083849279125522536e+00	1.671705999999915093e-01	1.999999999999971523e-01	5.195399999999998908e-01	1.978810972907528720e-01	7.125900000000004297e+01	2.000000000000000389e-01	8.816117897059609632e-02	1.959369410080730525e-03	1.047062304479541156e-01	1.352601410344388133e-02
1.226900000000000091e+03	8.135221146331954515e+03	2.795075563187797041e+00	7.884832896864580107e+03	5.731811755268588371e+01	5.725959910881026360e+01	1.711332808252550575e-01	2.073224660875319994e-02	5.220195480315703573e-01	6.225470824081077992e-02	7.130045714285712677e+01	1.358247555970140930e+01	2.634577019379480589e+01	6.069107994122044047e+00	1.697176999999783220e-01	1.999999999999979017e-01	5.191399999999999348e-01	1.980435932283544365e-01	7.130045714285712677e+01	2.000000000000000389e-01	8.933491790955945533e-02	1.712532375844285498e-03	1.071799185405704069e-01	1.678032470509209506e-02
1.227900000000000091e+03	8.146414977628832276e+03	2.769418699591903454e+00	7.894163002854737897e+03	5.594262218087735050e+01	5.588710028755519232e+01	1.666624368093886921e-01	2.005325514164908382e-02	5.215802932824666893e-01	6.198749064006521536e-02	7.133825714285714525e+01	1.356463376753901073e+01	2.633898073608929735e+01	6.057717263190739665e+00	1.654593000000090797e-01	1.999999999999986233e-01	5.187399999999999789e-01	1.982060891659560009e-01	7.133825714285714525e+01	2.000000000000000389e-01	8.692784267021153033e-02	1.451283593394649433e-03	1.044527672427244258e-01	1.505562858806350386e-02
1.228900000000000091e+03	8.157918771687012850e+03	2.744822309732952714e+00	7.903736708046063541e+03	5.705199569056826192e+01	5.700036178330594794e+01	1.412914066095445342e-01	1.691288012750289532e-02	5.211410982779062229e-01	6.176100082679056302e-02	7.137182857142862247e+01	1.355938918753423117e+01	2.633047237559185305e+01	6.049202878438910247e+00	1.404358000000058837e-01	1.999999999999994560e-01	5.183399999999999119e-01	1.983685851035575654e-01	7.137182857142862247e+01	2.000000000000000389e-01	7.363275881772825271e-02	1.106783581713045210e-03	1.134534526184076270e-01	3.910401481753853631e-02
1.229900000000000091e+03	8.171499683444990296e+03	2.711544506953297073e+00	7.912550895511679300e+03	4.999323041477852314e+01	4.993974851715503149e+01	1.955676176989230297e-01	2.335100341310452840e-02	5.207019630116198616e-01	6.157547884110844277e-02	7.140047142857142148e+01	1.356692645894069393e+01	2.631998782110645152e+01	6.043637072936233423e+00	1.945956000000137465e-01	2.000000000000002331e-01	5.179399999999999560e-01	1.985310810411591298e-01	7.140047142857142148e+01	2.000000000000000389e-01	1.018324424373352327e-01	1.507449941512217046e-03	1.192355439176778498e-01	1.643941740498325310e-02
1.230900000000000091e+03	8.181319736623183417e+03	2.682657031500427003e+00	7.920937656431648065e+03	4.908974345734896616e+01	4.903639341702459120e+01	1.861522140267805325e-01	2.221874838842218675e-02	5.202628874773381762e-01	6.143108638815358152e-02	7.142398571428570619e+01	1.358475858105849809e+01	2.630745660350885373e+01	6.040289348570713202e+00	1.854008999999905427e-01	2.000000000000008715e-01	5.175399999999998890e-01	1.986935769787606942e-01	7.142398571428570619e+01	2.000000000000000389e-01	9.684808837987229913e-02	1.515952402817393038e-03	1.282530319845572031e-01	1.586027858461303008e-02
1.231900000000000091e+03	8.191645185650919302e+03	2.648213979684939989e+00	7.928734743054289538e+03	4.789223889333623418e+01	4.783920114736184104e+01	1.841917059982720317e-01	2.201497450418625143e-02	5.198238716687930694e-01	6.132790457166493320e-02	7.144209999999995375e+01	1.361013934697902172e+01	2.629278190109130264e+01	6.038360182544306731e+00	1.836256999999648087e-01	2.000000000000015654e-01	5.171399999999999331e-01	1.988560729163622587e-01	7.144209999999995375e+01	2.000000000000000389e-01	9.574724574130182020e-02	1.667437573982112837e-03	1.072751818248344063e-01	9.473853568351110754e-02
1.232900000000000091e+03	8.202089350308166104e+03	2.611627255882310816e+00	7.938056563656121398e+03	5.808621432068450474e+01	5.804001852980522358e+01	1.941610380792739843e-01	2.327741045735361169e-02	5.193849155797166661e-01	6.126593239944733843e-02	7.145439999999997838e+01	1.365361368555957888e+01	2.627581408817354713e+01	6.041203678906081898e+00	1.937477000000171756e-01	2.000000000000022315e-01	5.167399999999999771e-01	1.990185688539638231e-01	7.145439999999997838e+01	2.000000000000000389e-01	1.008443143716738766e-01	1.994400076705174669e-03	1.085951586199860874e-01	4.944470918056187436e-02
1.233900000000000091e+03	8.212005625769312246e+03	2.579451733848847628e+00	7.947265077301737620e+03	5.349486432817153769e+01	5.344776781341151661e+01	2.628618808019692055e-01	3.163614803033503592e-02	5.189460192038415354e-01	6.124508609824116240e-02	7.146110000000000184e+01	1.370631133045995043e+01	2.625663741281505281e+01	6.046155607766558582e+00	2.625125000000139153e-01	2.000000000000027867e-01	5.163399999999999102e-01	1.991810647915653876e-01	7.146110000000000184e+01	2.000000000000000389e-01	1.364111266426166202e-01	3.015821848538121405e-03	1.076330669736938611e-01	4.049298493829816409e-02
1.234900000000000091e+03	8.219336406070100566e+03	2.560552851498454352e+00	7.956555902399608385e+03	5.499375754197939870e+01	5.494947321426634090e+01	2.253873414974191802e-01	2.720884945307312439e-02	5.185071825349013563e-01	6.126519925714760811e-02	7.146222857142855389e+01	1.377316894908641309e+01	2.623526697742295255e+01	6.054867784560747701e+00	2.251566999999852214e-01	2.000000000000031752e-01	5.159399999999999542e-01	1.993435607291669520e-01	7.146222857142855389e+01	2.000000000000000389e-01	1.168649554188584683e-01	2.749547335075808001e-03	1.109321283885238429e-01	2.099522515827460800e-02
1.235900000000000091e+03	8.227893291206588401e+03	2.547643165561780609e+00	7.965570423391197437e+03	5.508621183919088793e+01	5.504568343093166050e+01	2.452272359793266632e-01	2.953059501851982779e-02	5.180684055666296972e-01	6.132602379951563459e-02	7.145791428571430970e+01	1.384824798852094929e+01	2.621175494004546636e+01	6.065607681579042954e+00	2.445951999999920190e-01	2.000000000000030087e-01	5.155399999999998872e-01	1.995060566667685165e-01	7.145791428571430970e+01	2.000000000000000389e-01	1.270444831453214074e-01	2.680003311192693388e-03	9.988300041285413933e-02	6.787383703442027849e-02
1.236900000000000091e+03	8.235764549959762007e+03	2.543234737945929247e+00	7.975582137054850136e+03	5.889583892805006826e+01	5.886106535358059944e+01	2.093043517583217106e-01	2.516991658826379583e-02	5.176296882927615695e-01	6.142723176390040701e-02	7.144842857142860737e+01	1.394783770486179542e+01	2.618620626461597567e+01	6.083636659552459136e+00	2.084262999999850763e-01	2.000000000000028699e-01	5.151399999999999313e-01	1.996685526043700809e-01	7.144842857142860737e+01	2.000000000000000389e-01	1.083421463589785833e-01	2.036180197384842260e-03	1.072386584216339228e-01	6.685162787265544471e-02
1.237900000000000091e+03	8.244994568319252721e+03	2.542518604837462171e+00	7.984907132487637682e+03	5.343341974730419963e+01	5.340125249077125602e+01	1.914740105515696789e-01	2.302416870346853453e-02	5.171910307070320956e-01	6.156841785615652096e-02	7.143431428571425101e+01	1.404870192014747765e+01	2.615882614501356329e+01	6.101677336039126764e+00	1.903207000000293192e-01	2.000000000000026756e-01	5.147399999999999753e-01	1.998310485419716453e-01	7.143431428571425101e+01	2.000000000000000389e-01	9.902864087077546673e-02	1.641132543808118769e-03	1.134310223667581718e-01	4.210722527388938846e-02
1.238900000000000091e+03	8.255092657025781591e+03	2.542520704978938451e+00	7.993723062901864978e+03	5.744410087438124890e+01	5.741904511637716979e+01	1.828609084020478559e-01	2.202570248150988869e-02	5.167524328031765091e-01	6.174910271769213505e-02	7.141601428571432564e+01	1.415608329026186851e+01	2.612984112549429483e+01	6.121810148501324100e+00	1.814017999999748554e-01	2.000000000000024813e-01	5.143399999999999084e-01	1.999935444795732098e-01	7.141601428571432564e+01	2.000000000000000389e-01	9.449381928135705544e-02	1.403844398148635817e-03	9.216861071339313427e-02	7.739944683978791651e-02
1.239900000000000091e+03	8.265675359763434244e+03	2.539199975889694816e+00	8.004572743636552332e+03	6.591500693466610983e+01	6.589719291633726073e+01	1.874070090656177467e-01	2.265374124602907713e-02	5.163138945749314868e-01	6.196873684004364224e-02	7.139408571428567996e+01	1.425076086073691251e+01	2.609952023874325278e+01	6.138744137894449615e+00	1.855409000000065589e-01	2.000000000000022871e-01	5.139399999999999524e-01	2.001560404171747742e-01	7.139408571428567996e+01	2.000000000000000389e-01	9.676084272130859587e-02	1.363514227192462241e-03	9.150204391070874965e-02	8.256066213324458891e-02
1.240900000000000091e+03	8.276010118865111508e+03	2.530226704308137453e+00	8.015501461261437726e+03	5.732050556424804455e+01	5.730339585196816188e+01	2.019639389741691160e-01	2.453802408504180549e-02	5.158754160160338165e-01	6.222670504376249384e-02	7.136909999999997467e+01	1.410170298113345844e+01	2.606808617636966119e+01	6.079506209330051369e+00	1.995722000000057506e-01	2.000000000000021205e-01	5.135399999999998855e-01	2.003185363547763387e-01	7.136909999999997467e+01	2.000000000000000389e-01	1.041882310385363608e-01	1.503473929713748875e-03	1.202247621120441229e-01	5.157314696431122836e-02
1.241900000000000091e+03	8.285608131903936737e+03	2.516351185208582031e+00	8.023819215295070535e+03	5.280044148207000632e+01	5.278460284097329236e+01	1.741017720710295591e-01	2.130183408890925015e-02	5.154369971202210632e-01	6.252233143050697772e-02	7.134162857142852943e+01	1.399515695949031269e+01	2.603575267766359502e+01	6.034853221853431648e+00	1.716984999999624506e-01	2.000000000000019262e-01	5.131399999999999295e-01	2.004810322923779031e-01	7.134162857142852943e+01	2.000000000000000389e-01	8.973849458960064807e-02	1.418691539763784586e-03	1.003770034615830420e-01	4.807051304579544604e-02
1.242900000000000091e+03	8.296751621713669010e+03	2.495248590786732112e+00	8.033781656546693739e+03	5.850409313137885903e+01	5.849296915649311046e+01	1.772039969653757263e-01	2.188476582421107833e-02	5.149986378812314580e-01	6.285488471138711564e-02	7.131237142857143851e+01	1.388068050957867250e+01	2.600278019416646202e+01	5.988846848794953992e+00	1.743876000000170734e-01	2.000000000000017042e-01	5.127399999999999736e-01	2.006435282299794676e-01	7.131237142857143851e+01	2.000000000000000389e-01	9.125981706427836737e-02	1.658447250211412096e-03	9.855412096443080805e-02	2.755913714019768077e-02
