#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.376742075997761958e+02	3.902776090784026319e+00	nan	nan	nan	2.852693139757662283e-02	1.146758584615533393e-03	9.905323304458656386e-01	7.391584110570634768e-03	nan	nan	nan	nan	2.840000000000012306e-02	1.999999999999999833e-01	9.905166666666667119e-01	8.305607026450631189e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.440359265720704440e-02	1.753593887214162936e-03	nan	nan
3.630000000000000426e+01	6.500605927341046026e+02	3.750050412684102330e+00	nan	nan	nan	2.696808186595190185e-02	1.129390644067935568e-03	9.904992327229322768e-01	7.495329383628147706e-03	nan	nan	nan	nan	2.690000000000014255e-02	2.000000000000001221e-01	9.904833333333333822e-01	8.395812765355836760e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.080982116773419766e-02	1.680611121333505133e-03	nan	nan
3.685000000000000142e+01	6.635377407406939483e+02	3.603674922732870822e+00	nan	nan	nan	2.691314171770984101e-02	1.285259104664889787e-03	9.904661349841615836e-01	7.599227821695433982e-03	nan	nan	nan	nan	2.689999999999999683e-02	2.000000000000002331e-01	9.904500000000000526e-01	8.486018504261044065e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.962462552777139269e-02	1.867416754023842277e-03	nan	nan
3.740000000000000568e+01	6.774179980976884963e+02	3.504138579451170799e+00	nan	nan	nan	2.687535408619742133e-02	1.346804143446423633e-03	9.904330372295533369e-01	7.703272914849261174e-03	nan	nan	nan	nan	2.689999999999994132e-02	2.000000000000002331e-01	9.904166666666666119e-01	8.576224243166251371e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.066678161808919001e-02	2.012899659709820478e-03	nan	nan
3.795000000000000284e+01	6.909425500321191294e+02	3.506156698055052701e+00	nan	nan	nan	2.546166077539294831e-02	1.204264224913299819e-03	9.904332733513533382e-01	7.807721267329234376e-03	nan	nan	nan	nan	2.550000000000004693e-02	2.000000000000000666e-01	9.904166666666666119e-01	8.666429982071458676e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.748634442609586476e-02	1.747803605032837012e-03	nan	nan
3.850000000000000000e+01	7.056145594910387899e+02	3.611305839870076806e+00	nan	nan	nan	2.544629969022029273e-02	1.246199581264916326e-03	9.904668433734025168e-01	7.912577585320056811e-03	nan	nan	nan	nan	2.549999999999971734e-02	1.999999999999998723e-01	9.904500000000000526e-01	8.756635720976665982e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.850570416045662886e-02	1.860036408893002164e-03	nan	nan
3.905000000000000426e+01	7.198981575187000317e+02	3.803588853365676314e+00	nan	nan	nan	2.543094839600238549e-02	1.394874155138221654e-03	9.905004134114017145e-01	8.017577079899432246e-03	nan	nan	nan	nan	2.550000000000004693e-02	1.999999999999996780e-01	9.904833333333333822e-01	8.846841459881871553e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.744366570642234521e-02	2.030796712758747066e-03	nan	nan
3.960000000000000142e+01	7.345868903022976610e+02	4.110612605439128764e+00	nan	nan	nan	2.553442740976968536e-02	1.433754645690741951e-03	9.905339834653507092e-01	8.122714500602130558e-03	nan	nan	nan	nan	2.559999999999997000e-02	1.999999999999996503e-01	9.905166666666667119e-01	8.937047198787078858e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.864167948377269374e-02	2.145897741021804157e-03	nan	nan
4.015000000000000568e+01	7.488202261031127591e+02	4.503356186296659125e+00	nan	nan	nan	2.555859919971662647e-02	1.351051300489587237e-03	9.905675535352500560e-01	8.227984858230178583e-03	nan	nan	nan	nan	2.560000000000029960e-02	1.999999999999997891e-01	9.905500000000000416e-01	9.027252937692286164e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.664378243886141917e-02	1.912296841037282964e-03	nan	nan
4.070000000000000284e+01	7.638295936791168970e+02	4.950707573327565392e+00	nan	nan	nan	2.558312017784383427e-02	1.380884727828273970e-03	9.906011236210991999e-01	8.333383409183161075e-03	nan	nan	nan	nan	2.559999999999989714e-02	1.999999999999999278e-01	9.905833333333333712e-01	9.117458676597493469e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.767154818210911860e-02	2.007750732604070276e-03	nan	nan
4.125000000000000000e+01	7.784294714792334844e+02	5.403346389393162141e+00	nan	nan	nan	2.780692632768149916e-02	1.639109585580150264e-03	9.906013597829717021e-01	8.438621679515664539e-03	nan	nan	nan	nan	2.779999999999983179e-02	2.000000000000000389e-01	9.905833333333333712e-01	9.207664415502700775e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.094614759268798421e-02	2.387435851591328956e-03	nan	nan
4.180000000000000426e+01	7.918617485635426192e+02	5.847776751118433758e+00	-4.778055850602608245e+01	1.574134916143744078e+02	1.575152858602937442e+02	2.783468440640643471e-02	1.629658612653561538e-03	9.905682619970261893e-01	8.543684738867780501e-03	3.274000000000000199e+01	6.535816032553373844e+00	4.125177081132230938e+01	1.251879516518918578e+01	2.780000000000018914e-02	2.000000000000001221e-01	9.905500000000000416e-01	9.297870154407908080e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.990707163416563896e-02	2.310102729998632365e-03	7.590351530196975949e-02	1.485377390640005464e-02
4.235000000000000142e+01	8.056437670749967310e+02	6.322183432396601077e+00	-3.460593812090079524e+01	1.557350392636071774e+02	1.558573290940547622e+02	2.786524997975670104e-02	1.507688242431245084e-03	9.905351641952434560e-01	8.648848894944716204e-03	3.274000000000000199e+01	6.463612619859140374e+00	4.072633069941262107e+01	1.335708666960226765e+01	2.779999999999983179e-02	2.000000000000002054e-01	9.905166666666667119e-01	9.388075893313113651e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.102928820166250323e-02	2.189822844552018286e-03	7.796885682983940857e-02	1.531308883564264436e-02
4.290000000000000568e+01	8.190488253664470903e+02	6.763109134063619798e+00	-2.178030439149499742e+01	1.544736484527741140e+02	1.546169468453841205e+02	3.020249706100320772e-02	1.612548776052793965e-03	9.904853993957392078e-01	8.753962925733197245e-03	3.274000000000000199e+01	6.414886421041456899e+00	4.024412760352666396e+01	1.134119728555127438e+01	3.009999999999992890e-02	2.000000000000002887e-01	9.904666666666667174e-01	9.478281632218322691e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.329822359271105064e-02	2.278729527830450526e-03	7.602024341654618766e-02	1.749686651586454186e-02
4.345000000000000284e+01	8.317514250198098580e+02	7.155547390822674103e+00	-8.625913468006517704e+00	1.534906091565480892e+02	1.536541529174970151e+02	3.023353897364746204e-02	1.698575172988779462e-03	9.904189675865929798e-01	8.859017762444864469e-03	3.274000000000000199e+01	6.387540905430579841e+00	3.979960082489743911e+01	1.144725226724835387e+01	3.009999999999992890e-02	2.000000000000003442e-01	9.903999999999999471e-01	9.568487371123528262e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.333981820582586547e-02	2.402780198377962688e-03	7.620210287628680079e-02	1.742475377002149911e-02
4.400000000000000000e+01	8.444418335810082681e+02	7.530440832405511209e+00	4.497083959288737276e+00	1.534165457035516908e+02	1.535995922320959721e+02	3.026214413518294941e-02	1.795960134954534401e-03	9.903525357457158007e-01	8.964155360017836416e-03	3.274000000000000199e+01	6.383398612997840615e+00	3.946714198959956832e+01	9.344890085618912323e+00	3.009999999999994277e-02	2.000000000000003719e-01	9.903333333333332877e-01	9.658693110028735568e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.337791399646085538e-02	2.543204855551422106e-03	7.634456790655037850e-02	1.736638057418401701e-02
4.455000000000000426e+01	8.571210970431673104e+02	7.898971640076632994e+00	1.759559283059508417e+01	1.530168257069222477e+02	1.532203851840178288e+02	2.856980355498106930e-02	1.514520002141707920e-03	9.902861038731071153e-01	9.069372309225288628e-03	3.274000000000000199e+01	6.402374333219002622e+00	3.921134007568463176e+01	9.655511956201687340e+00	2.840000000000008837e-02	2.000000000000001221e-01	9.902666666666666284e-01	9.748898848933942873e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.094935722487657442e-02	2.137044550947774218e-03	7.651056634304470583e-02	1.536819312327562977e-02
4.510000000000000142e+01	8.705523212985232249e+02	8.255460546864272331e+00	3.066568298672299520e+01	1.538425662663931348e+02	1.540651957311950468e+02	2.858734874649957597e-02	1.431724731788681839e-03	9.902196719687670345e-01	9.174665355182380286e-03	3.274000000000000199e+01	6.444146376509080731e+00	3.896934415844024358e+01	9.365907723476011526e+00	2.839999999999972061e-02	1.999999999999999001e-01	9.901999999999999691e-01	9.839104587839150179e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.992118796912604017e-02	1.963664056325292902e-03	7.424263200166018872e-02	1.580792940280703260e-02
4.565000000000000568e+01	8.843294664181864846e+02	8.572671285113063533e+00	4.413503304933443872e+01	1.570689467328314777e+02	1.573050133596779574e+02	2.860490587984030122e-02	1.474145314206227715e-03	9.901532400326958916e-01	9.280031388869482839e-03	3.274000000000000199e+01	6.510627602044248619e+00	3.866120757841037658e+01	1.022155345967648010e+01	2.840000000000008837e-02	1.999999999999996503e-01	9.901333333333333098e-01	9.929310326744357484e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.099416889598223035e-02	2.076170363620317462e-03	7.578189336383797658e-02	1.116242784073213402e-02
4.620000000000000284e+01	8.977460086926635086e+02	8.836909355188897308e+00	5.733079730925969386e+01	1.567135405951136704e+02	1.569651316803360430e+02	2.690946242751179537e-02	1.538371432818328235e-03	9.900868080648931313e-01	9.385467439197214823e-03	3.274000000000000199e+01	6.504178015151222958e+00	3.838746471096677482e+01	9.848035376105924499e+00	2.669999999999990090e-02	1.999999999999994282e-01	9.900666666666666504e-01	1.001951606564956479e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.856181314991891096e-02	2.172911922616327547e-03	7.557157628842017805e-02	1.370942940999607743e-02
4.675000000000000711e+01	9.120088235105699823e+02	9.086176955873837002e+00	7.056328562184276620e+01	1.562086108931683839e+02	1.564753824007053140e+02	2.691233266433550736e-02	1.359795710745375112e-03	9.900203760653589757e-01	9.490970665574211679e-03	3.274000000000000199e+01	6.440084450517241876e+00	3.814121117113003834e+01	8.909298887096431585e+00	2.670000000000024437e-02	1.999999999999994837e-01	9.899999999999999911e-01	1.010972180455477210e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.757452527974756984e-02	1.862769508716536140e-03	7.340701214625779125e-02	1.364242796114644753e-02
4.730000000000000426e+01	9.266464003237211955e+02	9.298663924314416462e+00	8.418596240383162410e+01	1.549698397656862880e+02	1.552506956194815473e+02	2.691424201478184730e-02	1.269723313921293202e-03	9.899539440340934249e-01	9.596538350941520579e-03	3.274000000000000199e+01	6.397709775075708372e+00	3.787763680588205517e+01	9.420886638399327495e+00	2.669999999999984192e-02	1.999999999999995393e-01	9.899333333333333318e-01	1.019992754345997767e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.757466958855971290e-02	1.733379555542648729e-03	7.178202362350194488e-02	1.818279402971119396e-02
4.785000000000000142e+01	9.412839209199755715e+02	9.450345611534245904e+00	9.811702688934987293e+01	1.629338931502599337e+02	1.632081975347748823e+02	2.661373368821729618e-02	1.311271311225935135e-03	9.898875119710964787e-01	9.702167895240507850e-03	3.274000000000000199e+01	6.379680420083994719e+00	3.759934185632963022e+01	9.346222100684340006e+00	2.639999999999995475e-02	1.999999999999996225e-01	9.898666666666666725e-01	1.029013328236518497e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.715263996425108989e-02	1.792501315027572335e-03	6.966890735618926078e-02	1.478109436231541014e-02
4.840000000000000568e+01	9.560877141505299051e+02	9.542627134016889556e+00	1.124706322198798887e+02	1.629888776036696925e+02	1.632659547943115115e+02	2.661536442715148679e-02	1.492952216154171900e-03	9.898210798763681373e-01	9.807856809283754806e-03	3.274000000000000199e+01	6.388147815710311761e+00	3.734432551498679231e+01	9.057886344486430374e+00	2.640000000000029823e-02	1.999999999999997058e-01	9.898000000000000131e-01	1.038033902127039228e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.622360345920469515e-02	1.998648024945288461e-03	6.707999448058282743e-02	1.707804545810392288e-02
4.895000000000000284e+01	9.712711842495058363e+02	9.592068892725993834e+00	1.273782064935996488e+02	1.695012437350641790e+02	1.697676859836743120e+02	2.659957487622271327e-02	1.308470343038383886e-03	9.897546477499084006e-01	9.913602709000700688e-03	3.274000000000000199e+01	6.425948811749829126e+00	3.705031392491716957e+01	9.741484042300713853e+00	2.639999999999995475e-02	1.999999999999998723e-01	9.897333333333333538e-01	1.047054476017559958e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.810494994552556663e-02	1.833604168186061178e-03	6.925728950774431847e-02	1.612632112293779091e-02
4.950000000000000711e+01	9.857050045480833660e+02	9.600520206743151874e+00	1.418171198138817033e+02	1.709853398033947087e+02	1.712467779511422634e+02	2.749033498231698291e-02	1.295452661797860975e-03	9.896715485621517816e-01	1.001923457639605081e-02	3.274000000000000199e+01	6.490324617529745765e+00	3.680969209875673442e+01	9.014906378325523661e+00	2.730000000000014360e-02	2.000000000000000666e-01	9.896500000000000297e-01	1.056075049908080689e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.740878926131169929e-02	1.720116577594215561e-03	6.611829336974446580e-02	1.205024190410243501e-02
5.005000000000000426e+01	1.000407431727912240e+03	9.554957758849511151e+00	1.569415271304443706e+02	1.694428517830326655e+02	1.697004434842347393e+02	2.747415683788204457e-02	1.384004379811467744e-03	9.895717823011779268e-01	1.012474483936212123e-02	3.274000000000000199e+01	6.513473999461998787e+00	3.656028204727435593e+01	9.227626414252158682e+00	2.729999999999973767e-02	2.000000000000002331e-01	9.895499999999999297e-01	1.065095623798601419e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.738300521163995943e-02	1.842470183857894970e-03	6.667381994406232359e-02	1.589524589062767113e-02
5.060000000000000142e+01	1.015119999561510099e+03	9.455856681224876326e+00	1.719399178157084691e+02	1.672644544602437122e+02	1.675162797810968129e+02	2.745677401399407302e-02	1.565645748040774780e-03	9.894720159925788350e-01	1.023029833207845032e-02	3.274000000000000199e+01	6.438638952183022290e+00	3.631186153614952161e+01	8.804134725754725110e+00	2.730000000000019217e-02	2.000000000000003997e-01	9.894499999999999407e-01	1.074116197689121976e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.735558660403915515e-02	2.093557616535506472e-03	6.684235623401836579e-02	1.589537306839285472e-02
5.115000000000000568e+01	1.029843366265127543e+03	9.321621386914117124e+00	1.869004915647688847e+02	1.652806063292958072e+02	1.655247838912521274e+02	2.812456546067711866e-02	1.435654348917248359e-03	9.893889166778401245e-01	1.033606715297068906e-02	3.274000000000000199e+01	6.392700105816589762e+00	3.607269915278103412e+01	8.741174660103686378e+00	2.799999999999988609e-02	2.000000000000002887e-01	9.893666666666666165e-01	1.083136771579642707e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.826091901277009488e-02	1.910508379955592594e-03	6.710059178303141858e-02	1.643637901211160782e-02
5.170000000000000284e+01	1.044218347687200321e+03	9.168722529672848509e+00	2.018034897862075638e+02	1.646110650490133196e+02	1.648449326756096411e+02	2.808928497323698315e-02	1.388359371316146918e-03	9.893224843688823711e-01	1.044205475448932788e-02	3.274000000000000199e+01	6.376197698557509064e+00	3.581622736784119354e+01	8.918750485410368967e+00	2.800000000000033365e-02	2.000000000000002054e-01	9.892999999999999572e-01	1.092157345470163611e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.919011973620920714e-02	1.891272425669453727e-03	6.903991280476595715e-02	1.675360467266724315e-02
5.225000000000000711e+01	1.058252497205040072e+03	8.984178597090537011e+00	2.162878649740477215e+02	1.636255079806041977e+02	1.638483721012710248e+02	2.805360054544335860e-02	1.470641663778530801e-03	9.892560520281930003e-01	1.054808695758305270e-02	3.274000000000000199e+01	6.388481171945492143e+00	3.559438820494862910e+01	8.734856163936397522e+00	2.799999999999988609e-02	2.000000000000001221e-01	9.892333333333332979e-01	1.101177919360684168e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.722853038850267027e-02	1.910044128861775265e-03	6.619017697184240157e-02	1.559093252846540864e-02
5.280000000000000426e+01	1.073026112877224932e+03	8.752489435525177441e+00	2.313958469397917384e+02	1.641387571753904240e+02	1.643467170301018143e+02	2.741675163894383843e-02	1.633117556242150116e-03	9.891562855489598460e-01	1.065380295134773884e-02	3.274000000000000199e+01	6.431035154308727186e+00	3.536309782840609728e+01	8.263768204799310624e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.891333333333333089e-01	1.110198493251204899e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.728923280940726198e-02	2.184054560054947674e-03	6.789914922467814307e-02	1.584618378333968805e-02
5.335000000000000142e+01	1.087775678866183625e+03	8.501059305269352606e+00	2.461235719763897976e+02	1.674255339074515234e+02	1.676153018712691960e+02	2.737644997903517646e-02	1.453776914013872991e-03	9.890231849073419790e-01	1.075919022176293101e-02	3.274000000000000199e+01	6.501357442726393820e+00	3.515817304925864306e+01	8.416422529254987239e+00	2.740000000000003891e-02	2.000000000000000111e-01	9.889999999999999902e-01	1.119219067141725456e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.722940869483935822e-02	1.934780378429892551e-03	6.685798266253467625e-02	1.115231865569934686e-02
5.390000000000000568e+01	1.102548946003145829e+03	8.244476048947825930e+00	2.610806490549414320e+02	1.683079325933158543e+02	1.684830798881954479e+02	2.733620213943807262e-02	1.385674256207834829e-03	9.888900842022049220e-01	1.086460254119170354e-02	3.274000000000000199e+01	6.501674317737411890e+00	3.497157460457090394e+01	8.294685461134450932e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.888666666666666716e-01	1.128239641032246360e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.716967251009924145e-02	1.839353771098476906e-03	6.700196786334024213e-02	1.553642661777722249e-02
