#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.000000000000000000e+01	1.702492114883892100e+03	1.477358347098137017e+02	nan	nan	nan	2.048068828650413328e-02	3.440137566608117425e-03	9.672750285050436547e-01	7.926148154478097896e-03	nan	nan	nan	nan	2.013700000000007151e-02	2.085645195422284326e-01	9.671699999999999742e-01	8.565773689877952124e-03	1.000904469151549989e+02	2.000000000000000111e-01	2.495019942837682289e-02	4.189668217221743755e-03	nan	0.000000000000000000e+00
6.100000000000000000e+01	1.742571954841510205e+03	1.481730216673942664e+02	nan	nan	nan	2.023445258023046436e-02	3.418892606508159432e-03	9.668182731788855788e-01	8.115208601210484665e-03	nan	nan	nan	nan	1.989100000000010304e-02	2.087209162691494868e-01	9.667099999999999582e-01	8.708630832735094612e-03	1.000710915454990015e+02	2.000000000000000111e-01	2.448440363246365964e-02	4.135929371257215069e-03	nan	0.000000000000000000e+00
6.200000000000000000e+01	1.783414281042754055e+03	1.485270821653881228e+02	nan	nan	nan	2.018493370547794902e-02	3.403735420689096153e-03	9.663615147285141704e-01	8.306162623675181558e-03	nan	nan	nan	nan	1.983800000000002228e-02	2.088604494753024954e-01	9.662500000000000533e-01	8.851487975592237101e-03	1.000517362508810066e+02	2.000000000000000111e-01	2.429133637648855232e-02	4.095288155070430335e-03	nan	0.000000000000000000e+00
6.300000000000000000e+01	1.824581221572542972e+03	1.488100901251778794e+02	nan	nan	nan	2.066790738108829212e-02	3.564727055991474217e-03	9.659047531539129983e-01	8.498864686805029586e-03	nan	nan	nan	nan	2.030799999999999272e-02	2.089953839538357117e-01	9.657900000000000373e-01	8.994345118449379589e-03	1.000364160106760067e+02	2.000000000000000111e-01	2.470696779348765040e-02	4.260632581296663023e-03	nan	0.000000000000000000e+00
6.400000000000000000e+01	1.865055633825736777e+03	1.490293794807878953e+02	nan	nan	nan	2.142233995969173438e-02	3.690296890133873322e-03	9.654479884550662971e-01	8.693181060936227764e-03	nan	nan	nan	nan	2.104400000000006266e-02	2.091448515070699066e-01	9.653300000000000214e-01	9.137202261306522078e-03	1.000310214933160040e+02	2.000000000000000111e-01	2.543930507021521792e-02	4.381692849292575902e-03	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.904364883714438292e+03	1.492018913741733002e+02	nan	nan	nan	2.266101913843401525e-02	3.925654549742009503e-03	9.649912206319579688e-01	8.888988795988837788e-03	nan	nan	nan	nan	2.225499999999991374e-02	2.092887995695071890e-01	9.648700000000000054e-01	9.280059404163664566e-03	1.000256269759569960e+02	2.000000000000000111e-01	2.676583172480000161e-02	4.636334873501011741e-03	nan	0.000000000000000000e+00
6.600000000000000000e+01	1.941725949504650544e+03	1.493458471724385106e+02	nan	nan	nan	2.187991984155391798e-02	3.876587035283938880e-03	9.645346395759926139e-01	9.050151826877014111e-03	nan	nan	nan	nan	2.148200000000000109e-02	2.094322434708995317e-01	9.644099999999999895e-01	9.422916547020807054e-03	1.000227323861689968e+02	2.000000000000000111e-01	2.570516516239320162e-02	4.554093504918282041e-03	nan	0.000000000000000000e+00
6.700000000000000000e+01	1.980628636714885033e+03	1.494851802368183940e+02	nan	nan	nan	2.159218713483394836e-02	3.795067529501876431e-03	9.640792275944085610e-01	8.997142149252826751e-03	nan	nan	nan	nan	2.119300000000001738e-02	2.095689416651990433e-01	9.639499999999999735e-01	9.565773689877949543e-03	1.000202441645210030e+02	2.000000000000000111e-01	2.523221708487835210e-02	4.434515987310276054e-03	nan	0.000000000000000000e+00
6.800000000000000000e+01	2.020260508802704862e+03	1.496381464730496305e+02	nan	nan	nan	2.171838126064733199e-02	3.893820228117577005e-03	9.636238111996443534e-01	8.957909244541314292e-03	nan	nan	nan	nan	2.130999999999994010e-02	2.097087350924773108e-01	9.634899999999999576e-01	9.708630832735092031e-03	1.000177558678350067e+02	2.000000000000000111e-01	2.524529472071401770e-02	4.525743894476266967e-03	nan	0.000000000000000000e+00
6.900000000000000000e+01	2.059871850680979151e+03	1.498163284351792583e+02	nan	nan	nan	2.146199617069383808e-02	3.863568028495463318e-03	9.631683903916681277e-01	8.932594816171235061e-03	nan	nan	nan	nan	2.105099999999993088e-02	2.098601563145920390e-01	9.630300000000000527e-01	9.851487975592234519e-03	1.000150388178900016e+02	2.000000000000000111e-01	2.481574586592956780e-02	4.466837247487137966e-03	nan	0.000000000000000000e+00
7.000000000000000000e+01	2.100168846201590895e+03	1.500407317348382890e+02	nan	nan	nan	2.132634241570098912e-02	3.853141325037146969e-03	9.627129651704473545e-01	8.921277508441304710e-03	nan	nan	nan	nan	2.090999999999998415e-02	2.100028353265634695e-01	9.625700000000000367e-01	9.994345118449377008e-03	1.000103845501290039e+02	2.000000000000000389e-01	2.452944604929484240e-02	4.431337327693046779e-03	nan	0.000000000000000000e+00
7.100000000000000000e+01	2.140936175312504474e+03	1.503342294552335829e+02	nan	nan	nan	2.075947436133511112e-02	3.855618028906774436e-03	9.622575355359506144e-01	8.923970784849513324e-03	nan	nan	nan	nan	2.034599999999997522e-02	2.101420657539004588e-01	9.621100000000000207e-01	1.013720226130651950e-02	1.000057302448490049e+02	2.000000000000000111e-01	2.372441880992883292e-02	4.405744537584244114e-03	nan	0.000000000000000000e+00
7.200000000000000000e+01	2.183086839065813820e+03	1.507234507329409610e+02	nan	nan	nan	2.114308997056630474e-02	3.891336972050810517e-03	9.618021014881458219e-01	8.940622305165559988e-03	nan	nan	nan	nan	2.071299999999998143e-02	2.102844525592410807e-01	9.616500000000000048e-01	1.028005940416366198e-02	1.000063176420970024e+02	2.000000000000000111e-01	2.409415683133129399e-02	4.433869630007688384e-03	nan	0.000000000000000000e+00
7.300000000000000000e+01	2.224590677818105632e+03	1.512182821975833917e+02	nan	nan	nan	2.267696740730436311e-02	4.217788938739005025e-03	9.613466630270008917e-01	8.971114838183438106e-03	nan	nan	nan	nan	2.220599999999994800e-02	2.104302272465446710e-01	9.611899999999999888e-01	1.042291654702080274e-02	1.000247681288429931e+02	2.000000000000000111e-01	2.567777025274924768e-02	4.775239362248510401e-03	nan	0.000000000000000000e+00
7.400000000000000000e+01	2.263534869239591444e+03	1.517994912274370449e+02	nan	nan	nan	2.470850823203009708e-02	4.650520938502459775e-03	9.608912201524838492e-01	9.015268664240159296e-03	nan	nan	nan	nan	2.418499999999990102e-02	2.105763434557361702e-01	9.607299999999999729e-01	1.056577368987794523e-02	1.000432186155889980e+02	2.000000000000000111e-01	2.786641857185808910e-02	5.244109526402830450e-03	nan	0.000000000000000000e+00
7.500000000000000000e+01	2.299420356189460563e+03	1.524445662910952990e+02	nan	nan	nan	2.074511671692829198e-02	3.896300216785501987e-03	9.604457745908780986e-01	9.072939825235817532e-03	nan	nan	nan	nan	2.029600000000009175e-02	2.107105541194000953e-01	9.602800000000000225e-01	1.070863083273508772e-02	1.000616691023339939e+02	2.000000000000000111e-01	2.327635478290697099e-02	4.371025010533672629e-03	nan	0.000000000000000000e+00
7.600000000000000000e+01	2.342382409712306526e+03	1.533783676250190240e+02	nan	nan	nan	1.997496631132387665e-02	3.830389315015348458e-03	9.599903229377358960e-01	9.143647919234453719e-03	nan	nan	nan	nan	1.953200000000010483e-02	2.108528292244742919e-01	9.598200000000000065e-01	1.085148797559223020e-02	1.000799764166289947e+02	2.000000000000000111e-01	2.229741204637000415e-02	4.275065592277918318e-03	nan	0.000000000000000000e+00
7.700000000000000000e+01	2.387230663757232833e+03	1.545534856596121358e+02	nan	nan	nan	2.120175457891508922e-02	4.051508226388919436e-03	9.595348668711259910e-01	9.227146656166584915e-03	nan	nan	nan	nan	2.072000000000007169e-02	2.110033326382881325e-01	9.593599999999999905e-01	1.099434511844937269e-02	1.000980650702710051e+02	2.000000000000000111e-01	2.357337515331816777e-02	4.503959289364875031e-03	nan	0.000000000000000000e+00
7.800000000000000000e+01	2.429651402980874991e+03	1.558656063366072715e+02	nan	nan	nan	2.138912068866979585e-02	4.092844873124156305e-03	9.590794063910162981e-01	9.323054539059376020e-03	nan	nan	nan	nan	2.089199999999991064e-02	2.111484476292133372e-01	9.588999999999999746e-01	1.113720226130651518e-02	1.001161536488759936e+02	1.985822621144963385e-01	2.366074414453890606e-02	4.526736591637364922e-03	nan	0.000000000000000000e+00
7.900000000000000000e+01	2.471915500588760551e+03	1.573612142046882809e+02	nan	nan	nan	2.309822664175131823e-02	4.512297713212769408e-03	9.586239414973750650e-01	9.430955621572143996e-03	nan	nan	nan	nan	2.255000000000006999e-02	2.112875811425134753e-01	9.584399999999999586e-01	1.128005940416365767e-02	1.001287458085540010e+02	1.822453971604106049e-01	2.545116444243140930e-02	4.971081279348014796e-03	nan	0.000000000000000000e+00
8.000000000000000000e+01	2.511206433711365662e+03	1.589121773239924664e+02	nan	nan	nan	2.206550474813891161e-02	4.244189603063751488e-03	9.581684721901704282e-01	9.550406544194927835e-03	nan	nan	nan	nan	2.153200000000010661e-02	2.114214437006857183e-01	9.579800000000000537e-01	1.142291654702080016e-02	1.001361741926379949e+02	1.545463244794587909e-01	2.421817980828088607e-02	4.657372883318064427e-03	nan	0.000000000000000000e+00
8.100000000000000000e+01	2.552497728429479594e+03	1.606892093090706624e+02	nan	nan	nan	2.017005786217889243e-02	3.913280066343879059e-03	9.577129984693698583e-01	9.680943446692199736e-03	nan	nan	nan	nan	1.967300000000005156e-02	2.115683814231198168e-01	9.575200000000000378e-01	1.156577368987794265e-02	1.001436025767220031e+02	1.097751969871948313e-01	2.202637011914257079e-02	4.272613647348369979e-03	nan	0.000000000000000000e+00
8.200000000000000000e+01	2.597897855395062834e+03	1.628070365612092303e+02	nan	nan	nan	2.227072358611734484e-02	4.339674725042685574e-03	9.572575203349419359e-01	9.822088554881945599e-03	nan	nan	nan	nan	2.171199999999995356e-02	2.117215516763724936e-01	9.570600000000000218e-01	1.170863083273508513e-02	1.001510309608070060e+02	1.002812708545128273e-01	2.422592913194499334e-02	4.719739568872707326e-03	nan	0.000000000000000000e+00
8.300000000000000000e+01	2.639175941967246217e+03	1.648617716096063930e+02	nan	nan	nan	2.255593781898801095e-02	4.354847127205854589e-03	9.568020377868543536e-01	9.973356284180010314e-03	nan	nan	nan	nan	2.198100000000002829e-02	2.118569818367747604e-01	9.566000000000000059e-01	1.185148797559222762e-02	1.001543690250120022e+02	1.000000000000000056e-01	2.441353763506934685e-02	4.712521958978067860e-03	nan	0.000000000000000000e+00
8.400000000000000000e+01	2.680136822563408714e+03	1.670086415429468900e+02	nan	nan	nan	2.048038990614501481e-02	4.013112515778670744e-03	9.563465508250753588e-01	1.013425874823369217e-02	nan	nan	nan	nan	1.994999999999991225e-02	2.119953670891631947e-01	9.561399999999999899e-01	1.199434511844937011e-02	1.001529261948769971e+02	1.000000000000000056e-01	2.210649011997118871e-02	4.330857545530540469e-03	nan	0.000000000000000000e+00
8.500000000000000000e+01	2.725372406981063250e+03	1.694914398941516822e+02	nan	nan	nan	1.920605385640503093e-02	3.727283277689811321e-03	9.558910594495728663e-01	1.030431060466570174e-02	nan	nan	nan	nan	1.870100000000007867e-02	2.121454320406328808e-01	9.556799999999999740e-01	1.213720226130651260e-02	1.001514833647430009e+02	1.000000000000000056e-01	2.062797209960062772e-02	4.002379252332700227e-03	nan	0.000000000000000000e+00
8.600000000000000000e+01	2.773850269718688196e+03	1.722511525398299455e+02	nan	nan	nan	2.150551520749834425e-02	4.148843507234061326e-03	9.554355636603149016e-01	1.048303320875777246e-02	nan	nan	nan	nan	2.093199999999995065e-02	2.122935164008233622e-01	9.552199999999999580e-01	1.228005940416365509e-02	1.001649504671800059e+02	1.000000000000000056e-01	2.300910867198393411e-02	4.437947224163091980e-03	nan	0.000000000000000000e+00
8.700000000000000000e+01	2.817311318743051743e+03	1.747967407159037236e+02	nan	nan	nan	2.372847807868938563e-02	4.660651469837441552e-03	9.549800634572697122e-01	1.066995807821444209e-02	nan	nan	nan	nan	2.308799999999999741e-02	2.124278056276815707e-01	9.547600000000000531e-01	1.242291654702079758e-02	1.001804466339119983e+02	1.000000000000000056e-01	2.529042801487859857e-02	4.966396421597145741e-03	nan	0.000000000000000000e+00
8.800000000000000000e+01	2.856851970226359754e+03	1.771609528052670157e+02	nan	nan	nan	2.193724827255736157e-02	4.226532433435056801e-03	9.545245588404049908e-01	1.086462969731663737e-02	nan	nan	nan	nan	2.133899999999999686e-02	2.125648274816422378e-01	9.543000000000000371e-01	1.256577368987794006e-02	1.001959428756809984e+02	1.000000000000000056e-01	2.329214930982786633e-02	4.486605875040586278e-03	nan	0.000000000000000000e+00
8.900000000000000000e+01	2.899784890958499545e+03	1.797565501034834483e+02	nan	nan	nan	2.026969205053568215e-02	3.916022056697581431e-03	9.540690498096890959e-01	1.106660770691604914e-02	nan	nan	nan	nan	1.971100000000003405e-02	2.127116572524975213e-01	9.538400000000000212e-01	1.270863083273508255e-02	1.002114390424130050e+02	1.000000000000000056e-01	2.143978473901284390e-02	4.141207562951289799e-03	nan	0.000000000000000000e+00
9.000000000000000000e+01	2.946427150298928154e+03	1.826005585362150043e+02	nan	nan	nan	2.016563932013732199e-02	3.931550155328480782e-03	9.536135363650896091e-01	1.127546853847434354e-02	nan	nan	nan	nan	1.960399999999995480e-02	2.128621059738608490e-01	9.533800000000000052e-01	1.285148797559222504e-02	1.002269352466639987e+02	9.999999999999999167e-02	2.124886919904867694e-02	4.141906330745485573e-03	nan	0.000000000000000000e+00
9.100000000000000000e+01	2.993488478157484224e+03	1.854771226845366243e+02	nan	nan	nan	2.133929898973379105e-02	4.091912062326071020e-03	9.531580185065749999e-01	1.149080655666591920e-02	nan	nan	nan	nan	2.073999999999998067e-02	2.129987561417384656e-01	9.529199999999999893e-01	1.299434511844936753e-02	1.002211587860240058e+02	9.999999999999999167e-02	2.240057702794495328e-02	4.294569115537198549e-03	nan	0.000000000000000000e+00
9.200000000000000000e+01	3.038130185322102989e+03	1.881929270861701013e+02	nan	nan	nan	2.220727203651658155e-02	4.285845258061944142e-03	9.527024962341131831e-01	1.171223477701348326e-02	nan	nan	nan	nan	2.157900000000001484e-02	2.131366898827078971e-01	9.524599999999999733e-01	1.313720226130651002e-02	1.001940945778629981e+02	1.000000000000000056e-01	2.322384577797954180e-02	4.481224985623481066e-03	nan	0.000000000000000000e+00
9.300000000000000000e+01	3.081189375843777270e+03	1.907920922451667423e+02	nan	nan	nan	2.170302881955704297e-02	4.187075383257722605e-03	9.522569721418898681e-01	1.193951063739257315e-02	nan	nan	nan	nan	2.108500000000002039e-02	2.132922018063898861e-01	9.520100000000000229e-01	1.328005940416365251e-02	1.001528866498660051e+02	1.000000000000000056e-01	2.261144475932118370e-02	4.361616457895710515e-03	nan	0.000000000000000000e+00
9.400000000000000000e+01	3.125414767482574007e+03	1.934241170006248183e+02	nan	nan	nan	2.252302076802770864e-02	4.305353790830946346e-03	9.518014410896568078e-01	1.217203690688985207e-02	nan	nan	nan	nan	2.187799999999984202e-02	2.134356731883671754e-01	9.515500000000000069e-01	1.342291654702079499e-02	1.001116787218689979e+02	1.000000000000000056e-01	2.337780111744933512e-02	4.468096121997581702e-03	nan	0.000000000000000000e+00
9.500000000000000000e+01	3.168190390175916036e+03	1.959252843319431179e+02	nan	nan	nan	2.296091568684109976e-02	4.475552316767229463e-03	9.513459056233805056e-01	1.240960652799910635e-02	nan	nan	nan	nan	2.229999999999998650e-02	2.135707600064551126e-01	9.510899999999999910e-01	1.356577368987793575e-02	1.000704707563530036e+02	1.000000000000000056e-01	2.374323166091296677e-02	4.627503239212618288e-03	nan	0.000000000000000000e+00
9.600000000000000000e+01	3.210307656025881897e+03	1.983393948153673136e+02	nan	nan	nan	2.189532177010793113e-02	4.184317538497443582e-03	9.508903657430293199e-01	1.265190798614652772e-02	nan	nan	nan	nan	2.126299999999980983e-02	2.137090339957803120e-01	9.506299999999999750e-01	1.370863083273507824e-02	1.000292628658749976e+02	1.000000000000000056e-01	2.255693448108260155e-02	4.310369811110091078e-03	nan	0.000000000000000000e+00
9.700000000000000000e+01	3.254639921158745892e+03	2.008104786241372892e+02	-4.717993193401120067e+01	6.495607153896311274e+02	6.797255343225007209e+02	2.157297408370293518e-02	4.140953450289341572e-03	9.504348214485713875e-01	1.289864775587416801e-02	1.000060898268129961e+02	1.994444216499116962e+01	9.684860614542367330e+01	3.627805012073835655e+01	2.094800000000018869e-02	2.138552863819520589e-01	9.501699999999999591e-01	1.385148797559222072e-02	1.000060898268129961e+02	1.000000000000000194e-01	2.216616840146903161e-02	4.254587283541718529e-03	2.183479694715959388e-02	0.000000000000000000e+00
9.800000000000000000e+01	3.299753717187369602e+03	2.032480657886333688e+02	-1.381475350237641342e+00	6.505201542203021745e+02	6.811978316769224193e+02	2.214222598792974991e-02	4.276652307507515689e-03	9.499792727399745118e-01	1.314954966894248643e-02	9.998971215149980196e+01	1.995978050240752566e+01	9.532468969454502883e+01	3.516502267953561756e+01	2.149899999999993483e-02	2.140060662697794991e-01	9.497100000000000541e-01	1.399434511844936321e-02	9.998971215149980196e+01	1.000000000000000056e-01	2.266665489316558799e-02	4.377874662763716652e-03	2.201752149759199709e-02	0.000000000000000000e+00
9.900000000000000000e+01	3.343871387161756502e+03	2.055444730242585933e+02	4.403689747203336680e+01	6.479313079046834218e+02	6.792362139118812365e+02	2.244940701834060442e-02	4.284819127616629544e-03	9.495103089753270664e-01	1.332889781064404769e-02	9.999098400761410232e+01	1.986528797849311090e+01	9.391689853612506056e+01	3.359889407900713820e+01	2.179600000000014859e-02	2.141467433066776838e-01	9.492500000000000382e-01	1.413720226130650570e-02	9.999098400761410232e+01	1.000000000000000056e-01	2.289575015499190416e-02	4.369985660888575478e-03	2.192679503007579842e-02	0.000000000000000000e+00
1.000000000000000000e+02	3.387547614987031466e+03	2.077289219800434239e+02	8.964319782866797937e+01	6.459871688807935470e+02	6.778511497325506525e+02	2.310250755691012695e-02	4.489757710913572404e-03	9.489865494961509107e-01	1.321086692237233816e-02	9.999225590124730445e+01	1.979450382113726903e+01	9.259657761690613142e+01	3.224689523847862915e+01	2.242899999999981020e-02	2.142832747435700347e-01	9.487900000000000222e-01	1.428005940416364992e-02	9.999225590124730445e+01	1.000000000000000056e-01	2.352357181452885415e-02	4.571025946554726355e-03	2.123863686637681575e-02	0.000000000000000000e+00
1.010000000000000000e+02	3.430058166015781808e+03	2.097687129006534690e+02	1.367271988543229781e+02	6.416684393445679007e+02	6.741511829389446575e+02	2.301166620917046227e-02	4.404368235233981251e-03	9.484128489792063021e-01	1.310852480368313727e-02	9.999352779488060605e+01	1.975703244319582907e+01	9.136042975761762364e+01	3.094479832230152994e+01	2.233999999999980446e-02	2.144238173425168370e-01	9.482800000000000118e-01	1.442291654702079241e-02	9.999352779488060605e+01	1.000000000000000056e-01	2.331683750982680575e-02	4.461706560237858887e-03	2.142222032885697861e-02	0.000000000000000000e+00
1.020000000000000000e+02	3.472945628759327064e+03	2.117382849905523301e+02	1.834077009054078360e+02	7.134643244635592509e+02	7.431440713596716705e+02	2.106162952333803101e-02	4.046362468214001820e-03	9.478492218589821272e-01	1.302303433308121122e-02	9.999479968851389344e+01	1.973848949294066557e+01	9.019320758959790396e+01	2.982441109648138777e+01	2.044600000000018625e-02	2.145697416151783610e-01	9.477799999999999558e-01	1.456577368987793490e-02	9.999479968851389344e+01	1.000000000000000056e-01	2.130549536262339033e-02	4.091803689757164339e-03	1.930951253406959153e-02	0.000000000000000000e+00
