#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.945900000000000091e+03	1.065763276249765622e+05	2.815354221079207946e+02	1.059968392807584023e+05	2.903271685128547119e+02	8.499497502822981687e+01	7.290622650270260630e-02	1.288889257660321384e-02	1.661917960203934397e-01	2.776097051108259578e-02	7.834067142857145427e+01	1.299495199814191082e+01	1.274664148744886916e+01	4.058494545210719728e+00	7.974346999992576457e-02	1.999999999999912681e-01	8.011000000000000065e-02	4.773741099654049136e-01	7.834067142857145427e+01	2.000000000000000111e-01	1.211641672355375302e-02	1.888844615322200727e-03	2.448442122040210209e-02	2.995646945507151986e-03
2.946900000000000091e+03	1.066588602765695105e+05	2.814032070164735728e+02	1.060376815776213043e+05	2.900193237128679584e+02	8.659172748586605906e+01	7.315308480601391550e-02	1.175342110763444130e-02	1.577573855362714716e-01	2.673805224952941276e-02	7.833494285714289163e+01	1.329001593588846930e+01	1.186881451246290453e+01	3.763212810359801264e+00	7.963795000000573054e-02	1.999999999999937106e-01	8.000999999999999779e-02	4.775366059030064503e-01	7.833494285714289163e+01	2.000000000000000389e-01	1.154043940290989945e-02	1.617900121674327321e-03	2.369347091597337474e-02	3.026597629491311302e-03
2.947900000000000091e+03	1.067455120898226451e+05	2.814782910030390894e+02	1.060798872976505227e+05	2.926105607568512141e+02	9.674060954994494921e+01	7.530991552334866113e-02	1.200037560370229885e-02	1.497507964313389006e-01	2.607487547504797054e-02	7.830701428571428835e+01	1.474864083136703208e+01	1.106287063334912091e+01	3.667364806707092750e+00	8.146651000004112575e-02	2.000000000000003997e-01	7.990999999999999492e-02	4.776991018406079870e-01	7.830701428571428835e+01	2.000000000000000389e-01	1.127771982879831499e-02	1.626941953444279061e-03	1.880693457363653495e-02	4.895780229505822950e-03
2.948900000000000091e+03	1.068341824961796519e+05	2.817062828746780383e+02	1.061330591740179661e+05	3.024130396850221132e+02	1.199374829692975055e+02	7.526104760939322791e-02	1.145092154477741000e-02	1.421503395044490525e-01	2.569704926643012408e-02	7.825745714285712040e+01	1.444470033313993795e+01	1.032651694104015405e+01	3.335199661934443505e+00	8.042796000000862477e-02	2.000000000000022871e-01	7.980999999999999206e-02	4.778615977782095237e-01	7.825745714285712040e+01	2.000000000000000389e-01	1.069838346913575163e-02	1.660103598133458357e-03	1.291654231984508405e-02	5.550946957271247692e-03
2.949900000000000091e+03	1.069276545616449584e+05	2.824512046404947796e+02	1.062104792741684214e+05	3.150469648469168078e+02	1.419190608723287710e+02	7.367389636676115183e-02	1.230469435745732906e-02	1.349354245804546271e-01	2.553404176760620120e-02	7.818774285714282257e+01	1.310531336845502004e+01	9.643762749305551552e+00	2.928016667327702383e+00	7.757155999996712126e-02	2.000000000000022871e-01	7.970999999999998920e-02	4.780240937158110603e-01	7.818774285714282257e+01	2.000000000000000389e-01	9.941218486745329735e-03	1.909506734890942421e-03	1.091527406980939349e-02	4.217481334808117349e-03
2.950900000000000091e+03	1.070282458524744725e+05	2.842894714747035323e+02	1.063020940145408968e+05	3.199271236145950752e+02	1.463744550034108443e+02	7.406901009371398559e-02	1.250976639251519598e-02	1.282313080811215422e-01	2.555206659911777103e-02	7.809969999999999857e+01	1.307960615287052875e+01	9.004287830217435840e+00	2.716382032090268073e+00	7.690356000000519998e-02	2.000000000000006495e-01	7.969999999999999307e-02	4.781865896534125970e-01	7.809969999999999857e+01	2.000000000000000389e-01	9.497966052590739103e-03	2.062002573400770720e-03	1.004152182500802834e-02	4.088037249648125183e-03
2.951900000000000091e+03	1.071335315520087606e+05	2.879353473194574917e+02	1.064016805132237496e+05	3.293800561156938329e+02	1.587170803549987852e+02	7.734232656271863848e-02	1.429979959266219208e-02	1.217379419137894214e-01	2.564412654764389871e-02	7.799531428571430069e+01	1.444203755928967503e+01	8.424559555909127084e+00	2.670094251212153047e+00	7.923655999996981336e-02	1.999999999999983458e-01	7.961000000000000021e-02	4.783490855910140782e-01	7.799531428571430069e+01	2.000000000000000389e-01	9.415495658569575030e-03	2.378368542854921667e-03	9.307569003921441209e-03	3.168815468238647681e-03
2.952900000000000091e+03	1.072397394497406058e+05	2.939429707427847234e+02	1.065091199530580052e+05	3.368028566342021008e+02	1.647673642420452893e+02	8.870316658190839643e-02	1.614932556375916345e-02	1.155587047077879376e-01	2.579031647685843531e-02	7.787684285714281884e+01	1.451521520777859031e+01	7.879149611444972834e+00	2.519303028076401052e+00	9.006324000006316055e-02	1.999999999999999556e-01	7.950999999999999734e-02	4.785115815286156149e-01	7.787684285714281884e+01	2.000000000000000389e-01	1.025042303368447517e-02	2.770012387196043105e-03	8.454795701843384817e-03	5.042231576326212765e-03
2.953900000000000091e+03	1.073372963990210264e+05	3.017415910039811138e+02	1.066273960220802255e+05	3.398030264109877407e+02	1.603358639648304234e+02	1.057481848528703250e-01	1.967078434330782680e-02	1.096929428944648649e-01	2.596114886594246690e-02	7.774669999999994729e+01	1.305963309899542857e+01	7.381234019288058334e+00	2.276618674734081083e+00	1.066701899999884517e-01	2.000000000000027311e-01	7.940999999999999448e-02	4.786740774662171516e-01	7.774669999999994729e+01	2.000000000000000389e-01	1.159982960225921893e-02	3.374826350915329821e-03	7.946984127500380732e-03	6.513792270291094214e-03
2.954900000000000091e+03	1.074235045619241428e+05	3.105432887432030498e+02	1.067532299213250371e+05	3.436755442524915338e+02	1.593771250354979827e+02	1.200779426833793601e-01	2.340341452425163948e-02	1.041247621286315317e-01	2.613222017699159613e-02	7.760718571428573398e+01	1.297644622511588430e+01	6.912960458630095673e+00	2.179691069004250803e+00	1.205628999999817097e-01	2.000000000000042022e-01	7.930999999999999162e-02	4.788365734038186883e-01	7.760718571428573398e+01	2.000000000000000111e-01	1.250308721880232649e-02	3.914826418978834856e-03	7.756849714041917296e-03	7.666600678873324720e-03
2.955900000000000091e+03	1.075034848086024285e+05	3.205116728314245620e+02	1.068821482369899313e+05	3.555053532314923359e+02	1.698841850299808129e+02	1.174354668808428870e-01	2.157705912585518651e-02	9.943650008869595047e-02	2.515255103922310609e-02	7.746058571428574169e+01	1.437829021764952131e+01	6.486844111430400517e+00	2.192476183290255509e+00	1.177517000000420921e-01	2.000000000000026756e-01	7.921000000000000263e-02	4.789990693414202250e-01	7.746058571428574169e+01	2.000000000000000111e-01	1.167737181291298408e-02	3.613924581177473030e-03	7.301367819140030559e-03	5.826039268918932132e-03
2.956900000000000091e+03	1.075891205163645354e+05	3.324274967754219006e+02	1.070191088757045800e+05	3.697427010984176832e+02	1.728195542861802210e+02	1.087775008251585240e-01	2.045388155183083811e-02	9.513061434051257870e-02	2.404429528127465313e-02	7.730918571428570374e+01	1.430166939760559508e+01	6.090832682377822493e+00	2.105663380292805975e+00	1.089162999999757631e-01	2.000000000000010936e-01	7.910999999999999976e-02	4.791615652790217617e-01	7.730918571428570374e+01	2.000000000000000111e-01	1.034807047992294428e-02	3.244703004270566796e-03	7.032440820485677709e-03	5.453739865670760752e-03
2.957900000000000091e+03	1.076857568894874421e+05	3.471760730553373833e+02	1.071613070150884159e+05	3.772482053648454894e+02	1.570520769890464123e+02	1.028363151672489623e-01	1.977795632161475498e-02	9.101104037665606883e-02	2.315328974498780806e-02	7.715501428571423048e+01	1.296142211730182758e+01	5.738480247958705149e+00	1.946995873250116249e+00	1.028641000000334316e-01	2.000000000000024813e-01	7.900999999999999690e-02	4.793240612166232983e-01	7.715501428571423048e+01	2.000000000000000111e-01	9.359240031873024626e-03	2.981996709431284330e-03	7.399714878762325872e-03	3.770174117213747223e-03
2.958900000000000091e+03	1.077926031715140271e+05	3.650165803132229030e+02	1.072964473571670096e+05	3.764340169670966247e+02	1.348047805791829887e+02	1.051518992286753496e-01	1.927583810951226037e-02	8.706972260502389427e-02	2.245240753371416723e-02	7.699981428571425113e+01	1.274413802897142745e+01	5.418719959524423757e+00	1.843632619640502401e+00	1.051677999999469648e-01	2.000000000000093925e-01	7.890999999999999404e-02	4.794865571542248350e-01	7.699981428571425113e+01	2.000000000000000111e-01	9.155546697232189168e-03	2.895130898504044269e-03	8.604708996802382798e-03	2.826052258762016926e-03
2.959900000000000091e+03	1.079018265781624068e+05	3.844982123404693084e+02	1.074126627922702319e+05	3.751999454173226809e+02	1.203524455090746983e+02	1.102233170329229572e-01	2.131117923250947302e-02	8.329895349075548683e-02	2.191403016416210159e-02	7.684517142857143313e+01	1.328880153977156908e+01	5.125762680572279351e+00	1.768361913338322600e+00	1.102273000000195680e-01	2.000000000000160538e-01	7.880999999999999117e-02	4.796490530918263717e-01	7.684517142857143313e+01	2.000000000000000111e-01	9.181486959122246022e-03	2.997254705541002335e-03	9.764109980127713348e-03	2.675435556054849614e-03
2.960900000000000091e+03	1.080107413982184808e+05	4.051483719164174886e+02	1.075150786808699340e+05	3.889896679199859477e+02	1.227541400169584165e+02	1.171629000000393717e-01	2.204810663454028277e-02	7.969135852774002216e-02	2.151106047381300818e-02	7.669240000000002055e+01	1.441420613373481885e+01	4.864614042780885939e+00	1.719158838022269098e+00	1.171629000000393717e-01	2.000000000000102252e-01	7.871000000000000218e-02	4.798115490294279084e-01	7.669240000000002055e+01	2.000000000000000389e-01	9.336870670052888760e-03	3.072312689685738861e-03	9.055532222790428284e-03	3.975774344621489827e-03
2.961900000000000091e+03	1.081178436635639082e+05	4.266565482117283636e+02	1.076255084132586344e+05	4.173140060216639995e+02	1.278400133997889583e+02	1.173772999999869171e-01	2.155372010674001457e-02	7.623988185861796385e-02	2.121785808011433100e-02	7.654252857142854793e+01	1.457961296195407996e+01	4.623455478323649004e+00	1.647766066469837032e+00	1.173772999999869171e-01	1.999999999999987066e-01	7.860999999999999932e-02	4.799740449670294451e-01	7.654252857142854793e+01	2.000000000000000389e-01	8.948831484882560292e-03	2.983763643489814772e-03	7.996262779111019264e-03	4.223582367154256681e-03
2.962900000000000091e+03	1.082295900967925700e+05	4.502228368293232847e+02	1.077505668346267194e+05	4.479589824919538614e+02	1.243661977604966040e+02	1.165497999999729473e-01	2.269535033514667385e-02	7.293777251531077810e-02	2.101096883325910894e-02	7.639681428571425670e+01	1.320516426542463329e+01	4.393428166988996963e+00	1.533940990326323917e+00	1.165497999999729473e-01	1.999999999999871603e-01	7.850999999999999646e-02	4.801365409046309818e-01	7.639681428571425670e+01	2.000000000000000389e-01	8.500882799102995116e-03	2.955827808166435963e-03	7.561410987196913805e-03	3.392785634991819267e-03
2.963900000000000091e+03	1.083472249382122827e+05	4.763892406894640885e+02	1.078828172838739847e+05	4.727068228613645715e+02	1.180841855683613346e+02	1.184233000000745051e-01	2.221749520927874394e-02	6.977857125331696220e-02	2.086958790166674321e-02	7.625577142857142121e+01	1.259065100495515566e+01	4.174040481539122993e+00	1.464242511402428670e+00	1.184233000000745051e-01	1.999999999999903522e-01	7.840999999999999359e-02	4.802990368422325185e-01	7.625577142857142121e+01	2.000000000000000389e-01	8.263408677108129846e-03	2.917445547725460320e-03	7.602914557021746983e-03	3.033399224930938883e-03
2.964900000000000091e+03	1.084682403737395507e+05	5.048242117724744844e+02	1.080143457908037963e+05	4.967645431018047475e+02	1.140545117450794805e+02	1.232552999999825261e-01	2.263866190754201813e-02	6.675609795416743986e-02	2.077576024244824279e-02	7.611995714285714598e+01	1.280156113678425278e+01	3.966346252586845367e+00	1.429931936829604844e+00	1.232552999999825261e-01	1.999999999999985401e-01	7.830999999999999073e-02	4.804615327798340552e-01	7.611995714285714598e+01	2.000000000000000389e-01	8.228042880169128201e-03	2.973421130009775478e-03	7.776928670627971350e-03	3.153388776658419025e-03
2.965900000000000091e+03	1.085897759581505379e+05	5.348447899414054518e+02	1.081429312571687915e+05	5.260253595443115273e+02	1.152392676570499361e+02	1.294740000000160762e-01	2.508934845698771593e-02	6.386443957153631334e-02	2.071436453966218894e-02	7.599007142857145425e+01	1.368223083465627887e+01	3.775495352468624333e+00	1.419055968320951600e+00	1.294740000000160762e-01	2.000000000000063949e-01	7.821000000000000174e-02	4.806240287174355919e-01	7.599007142857145425e+01	2.000000000000000389e-01	8.268784449086118496e-03	3.124162637897322844e-03	7.436344715549171244e-03	3.676891182488471223e-03
2.966900000000000091e+03	1.087107127181008545e+05	5.663277556364895418e+02	1.082774059269496356e+05	5.628229906466605144e+02	1.203633418667615729e+02	1.313670999999771993e-01	2.489321443710411710e-02	6.109793859755940915e-02	2.067294399678090006e-02	7.586644285714288571e+01	1.508380116309722396e+01	3.593523231892959302e+00	1.425027073674920874e+00	1.313670999999771993e-01	2.000000000000068112e-01	7.810999999999999888e-02	4.807865246550371285e-01	7.586644285714288571e+01	2.000000000000000389e-01	8.026259009538053504e-03	3.112632223968764267e-03	7.142569261613727731e-03	3.520885388658071512e-03
2.967900000000000091e+03	1.088353037634199281e+05	6.005650310160378922e+02	1.084174115696494264e+05	5.978881802311434512e+02	1.121074031810236420e+02	1.321198999999637635e-01	2.420727569904348661e-02	5.982014071915597170e-02	2.032646739331130797e-02	7.574935714285714994e+01	1.376069235146436576e+01	3.420019180765393685e+00	1.362011181735572896e+00	1.321198999999637635e-01	2.000000000000033973e-01	7.800999999999999601e-02	4.809490205926386652e-01	7.574935714285714994e+01	2.000000000000000389e-01	7.903431009798646961e-03	3.051068537048756690e-03	7.233439734514644781e-03	3.171803812666430626e-03
2.968900000000000091e+03	1.089618310904453974e+05	6.363508571421958777e+02	1.085556583839870727e+05	6.308042181896072407e+02	1.040097443365531547e+02	1.332806000000346103e-01	2.525689943506035165e-02	5.901520859320183443e-02	1.996286080167069404e-02	7.563897142857142342e+01	1.279015954985949577e+01	3.280720863184342306e+00	1.305086494424433141e+00	1.332806000000346103e-01	1.999999999999999833e-01	7.790999999999999315e-02	4.811115165302402019e-01	7.563897142857142342e+01	2.000000000000000389e-01	7.865582410429139762e-03	3.049727145321780124e-03	7.514738695757917399e-03	3.036499872126269869e-03
2.969900000000000091e+03	1.090889672575872100e+05	6.729625328392043002e+02	1.086887302099661320e+05	6.640615274827538315e+02	9.925035901816134754e+01	1.359759999999710089e-01	2.640768223007314980e-02	5.822101161383022583e-02	1.969423905513902062e-02	7.553555714285711531e+01	1.244705065811134936e+01	3.181768621416267706e+00	1.251094941738278843e+00	1.359759999999710089e-01	1.999999999999981792e-01	7.780999999999999028e-02	4.812740124678417386e-01	7.553555714285711531e+01	2.000000000000000389e-01	7.916660275200491578e-03	3.087917434496576657e-03	7.600048363054738056e-03	3.224199569311138672e-03
2.970900000000000091e+03	1.092152831490411627e+05	7.099590783982470157e+02	1.088203083200293768e+05	7.013616064818202176e+02	9.962123458846294000e+01	1.379674999999451757e-01	2.539243715056292705e-02	5.743740766866176073e-02	1.951691493073587011e-02	7.543914285714282641e+01	1.270298999667041429e+01	3.120357312615396950e+00	1.209206659210004364e+00	1.379674999999451757e-01	1.999999999999995115e-01	7.771000000000000130e-02	4.814365084054432753e-01	7.543914285714282641e+01	2.000000000000000389e-01	7.924495542522941652e-03	3.062316873461041599e-03	7.556636899361955824e-03	3.261333942445394669e-03
2.971900000000000091e+03	1.093414741468950961e+05	7.473502060975706627e+02	1.089526423216914700e+05	7.401804659561776134e+02	1.015918098648955095e+02	1.413277000000334738e-01	2.619823880037583375e-02	5.666425651480715836e-02	1.942614212171933641e-02	7.534998571428573655e+01	1.347415892950492555e+01	3.072622799911641778e+00	1.200242593186155782e+00	1.413277000000334738e-01	2.000000000000007883e-01	7.760999999999999843e-02	4.815990043430448120e-01	7.534998571428573655e+01	2.000000000000000389e-01	8.008229045449608008e-03	3.121098830944890254e-03	7.523153507457646522e-03	3.328449577877814428e-03
2.972900000000000091e+03	1.094663457001841743e+05	7.847171228927819584e+02	1.090855653039234166e+05	7.790114793596710570e+02	1.036706764151597895e+02	1.431344000000080996e-01	2.825370759234702503e-02	5.590141975440657968e-02	1.941626553092720003e-02	7.526772857142854889e+01	1.466825446705117031e+01	3.026758346898986929e+00	1.210168252361985886e+00	1.431344000000080996e-01	2.000000000000020650e-01	7.750999999999999557e-02	4.817615002806463487e-01	7.526772857142854889e+01	2.000000000000000111e-01	8.001416175695585595e-03	3.196587123420586117e-03	7.577032347499191786e-03	3.285281918674822117e-03
2.973900000000000091e+03	1.095913235763553384e+05	8.225840300460477010e+02	1.092175430960375088e+05	8.167985011693056094e+02	9.985806347939316652e+01	1.421718999999939115e-01	2.671623766423171162e-02	5.514876081048738360e-02	1.948092513617609434e-02	7.519271428571425986e+01	1.405732706071835558e+01	2.982091060101083713e+00	1.188449404936390286e+00	1.421718999999939115e-01	2.000000000000071165e-01	7.740999999999999270e-02	4.819239962182478854e-01	7.519271428571425986e+01	2.000000000000000111e-01	7.840604107072195877e-03	3.137151256248974646e-03	7.599535413456042117e-03	3.178698895891269791e-03
2.974900000000000091e+03	1.097188647691440419e+05	8.617431816565621148e+02	1.093491300872934953e+05	8.545867939737556753e+02	9.541271166843355900e+01	1.397043000000053325e-01	2.559537053770778725e-02	5.440614490313647189e-02	1.961328916791173216e-02	7.512459999999995830e+01	1.303902152487815691e+01	2.938689475731280254e+00	1.164354565048676404e+00	1.397043000000053325e-01	2.000000000000128897e-01	7.730999999999998984e-02	4.820864921558493665e-01	7.512459999999995830e+01	2.000000000000000111e-01	7.600772389391538542e-03	3.073616139220072471e-03	7.680973232081461481e-03	3.015715907277101513e-03
2.975900000000000091e+03	1.098504303454788460e+05	9.026544048418730881e+02	1.094793219223363849e+05	8.929615418822761512e+02	9.232690004866530842e+01	1.421080000000074506e-01	2.696421569356609663e-02	5.367343902598281646e-02	1.980629117477098952e-02	7.506334285714282828e+01	1.246731587277623632e+01	2.896171846171910147e+00	1.153542917636422693e+00	1.421080000000074506e-01	2.000000000000186628e-01	7.721000000000000085e-02	4.822489880934509032e-01	7.506334285714282828e+01	2.000000000000000111e-01	7.627425073104766341e-03	3.164920778257350378e-03	7.659481097806675187e-03	3.239335637658097202e-03
2.976900000000000091e+03	1.099815361892485962e+05	9.440511096970747076e+02	1.096098790693846822e+05	9.342623209425470350e+02	9.131779395017218803e+01	1.425714000000084525e-01	2.774579338245633520e-02	5.295051192298638049e-02	2.005284913341840239e-02	7.500881428571429410e+01	1.237839889168080099e+01	2.854513725145352510e+00	1.154861043751601812e+00	1.425714000000084525e-01	2.000000000000201061e-01	7.710999999999999799e-02	4.824114840310524399e-01	7.500881428571429410e+01	2.000000000000000111e-01	7.549228615577307719e-03	3.214355536714300510e-03	7.490700356742873399e-03	3.377557618959587792e-03
2.977900000000000091e+03	1.101140000542236958e+05	9.866943711023867536e+02	1.097433779349613615e+05	9.791596729432109214e+02	9.405722144824157738e+01	1.453781999999819163e-01	2.679903003618931343e-02	5.223723406552942261e-02	2.034605131699621788e-02	7.496061428571424301e+01	1.275463864743754527e+01	2.813681006079150393e+00	1.166821931051618133e+00	1.453781999999819163e-01	2.000000000000125289e-01	7.700999999999999512e-02	4.825739799686539766e-01	7.496061428571424301e+01	2.000000000000000111e-01	7.594155061424404628e-03	3.272422471031749287e-03	7.313808787096871822e-03	3.408526980354097645e-03
2.978900000000000091e+03	1.102456802730119089e+05	1.029929648954919912e+03	1.098801056002736150e+05	1.023640866593983787e+03	9.592191439248173879e+01	1.458572000000231128e-01	2.693233109376994353e-02	5.184339922561166658e-02	2.056328978888576076e-02	7.491869999999997276e+01	1.355879522030488005e+01	2.773654217527564469e+00	1.188243199522217797e+00	1.458572000000231128e-01	2.000000000000050626e-01	7.690999999999999226e-02	4.827364759062555133e-01	7.491869999999997276e+01	2.000000000000000111e-01	7.561733049531084265e-03	3.308379623626354297e-03	7.363851843849368237e-03	3.429104411873319398e-03
2.979900000000000091e+03	1.103779250895704608e+05	1.074091972940816959e+03	1.100159040955726814e+05	1.068720318858433075e+03	9.842289549511588120e+01	1.420824999999581451e-01	2.778197668634352011e-02	5.219340295540009222e-02	2.056180630424972455e-02	7.488281428571426090e+01	1.474307796000958426e+01	2.740548818120714714e+00	1.214098336265790223e+00	1.420824999999581451e-01	1.999999999999974853e-01	7.680999999999998940e-02	4.828989718438570500e-01	7.488281428571426090e+01	2.000000000000000111e-01	7.415769175408449057e-03	3.261534562544840966e-03	7.472173579688342823e-03	3.155974638585074769e-03
2.980900000000000091e+03	1.105127728681820299e+05	1.119513076215467663e+03	1.101497339630584029e+05	1.111859593740028913e+03	9.522477544945688521e+01	1.385344000000259257e-01	2.616046699112017579e-02	5.260732977130407745e-02	2.065623972593427435e-02	7.485267142857144052e+01	1.393093524316172704e+01	2.728631155358471005e+00	1.195154058335297753e+00	1.385344000000259257e-01	1.999999999999974021e-01	7.679999999999999327e-02	4.830614677814586422e-01	7.485267142857144052e+01	2.000000000000000111e-01	7.287924865471111756e-03	3.175337566932139553e-03	7.647715421821217954e-03	3.025709968894438762e-03
2.981900000000000091e+03	1.106499861378656642e+05	1.166076778482688951e+03	1.102804919665723282e+05	1.155257374771079185e+03	9.344091292858604447e+01	1.383562000000324588e-01	2.533649760877688603e-02	5.290715108072525930e-02	2.077887064333366895e-02	7.482798571428568835e+01	1.297734650950907564e+01	2.736763266294019559e+00	1.170532562097751361e+00	1.383562000000324588e-01	2.000000000000000389e-01	7.661999999999997979e-02	4.832239637190601789e-01	7.482798571428568835e+01	2.000000000000000111e-01	7.320032376356757145e-03	3.172043324903485451e-03	7.660782008010837314e-03	3.226055490685479470e-03
2.982900000000000091e+03	1.107865975554913457e+05	1.212648358101236681e+03	1.104110269431523047e+05	1.201998854826447996e+03	9.263707700018879621e+01	1.424825999999939086e-01	2.693731942360102008e-02	5.331976034960354827e-02	2.102032037747511573e-02	7.480872857142861676e+01	1.243143875908373275e+01	2.754524294558905240e+00	1.163223671913711010e+00	1.424825999999939086e-01	2.000000000000026201e-01	7.660000000000000142e-02	4.833864596566617156e-01	7.480872857142861676e+01	2.000000000000000111e-01	7.597138085988097526e-03	3.321616644832058735e-03	7.527595950118218249e-03	3.618587982571687574e-03
2.983900000000000091e+03	1.109182260698978935e+05	1.257702212238321408e+03	1.105438714803228067e+05	1.250763705793073314e+03	9.234086932113089574e+01	1.432801000000267777e-01	2.800592004431032983e-02	5.368646533932314863e-02	2.131895856277740003e-02	7.479477142857146532e+01	1.232460212160678914e+01	2.773355651297606528e+00	1.170735922626071179e+00	1.432801000000267777e-01	2.000000000000040079e-01	7.650999999999999468e-02	4.835489555942632522e-01	7.479477142857146532e+01	2.000000000000000111e-01	7.692202122466192116e-03	3.404570961268101135e-03	7.432943056531988307e-03	3.627080013296989352e-03
2.984900000000000091e+03	1.110482278540527041e+05	1.302440539823841846e+03	1.106784076919410581e+05	1.298405137239696387e+03	9.433220062677209228e+01	1.444852999999852727e-01	2.666712567939082471e-02	5.404854404225782616e-02	2.169087504772558572e-02	7.478597142857147162e+01	1.267967291517970629e+01	2.791953303981699719e+00	1.187028171212258565e+00	1.444852999999852727e-01	2.000000000000021205e-01	7.640999999999999182e-02	4.837114515318648444e-01	7.478597142857147162e+01	2.000000000000000111e-01	7.809220100508038921e-03	3.449555953736122612e-03	7.518557017278801151e-03	3.495799350537791457e-03
2.985900000000000091e+03	1.111762816144960670e+05	1.346727387886770885e+03	1.108114119369979016e+05	1.342365734130577493e+03	9.575467282121483947e+01	1.455879000000095402e-01	2.684286700523072847e-02	5.441297152265358456e-02	2.213802897106557227e-02	7.478244285714289674e+01	1.349480095347277420e+01	2.811481717176320672e+00	1.215088344274344312e+00	1.455879000000095402e-01	2.000000000000002331e-01	7.631000000000000283e-02	4.838739474694663811e-01	7.478244285714289674e+01	2.000000000000000111e-01	7.921870256743457350e-03	3.538540618740311332e-03	7.760767242067303714e-03	3.600278387355248730e-03
2.986900000000000091e+03	1.113025144316958613e+05	1.390600888182664676e+03	1.109402651764791080e+05	1.386061394263820830e+03	9.814847187826038066e+01	1.445556999999553227e-01	2.816423731828666954e-02	5.477976211872903622e-02	2.265902053407703801e-02	7.478394285714290390e+01	1.469467140524290372e+01	2.830470737578707485e+00	1.253673580730309212e+00	1.445556999999553227e-01	1.999999999999983458e-01	7.620999999999999996e-02	4.840364434070679178e-01	7.478394285714290390e+01	2.000000000000000389e-01	7.918726858903910731e-03	3.620657895169042840e-03	7.860876759084905324e-03	3.630570507841567908e-03
2.987900000000000091e+03	1.114287973579563550e+05	1.434798227013822952e+03	1.110674774494414451e+05	1.429767081859389918e+03	9.508165994548626543e+01	1.445919000000230881e-01	2.741289780541094831e-02	5.514893024723262205e-02	2.325194059703627678e-02	7.479070000000002949e+01	1.394079204515082715e+01	2.849675672763623879e+00	1.264114737169173441e+00	1.445919000000230881e-01	1.999999999999999278e-01	7.610999999999999710e-02	4.841989393446694545e-01	7.479070000000002949e+01	2.000000000000000389e-01	7.974088607416107699e-03	3.686304821973377006e-03	7.979931011470821692e-03	3.678300864420476837e-03
2.988900000000000091e+03	1.115542035390552192e+05	1.479093988612990643e+03	1.111927918160146073e+05	1.473090809018438677e+03	9.231347259551179718e+01	1.422213999999826228e-01	2.604248656968474046e-02	5.552049040377687872e-02	2.391448575500937021e-02	7.480274285714286009e+01	1.298418942086468597e+01	2.869208325657382375e+00	1.275728805361150631e+00	1.422213999999826228e-01	2.000000000000031197e-01	7.600999999999999424e-02	4.843614352822710467e-01	7.480274285714286009e+01	2.000000000000000389e-01	7.896201873910747848e-03	3.695732011541435092e-03	8.082107123631041001e-03	3.702605197490747152e-03
2.989900000000000091e+03	1.116808467044616118e+05	1.524261336960566723e+03	1.113165219255891425e+05	1.517515086225982031e+03	9.061356551632883338e+01	1.460041999999930340e-01	2.741312860800691753e-02	5.596739046755647845e-02	2.435598543779033884e-02	7.482019999999999982e+01	1.243022103163301217e+01	2.889078481881369953e+00	1.297559503110174539e+00	1.460041999999930340e-01	2.000000000000062839e-01	7.590999999999999137e-02	4.845239312198725834e-01	7.482019999999999982e+01	2.000000000000000389e-01	8.171474071302819303e-03	3.872928349855232766e-03	8.097808986035423193e-03	4.030176802019828051e-03
2.990900000000000091e+03	1.118032236454240629e+05	1.568256644393192119e+03	1.114400121192606020e+05	1.562477045979318746e+03	8.934689407216397683e+01	1.452912000000310400e-01	2.871264109197857115e-02	5.652977032408657010e-02	2.442886045533614048e-02	7.484295714285713075e+01	1.232346874877246279e+01	2.910572499648878875e+00	1.324354340912709205e+00	1.452912000000310400e-01	2.000000000000086431e-01	7.581000000000000238e-02	4.846864271574741201e-01	7.484295714285713075e+01	2.000000000000000389e-01	8.213278166112681841e-03	3.902823951604299409e-03	8.173933344202032741e-03	4.063765374731535297e-03
2.991900000000000091e+03	1.119249777099735802e+05	1.612198940388014307e+03	1.115623522409486905e+05	1.608155592632539538e+03	9.171869603139300864e+01	1.453357000000323751e-01	2.694430333851350473e-02	5.709770181986856957e-02	2.457574712206299014e-02	7.487112857142857081e+01	1.267559673943324405e+01	2.935656204838778649e+00	1.347444986424181312e+00	1.453357000000323751e-01	2.000000000000061173e-01	7.570999999999999952e-02	4.848489230950756013e-01	7.487112857142857081e+01	2.000000000000000389e-01	8.298334462383720814e-03	3.888975694810299383e-03	8.139084882626483608e-03	3.975323816801843400e-03
2.992900000000000091e+03	1.120454838193058822e+05	1.655805545823118791e+03	1.116852161764427874e+05	1.652145747188634914e+03	9.413181854567832829e+01	1.468399999999405736e-01	2.697557577758370045e-02	5.767123847837417328e-02	2.479979185243537734e-02	7.490460000000000207e+01	1.345535389106309410e+01	2.964294973000505706e+00	1.368213069040933316e+00	1.468399999999405736e-01	2.000000000000036193e-01	7.560999999999999666e-02	4.850114190326771380e-01	7.490460000000000207e+01	2.000000000000000389e-01	8.468444658161036406e-03	3.959988605180968929e-03	8.433195825500883896e-03	3.981640132594304292e-03
