#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.315900000000000091e+03	5.276589480691566132e+04	3.084221368070372549e+01	5.234478874172502401e+04	1.051456673286030963e+02	1.006933293674782419e+02	1.247862834532536130e-01	1.421507013406472612e-02	1.689603343260504820e-01	1.896128720902353140e-02	7.336941428571432766e+01	1.343939807280878540e+01	8.887979504399936559e+00	2.005090219033409227e+00	1.118539999999939027e-01	2.000000000000019817e-01	1.722199999999999842e-01	3.750016692764367998e-01	7.336941428571432766e+01	2.000000000000000111e-01	2.108393217156703109e-02	4.142158134352855506e-04	1.971327503010006019e-02	4.634533228542958572e-03
2.316900000000000091e+03	5.281332428979687393e+04	3.087179963413374040e+01	5.239551598001866660e+04	1.034193111253265300e+02	9.887522796998416652e+01	1.321769300071506115e-01	1.495182649669835918e-02	1.681453278055367040e-01	1.864768032999119737e-02	7.337734285714292071e+01	1.397646682559055265e+01	8.844694327521210653e+00	2.036693964279442159e+00	1.180308000000422908e-01	2.000000000000012601e-01	1.720199999999999785e-01	3.751641652140383365e-01	7.337734285714292071e+01	2.000000000000000111e-01	2.222493322438182095e-02	5.016372547429475293e-04	1.975364371471062530e-02	5.168006855967367461e-03
2.317900000000000091e+03	5.285831880068714236e+04	3.088278358278702385e+01	5.244613955177293974e+04	1.068796296945727704e+02	1.024614711831184906e+02	1.266218383805508829e-01	1.443336984841350236e-02	1.673340263990093502e-01	1.839220228144432256e-02	7.338624285714290352e+01	1.467281325146174353e+01	8.801821410201227991e+00	2.086795406056391133e+00	1.126438000000007378e-01	2.000000000000005385e-01	1.718200000000000005e-01	3.753266611516398732e-01	7.338624285714290352e+01	2.000000000000000111e-01	2.118814204626219555e-02	6.482587092351356538e-04	1.963575792978844090e-02	5.292045172129597463e-03
2.318900000000000091e+03	5.290551501061515592e+04	3.090574061353651913e+01	5.249706704861699836e+04	1.002482236793293993e+02	9.550619733257106247e+01	1.304291206233722245e-01	1.491315874595318218e-02	1.665264138930254989e-01	1.819553383555390022e-02	7.339588571428568287e+01	1.396265097434571878e+01	8.759676631687852932e+00	1.991370766098770950e+00	1.157005999999682899e-01	1.999999999999994282e-01	1.716199999999999948e-01	3.754891570892414099e-01	7.339588571428568287e+01	2.000000000000000111e-01	2.171989372463102932e-02	7.431261030118816715e-04	2.056523245369944880e-02	5.824246992728945860e-03
2.319900000000000091e+03	5.295155575154502731e+04	3.098103324880273490e+01	5.254569280581431667e+04	9.239608864537834165e+01	8.723604287332344143e+01	1.287226844240113022e-01	1.435722014957243123e-02	1.656354654938696491e-01	1.804836724298149522e-02	7.340688571428570697e+01	1.344244550314973097e+01	8.717927311575294880e+00	1.918618827315086373e+00	1.141116999999667314e-01	1.999999999999975964e-01	1.713299999999999823e-01	3.756516530268429466e-01	7.340688571428570697e+01	2.000000000000000111e-01	2.132104175419159697e-02	5.242839070720744154e-04	2.100111234576600150e-02	4.077846664312378099e-03
2.320900000000000091e+03	5.299845777497938252e+04	3.107063557144694599e+01	5.259330933124096191e+04	9.345556153914083097e+01	8.835831967625097150e+01	1.219698695590400173e-01	1.349267426001531968e-02	1.648258692710666273e-01	1.796827614796093348e-02	7.341931428571426466e+01	1.311046122857392149e+01	8.675986707738957193e+00	1.867489936972439368e+00	1.080515999999533960e-01	1.999999999999956812e-01	1.711199999999999943e-01	3.758141489644444833e-01	7.341931428571426466e+01	2.000000000000000111e-01	2.010378977494737748e-02	3.933436035647868995e-04	1.994617778071548428e-02	4.021463854531245538e-03
2.321900000000000091e+03	5.304819964012991113e+04	3.113425528141534926e+01	5.264344424987017555e+04	9.483257853466376730e+01	8.980646444881340074e+01	1.276047905333744237e-01	1.426625691984914623e-02	1.640295800498241530e-01	1.794689970104849236e-02	7.343368571428575819e+01	1.295374896805291165e+01	8.634400505191933917e+00	1.836263995133456950e+00	1.129659000000060587e-01	1.999999999999937661e-01	1.709199999999999886e-01	3.759766449020460199e-01	7.343368571428575819e+01	2.000000000000000111e-01	2.093096020353518369e-02	4.841021348284090518e-04	2.025819750964865523e-02	4.782190165460603083e-03
2.322900000000000091e+03	5.309597575695761043e+04	3.116144346755980266e+01	5.269280698313031462e+04	9.034678353677732332e+01	8.505019505192863960e+01	1.272758442492651076e-01	1.462682937084131864e-02	1.632369142683717245e-01	1.798173203315757765e-02	7.352514285714291020e+01	1.301864844060109228e+01	8.602199207345165632e+00	1.830011521217562720e+00	1.126039000000105261e-01	1.999999999999918787e-01	1.707199999999999829e-01	3.761391408396475566e-01	7.352514285714291020e+01	2.000000000000000111e-01	2.077611607615192230e-02	6.721763435947249610e-04	2.119480145708133034e-02	3.889679645082456255e-03
2.323900000000000091e+03	5.314410794857295696e+04	3.119264389497855205e+01	5.273998836399981519e+04	8.939144065158288299e+01	8.401950076546893342e+01	1.225968406320483012e-01	1.394067023094760008e-02	1.624478560605653876e-01	1.807082908490482975e-02	7.362514285714290452e+01	1.327363886548121741e+01	8.571102928649452224e+00	1.844796806557355229e+00	1.109425000000214823e-01	1.999999999999949318e-01	1.705200000000000049e-01	3.763016367772490933e-01	7.362514285714290452e+01	2.000000000000000111e-01	1.991559392047505608e-02	4.559742121262628394e-04	2.095561623385836306e-02	4.053644997427410107e-03
2.324900000000000091e+03	5.319431985809436446e+04	3.123753821424928034e+01	5.278770826824125106e+04	9.428595397900819819e+01	8.918766940503395801e+01	1.200978201924898375e-01	1.370742129644664763e-02	1.616623896278973627e-01	1.821181811665538788e-02	7.372514285714289883e+01	1.370302710150199132e+01	8.540086460984184669e+00	1.878938291499747226e+00	1.111831000000051972e-01	1.999999999999979849e-01	1.703199999999999992e-01	3.764641327148506300e-01	7.372514285714289883e+01	2.000000000000000111e-01	1.941530060141945235e-02	3.350550812465970252e-04	2.096366213669507983e-02	3.370053439381360313e-03
2.325900000000000091e+03	5.324582562772055826e+04	3.125138480792831075e+01	5.283540985747119703e+04	9.245628380327131879e+01	8.723543896240063589e+01	1.212806582641074438e-01	1.408633542599614305e-02	1.608804992392135758e-01	1.840197579438162395e-02	7.382514285714290736e+01	1.431258599841111057e+01	8.509149733215508604e+00	1.933059583375117851e+00	1.148218000000156280e-01	2.000000000000009825e-01	1.701199999999999934e-01	3.766266286524521667e-01	7.382514285714290736e+01	2.000000000000000111e-01	1.951169284959005865e-02	3.747426528333437645e-04	2.103865671591254385e-02	3.185209700352984417e-03
2.326900000000000091e+03	5.329707694700426509e+04	3.122492836163546670e+01	5.288294140920014615e+04	9.713218888866504130e+01	9.213825924587222005e+01	1.221521395179624853e-01	1.460172452100935714e-02	1.601021692304319954e-01	1.863831458353767956e-02	7.392514285714291589e+01	1.454086025700052609e+01	8.478292673276882851e+00	1.949511170731512033e+00	1.181900999999925261e-01	2.000000000000039246e-01	1.699199999999999877e-01	3.767891245900537034e-01	7.392514285714291589e+01	2.000000000000000111e-01	1.955682251296416915e-02	5.236099944555884815e-04	2.082881583091842487e-02	3.922949378693977446e-03
2.327900000000000091e+03	5.334820999785324966e+04	3.118652759215611425e+01	5.293095181978314213e+04	9.218588533455060485e+01	8.687774645024128972e+01	1.239702552796961149e-01	1.507506931905425000e-02	1.593273840042623568e-01	1.891767067838211192e-02	7.402514285714291020e+01	1.392022110109824240e+01	8.447515208177719614e+00	1.881271123308237314e+00	1.233790999999655469e-01	2.000000000000037026e-01	1.697199999999999820e-01	3.769516205276552401e-01	7.402514285714291020e+01	2.000000000000000111e-01	1.975185646805457593e-02	4.896685994097870658e-04	2.085852810725024112e-02	3.443511035921291777e-03
2.328900000000000091e+03	5.339883815028121899e+04	3.119205082378594440e+01	5.297889384114045970e+04	9.190389013794266759e+01	8.656602202012687997e+01	1.187399379712039682e-01	1.465743458432754338e-02	1.585561280299268294e-01	1.923678761853797256e-02	7.412514285714290452e+01	1.346859701551193922e+01	8.417123450255985517e+00	1.832074293854415004e+00	1.219381000000225868e-01	2.000000000000019540e-01	1.695200000000000040e-01	3.771141164652567768e-01	7.412514285714290452e+01	2.000000000000000111e-01	1.882694480722778632e-02	3.484865328992089832e-04	1.997932854358236421e-02	3.484568373153916574e-03
2.329900000000000091e+03	5.345195351287664380e+04	3.122539962098143107e+01	5.302894557325040660e+04	9.468575989244708069e+01	8.952258992966093842e+01	1.098737324718281338e-01	1.388052045123670981e-02	1.577045153330434712e-01	1.958197710741599318e-02	7.422514285714289883e+01	1.318541817408359407e+01	8.387079712858394487e+00	1.802837071382070722e+00	1.165394000000219421e-01	2.000000000000001776e-01	1.692299999999999638e-01	3.772766124028583135e-01	7.422514285714289883e+01	2.000000000000000111e-01	1.732758372730213575e-02	2.633983920277450930e-04	2.000241979039445520e-02	3.130694271228328697e-03
2.330900000000000091e+03	5.350966496392127738e+04	3.126504194018061966e+01	5.307893952450625511e+04	9.144719461761243906e+01	8.613138440229326420e+01	1.077849390706363958e-01	1.403769285147247331e-02	1.569312942784325815e-01	1.996943815049032414e-02	7.432514285714290736e+01	1.309579738864710130e+01	8.356584703457428986e+00	1.794519193430442083e+00	1.181446999999593572e-01	1.999999999999983735e-01	1.690200000000000036e-01	3.774391083404598501e-01	7.432514285714290736e+01	2.000000000000000389e-01	1.691482999207696500e-02	2.898408532302156775e-04	2.021338742041825509e-02	2.735454259799496596e-03
2.331900000000000091e+03	5.356878468315395003e+04	3.130653508322517808e+01	5.312841168764254689e+04	9.317728554827164089e+01	8.802231495953843421e+01	1.099419310436744179e-01	1.476851744109404681e-02	1.561708739723192407e-01	2.038816424772611074e-02	7.442514285714291589e+01	1.321495748332849018e+01	8.326107339051759482e+00	1.807780088918650607e+00	1.240678000000343673e-01	1.999999999999970413e-01	1.688199999999999978e-01	3.776016042780613868e-01	7.442514285714291589e+01	2.000000000000000389e-01	1.716972745729508990e-02	3.665471615825404783e-04	1.958478623779732336e-02	3.196609836483331815e-03
2.332900000000000091e+03	5.362702672587054258e+04	3.136781970769155592e+01	5.317947172924106417e+04	9.816058937712209342e+01	9.334470428964846178e+01	1.105693576453961602e-01	1.480958319964403858e-02	1.554139202062626290e-01	2.083400305118168414e-02	7.452514285714291020e+01	1.353411648514124899e+01	8.295709304721185617e+00	1.841228916357505518e+00	1.250517999999942731e-01	1.999999999999997613e-01	1.686199999999999921e-01	3.777641002156629235e-01	7.452514285714291020e+01	2.000000000000000389e-01	1.718401732635931392e-02	2.282035003835060979e-04	1.898082267009492188e-02	3.116502810607558668e-03
2.333900000000000091e+03	5.368522033572369401e+04	3.140946235612350890e+01	5.323215648465872800e+04	1.024326191218945894e+02	9.781042062340972620e+01	1.035810074307836892e-01	1.391509711067707641e-02	1.546604177824762172e-01	2.130412089296708500e-02	7.462514285714290452e+01	1.404904876180740736e+01	8.265390521509289101e+00	1.894110152907503508e+00	1.174148999999715670e-01	2.000000000000025646e-01	1.684199999999999864e-01	3.779265961532644602e-01	7.462514285714290452e+01	2.000000000000000389e-01	1.601988188357477902e-02	1.652683356660195199e-04	1.891479467653288393e-02	2.494584899857652145e-03
2.334900000000000091e+03	5.374764276850238093e+04	3.140158295327696791e+01	5.328502515265651891e+04	1.054058862689920488e+02	1.007974138026741429e+02	1.038370440762019647e-01	1.408009078482331915e-02	1.540374551748633358e-01	2.160976896357992214e-02	7.472514285714289883e+01	1.473433402810801951e+01	8.235150909599724400e+00	1.963817196930711440e+00	1.179812999999967360e-01	2.000000000000054790e-01	1.682199999999999807e-01	3.780890920908659969e-01	7.472514285714289883e+01	2.000000000000000389e-01	1.599479402237826905e-02	2.458610651896968985e-04	1.899004429164221144e-02	1.992771285487270495e-03
2.335900000000000091e+03	5.381016311097137077e+04	3.134708875748509627e+01	5.333768432420148019e+04	1.039069142185409333e+02	9.903099288981357518e+01	1.049995855870238110e-01	1.445527647715019737e-02	1.540894816946664081e-01	2.095103410064313304e-02	7.482514285714290736e+01	1.445466147897951359e+01	8.205848731437072274e+00	1.942567668462900743e+00	1.195798999999624357e-01	2.000000000000083655e-01	1.680200000000000027e-01	3.782515880284675336e-01	7.482514285714290736e+01	2.000000000000000389e-01	1.617933172125926578e-02	3.598778577137555805e-04	1.925341040359006967e-02	2.402005510814264611e-03
2.336900000000000091e+03	5.387197036093868519e+04	3.128302785085723414e+01	5.338962317446426459e+04	1.023127156580754900e+02	9.732075249477369994e+01	1.086905938829925977e-01	1.475175247292496473e-02	1.541413073840116055e-01	2.031727140928669961e-02	7.492514285714291589e+01	1.390441587904773968e+01	8.182012879693047580e+00	1.893952872240081575e+00	1.233751000000324893e-01	2.000000000000080325e-01	1.678199999999999970e-01	3.784140839660690703e-01	7.492514285714291589e+01	2.000000000000000389e-01	1.675371024146913440e-02	3.813067375649549506e-04	1.864237618832351173e-02	2.783239052094526461e-03
2.337900000000000091e+03	5.393165863210889802e+04	3.127008037926781370e+01	5.344326440506159270e+04	1.062616505979573134e+02	1.015138512728282336e+02	1.165453685357139280e-01	1.519033280969521969e-02	1.541929315074162532e-01	1.971099278653613146e-02	7.502514285714291020e+01	1.352188417644911311e+01	8.163589353257975745e+00	1.857689100202478460e+00	1.312346000000275126e-01	2.000000000000050071e-01	1.676199999999999912e-01	3.785765799036706070e-01	7.502514285714291020e+01	2.000000000000000389e-01	1.797047202813392350e-02	2.868539869569621198e-04	1.733477451498101340e-02	3.534419912158746121e-03
2.338900000000000091e+03	5.398730547312868293e+04	3.128750691774279957e+01	5.350095191632029309e+04	1.110703784342968419e+02	1.065901014172094108e+02	1.121370836852079722e-01	1.408510086707194346e-02	1.542443533276185441e-01	1.913491625217331182e-02	7.512514285714290452e+01	1.329696499743028149e+01	8.150976061825986108e+00	1.831582039298334630e+00	1.252688999999804764e-01	2.000000000000020095e-01	1.674199999999999855e-01	3.787390758412721437e-01	7.512514285714290452e+01	2.000000000000000389e-01	1.729651195706994812e-02	1.860472731708459994e-04	1.685451230957393104e-02	3.135962557430269863e-03
2.339900000000000091e+03	5.404512059807884361e+04	3.130363102384913887e+01	5.356028320883309789e+04	1.112832965700113874e+02	1.068661277973121742e+02	9.761830493394114960e-02	1.182887471097789772e-02	1.542955721055736806e-01	1.859195723323213076e-02	7.522514285714289883e+01	1.324923766557027882e+01	8.143800992819251405e+00	1.817565892261678639e+00	1.080934999999954016e-01	1.999999999999987066e-01	1.672199999999999798e-01	3.789015717788736803e-01	7.522514285714289883e+01	2.000000000000000389e-01	1.506207220775879554e-02	1.525940988246006394e-04	1.709986088911893964e-02	2.362189498218644507e-03
2.340900000000000091e+03	5.411151252517934336e+04	3.130416800973159752e+01	5.361876321673984785e+04	1.101234198195236615e+02	1.056777284718008048e+02	9.786631215886917867e-02	1.149309732375594466e-02	1.543465871004504053e-01	1.808520880180360807e-02	7.532514285714290736e+01	1.339124549693388211e+01	8.141882199614883575e+00	1.815973843221633910e+00	1.073921999999356558e-01	1.999999999999951539e-01	1.670200000000000018e-01	3.790640677164752170e-01	7.532514285714290736e+01	2.000000000000000111e-01	1.510533127382877004e-02	2.407135510595654487e-04	1.723845674150880150e-02	2.385046112866411137e-03
2.341900000000000091e+03	5.417771431724017748e+04	3.129991990350936604e+01	5.367677304992822610e+04	1.132350321267458781e+02	1.088681236132495371e+02	1.109100628490159723e-01	1.264431081779517768e-02	1.543973975696269485e-01	1.761790802874196177e-02	7.542514285714291589e+01	1.369979043483673031e+01	8.145158305469976767e+00	1.825089304365913323e+00	1.257375000000706677e-01	1.999999999999955425e-01	1.668199999999999961e-01	3.792265636540767537e-01	7.542514285714291589e+01	2.000000000000000111e-01	1.712422506817182916e-02	1.811740333933840701e-04	1.631772452843317095e-02	3.546795203895023851e-03
2.342900000000000091e+03	5.423611112036668055e+04	3.130388400292773809e+01	5.373805610433066613e+04	1.194432999712162058e+02	1.152777815533144548e+02	9.980222317318097891e-02	1.111423978101869214e-02	1.543645774881139687e-01	1.718409881089785415e-02	7.552514285714291020e+01	1.416843219524033159e+01	8.153577227688401763e+00	1.845755995327741594e+00	1.167342999999618769e-01	1.999999999999959033e-01	1.665299999999999836e-01	3.793890595916782904e-01	7.552514285714291020e+01	2.000000000000000111e-01	1.540592801250253822e-02	1.295094710085427793e-04	1.619764827007439886e-02	2.640995804538534900e-03
2.343900000000000091e+03	5.430102119908368331e+04	3.129948776171362823e+01	5.379979346171281941e+04	1.216371976561894854e+02	1.175294025147826034e+02	1.085896179782397664e-01	1.188275169835276319e-02	1.544055655123180715e-01	1.680489456140813950e-02	7.562514285714290452e+01	1.482024806749697987e+01	8.165860403974875226e+00	1.885089307754222565e+00	1.309691999999813561e-01	1.999999999999962363e-01	1.663199999999999956e-01	3.795515555292798271e-01	7.562514285714290452e+01	2.000000000000000111e-01	1.676684137269669403e-02	1.845533505533832844e-04	1.635888344705271891e-02	2.510949764601169438e-03
2.344900000000000091e+03	5.436066272474566358e+04	3.128865278341788780e+01	5.386092232807075925e+04	1.182210411312637035e+02	1.139873545173567067e+02	8.131610292027449671e-02	8.791368546147515159e-03	1.544556160312360316e-01	1.647612220756544676e-02	7.572514285714289883e+01	1.472351091528451228e+01	8.178749788637560414e+00	1.862733254526385496e+00	1.013831999999865729e-01	1.999999999999966249e-01	1.661199999999999899e-01	3.797140514668813638e-01	7.572514285714289883e+01	2.000000000000000111e-01	1.255972876981038822e-02	2.090467663532521016e-04	1.686398728319685875e-02	2.102110389638892681e-03
2.345900000000000091e+03	5.444028227850575058e+04	3.129338750977061423e+01	5.392022028549962852e+04	1.096666335711820608e+02	1.050996661200016433e+02	6.396868714874948125e-02	6.768355528738715342e-03	1.545054588190969969e-01	1.619987602598929599e-02	7.582514285714290736e+01	1.414326331685992599e+01	8.191634744733164553e+00	1.796984615689737774e+00	7.980059999999866704e-02	1.999999999999961531e-01	1.659199999999999842e-01	3.798765474044829005e-01	7.582514285714290736e+01	2.000000000000000111e-01	9.883511357972812189e-03	1.284024897351513934e-04	1.795185061634884185e-02	1.137082628289332650e-03
2.346900000000000091e+03	5.454146089446325641e+04	3.134257869426702214e+01	5.397592484885474551e+04	1.032786266784981848e+02	9.844353862229341701e+01	6.277248404629194589e-02	6.522915801693472682e-03	1.545550931239397796e-01	1.597899943560412636e-02	7.592514285714291589e+01	1.373097537400725088e+01	8.204515190177517070e+00	1.747731157650654232e+00	7.645132999999759704e-02	1.999999999999950706e-01	1.657199999999999784e-01	3.800390433420844372e-01	7.592514285714291589e+01	2.000000000000000111e-01	9.701807117395676305e-03	8.967097800552621472e-05	1.765933966829484614e-02	1.006764721104968325e-03
2.347900000000000091e+03	5.464453447528171819e+04	3.135362116067272709e+01	5.403255210778874607e+04	1.079744627932558672e+02	1.033702628145919533e+02	5.889388863007553876e-02	6.135230676673046786e-03	1.546885829976766547e-01	1.582453144067013859e-02	7.602514285714291020e+01	1.348747288031025882e+01	8.217391042584949901e+00	1.715108022993233838e+00	6.990865000000212603e-02	1.999999999999938771e-01	1.656099999999999794e-01	3.802015392796859738e-01	7.602514285714291020e+01	2.000000000000000389e-01	9.110212179409365313e-03	1.792568298145995819e-04	1.571416397751453434e-02	1.202196009227806880e-03
2.348900000000000091e+03	5.475430140280292107e+04	3.138027566945327607e+01	5.409618896441254765e+04	1.169225732657680936e+02	1.126837478568866970e+02	6.059101046350168912e-02	6.205758467252005771e-03	1.547472813763340616e-01	1.572209618183321653e-02	7.612514285714290452e+01	1.339813788838832487e+01	8.230804578749484790e+00	1.697933361543843223e+00	6.739577000001872875e-02	1.999999999999935718e-01	1.654199999999999837e-01	3.803640352172875105e-01	7.612514285714290452e+01	2.000000000000000389e-01	9.376294145071897498e-03	1.251732789151855328e-04	1.530129551019079187e-02	1.179815088232515335e-03
2.349900000000000091e+03	5.486095334700687090e+04	3.144942271552149293e+01	5.416154290776551352e+04	1.136456258325550408e+02	1.092888957034987385e+02	6.701994614283775242e-02	6.823575349928890678e-03	1.547964286894498165e-01	1.567977039349063156e-02	7.622514285714289883e+01	1.351386613617550125e+01	8.244274497279548086e+00	1.701147503224183399e+00	6.893772000000808475e-02	1.999999999999935996e-01	1.652200000000000057e-01	3.805265311548890472e-01	7.622514285714289883e+01	2.000000000000000389e-01	1.037444831387055073e-02	1.169650842100378982e-04	1.680192473389861482e-02	1.438822888261755140e-03
2.350900000000000091e+03	5.495734401470753073e+04	3.142997158528400448e+01	5.422105989857683744e+04	1.082238205199720227e+02	1.036299239089922679e+02	6.845510308398833343e-02	7.049637238234532886e-03	1.548453647120850707e-01	1.569912132090417814e-02	7.632514285714290736e+01	1.385352538794319166e+01	8.257740509480299806e+00	1.726711682479030729e+00	6.578806999999642358e-02	1.999999999999938494e-01	1.650200000000000000e-01	3.806890270924905839e-01	7.632514285714290736e+01	2.000000000000000389e-01	1.059995540344355232e-02	1.998648947632976434e-04	1.604313157671869230e-02	1.559407272955140112e-03
2.351900000000000091e+03	5.505168403425847646e+04	3.139732283482560149e+01	5.428339186881705973e+04	1.168550377448648305e+02	1.126001170693703557e+02	8.070240289112258492e-02	8.282396876616172909e-03	1.548940886835076802e-01	1.578003832697559214e-02	7.642514285714291589e+01	1.432937881649141509e+01	8.271596192996184982e+00	1.766576543140591538e+00	7.595379999997931009e-02	1.999999999999950429e-01	1.648199999999999943e-01	3.808515230300921206e-01	7.642514285714291589e+01	2.000000000000000389e-01	1.250032515038970900e-02	1.537090514269663112e-04	1.660153050688301449e-02	1.864526876960955490e-03
2.352900000000000091e+03	5.513168195335011114e+04	3.137023186639502370e+01	5.434362727901525795e+04	1.209327145375869605e+02	1.168145698495507503e+02	9.050041570463496221e-02	9.448801178775884449e-03	1.549425998411536609e-01	1.592169706116689301e-02	7.652514285714291020e+01	1.498925351272396789e+01	8.285630616274829663e+00	1.826785647643132560e+00	8.361081000003878216e-02	1.999999999999961253e-01	1.646199999999999886e-01	3.810140189676936573e-01	7.652514285714291020e+01	2.000000000000000389e-01	1.402236969598131405e-02	2.490139681460385129e-04	1.373725184117120801e-02	7.338000067417166372e-03
2.353900000000000091e+03	5.520299657574853336e+04	3.133989897949758330e+01	5.441642204259402206e+04	1.560735452479728451e+02	1.528885286932224119e+02	1.101011337871252993e-01	1.168325730505063130e-02	1.549908974206232470e-01	1.612260844778978797e-02	7.662514285714290452e+01	1.494262771279218960e+01	8.299678091434998350e+00	1.821250829455589582e+00	1.006822499999771026e-01	1.999999999999970690e-01	1.644199999999999828e-01	3.811765149052951940e-01	7.662514285714290452e+01	2.000000000000000111e-01	1.706467353269465470e-02	3.550646678275929096e-04	1.071847304265860328e-02	9.209637832904453425e-03
2.354900000000000091e+03	5.526159716943021340e+04	3.134739625747697289e+01	5.450971891389463417e+04	1.807190059631589918e+02	1.779737913433161509e+02	9.373925808852616448e-02	9.943040508835781013e-03	1.550389806556771166e-01	1.638070165909341971e-02	7.672514285714289883e+01	1.422025343424131272e+01	8.313722225474521110e+00	1.752727352986152676e+00	8.609236000000919375e-02	1.999999999999979849e-01	1.642200000000000049e-01	3.813390108428967307e-01	7.672514285714289883e+01	2.000000000000000111e-01	1.453323902146453316e-02	1.687157790847827710e-04	9.897867655255708497e-03	5.753126397877045446e-03
2.355900000000000091e+03	5.533040495539747644e+04	3.135503918088415176e+01	5.461075077599161887e+04	1.802152727209426075e+02	1.774666733041694613e+02	6.945335064039664941e-02	7.537503797562861325e-03	1.550868487782325333e-01	1.669343097421419064e-02	7.682514285714290736e+01	1.366588709236947530e+01	8.327762934224665514e+00	1.702501572252912432e+00	6.413802000002988279e-02	1.999999999999991507e-01	1.640199999999999991e-01	3.815015067804982674e-01	7.682514285714290736e+01	2.000000000000000111e-01	1.077130128790875462e-02	1.564121283756557607e-04	9.427597668725473667e-03	3.630770269891687302e-03
2.356900000000000091e+03	5.542324424874474789e+04	3.132401866796069356e+01	5.471682233686415566e+04	1.878906651947660009e+02	1.852534096648439856e+02	6.929531020889850845e-02	7.740746161978171065e-03	1.551345010183595441e-01	1.705789478331828923e-02	7.692514285714291589e+01	1.354085289395944081e+01	8.341442242988250655e+00	1.695173188614885751e+00	6.419044000000440064e-02	1.999999999999990397e-01	1.638199999999999934e-01	3.816640027180998040e-01	7.692514285714291589e+01	2.000000000000000111e-01	1.075009337216990650e-02	1.979117216419729269e-04	9.409088541815720241e-03	3.798905524188706320e-03
2.357900000000000091e+03	5.551626669658588071e+04	3.134047073482573254e+01	5.482310255684038566e+04	1.856043388305562871e+02	1.829456110612421185e+02	7.062210027873201679e-02	7.989725742398753189e-03	1.552672952052695232e-01	1.748056545514085208e-02	7.702514285714291020e+01	1.395400628249319652e+01	8.354900142224323645e+00	1.739287359933278765e+00	6.526307999996561193e-02	1.999999999999964029e-01	1.637099999999999944e-01	3.818264986557013407e-01	7.702514285714291020e+01	2.000000000000000111e-01	1.096530249199403027e-02	1.110371244517733777e-04	1.013327792175750322e-02	3.737561569035038195e-03
2.358900000000000091e+03	5.560746345114236465e+04	3.134075192963279122e+01	5.492178730699935113e+04	1.795271968515832270e+02	1.767841868608529410e+02	7.623046565288417453e-02	8.943330603203250573e-03	1.553241426186472152e-01	1.794032230060023034e-02	7.712514285714290452e+01	1.493255682787818373e+01	8.368881226329904166e+00	1.838663239836511476e+00	7.028465000001915541e-02	1.999999999999938771e-01	1.635199999999999987e-01	3.819889945933028774e-01	7.712514285714290452e+01	2.000000000000000111e-01	1.184043171895446910e-02	2.551261686619395001e-04	1.066415301171477759e-02	3.238411585076606154e-03
2.359900000000000091e+03	5.569191983108999557e+04	3.134869428298168614e+01	5.501555940487730550e+04	1.718864515827085029e+02	1.690221722608829964e+02	1.051682597090104199e-01	1.262551781161780698e-02	1.553712877612648535e-01	1.844108311631008704e-02	7.722514285714289883e+01	1.468856871354175908e+01	8.382919460406355938e+00	1.823546710038136176e+00	9.814434999998411513e-02	1.999999999999945433e-01	1.633199999999999930e-01	3.821514905309044141e-01	7.722514285714289883e+01	2.000000000000000111e-01	1.634012794260009463e-02	2.318861015922184926e-04	1.185296672334782558e-02	1.079037287453243725e-02
2.360900000000000091e+03	5.575311886230399978e+04	3.137773373409336131e+01	5.509992646869688178e+04	1.423634969357948421e+02	1.389153716339483253e+02	1.064393900980845215e-01	1.313913120161122952e-02	1.554182141451026511e-01	1.898067581349025326e-02	7.732514285714290736e+01	1.385480521484228511e+01	8.396953883473543101e+00	1.755219324896152511e+00	1.004815000000576219e-01	1.999999999999954037e-01	1.631199999999999872e-01	3.823139864685059508e-01	7.732514285714290736e+01	2.000000000000000111e-01	1.654261992373821932e-02	1.975707238182144250e-04	1.355731664072523310e-02	7.307662278645202757e-03
2.361900000000000091e+03	5.581356877922223794e+04	3.138985170578958162e+01	5.517368737776911439e+04	1.263799925890341029e+02	1.225058450717674390e+02	1.054471465053505447e-01	1.349413279280234704e-02	1.554649209912757901e-01	1.955597256833454048e-02	7.742514285714291589e+01	1.361085610346323449e+01	8.410984409560114727e+00	1.744387638075216351e+00	1.006847999999536114e-01	1.999999999999962641e-01	1.629199999999999815e-01	3.824764824061074875e-01	7.742514285714291589e+01	2.000000000000000111e-01	1.639333230020980497e-02	2.937480430916219933e-04	1.587203394063379375e-02	6.370713934818252391e-03
2.362900000000000091e+03	5.587456918973592110e+04	3.139641661634654568e+01	5.523669127529984689e+04	1.099431546983597485e+02	1.054926735227681434e+02	1.220018033386518069e-01	1.591925057789332978e-02	1.555114075190293377e-01	2.016400049763083374e-02	7.752514285714291020e+01	1.380244357705316993e+01	8.425010952374577755e+00	1.775234263083466990e+00	1.171950000000379077e-01	1.999999999999970413e-01	1.627200000000000035e-01	3.826389783437090242e-01	7.752514285714291020e+01	2.000000000000000111e-01	1.897267215705355364e-02	3.938672101964375144e-04	1.574685057236610911e-02	9.836191878412831394e-03
