#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.160509999999999309e+03	3.532985684428272361e+04	1.638146818027886553e+01	3.447877593067631096e+04	1.439889591610026969e+02	1.431805485783438883e+02	1.114411042588095424e-01	6.481997695031073035e-04	1.427868170927637792e-01	1.736918775316171834e-04	9.914739550393055367e+01	1.839188688517208448e+01	9.976958508912048273e+00	1.868346332542286881e+00	1.019925162260051366e-01	1.540328095006228588e-02	1.411208264951989699e-01	1.407141127935287138e-03	9.914739550393055367e+01	2.000000000000000111e-01	1.591232057041825840e-02	9.079162456611866369e-05	1.332573613273096459e-02	8.172455068397904004e-03
2.161509999999999309e+03	3.539270122927198827e+04	1.638477907103368736e+01	3.455381868929313350e+04	1.505702885246891185e+02	1.497772662704987852e+02	1.570505245696021956e-01	1.156315956970488520e-03	1.421853392115769443e-01	1.723484637285484374e-04	9.924152385969270540e+01	1.798625250764898098e+01	9.968668775329661003e+00	1.821329442897677842e+00	1.407001460634091927e-01	1.868273700625338110e-02	1.405352148118023947e-01	1.404449979916770445e-03	9.924152385969270540e+01	2.000000000000000111e-01	2.233028210928498722e-02	1.617381178663620178e-04	1.085498251503372313e-02	1.865318904151106599e-02
2.162509999999999309e+03	3.543748346691260667e+04	1.638739474423926978e+01	3.464594228310040489e+04	1.388774761320884750e+02	1.379939100061904185e+02	1.650271292693322733e-01	1.323778857129855003e-03	1.414858632538028294e-01	1.710968230031000535e-04	9.882794443116080174e+01	1.848131944451458253e+01	9.913996115186819225e+00	1.864267203371320791e+00	1.458610307892058700e-01	2.056362928083586145e-02	1.398526619579259223e-01	1.401758831898253753e-03	9.882794443116080174e+01	2.000000000000000111e-01	2.334900584496838946e-02	1.843943820198797295e-04	1.364406756231704466e-02	1.389102462995961407e-02
2.163509999999999309e+03	3.548031184284602932e+04	1.639290421551495669e+01	3.471923420982479729e+04	1.364899289327062775e+02	1.355755143210722338e+02	1.644719622266260783e-01	1.072435336942626632e-03	1.416600455888435139e-01	1.711098537894383638e-04	9.768178589645154375e+01	1.951928268732935123e+01	9.779302752305284230e+00	1.970636824183480629e+00	1.449760302441518434e-01	2.028762094947527198e-02	1.400336504375603031e-01	1.399067683879737277e-03	9.768178589645154375e+01	2.000000000000000111e-01	2.329910566711039868e-02	1.486608710942664922e-04	1.014724795145324765e-02	2.108539314996253633e-02
2.164509999999999309e+03	3.552323194520050311e+04	1.639826468523717651e+01	3.481778309763992002e+04	1.513967394371577768e+02	1.505548616064952228e+02	1.593057044564830105e-01	9.641117049195457216e-04	1.408067210800466040e-01	1.700888526653332661e-04	9.501501252977105594e+01	1.751521779700811265e+01	9.492967762541866250e+00	1.764341906267076210e+00	1.400324491715423392e-01	2.000520870030965750e-02	1.391988871343706469e-01	1.396376535861220585e-03	9.501501252977105594e+01	2.000000000000000111e-01	2.243131389386434152e-02	1.326921171611839217e-04	5.750283377338221563e-03	3.653217232515253154e-02
2.165509999999999309e+03	3.556781248135329224e+04	1.640119570720529296e+01	3.499168757058137271e+04	1.575883077391253835e+02	1.567588285144934162e+02	1.472049539301356347e-01	1.026393005367615217e-03	1.408661533922994369e-01	1.703765586407660483e-04	8.661206113271515505e+01	1.636584554917462953e+01	8.630011549211758393e+00	1.645116694593089290e+00	1.290137509162150309e-01	1.970482451177318906e-02	1.392664092664093467e-01	1.393685387842703892e-03	8.661206113271515505e+01	2.000000000000000389e-01	2.073619562042885653e-02	1.424028533748916898e-04	6.095333556128392991e-03	2.270523840929460080e-02
2.166509999999999309e+03	3.561603733504896081e+04	1.640198514858267487e+01	3.515574750114818744e+04	1.310255098484336713e+02	1.300130041365123361e+02	1.458299586105378243e-01	9.270571233672631395e-04	1.405910697478028049e-01	1.704643448552333178e-04	7.934980820083096376e+01	1.461637887515788314e+01	7.882703408029556158e+00	1.463930779042982300e+00	1.257205278340620680e-01	2.059870285711084409e-02	1.390032014940307814e-01	1.390994239824187200e-03	7.934980820083096376e+01	2.000000000000000389e-01	2.050238988233332033e-02	1.278979145095340440e-04	1.010335309735741101e-02	1.555814479726641900e-02
2.167509999999999309e+03	3.566481213670570287e+04	1.640209846244414749e+01	3.525472454276633653e+04	1.364747455143234163e+02	1.354978631846370263e+02	1.632851299676738033e-01	1.029424934373098129e-03	1.398135687422567275e-01	1.701421785227523248e-04	7.830204798162090185e+01	1.423463451138327507e+01	7.761596352487231343e+00	1.423042740424319330e+00	1.379061019148366540e-01	2.187886067018920272e-02	1.382431858030929717e-01	1.388303091805670507e-03	7.830204798162090185e+01	2.000000000000000389e-01	2.282947674332368518e-02	1.409599033377555806e-04	1.072550070852447586e-02	2.173690634411815786e-02
2.168509999999999309e+03	3.570861515555029473e+04	1.640021925488376198e+01	3.534796028319244215e+04	1.064299792259607074e+02	1.051719822875466264e+02	1.927224721477315272e-01	1.454728978065072042e-03	1.403302569503824815e-01	1.715946861968156072e-04	7.801733107085770769e+01	1.493727340783445179e+01	7.711932276641618955e+00	1.492997033704831056e+00	1.598208913503071926e-01	2.301741846767841118e-02	1.387628073342358492e-01	1.385611943787154032e-03	7.801733107085770769e+01	2.000000000000000389e-01	2.704479403660409523e-02	2.010015984142500599e-04	1.725448614326559674e-02	2.376394479431529275e-02
2.169509999999999309e+03	3.574559084849314240e+04	1.639817754835795327e+01	3.540591622529914457e+04	7.618510258333037655e+01	7.441647039230522864e+01	1.866737351477570084e-01	1.600388221654235879e-03	1.394409073435569080e-01	1.715224881943358841e-04	7.810968029711632710e+01	1.540376826295033830e+01	7.704905410640549235e+00	1.534490753855279443e+00	1.519378733612484211e-01	2.397012273594137377e-02	1.378920734437974194e-01	1.382920795768637339e-03	7.810968029711632710e+01	2.000000000000000389e-01	2.602995500621406791e-02	2.203127443838545109e-04	2.194720835024828454e-02	9.443134079196660244e-03
2.170509999999999309e+03	3.578400812580926868e+04	1.639810677967944486e+01	3.545148010677515413e+04	6.512676438197303241e+01	6.304776274300736105e+01	2.163420524997070327e-01	1.552884658910716822e-03	1.396986555933466823e-01	1.730503663081115883e-04	7.797256529749674314e+01	1.472913542721421010e+01	7.673192374039444985e+00	1.460054166521440377e+00	1.721286302303610682e-01	2.442626171229830834e-02	1.381556572923491322e-01	1.380229647750120647e-03	7.797256529749674314e+01	2.000000000000000389e-01	3.022269388251429961e-02	2.126647651203474184e-04	2.295062341935070332e-02	7.214346777222351535e-03
2.171509999999999309e+03	3.581709584472298593e+04	1.639820971626916091e+01	3.549505190792966459e+04	6.302809634263638117e+01	6.087610667360345218e+01	2.265928486306876821e-01	1.564066850249062370e-03	1.397516143485833251e-01	1.745169567465901770e-04	7.793816381041887098e+01	1.430534007664398288e+01	7.656569666076393332e+00	1.418304585062404533e+00	1.765344435915494614e-01	2.484812342647692643e-02	1.382167334798924674e-01	1.377538499731603954e-03	7.793816381041887098e+01	2.000000000000000389e-01	3.166671639598277882e-02	2.135886857902002782e-04	2.435263942434637285e-02	7.588134674667520486e-03
2.172509999999999309e+03	3.584867474249992665e+04	1.639712019591440750e+01	3.553611521866879775e+04	6.428879970561737878e+01	6.217934718152899620e+01	2.250903169658114433e-01	1.739058290114518920e-03	1.384115382238530478e-01	1.744144677765768466e-04	7.860723155722992317e+01	1.423919892312429170e+01	7.711011248852173594e+00	1.405309083236161660e+00	1.716947274736639883e-01	2.527248956266940280e-02	1.368999947723356647e-01	1.374847351713087478e-03	7.860723155722992317e+01	2.000000000000000389e-01	3.115509701053260916e-02	2.360177075577082927e-04	2.382579704220808350e-02	9.290818932863865315e-03
2.173509999999999309e+03	3.588077221918767464e+04	1.639510062044186967e+01	3.557808653229278571e+04	6.914443576267044023e+01	6.718663394363106534e+01	2.147896159120058213e-01	2.033431225117112058e-03	1.392160725577973601e-01	1.771878849495491426e-04	7.955421047855330130e+01	1.443907407522609709e+01	7.786955269904410670e+00	1.423643933937977613e+00	1.602335554778164806e-01	2.571889170369656349e-02	1.377044131866525245e-01	1.372156203694570786e-03	7.955421047855330130e+01	2.000000000000000111e-01	2.990216675346723044e-02	2.791600815995990705e-04	2.383247372836972203e-02	8.603776899196276945e-03
2.174509999999999309e+03	3.591421461178232130e+04	1.639401809100940710e+01	3.562004608762042335e+04	7.339809765736215752e+01	7.155682725056539084e+01	2.393445274542118362e-01	1.890763942311229646e-03	1.386249818999574224e-01	1.783612098568045502e-04	8.099983371808249899e+01	1.496123602087362947e+01	7.917810991837995971e+00	1.473627920110832212e+00	1.762640864566265009e-01	2.478994302504319500e-02	1.371283746556477279e-01	1.369465055676054093e-03	8.099983371808249899e+01	2.000000000000000111e-01	3.317913078619397910e-02	2.567651556314950491e-04	2.345129247234656322e-02	9.505496867886830542e-03
2.175509999999999309e+03	3.594435403907606087e+04	1.639416530513101122e+01	3.566268766062452050e+04	7.364594046854945475e+01	7.181131702232065095e+01	2.443722330988002123e-01	1.748596730531945097e-03	1.384818737550307655e-01	1.802685011471706123e-04	8.242167394248910739e+01	1.572546341574758166e+01	8.043556836912102881e+00	1.543728076942982419e+00	1.777860744227268697e-01	2.389621157153994091e-02	1.369954369954374807e-01	1.366773907657537401e-03	8.242167394248910739e+01	2.000000000000000111e-01	3.384112473322300335e-02	2.360005598708809561e-04	2.706556632942793555e-02	8.869623595061782925e-03
2.176509999999999309e+03	3.597390388435700879e+04	1.639371678510852703e+01	3.569963497544618440e+04	7.029332599528095216e+01	6.836928819866535889e+01	2.502492510937379122e-01	1.852144937530667262e-03	1.376159383217995247e-01	1.813806047429463407e-04	8.417209918599948537e+01	1.669329065031207548e+01	8.205012812837594538e+00	1.635577658027685288e+00	1.798699976815214541e-01	2.300830538091800867e-02	1.361473684210528778e-01	1.364082759639020708e-03	8.417209918599948537e+01	2.000000000000000111e-01	3.443828550359236129e-02	2.487172324160475865e-04	3.294163100605648070e-02	9.696247044904758583e-03
2.177509999999999309e+03	3.600294133454876282e+04	1.639235883198562149e+01	3.572999169942916342e+04	6.357045769909637301e+01	6.143681804843561878e+01	2.423406579295875329e-01	2.077996180490112362e-03	1.376489145773866496e-01	1.838190805402642599e-04	8.657285619516649433e+01	1.686526964524755101e+01	8.421875773581632529e+00	1.655909912514792692e+00	1.720474253436918843e-01	2.210282541440213369e-02	1.361885674451025208e-01	1.361391611620504233e-03	8.657285619516649433e+01	2.000000000000000111e-01	3.335792852197747016e-02	2.807838137030482990e-04	3.276651344503594965e-02	6.166564221008470452e-03
2.178509999999999309e+03	3.603291921519987227e+04	1.639086060730477712e+01	3.576051066207917029e+04	6.472490198105080594e+01	6.263066819165197074e+01	1.660385394586063879e-01	1.300771754119051105e-03	1.370754834505038267e-01	1.810417938884632729e-04	8.867773536588315153e+01	1.675438325532174488e+01	8.611637923654598126e+00	1.636574188165276444e+00	1.194449222235789421e-01	1.988969464120245167e-02	1.356376842555020168e-01	1.358779375225796244e-03	8.867773536588315153e+01	2.000000000000000111e-01	2.275981306770402668e-02	1.747689313461808726e-04	2.996923139886855866e-02	4.889339874675008996e-03
2.179509999999999309e+03	3.607685630717093591e+04	1.639194382268725647e+01	3.579387821784630796e+04	5.763748302186888850e+01	5.527785038498461034e+01	1.033980414555499688e-01	5.993124924971800389e-04	1.370210322053078411e-01	1.783053354544740889e-04	8.978284292057573168e+01	1.654452841164806287e+01	8.701699229772202671e+00	1.617311125418036344e+00	7.732183687187443866e-02	1.584712012010007498e-02	1.356016272883744656e-01	1.356180718188833723e-03	8.978284292057573168e+01	2.000000000000000111e-01	1.416770636824666793e-02	7.987130488142527647e-05	3.499023944427621935e-02	1.180419956793751259e-03
2.180509999999999309e+03	3.614743936232524720e+04	1.639473250466661014e+01	3.582245761644095182e+04	5.459436447507059142e+01	5.210179267246066104e+01	1.160463395052139107e-01	6.358175847169571454e-04	1.363719691059968320e-01	1.749401839176736276e-04	9.129750218193396449e+01	1.659502352732238961e+01	8.830210295627239248e+00	1.623264778661413610e+00	8.989930503065579614e-02	1.204118909784405479e-02	1.349770288904590942e-01	1.353582061151871420e-03	9.129750218193396449e+01	1.999999999999999833e-01	1.582546782586904954e-02	8.484560130625885908e-05	3.585132637251926824e-02	1.224046090462990949e-03
2.181509999999999309e+03	3.621062864753331814e+04	1.639526719688134548e+01	3.585035058725071576e+04	5.453668795960933124e+01	5.204289515369035257e+01	8.752220866663305843e-02	3.964283046416836173e-04	1.368043221634080708e-01	1.731038827764104016e-04	9.274758152706696990e+01	1.677281739287455053e+01	8.947788894214681932e+00	1.632173299748556738e+00	6.829469203211147033e-02	1.071540482107574167e-02	1.354227590591229602e-01	1.350983404114909116e-03	9.274758152706696990e+01	1.999999999999999833e-01	1.197341643088309544e-02	5.271947207746984247e-05	3.709096019147303108e-02	7.808151641550666261e-04
2.182509999999999309e+03	3.629414699885539449e+04	1.639484217348283934e+01	3.587731133442031569e+04	5.677412534659394083e+01	5.438487853438309827e+01	8.570986052431490976e-02	4.053915532106770921e-04	1.362337966910470988e-01	1.701437799217906028e-04	9.452059216401382002e+01	1.715512281357196755e+01	9.107824200669256243e+00	1.665958213180949832e+00	6.642126336845421974e-02	9.949013666352410357e-03	1.348757229466771013e-01	1.348384747077946812e-03	9.452059216401382002e+01	1.999999999999999833e-01	1.167657971308752075e-02	5.381772019255899446e-05	3.591700610701886037e-02	7.812555968259639891e-04
2.183509999999999309e+03	3.637978851585537632e+04	1.639295701374300052e+01	3.590515329867035325e+04	5.874820965117654481e+01	5.644390232567549504e+01	1.161102511922963154e-01	6.047716402019071534e-04	1.354396527215370460e-01	1.670744217290379965e-04	9.641274663585383564e+01	1.772677102954896711e+01	9.270952895679329231e+00	1.725858643070862897e+00	8.746783781123212975e-02	1.037071926295731611e-02	1.341071222588211265e-01	1.345786090040984291e-03	9.641274663585383564e+01	1.999999999999999833e-01	1.572593209889504642e-02	7.982489938710758161e-05	3.669774510815474594e-02	1.406313437878083800e-03
2.184509999999999309e+03	3.644337775137485733e+04	1.639183139768955755e+01	3.593240292932348530e+04	5.612831287497265009e+01	5.371311612331603413e+01	4.503294388702192008e-02	1.586037520505491404e-04	1.356014841454453446e-01	1.653473836237068987e-04	9.796104932048052660e+01	1.839228977669769449e+01	9.396527433520986961e+00	1.784592838231579437e+00	3.715356731913743715e-02	6.781012228025124280e-03	1.342850115759715024e-01	1.343187433004021988e-03	9.796104932048052660e+01	2.000000000000000111e-01	6.106534026518732790e-03	2.114962831905574053e-05	3.666485281335921109e-02	1.830584949388313959e-04
2.185509999999999309e+03	3.660713676682573714e+04	1.639949540297185138e+01	3.595967700581004465e+04	5.721239631580676388e+01	5.485084805725255563e+01	6.200052355542193250e-02	2.536651195130033669e-04	1.354575178587055229e-01	1.634058211172904386e-04	9.906049251909068687e+01	1.914248471033570098e+01	9.481453571472229669e+00	1.855446392206240525e+00	4.941976749381638001e-02	7.581119128227295847e-03	1.341600766300599656e-01	1.340588775967059684e-03	9.906049251909068687e+01	2.000000000000000111e-01	8.398437026757658505e-03	3.373315027943137246e-05	3.690072458340777628e-02	3.294903930018589118e-04
2.186509999999999309e+03	3.672620654097704391e+04	1.639906717337476749e+01	3.598677674467126053e+04	5.834812637153913073e+01	5.603552751564566847e+01	1.163329850626922263e-01	7.543939768744319443e-04	1.352712251584697600e-01	1.615810808603541622e-04	1.000380790953528845e+02	1.999076565973745190e+01	9.556680761249936040e+00	1.926459138188258313e+00	8.161984878444172864e-02	1.183835028389319116e-02	1.339931800043542010e-01	1.337990118930097380e-03	1.000380790953528845e+02	2.000000000000000389e-01	1.573650541577233802e-02	9.995414055118214184e-05	3.605456945594231327e-02	1.198326330167208669e-03
2.187509999999999309e+03	3.678975305105530424e+04	1.640428345948483724e+01	3.601451248011588905e+04	5.827082317782480914e+01	5.595790717205046150e+01	1.136168165000909502e-01	6.776740511610589678e-04	1.347755864902508982e-01	1.595627551912308405e-04	1.008141071909283539e+02	1.942754708654511120e+01	9.614010553254502156e+00	1.871915008685127946e+00	8.064115183958620037e-02	1.171604771753051791e-02	1.335197736395340729e-01	1.335391461893135076e-03	1.008141071909283539e+02	2.000000000000000389e-01	1.531277307895497278e-02	8.933280483778790505e-05	2.936024986065426806e-02	5.006707260534390934e-03
2.188509999999999309e+03	3.685505800887344958e+04	1.641193050431370537e+01	3.604857213576412323e+04	7.758953331019277755e+01	7.586948163008102597e+01	1.082623226201809147e-01	6.658216109586726850e-04	1.342034032325453152e-01	1.576367743449316879e-04	1.013284686904029286e+02	1.883720803387977583e+01	9.643742453994036623e+00	1.808610581817204910e+00	7.751436588245042003e-02	1.175967894706976026e-02	1.329703991660510509e-01	1.332792804856172556e-03	1.013284686904029286e+02	2.000000000000000389e-01	1.452917213748805038e-02	8.767683629362230319e-05	1.922156293373594033e-02	9.458974631847598749e-03
2.189509999999999309e+03	3.692388505493891716e+04	1.642260876111028267e+01	3.610059704151436745e+04	1.181028007680403249e+02	1.169807299847145003e+02	1.124587659302794806e-01	6.480295453929217414e-04	1.336643682798972499e-01	1.559351358178136238e-04	1.017575657220088203e+02	1.841189035212260805e+01	9.663648246855700563e+00	1.766126601820114050e+00	8.059920831425415599e-02	1.221748811841485809e-02	1.324537260194746102e-01	1.330194147819210252e-03	1.017575657220088203e+02	2.000000000000000111e-01	1.503172990560763811e-02	8.483217833620493797e-05	1.478321847006071853e-02	5.988333348064323221e-03
2.190509999999999309e+03	3.699041099748043052e+04	1.643316547947650719e+01	3.616824131004934316e+04	1.166578544254525838e+02	1.155237260698983590e+02	1.122723662013340867e-01	6.635282848493133335e-04	1.340132719397593153e-01	1.554500550887571888e-04	1.020776104127621977e+02	1.875646931288906316e+01	9.670799445576903963e+00	1.791994075583703383e+00	8.090940401893931266e-02	1.253545731665226849e-02	1.328169266630813417e-01	1.327595490782247948e-03	1.020776104127621977e+02	2.000000000000000111e-01	1.504598714305962689e-02	8.728076581964994130e-05	1.427579886170941836e-02	1.093888054205793652e-02
2.191509999999999309e+03	3.705687390154194873e+04	1.644403437710928628e+01	3.623828992937265139e+04	1.547785514945201442e+02	1.539262187982546095e+02	1.211097338239285892e-01	6.354524045659822777e-04	1.335688426047100252e-01	1.542270234116668913e-04	1.022520042214517844e+02	2.007795933653262921e+01	9.668799953525649471e+00	1.921736193366660128e+00	8.852604712490119709e-02	1.258161671559645915e-02	1.323938662911491315e-01	1.324996833745285645e-03	1.022520042214517844e+02	1.999999999999999833e-01	1.617648697502664309e-02	8.309035670010321681e-05	1.163261877940515929e-02	9.040538929045991920e-03
2.192509999999999309e+03	3.711869202073827182e+04	1.645085878818917990e+01	3.632425509499558393e+04	1.554390214415060996e+02	1.545904647329291777e+02	1.089256676326090106e-01	6.183078473548635906e-04	1.331414788619221801e-01	1.532118816393964920e-04	1.022769772925397973e+02	1.898366407138719225e+01	9.648440415409822890e+00	1.811514089746085299e+00	7.906963506599140601e-02	1.364541916536420908e-02	1.319876100910589434e-01	1.322398176708323341e-03	1.022769772925397973e+02	1.999999999999999833e-01	1.450252447462777386e-02	8.077927960200567215e-05	1.244859425307081810e-02	1.100393129339765491e-02
2.193509999999999309e+03	3.718764553305604204e+04	1.645358047968053583e+01	3.640458545034902636e+04	1.167131999563452922e+02	1.155812255467369880e+02	1.639812870191210692e-01	1.041048731904047064e-03	1.326329098073304735e-01	1.522916983930048954e-04	1.020939306005905252e+02	1.845028125840443423e+01	9.610045091892061464e+00	1.750395600304111898e+00	1.120445017684232880e-01	1.719029492069437323e-02	1.315007326651428388e-01	1.319799519671360820e-03	1.020939306005905252e+02	1.999999999999999833e-01	2.174931525129705778e-02	1.351370481074359398e-04	9.040169739930058873e-03	9.199635347204142277e-02
2.194509999999999309e+03	3.723362399207628187e+04	1.645009481092455417e+01	3.651520284236358566e+04	2.984598620507350688e+02	2.980166288918439932e+02	2.176360948603504042e-01	1.788124671366753083e-03	1.329036976306354756e-01	1.524533261395106198e-04	1.018095417101403939e+02	1.992084005605650532e+01	9.561397637919526460e+00	1.890802004991213314e+00	1.421872278878595353e-01	1.981579517060510359e-02	1.317865306840154960e-01	1.317200862634398516e-03	1.018095417101403939e+02	2.000000000000000111e-01	2.892464174483231135e-02	2.339758111228135639e-04	6.492091666146769871e-03	1.139296319524009393e-01
2.195509999999999309e+03	3.726819658968429576e+04	1.644656708629120700e+01	3.666923640372171212e+04	2.050625595682632536e+02	2.044158825329996603e+02	2.392422075172468132e-01	1.913451923077143409e-03	1.325214433602337205e-01	1.520523244951188589e-04	1.011437986684488095e+02	1.828828881189101452e+01	9.478460110144624196e+00	1.734084746320073700e+00	1.563487766067623852e-01	2.051509092946192034e-02	1.314247637179573880e-01	1.314602205597436213e-03	1.011437986684488095e+02	2.000000000000000111e-01	3.170472265287410663e-02	2.493645967789905027e-04	1.023150632046858355e-02	1.037881441532521876e-01
2.196509999999999309e+03	3.729973763203778799e+04	1.644393013363172784e+01	3.676697372300572169e+04	1.141533200397732060e+02	1.129860627970102485e+02	1.975312925838801636e-01	1.379184696625040084e-03	1.325390684847493339e-01	1.522962676148649811e-04	1.001026590758758772e+02	1.870997148665720644e+01	9.358467019219915528e+00	1.770759630739268120e+00	1.326422764121275577e-01	2.017527878814120296e-02	1.314595216913495568e-01	1.312003548560473909e-03	1.001026590758758772e+02	2.000000000000000111e-01	2.618061351565595038e-02	1.791030614567040203e-04	1.290975399236202539e-02	1.707299567874901239e-02
2.197509999999999309e+03	3.733793383394886769e+04	1.643941598775140633e+01	3.684443453291671176e+04	1.208100244381708848e+02	1.197045291482111367e+02	2.235575462836391636e-01	1.609346679587558100e-03	1.319328036400004844e-01	1.520068937697129378e-04	9.822011909724822942e+01	1.910643369980406447e+01	9.162674876635264809e+00	1.800006636630796741e+00	1.542837644818746412e-01	1.983271523322993266e-02	1.308753968768233411e-01	1.309404891523511605e-03	9.822011909724822942e+01	2.000000000000000111e-01	2.949457385607968593e-02	2.086142722638434745e-04	1.107012622334879390e-02	3.185005898593495921e-02
2.198509999999999309e+03	3.737183837533602491e+04	1.643369522115377279e+01	3.693476773958700505e+04	1.095641110736038115e+02	1.083397165503813540e+02	1.927354357455154932e-01	1.617676331892662191e-03	1.314751910924754352e-01	1.520679613299125447e-04	9.493066396917230065e+01	1.717895726971547177e+01	8.836414423722089850e+00	1.609563172561671029e+00	1.366699523694023810e-01	1.948310819380051975e-02	1.304385964912278539e-01	1.306806234486549085e-03	9.493066396917230065e+01	2.000000000000000111e-01	2.533992824493316864e-02	2.101843771217708288e-04	1.035834335133382911e-02	2.328991283979793894e-02
2.199509999999999309e+03	3.741130178621604136e+04	1.642686588393560143e+01	3.703130827373248030e+04	1.056525629598532987e+02	1.043787018142589886e+02	1.428862216939322527e-01	9.719566295946895909e-04	1.317121478324074502e-01	1.531120734878441266e-04	9.029750911334957664e+01	1.688094253450032411e+01	8.384660107325544232e+00	1.583013308280376341e+00	1.049616166036457798e-01	1.876077576210833861e-02	1.306908626593678013e-01	1.304207577449586781e-03	9.029750911334957664e+01	2.000000000000000111e-01	1.881985115496534813e-02	1.259965828442546757e-04	1.279292871622624526e-02	7.438039933060924987e-03
2.200509999999999309e+03	3.746443716926268826e+04	1.641968110782127965e+01	3.710947645727997588e+04	1.042879351988778183e+02	1.029964849779290432e+02	1.584662984983908063e-01	1.057136429894999993e-03	1.309541002334040638e-01	1.531734113912921449e-04	8.794225064236739797e+01	1.714239229544472209e+01	8.149075442250705237e+00	1.601010789453433336e+00	1.208389809727350439e-01	1.799597161094677183e-02	1.299557739557736513e-01	1.301608920412624477e-03	8.794225064236739797e+01	2.000000000000000111e-01	2.075181153717479618e-02	1.364859878560028552e-04	1.154586896771430879e-02	1.593794236312351398e-02
2.201509999999999309e+03	3.751262573334098852e+04	1.641265784113549842e+01	3.719608752161790471e+04	7.764207934806120193e+01	7.589761523788494912e+01	1.302496425083859710e-01	9.566573840997051386e-04	1.304968605122657777e-01	1.537509395767211646e-04	8.454944125346742112e+01	1.532936010455277298e+01	7.816392529420227220e+00	1.424979671182559082e+00	1.021895462152428991e-01	1.795004153938486308e-02	1.295190436474844831e-01	1.299010263375662173e-03	8.454944125346742112e+01	2.000000000000000111e-01	1.699716943018932808e-02	1.235132781066705676e-04	1.932618694202022439e-02	8.406463385696181026e-03
2.202509999999999309e+03	3.757145905874303571e+04	1.640608217140829694e+01	3.724783078597729764e+04	5.200325635267041235e+01	4.936433920448627077e+01	1.762674247512372450e-01	1.206329463671311107e-03	1.304813378434988846e-01	1.550142122565698272e-04	8.228634085371282936e+01	1.490217145316751868e+01	7.589073576070404670e+00	1.386164170594849532e+00	1.380978830489993925e-01	2.006019039693062236e-02	1.295206611570235145e-01	1.296411606338699653e-03	8.228634085371282936e+01	2.000000000000000111e-01	2.299960939976970417e-02	1.551217977972302775e-04	3.216142806899886797e-02	3.579966918235806365e-03
2.203509999999999309e+03	3.761493805799986876e+04	1.640248263709288068e+01	3.727892393264524435e+04	4.850448065307804768e+01	4.566730719657611104e+01	1.834064853551728436e-01	1.424443346570030767e-03	1.298946523852062274e-01	1.557574592340931559e-04	8.323657518443863523e+01	1.535167444777248846e+01	7.659892566620783327e+00	1.424783239357296116e+00	1.435209710651292880e-01	2.182486454723377156e-02	1.289552447552449188e-01	1.293812949301737349e-03	8.323657518443863523e+01	2.000000000000000111e-01	2.382352166040259400e-02	1.826712595508016681e-04	3.077643940205043033e-02	6.166996866736502124e-03
2.204509999999999309e+03	3.765691338029917824e+04	1.640051417809763734e+01	3.731141632031025074e+04	5.713435683412327393e+01	5.474914136616461491e+01	2.039591702748352886e-01	1.911913860791346299e-03	1.304785364191548280e-01	1.580649566890721699e-04	8.382532454894413831e+01	1.598110440217009476e+01	7.694244775968854810e+00	1.482673962285582459e+00	1.594597639274866197e-01	2.345330471461500726e-02	1.295519340740583503e-01	1.291214292264775045e-03	8.382532454894413831e+01	2.000000000000000111e-01	2.661229402672569619e-02	2.470455062809489579e-04	2.881380531555688407e-02	4.365938531553910026e-03
2.205509999999999309e+03	3.769448999804569030e+04	1.640279832734058729e+01	3.734612190636694868e+04	5.713730966749931639e+01	5.475595909330436228e+01	2.107784620497128725e-01	1.648985801985604393e-03	1.289867026540535977e-01	1.580007094460911666e-04	8.467611262549776541e+01	1.690187282949003134e+01	7.758496293326061277e+00	1.562819265720944983e+00	1.670540790009908960e-01	2.381391568497423505e-02	1.280875301689478885e-01	1.288615635227812741e-03	8.467611262549776541e+01	2.000000000000000111e-01	2.718761881028503372e-02	2.097841121917434402e-04	3.368729402024390335e-02	4.157901020466641707e-03
2.206509999999999309e+03	3.773127144650492846e+04	1.640794519414419383e+01	3.737580668898555450e+04	5.942353687430046705e+01	5.714154265274994771e+01	2.099583585338202218e-01	1.516030929425427271e-03	1.297858253483788471e-01	1.608832840440139881e-04	8.644581516260072362e+01	1.663704441535450229e+01	7.899443216867439332e+00	1.533308769315352649e+00	1.686310539746500581e-01	2.416542822525328399e-02	1.288980241693410966e-01	1.286016978190850438e-03	8.644581516260072362e+01	2.000000000000000111e-01	2.724961885110269849e-02	1.936474891510297103e-04	3.165067209916364033e-02	9.698324756825171464e-03
2.207509999999999309e+03	3.776796920750717254e+04	1.641379766674993590e+01	3.740740159467561170e+04	7.035971924967276436e+01	6.844599578818504426e+01	1.989143168400578365e-01	1.541288332978034284e-03	1.289573260859726844e-01	1.618915430422501365e-04	8.875373480029679740e+01	1.652600345456565734e+01	8.098830573776012898e+00	1.522062530573692785e+00	1.619331864614537153e-01	2.452253601397458294e-02	1.280920283546818361e-01	1.283418321153887917e-03	8.875373480029679740e+01	2.000000000000000111e-01	2.565145841991182604e-02	1.960817283780195964e-04	2.295608047818734412e-02	9.856852499549406330e-03
