#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+01	1.901229336805096409e+03	1.487146805603502742e+02	nan	nan	nan	2.271383759996433230e-02	3.888352802670933493e-03	9.649612109442445851e-01	8.929419697793582536e-03	nan	nan	nan	nan	2.225499999999991374e-02	2.092889062065209360e-01	9.648700000000000054e-01	9.299729858417798284e-03	1.000256269759569960e+02	2.000000000000000111e-01	2.682738339737147926e-02	4.591536034742250104e-03	nan	nan
6.600000000000000000e+01	1.938504682864301685e+03	1.488760010197737529e+02	nan	nan	nan	2.193025423747212155e-02	3.732265663303165667e-03	9.645025689766129062e-01	9.059693875056477538e-03	nan	nan	nan	nan	2.148200000000000109e-02	2.094279908205732565e-01	9.644099999999999895e-01	9.406522880629871602e-03	1.000227323861689968e+02	2.000000000000000111e-01	2.576344281407078746e-02	4.383826208327573463e-03	nan	nan
6.700000000000000000e+01	1.977319371072581362e+03	1.490305767124179113e+02	nan	nan	nan	2.164066580158135328e-02	3.792461760863744848e-03	9.640121125799283597e-01	8.941647312214176871e-03	nan	nan	nan	nan	2.119300000000001738e-02	2.095712588029239876e-01	9.639499999999999735e-01	9.548694805194770166e-03	1.000202441645210030e+02	2.000000000000000111e-01	2.528710782668927570e-02	4.430574366535907152e-03	nan	nan
6.800000000000000000e+01	2.016865214229248977e+03	1.491844684392774525e+02	nan	nan	nan	2.176625345702914299e-02	3.865888923560770445e-03	9.635210703358974005e-01	8.827388320772823482e-03	nan	nan	nan	nan	2.130999999999994010e-02	2.097135512507159461e-01	9.634899999999999576e-01	9.691551948051914389e-03	1.000177558678350067e+02	2.000000000000000111e-01	2.529824345973359645e-02	4.492151727137182714e-03	nan	nan
6.900000000000000000e+01	2.056393650327654996e+03	1.493771096036658719e+02	nan	nan	nan	2.150855119849496080e-02	3.763444515209315652e-03	9.630300587023093994e-01	8.722116248760262633e-03	nan	nan	nan	nan	2.105099999999993088e-02	2.098541322578287016e-01	9.630300000000000527e-01	9.834409090909056878e-03	1.000150388178900016e+02	2.000000000000000111e-01	2.486600398954169622e-02	4.349722662728081925e-03	nan	nan
7.000000000000000000e+01	2.096609199252226517e+03	1.496198947178837955e+02	nan	nan	nan	2.137138678640809059e-02	3.817038273872024046e-03	9.625390776777030810e-01	8.626128237249985550e-03	nan	nan	nan	nan	2.090999999999998415e-02	2.099967998749900089e-01	9.625700000000000367e-01	9.977266233766199366e-03	1.000103845501290039e+02	2.000000000000000111e-01	2.457681592124575515e-02	4.388252602100241664e-03	nan	nan
7.100000000000000000e+01	2.137297952555518805e+03	1.499161456266820096e+02	nan	nan	nan	2.080212123949120445e-02	3.826315152017206820e-03	9.620481272606162815e-01	8.539705179569997626e-03	nan	nan	nan	nan	2.034599999999997522e-02	2.101433021932949952e-01	9.621100000000000207e-01	1.012012337662334185e-02	1.000057302448490049e+02	2.000000000000000111e-01	2.376798311342138634e-02	4.370508082449597008e-03	nan	nan
7.200000000000000000e+01	2.179371358415325176e+03	1.503192567989158590e+02	nan	nan	nan	2.118577923362831295e-02	3.814401513098004438e-03	9.615572074495875032e-01	8.463107674560288798e-03	nan	nan	nan	nan	2.071299999999998143e-02	2.102928982686966819e-01	9.616500000000000048e-01	1.026298051948048434e-02	1.000063176420970024e+02	2.000000000000000111e-01	2.413665724825960618e-02	4.344166393852852241e-03	nan	nan
7.300000000000000000e+01	2.220802116192362064e+03	1.508352810007130813e+02	nan	nan	nan	2.272155623369249283e-02	4.144861940015033379e-03	9.610663182431553597e-01	8.396571976239693494e-03	nan	nan	nan	nan	2.220599999999994800e-02	2.104368227734975394e-01	9.611899999999999888e-01	1.040583766233762857e-02	1.000247681288429931e+02	2.000000000000000111e-01	2.572075664813859228e-02	4.690219089085395990e-03	nan	nan
7.400000000000000000e+01	2.259681221254474167e+03	1.514214886953243706e+02	nan	nan	nan	2.475532222855491779e-02	4.699407659816869608e-03	9.605754596398581313e-01	8.340306062603625864e-03	nan	nan	nan	nan	2.418499999999990102e-02	2.105707540458915394e-01	9.607299999999999729e-01	1.054869480519477105e-02	1.000432186155889980e+02	2.000000000000000111e-01	2.791004111294241932e-02	5.296282078858407030e-03	nan	nan
7.500000000000000000e+01	2.295510620285215282e+03	1.520718728078708466e+02	nan	nan	nan	2.078347775479181050e-02	3.851120133024123812e-03	9.600946297078570835e-01	8.294572332658466801e-03	nan	nan	nan	nan	2.029600000000009175e-02	2.107053014145459369e-01	9.602800000000000225e-01	1.069155194805191354e-02	1.000616691023339939e+02	2.000000000000000111e-01	2.331087076989290727e-02	4.317586157172361057e-03	nan	nan
7.600000000000000000e+01	2.338409060668298025e+03	1.530299374770912948e+02	nan	nan	nan	2.001071198095821443e-02	3.710588656237587615e-03	9.596038319846506015e-01	8.259338481765856124e-03	nan	nan	nan	nan	1.953200000000010483e-02	2.108547305073409928e-01	9.598200000000000065e-01	1.083440909090905603e-02	1.000799764166289947e+02	2.000000000000000111e-01	2.232832081124263082e-02	4.138427257675912803e-03	nan	nan
7.700000000000000000e+01	2.383195231937231256e+03	1.542189646198903858e+02	nan	nan	nan	2.123794366067974573e-02	4.083834600095125229e-03	9.591130648602056441e-01	8.234794074023658872e-03	nan	nan	nan	nan	2.072000000000007169e-02	2.110033186296017826e-01	9.593600000000002126e-01	1.097726623376620025e-02	1.000980650702710051e+02	2.000000000000000111e-01	2.360323202285391497e-02	4.536544843504707047e-03	nan	nan
7.800000000000000000e+01	2.425562311116546425e+03	1.555405169951050937e+02	nan	nan	nan	2.142387897841306968e-02	4.049142260031409965e-03	9.586223283330600475e-01	8.221001695321177721e-03	nan	nan	nan	nan	2.089199999999991064e-02	2.111483002194969871e-01	9.588999999999999746e-01	1.112012337662334274e-02	1.001161536488759936e+02	1.923495141330573144e-01	2.368789936356636289e-02	4.474717045268664269e-03	nan	nan
7.900000000000000000e+01	2.467777958213480360e+03	1.570467302582329125e+02	nan	nan	nan	2.313404413582690472e-02	4.344360859661791641e-03	9.581316224017536465e-01	8.217982350757274332e-03	nan	nan	nan	nan	2.255000000000006999e-02	2.112881675126202508e-01	9.584399999999999586e-01	1.126298051948048523e-02	1.001287458085540010e+02	1.669219329894308934e-01	2.547753935698116035e-02	4.781728551399249891e-03	nan	nan
8.000000000000000000e+01	2.507028216489540682e+03	1.585895929236093309e+02	nan	nan	nan	2.209907886136056737e-02	4.249776457006486721e-03	9.576409470648248323e-01	8.225714841728810206e-03	nan	nan	nan	nan	2.153200000000010661e-02	2.114264354790355294e-01	9.579800000000000537e-01	1.140583766233762772e-02	1.001361741926379949e+02	1.432710661375136141e-01	2.424167561289070419e-02	4.659089369872379191e-03	nan	nan
8.100000000000000000e+01	2.548279490368820007e+03	1.603643498703480077e+02	nan	nan	nan	2.019970874221869300e-02	3.878827837662998049e-03	9.571503023208125516e-01	8.244135964833894728e-03	nan	nan	nan	nan	1.967300000000005156e-02	2.115730543572598432e-01	9.575200000000000378e-01	1.154869480519477021e-02	1.001436025767220031e+02	1.188731011664884707e-01	2.204578942919838136e-02	4.230656311093709994e-03	nan	nan
8.200000000000000000e+01	2.593639626063283231e+03	1.624931607774174154e+02	nan	nan	nan	2.230218326045253080e-02	4.210715493278370698e-03	9.566596881682557507e-01	8.273141525537370047e-03	nan	nan	nan	nan	2.171199999999995356e-02	2.117178934247679889e-01	9.570600000000000218e-01	1.169155194805191443e-02	1.001510309608070060e+02	1.125335964377187636e-01	2.424499964024523849e-02	4.574331448002515350e-03	nan	nan
8.300000000000000000e+01	2.634885244328422687e+03	1.645448176375013531e+02	nan	nan	nan	2.258703590197138830e-02	4.332230873332044985e-03	9.561691046056934873e-01	8.312588123025071996e-03	nan	nan	nan	nan	2.198100000000002829e-02	2.118553762220004022e-01	9.566000000000000059e-01	1.183440909090905692e-02	1.001543690250120022e+02	1.067670225760058850e-01	2.443102476706406762e-02	4.682526104601906353e-03	nan	nan
8.400000000000000000e+01	2.675816806124722007e+03	1.666850616908826055e+02	nan	nan	nan	2.050768653448930418e-02	3.976613380463283644e-03	9.556785516316649298e-01	8.362295629565337854e-03	nan	nan	nan	nan	1.994999999999991225e-02	2.119970626343565534e-01	9.561399999999999899e-01	1.197726623376619941e-02	1.001529261948769971e+02	1.010423767221425989e-01	2.212049228509812074e-02	4.286118631588569858e-03	nan	nan
8.500000000000000000e+01	2.721023756635207064e+03	1.691766736610876478e+02	nan	nan	nan	1.923066227243552112e-02	3.632542183917110597e-03	9.551880292447092469e-01	8.422050260494237661e-03	nan	nan	nan	nan	1.870100000000007867e-02	2.121462120408431906e-01	9.556799999999999740e-01	1.212012337662334363e-02	1.001514833647430009e+02	1.000000000000000056e-01	2.063921168211041435e-02	3.895317803489157290e-03	nan	nan
8.600000000000000000e+01	2.769475219578764154e+03	1.719337334550609739e+02	nan	nan	nan	2.153242227476064724e-02	4.121005495922745211e-03	9.546975374433658290e-01	8.491608111435044667e-03	nan	nan	nan	nan	2.093199999999995065e-02	2.122925932308990793e-01	9.552199999999999580e-01	1.226298051948048612e-02	1.001649504671800059e+02	1.000000000000000056e-01	2.302010136719447736e-02	4.401886903473459928e-03	nan	nan
8.700000000000000000e+01	2.812915514825469018e+03	1.744700484327284471e+02	nan	nan	nan	2.375738439525213255e-02	4.613703045968364780e-03	9.542070762261737338e-01	8.570699028470001729e-03	nan	nan	nan	nan	2.308799999999999741e-02	2.124257214752904854e-01	9.547600000000000531e-01	1.240583766233762861e-02	1.001804466339119983e+02	1.000000000000000056e-01	2.530074140912372954e-02	4.909036346173427899e-03	nan	nan
8.800000000000000000e+01	2.852440048270144416e+03	1.768398182710877222e+02	nan	nan	nan	2.196323095242540616e-02	4.144060236000332749e-03	9.537166455916725738e-01	8.659030674719906534e-03	nan	nan	nan	nan	2.133899999999999686e-02	2.125603666440338269e-01	9.543000000000000371e-01	1.254869480519477110e-02	1.001959428756809984e+02	1.000000000000000056e-01	2.329999883237191677e-02	4.391916740260736439e-03	nan	nan
8.900000000000000000e+01	2.895358505356530713e+03	1.794349415515511055e+02	nan	nan	nan	2.029318300581467449e-02	3.842750136995563576e-03	9.532262455384015176e-01	8.756292662368188665e-03	nan	nan	nan	nan	1.971100000000003405e-02	2.127066494741406688e-01	9.538400000000000212e-01	1.269155194805191358e-02	1.002114390424130050e+02	1.000000000000000056e-01	2.144567033997385117e-02	4.056785655799135734e-03	nan	nan
9.000000000000000000e+01	2.941987964083966290e+03	1.822631163459236063e+02	nan	nan	nan	2.018864870603166370e-02	3.934122254783987277e-03	9.527358760649000669e-01	8.862160631197314037e-03	nan	nan	nan	nan	1.960399999999995480e-02	2.128594837199931367e-01	9.533800000000000052e-01	1.283440909090905781e-02	1.002269352466639987e+02	1.000000000000000056e-01	2.125353581382053922e-02	4.137397949280779107e-03	nan	nan
9.100000000000000000e+01	2.989038958740099133e+03	1.851463813381062948e+02	nan	nan	nan	2.136293315576468302e-02	4.015724376310573877e-03	9.522455371697080562e-01	8.976300171430230679e-03	nan	nan	nan	nan	2.073999999999998067e-02	2.130073186074669112e-01	9.529199999999999893e-01	1.297726623376620030e-02	1.002211587860240058e+02	1.000000000000000056e-01	2.240391823615826492e-02	4.206587900950978232e-03	nan	nan
9.200000000000000000e+01	3.033674008263984433e+03	1.878612006015364955e+02	nan	nan	nan	2.223151849209481154e-02	4.183410522422288842e-03	9.517552288513647651e-01	9.098370508218628361e-03	nan	nan	nan	nan	2.157900000000001484e-02	2.131487344947960993e-01	9.524599999999999733e-01	1.312012337662334278e-02	1.001940945778629981e+02	1.000000000000000056e-01	2.322608558743912560e-02	4.365386440195267136e-03	nan	nan
9.300000000000000000e+01	3.076729046369105617e+03	1.904426871588066206e+02	nan	nan	nan	2.172684730089581573e-02	4.235771201830545486e-03	9.512749433873084470e-01	9.228124818790643669e-03	nan	nan	nan	nan	2.108500000000002039e-02	2.132895086364713089e-01	9.520100000000000229e-01	1.326298051948048701e-02	1.001528866498660051e+02	1.000000000000000056e-01	2.261291623210542889e-02	4.403477311439450877e-03	nan	nan
9.400000000000000000e+01	3.120951560163245176e+03	1.930777028316527435e+02	nan	nan	nan	2.254684744951695671e-02	4.243116176354594891e-03	9.507846958966734707e-01	9.365027027546985253e-03	nan	nan	nan	nan	2.187799999999984202e-02	2.134327371580509169e-01	9.515500000000000069e-01	1.340583766233762950e-02	1.001116787218689979e+02	1.000000000000000056e-01	2.337753271070628844e-02	4.393892738437175927e-03	nan	nan
9.500000000000000000e+01	3.163727673980509735e+03	1.955787199778785066e+02	nan	nan	nan	2.298451271402850507e-02	4.293197756132016707e-03	9.502944789785172652e-01	9.508831697798932059e-03	nan	nan	nan	nan	2.229999999999998650e-02	2.135726671180511460e-01	9.510900000000002130e-01	1.354869480519477198e-02	1.000704707563530036e+02	1.000000000000000056e-01	2.374136471103567916e-02	4.428738299865269540e-03	nan	nan
9.600000000000000000e+01	3.205848251806230564e+03	1.979725214683643344e+02	nan	nan	nan	2.191836581883997020e-02	4.204051683254821092e-03	9.498042926313788881e-01	9.659202908004217367e-03	nan	nan	nan	nan	2.126299999999980983e-02	2.137151815519454101e-01	9.506299999999999750e-01	1.369155194805191447e-02	1.000292628658749976e+02	1.000000000000000194e-01	2.255488401104993254e-02	4.320613515520476192e-03	nan	nan
9.700000000000000000e+01	3.250184547196181938e+03	2.004309568458574233e+02	-4.639575663764485824e+01	6.495518493306548180e+02	6.796484643400356163e+02	2.159546560372168494e-02	4.091766455053287739e-03	9.493141368537988400e-01	9.815811713100671201e-03	1.000060898268129961e+02	1.994261683384013750e+01	9.680506685481286411e+01	3.627557535426843316e+01	2.094800000000018869e-02	2.138603277844576267e-01	9.501699999999999591e-01	1.383440909090905696e-02	1.000060898268129961e+02	1.000000000000000194e-01	2.216311436708427382e-02	4.193716439664309410e-03	2.180924682866390574e-02	6.446141680066194701e-02
9.800000000000000000e+01	3.295304559818828238e+03	2.028644477264589057e+02	-5.436459317538417935e-01	6.352882269139262235e+02	6.666051528955096046e+02	2.216483871928876317e-02	4.129555306348579348e-03	9.488240116443172889e-01	9.978337730477989179e-03	9.998971215149980196e+01	1.949239188050392357e+01	9.527950464088465310e+01	3.431909329303682910e+01	2.149899999999993483e-02	2.140038971058218220e-01	9.497100000000000541e-01	1.397726623376619945e-02	9.998971215149980196e+01	1.000000000000000194e-01	2.266221033522074560e-02	4.216301237669512099e-03	2.199161661440100779e-02	6.684568849885783037e-02
9.900000000000000000e+01	3.339430882238748381e+03	2.051440715160982506e+02	4.492822717034267299e+01	6.477797481205153645e+02	6.790355266970683488e+02	2.247237648288911635e-02	4.268759969215565886e-03	9.483339170014738473e-01	1.014647039950886294e-02	9.999098400761410232e+01	1.986080665453669525e+01	9.387109647290161263e+01	3.356480086173273492e+01	2.179600000000014859e-02	2.141451630391365824e-01	9.492500000000000382e-01	1.412012337662334367e-02	9.999098400761410232e+01	1.000000000000000056e-01	2.289078068136416594e-02	4.342292701405809502e-03	2.190124139124446923e-02	5.778143475936785289e-02
1.000000000000000000e+02	3.383116591953931675e+03	2.073077224313924773e+02	9.058773943889258362e+01	6.369329677869590114e+02	6.691759107883806337e+02	2.312628565980727816e-02	4.435071949548628593e-03	9.478438529238087940e-01	1.031990994355507299e-02	9.999225590124730445e+01	1.951978435980677062e+01	9.254937381355091475e+01	3.177443995933490228e+01	2.242899999999981020e-02	2.142838074063780629e-01	9.487900000000000222e-01	1.426298051948048616e-02	9.999225590124730445e+01	1.000000000000000056e-01	2.351942886653256987e-02	4.504347385810219401e-03	2.121856492779634548e-02	7.359372687345261399e-02
1.010000000000000000e+02	3.425634631217332753e+03	2.093457029095529549e+02	1.377162801014139575e+02	6.387176442744935230e+02	6.713013443448057842e+02	2.303562809922115803e-02	4.300984183772373071e-03	9.473038708782641759e-01	1.049781454740532187e-02	9.999352779488060605e+01	1.969672352822870565e+01	9.131219925577360641e+01	3.082655074931059858e+01	2.233999999999980446e-02	2.144211188572513194e-01	9.482800000000000118e-01	1.440583766233763038e-02	9.999352779488060605e+01	1.000000000000000056e-01	2.331382443002597352e-02	4.346639520684402944e-03	2.136239168828652640e-02	6.679658955385045505e-02
1.020000000000000000e+02	3.468527636738644560e+03	2.113139448876552535e+02	1.845275180279389247e+02	7.105356622324618456e+02	7.403138016490514701e+02	2.108372020048507670e-02	3.966725347589583790e-03	9.467739119950295823e-01	1.068055420175600782e-02	9.999479968851389344e+01	1.959033280162354629e+01	9.014397225444008654e+01	2.957159135472613798e+01	2.044600000000018625e-02	2.145655423526525163e-01	9.477799999999999558e-01	1.454869480519477287e-02	9.999479968851389344e+01	1.000000000000000194e-01	2.130364594836913969e-02	4.002360589406073373e-03	1.929037196041930718e-02	7.289210129458832677e-02
1.030000000000000000e+02	3.515467958710928997e+03	2.133595315748875123e+02	2.363668502114674084e+02	6.918430322918500224e+02	7.227548192150007935e+02	2.111575550978296231e-02	4.106088837829872246e-03	9.462339971813871209e-01	1.086764067547889463e-02	9.999607158214719504e+01	1.961349422200268933e+01	8.905229677948997846e+01	2.853287113409158593e+01	2.047599999999993869e-02	2.147172175514167336e-01	9.472699999999999454e-01	1.469155194805191536e-02	9.999607158214719504e+01	1.000000000000000194e-01	2.125579333992216186e-02	4.127746806375947632e-03	2.078993752016697338e-02	4.782760153832640859e-02
1.040000000000000000e+02	3.562513956195380615e+03	2.153257639775105758e+02	2.844670428662055315e+02	6.599715856676314161e+02	6.926745005340305852e+02	2.329679327148675289e-02	4.368941023962708871e-03	9.457041048838150665e-01	1.105904893997937746e-02	9.999734343826149541e+01	1.964882684371655941e+01	8.802656585678286660e+01	2.761600904238851584e+01	2.259000000000010999e-02	2.148668174328909330e-01	9.467700000000000005e-01	1.483440909090905785e-02	9.999734343826149541e+01	1.000000000000000194e-01	2.336359812033368677e-02	4.375097508166912730e-03	2.057583151108223485e-02	7.588782161017557093e-02
1.050000000000000000e+02	3.605315582676435497e+03	2.170361168616594796e+02	3.330677518806332387e+02	6.546449701488412529e+02	6.878723572783404734e+02	2.397324221764463026e-02	4.488427110071725734e-03	9.451642572956570065e-01	1.125430726022442866e-02	1.000001647909879949e+02	1.952144628720749964e+01	8.706445151592600951e+01	2.651515336071699735e+01	2.324500000000018218e-02	2.150074536782531631e-01	9.462600000000002121e-01	1.497726623376620034e-02	1.000001647909879949e+02	1.000000000000000056e-01	2.400280897839934119e-02	4.487398896899376897e-03	2.291714416067928625e-02	6.640325725167429971e-02
