281.56	23.99
281.58	23.42
281.6	24.33
281.62	26.01
281.64	25.79
281.66	26.45
281.68	26.3
281.7	25.04
281.72	23.66
281.74	22.81
281.76	23.27
281.78	23.59
281.8	24.26
281.82	23.27
281.84	23.5
281.86	22.85
281.88	23.91
281.9	22.21
281.92	21.2
281.94	20.52
281.96	20.33
281.98	20.99
282	21.17
282.02	20.37
282.04	20.54
282.06	21.18
282.08	20.57
282.1	22.36
282.12	22.47
282.14	21.11
282.16	20.05
282.18	18.91
282.2	18.56
282.22	19.68
282.24	20.18
282.26	21.27
282.28	21.1
282.3	23.97
282.32	22.96
282.34	22
282.36	20.66
282.38	19.41
282.4	17.73
282.42	18.89
282.44	20.32
282.46	19.56
282.48	21.65
282.5	20.68
282.52	21.72
282.54	18.93
282.56	17.93
282.58	19.01
282.6	18.22
282.62	21.04
282.64	22.38
282.66	22.39
282.68	22.56
282.7	19.84
282.72	20.13
282.74	19.17
282.76	19.37
282.78	14.91
282.8	15.26
282.82	17.77
282.84	18.87
282.86	19.14
282.88	20.99
282.9	21.24
282.92	18.27
282.94	16.98
282.96	18.77
282.98	16.57
283	14.28
283.02	17.42
283.04	18.23
283.06	20.25
283.08	19.32
283.1	17.7
283.12	18.43
283.14	18
283.16	15.12
283.18	13.75
283.2	15.18
283.22	19.4
283.24	22.39
283.26	20.01
283.28	20.47
283.3	20.29
283.32	18.56
283.34	19.26
283.36	17.93
283.38	19.34
283.4	22.59
283.42	23.43
283.44	24.62
283.46	24.52
283.48	22.23
283.5	22.45
283.52	20.54
283.54	20.4
283.56	20.23
283.58	20.69
283.6	20.06
283.62	20.93
283.64	21.63
283.66	21.85
283.68	21.14
283.7	19.38
283.72	18.49
283.74	19.99
283.76	20.84
283.78	21.3
283.8	21.66
283.82	22.8
283.84	21.34
283.86	22.08
283.88	21
283.9	20.25
283.92	20.08
283.94	19.8
283.96	22.27
283.98	23.4
284	21.8
284.02	23.27
284.04	22.8
284.06	22.11
284.08	22.46
284.1	19.64
284.12	17.7
284.14	15.17
284.16	14.26
284.18	18.9
284.2	21.27
284.22	19.5
284.24	18.23
284.26	17.87
284.28	17.16
284.3	16.93
284.32	17.89
284.34	19.92
284.36	22.55
284.38	22.52
284.4	20.73
284.42	19.43
284.44	20.46
284.46	20.26
284.48	20.95
284.5	23.47
284.52	23.51
284.54	26.6
284.56	26.82
284.58	24.06
284.6	22.64
284.62	21.68
284.64	20.56
284.66	21.1
284.68	20.02
284.7	21.71
284.72	22.95
284.74	23.07
284.76	21.73
284.78	22.21
284.8	21.77
284.82	21.63
284.84	21.68
284.86	19.64
284.88	18.92
284.9	18.64
284.92	19.33
284.94	15.42
284.96	16.49
284.98	21.17
285	21.84
285.02	22.24
285.04	21.04
285.06	21.4
285.08	21.04
285.1	21.67
285.12	21.27
285.14	22.02
285.16	21.76
285.18	20.1
285.2	21.87
285.22	20.95
285.24	20.47
285.26	21.41
285.28	21.73
285.3	23.25
285.32	23.82
285.34	24.48
285.36	24.93
285.38	25.74
285.4	25.96
285.42	22.2
285.44	21.28
285.46	19.53
285.48	18.85
285.5	14.3
285.52	17.22
285.54	19.45
285.56	20.31
285.58	22.01
285.6	21.74
285.62	20.96
285.64	20.01
285.66	19.47
285.68	20.36
285.7	20.76
285.72	20.93
285.74	20.92
285.76	20.63
285.78	20.3
285.8	19.59
285.82	20.34
285.84	19.13
285.86	19.66
285.88	19.98
285.9	22.62
285.92	27.64
285.94	28.54
285.96	26.15
285.98	25.94
286	23.39
286.02	21.58
286.04	19.89
286.06	19.65
286.08	20.57
286.1	20.18
286.12	22.06
286.14	20.49
286.16	21.35
286.18	17.8
286.2	17.94
286.22	18.18
286.24	18.17
286.26	16.64
286.28	17.16
286.3	16.89
286.32	19.64
286.34	15.36
286.36	19.8
286.38	21.08
286.4	19.89
286.42	19.56
286.44	18.54
286.46	18.11
286.48	17.7
286.51	14.85
286.53	15.08
286.55	17.33
286.57	19.42
286.59	21.41
286.61	23.24
286.63	21.4
286.65	21.99
286.67	23.65
286.69	22.63
286.71	23.59
286.73	26.16
286.75	22.42
286.77	21
286.79	20.02
286.81	23.05
286.83	22.59
286.85	21.65
286.87	19.91
286.89	20.24
286.91	21.23
286.93	23.41
286.95	24.71
286.97	23.63
286.99	21.74
287.01	22.25
287.03	20.05
287.05	19.34
287.07	20.27
287.09	20.61
287.11	21.53
287.13	23.01
287.15	24.22
287.17	26.39
287.19	27.99
287.21	23.35
287.23	22.6
287.25	23.9
287.27	21.91
287.29	22.14
287.31	22.01
287.33	22.65
287.35	21.6
287.37	23.63
287.39	24.29
287.41	23.85
287.43	23.96
287.45	24.37
287.47	22.67
287.49	21.8
287.51	20.99
287.53	21.57
287.55	22.95
287.57	22.54
287.59	24.19
287.61	26.16
287.63	27.54
287.65	24.81
287.67	25.66
287.69	23.87
287.71	23.04
287.73	21.23
287.75	19.65
287.77	20.24
287.79	20.04
287.81	20.05
287.83	22.55
287.85	22.36
287.87	22.57
287.89	20.3
287.91	21.14
287.93	21
287.95	20.31
287.97	19.12
287.99	14.9
288.01	16.11
288.03	19.87
288.05	21.15
288.07	22.22
288.09	22.76
288.11	20.9
288.13	21.47
288.15	20.54
288.17	21.23
288.19	22.11
288.21	23.9
288.23	22.99
288.25	24.26
288.27	21.84
288.29	21.07
288.31	19.17
288.33	18.13
288.35	19.85
288.37	18.56
288.39	19.09
288.41	19.25
288.43	18.17
288.45	18.15
288.47	17.82
288.49	18.85
288.51	18.45
288.53	17.69
288.55	17.65
288.57	18.34
288.59	18.19
288.61	19.02
288.63	19.12
288.65	18.44
288.67	18.69
288.69	19.48
288.71	20.9
288.73	20.7
288.76	21.65
288.78	24.37
288.8	27.55
288.82	28
288.84	28.05
288.86	24.64
288.88	24.22
288.9	21.97
288.92	22.47
288.94	19.54
288.96	19.91
288.98	20.74
289	18.94
289.02	19.01
289.04	19.57
289.06	17.79
289.08	21.45
289.1	20.43
289.12	20.51
289.14	21.93
289.16	20.88
289.18	21.18
289.2	20.86
289.22	20.72
289.24	20.55
289.26	21.61
289.28	21.75
289.3	22.75
289.32	24.54
289.35	21.6
289.37	23.14
289.39	24.79
289.41	23.31
289.43	22.97
289.45	22.57
289.47	20.12
289.49	19.29
289.51	22.96
289.53	22.14
289.55	24.91
289.57	24.86
289.59	21.2
289.61	20.26
289.63	20.31
289.65	18.87
289.67	19.04
289.69	20.39
289.71	20.29
289.73	22.1
289.75	18.92
289.77	22.61
289.79	23.56
289.81	24.02
289.83	23.27
289.85	21.42
289.87	19.24
289.89	20.26
289.91	21.48
289.93	20.96
289.95	21.89
289.97	23.34
289.99	24.55
290.01	23.31
290.03	21.82
290.05	20.89
290.07	20.61
290.09	20.6
290.11	20.59
290.13	19.87
290.15	22.24
290.17	22.37
290.19	19.68
290.21	18.74
290.23	17.93
290.25	16.76
290.27	15.27
290.29	15.19
290.31	17.7
290.33	18.11
290.35	18.91
290.37	21.29
290.39	21.45
290.41	22.75
290.43	22.69
290.45	21.37
290.47	21.48
290.49	19.81
290.51	19.95
290.53	19.86
290.55	22.05
290.57	22.03
290.59	20.4
290.61	21.59
290.63	22.54
290.65	23.67
290.67	25.86
290.69	26.37
290.71	26.2
290.73	26.3
290.75	26.28
290.77	23.48
290.79	21.28
290.81	20.33
290.83	21.12
290.85	21.29
290.87	21.22
290.89	21.91
290.91	18.99
290.93	19.54
290.95	18.73
290.97	20.24
290.99	21.36
291.01	20.22
291.03	20.51
291.05	19.81
291.07	20.29
291.09	20.35
291.11	20.38
291.13	19.18
291.15	19.34
291.17	18.37
291.19	19.17
291.21	18.2
291.23	18.92
291.25	19.44
291.27	20.26
291.29	22.61
291.31	21.26
291.33	21.81
291.35	20
291.37	20.03
291.39	17.86
291.41	15.19
291.43	16.09
291.45	19.18
291.47	20.95
291.49	21.44
291.51	13.34
291.53	14.13
291.55	14.3
291.57	13.35
291.59	12.72
291.61	13.43
291.63	12.74
291.65	12.77
291.67	13.99
291.69	14.03
291.71	15.08
291.73	15.58
291.75	14
291.77	16.11
291.79	17.39
291.81	18.07
291.83	20.43
291.85	20.65
291.87	19.59
291.89	20.41
291.91	18.83
291.93	18.97
291.95	18.09
291.97	18.01
291.99	17.62
292.01	18.36
292.03	18.53
292.05	19.51
292.07	22.4
292.09	20.73
292.11	21.11
292.13	20.94
292.15	19.3
292.17	18.58
292.19	23.05
292.21	24.98
292.23	22.77
292.25	19.39
292.27	21.45
292.29	22.51
292.31	21.24
292.33	21.61
292.35	20
292.37	20.3
292.39	19.95
292.41	20.53
292.43	22.12
292.45	23.28
292.47	24.24
292.49	22.83
292.51	20.49
292.53	19.45
292.55	19.67
292.57	19.83
292.59	19.52
292.61	19.58
292.63	20.82
292.65	19.1
292.67	21.05
292.69	24.47
292.71	25.12
292.73	24.96
292.75	23.29
292.77	21.46
292.79	19.02
292.81	18.39
292.83	19.52
292.85	20.17
292.87	19.78
292.89	19.58
292.91	22.46
292.93	20.59
292.95	21.89
292.97	22.06
292.99	21
293.01	20.1
293.03	19.1
293.05	20.73
293.07	20.01
293.09	25.07
293.11	35.34
293.13	40.62
293.15	31.41
293.17	28.73
293.19	26.73
293.21	21.52
293.23	20.63
293.25	19.31
293.27	18.55
293.29	18.89
293.31	20.48
293.33	19.99
293.35	21.63
293.37	18.77
293.39	18.38
293.41	17.46
293.43	13.95
293.45	12.42
293.47	12.91
293.49	13.69
293.51	13.04
293.53	12.88
293.55	12.91
293.58	21.17
293.6	22.12
293.62	22.33
293.64	20.21
293.66	19.21
293.68	19.99
293.7	18.07
293.72	17.34
293.74	18.85
293.76	18.57
293.78	22.79
293.8	25.37
293.82	24.91
293.84	26.85
293.86	26.47
293.88	23.54
293.9	22.15
293.92	22.28
293.94	21.79
293.96	21.21
293.98	20.51
294	21.22
294.02	23.63
294.04	24.88
294.06	25.35
294.08	24.06
294.1	21.57
294.12	20.89
294.14	19.54
294.16	19.39
294.18	21.22
294.2	21.47
294.22	22.42
294.24	20.29
294.26	23.05
294.28	23.86
294.3	21.95
294.32	21.1
294.34	19.91
294.36	19.51
294.38	19.35
294.4	20.49
294.42	20.68
294.44	22.65
294.46	23.44
294.48	24.67
294.5	23.79
294.52	22.82
294.54	22.08
294.56	22.55
294.58	21.67
294.6	22.91
294.62	23.12
294.64	23.36
294.66	23.22
294.68	24.17
294.7	24.82
294.72	22.1
294.74	22.9
294.76	22.22
294.78	22.07
294.8	22.05
294.82	23.96
294.84	25.61
294.86	27.72
294.88	27.16
294.9	25.58
294.92	21.98
294.94	20.46
294.96	20.46
294.98	20.76
295	20.6
295.02	20.83
295.04	18.96
295.06	18.38
295.08	20.24
295.1	21.74
295.12	22.42
295.14	20.97
295.16	21.22
295.18	20.47
295.2	21.71
295.22	22.52
295.24	23.12
295.26	22.77
295.28	20.92
295.3	20.88
295.32	22.62
295.34	21.36
295.36	21.24
295.38	21.57
295.4	24.6
295.42	30.46
295.44	26.56
295.46	26.42
295.48	26.94
295.5	25.44
295.52	27.81
295.54	30.14
295.56	31.98
295.58	30.34
295.6	27.17
295.62	26.89
295.64	26.45
295.66	27.74
295.68	26.42
295.7	17.08
295.73	19.39
295.75	21.12
295.77	22.83
295.79	22.05
295.81	22.81
295.83	25.48
295.85	24.53
295.87	25.55
295.89	27.14
295.91	24.43
295.93	24.71
295.95	24.73
295.97	20.98
295.99	21.29
296.01	22.74
296.03	20.97
296.05	23.49
296.07	25.38
296.09	28.88
296.11	27.49
296.13	22.35
296.15	21.49
296.17	20.63
296.19	19.67
296.21	18.62
296.23	18.65
296.25	17.09
296.27	16.32
296.29	18
296.31	21.61
296.33	22.52
296.35	20.07
296.37	19.56
296.39	17.77
296.41	18.52
296.43	19.78
296.45	20.99
296.47	21.96
296.49	22.15
296.51	22.81
296.53	22.71
296.55	19.69
296.57	20.39
296.59	21.47
296.61	19.83
296.63	19.17
296.65	19.38
296.67	20.33
296.69	21.84
296.71	22.81
296.73	23.8
296.75	24.39
296.77	23.41
296.79	23.61
296.81	21.29
296.83	20.52
296.85	19.01
296.87	17.76
296.89	18.53
296.91	15.47
296.93	13.67
296.95	13.26
296.97	15.6
296.99	17.31
297.01	18.02
297.03	18.81
297.05	20.8
297.07	22
297.09	24.14
297.11	24.1
297.13	24.18
297.15	21.47
297.17	19.67
297.19	19
297.21	18.31
297.23	18.36
297.25	17.54
297.27	17.42
297.29	17.02
297.31	18.39
297.33	18.38
297.35	19.91
297.4	15.38
297.42	19.16
297.44	19.81
297.46	19.28
297.48	20.67
297.5	19.05
297.52	14.85
297.54	14.92
297.56	15.94
297.58	13.67
297.6	18
297.62	20.87
297.64	18.27
297.66	18.3
297.68	20.8
297.7	21.11
297.72	20.66
297.74	19.75
297.76	17.44
297.78	16.82
297.8	13.27
297.82	14.71
297.84	18.48
297.86	19.41
297.88	19.76
297.9	19.7
297.92	18.72
297.94	18.55
297.96	19.75
297.98	18.14
298	15.09
298.02	13.81
298.04	18.34
298.06	19.65
298.08	21.85
298.1	21.93
298.12	20.63
298.14	20.68
298.16	20.61
298.18	19.62
298.2	18.69
298.22	19.54
298.24	20.19
298.26	20.47
298.28	20.71
298.3	19.72
298.32	18.39
298.34	18.53
298.36	18.2
298.38	18.65
298.4	18.29
298.42	19.65
298.44	19.79
298.46	19.91
298.48	19.89
298.5	20.37
298.52	20.4
298.54	20.43
298.56	20.58
298.58	19.98
298.6	20.7
298.62	20.35
298.64	19.98
298.66	17.87
298.68	20.86
298.7	22.05
298.72	23.04
298.74	22.04
298.76	21.76
298.78	22.19
298.8	20.27
298.82	20.5
298.84	22.15
298.86	22.25
298.88	22.57
298.9	24.53
298.92	22.16
298.94	21.43
298.96	22.42
298.98	20.41
299	21.35
299.02	21
299.04	18.14
299.06	18.39
299.08	18.43
299.1	19.05
299.12	22.02
299.14	21.75
299.16	23.16
299.18	21.23
299.2	19.34
299.22	18.59
299.24	19.02
299.26	17.59
299.28	17.9
299.3	18.27
299.32	19.22
299.34	20.8
299.36	21
299.38	22.26
299.4	21.58
299.42	21.21
299.44	20.91
299.46	18.29
299.48	20.06
299.5	18.86
299.52	18.77
299.54	18.38
299.56	18.97
299.58	19.67
299.6	20.99
299.62	22.02
299.64	21.31
299.66	20.34
299.68	19.71
299.7	18.23
299.72	19.83
299.74	19.5
299.76	20.74
299.78	21.02
299.8	22.33
299.82	19.74
299.84	21.76
299.86	23.35
299.88	22.81
299.9	21.84
299.92	20.02
299.94	19.59
299.96	19.89
299.98	20.57
