2939.32	9.307327
2939.34	9.155235
2939.36	8.951495
2939.38	8.941804
2939.4	9.731065
2939.44	7.010542
2939.46	9.498027
2939.48	9.204472
2939.5	9.022167
2939.52	9.03406
2939.54	9.028831
2939.56	8.848203
2939.58	9.257361
2939.6	8.752759
2939.62	9.33608
2939.64	8.652569
2939.66	9.087794
2939.68	8.322932
2939.7	8.729529
2939.72	9.276452
2939.74	9.101948
2939.76	8.234175
2939.78	9.544436
2939.8	9.685476
2939.82	9.189277
2939.84	8.905324
2939.86	9.423304
2939.88	8.917017
2939.9	8.915283
2939.92	8.212942
2939.94	9.067359
2939.96	8.716789
2939.98	9.429759
2940	8.586148
2940.02	8.682339
2940.04	8.685578
2940.06	8.945045
2940.08	9.743399
2940.1	9.788889
2940.12	8.136097
2940.14	8.990188
2940.16	9.312429
2940.18	8.44695
2940.2	9.183542
2940.22	8.772387
2940.24	8.765224
2940.26	8.913883
2940.28	8.559558
2940.3	8.504989
2940.32	9.367833
2940.34	8.597
2940.36	9.273339
2940.38	8.787098
2940.4	8.453373
2940.42	9.002938
2940.44	8.931844
2940.46	8.840027
2940.48	9.085018
2940.5	9.558966
2940.52	9.604676
2940.54	9.187877
2940.56	8.416286
2940.58	8.745486
2940.6	8.71479
2940.62	9.263597
2940.64	8.699739
2940.66	8.71714
2940.68	8.820895
2940.7	8.672585
2940.72	8.804507
2940.74	8.932834
2940.76	9.17536
2940.78	8.832006
2940.8	9.514536
2940.82	8.981771
2940.84	9.553669
2940.86	8.689412
2940.88	8.641198
2940.9	8.97977
2940.92	9.102558
2940.94	9.56731
2940.96	8.708416
2940.98	9.536035
2941	8.559415
2941.02	9.970126
2941.04	9.207313
2941.06	9.377099
2941.08	9.483343
2941.1	9.170654
2941.12	9.476078
2941.14	9.338182
2941.16	9.290752
2941.18	9.570225
2941.2	8.841196
2941.22	9.504049
2941.24	10.05082
2941.26	9.439397
2941.28	9.679202
2941.3	9.734031
2941.32	9.372602
2941.36	7.87254
2941.38	9.366233
2941.4	8.344893
2941.42	8.664185
2941.44	9.44575
2941.46	8.913256
2941.48	8.694717
2941.5	9.086974
2941.52	8.492148
2941.54	9.174889
2941.56	8.556503
2941.58	8.237912
2941.6	7.904562
2941.62	8.313971
2941.64	8.407536
2941.66	9.087698
2941.68	7.811321
2941.7	9.548893
2941.72	9.792786
2941.74	9.157959
2941.76	8.392691
2941.78	8.524483
2941.8	8.310028
2941.82	8.858436
2941.84	7.586991
2941.86	8.636328
2941.88	8.634249
2941.9	9.291605
2941.92	8.140962
2941.94	8.003171
2941.96	8.569491
2941.98	8.785748
2942	8.478716
2942.02	8.16803
2942.04	7.49179
2942.06	8.587441
2942.08	9.011008
2942.1	8.710007
2942.12	9.211055
2942.14	8.737223
2942.16	7.877934
2942.18	8.767972
2942.2	8.516825
2942.22	8.257011
2942.24	8.578533
2942.26	8.459533
2942.28	8.614974
2942.3	8.189071
2942.32	8.468592
2942.34	8.424433
2942.36	8.906484
2942.38	8.768456
2942.4	9.091254
2942.42	8.961763
2942.44	9.62663
2942.46	8.534925
2942.48	8.335151
2942.5	8.768219
2942.52	8.004533
2942.54	9.31243
2942.56	8.950924
2942.58	8.26461
2942.6	8.217878
2942.62	9.575799
2942.64	8.800427
2942.66	8.7787
2942.68	7.794559
2942.7	7.97508
2942.72	8.683955
2942.74	8.805996
2942.76	8.662237
2942.78	8.713317
2942.8	8.540905
2942.82	9.310793
2942.84	8.883089
2942.86	7.622643
2942.88	8.604954
2942.9	8.978957
2942.92	7.808867
2942.94	8.043695
2942.96	9.354445
2942.98	8.808074
2943	8.801867
2943.02	8.468266
2943.04	8.567441
2943.06	8.877089
2943.08	8.160977
2943.1	8.682874
2943.12	8.325828
2943.14	8.74161
2943.16	9.098165
2943.18	8.641058
2943.2	8.871704
2943.22	8.108502
2943.24	9.599704
2943.26	8.943086
2943.28	9.55903
2943.3	8.609379
2943.32	9.648893
2943.34	9.255977
2943.36	9.239406
2943.38	8.644199
2943.4	9.596726
2943.42	9.558494
2943.44	8.925909
2943.46	8.149086
2943.48	9.653805
2943.5	8.694657
2943.52	8.715882
2943.54	9.294992
2943.56	8.789553
2943.58	9.091699
2943.6	9.192126
2943.62	9.039582
2943.64	9.960755
2943.66	8.408125
2943.68	8.965961
2943.7	10.09351
2943.72	8.44467
2943.76	9.034804
2943.78	10.1342
2943.8	8.461738
2943.82	9.024156
2943.84	9.294764
2943.86	9.158386
2943.88	8.762127
2943.9	9.018415
2943.92	8.723307
2943.94	9.318059
2943.96	8.837974
2943.98	9.079162
2944	9.121271
2944.02	8.210547
2944.04	9.115933
2944.06	8.922799
2944.08	8.078242
2944.1	9.546219
2944.12	9.568604
2944.14	8.383281
2944.16	8.477807
2944.18	9.419486
2944.2	9.038995
2944.22	9.507283
2944.24	8.369914
2944.26	9.331475
2944.28	9.334854
2944.3	9.036074
2944.32	8.097819
2944.34	8.300729
2944.36	8.508833
2944.38	9.5578
2944.4	8.424341
2944.42	8.437258
2944.44	7.90141
2944.46	8.915232
2944.48	9.841778
2944.5	9.009704
2944.52	9.058312
2944.54	9.367072
2944.56	8.518811
2944.58	9.498551
2944.6	8.437322
2944.62	8.468647
2944.64	9.373821
2944.66	8.381283
2944.68	9.037187
2944.7	8.773074
2944.72	8.845546
2944.74	8.88805
2944.76	9.503969
2944.78	9.523197
2944.8	9.407218
2944.82	9.446989
2944.84	10.14034
2944.86	9.858036
2944.88	8.908045
2944.9	9.281322
2944.92	9.926836
2944.94	9.759193
2944.96	9.951296
2944.98	9.234908
2945	9.145752
2945.02	10.1931
2945.04	8.60663
2945.06	9.769137
2945.08	9.67648
2945.1	9.875047
2945.12	10.13771
2945.14	9.740945
2945.16	10.10662
2945.18	9.341814
2945.2	9.885258
2945.22	9.458249
2945.24	9.490319
2945.26	10.00902
2945.28	9.950942
2945.3	10.08036
2945.32	9.642784
2945.34	9.522813
2945.36	9.737791
2945.38	9.509688
2945.4	9.899351
2945.42	9.185451
2945.44	9.534282
2945.46	9.133711
2945.48	9.511636
2945.5	9.50881
2945.52	9.713071
2945.54	9.66311
2945.56	9.002684
2945.58	9.114641
2945.6	9.653743
2945.62	9.644738
2945.64	8.695987
2945.66	9.224547
2945.68	8.834243
2945.7	8.33232
2945.72	9.259993
2945.74	9.427296
2945.76	9.693139
2945.78	8.304672
2945.8	9.068355
2945.82	8.567539
2945.84	9.347522
2945.86	7.818573
2945.88	9.144925
2945.9	9.195322
2945.92	8.927005
2945.94	8.548513
2945.96	8.898746
2945.98	8.861276
2946	9.448345
2946.02	8.714028
2946.04	8.337258
2946.06	8.061621
2946.08	9.015918
2946.1	8.03604
2946.12	8.787984
2946.14	8.891338
2946.16	9.125061
2946.18	9.071686
2946.2	9.239612
2946.22	8.932232
2946.24	8.617221
2946.26	8.963703
2946.28	8.753502
2946.3	8.789787
2946.32	8.536668
2946.34	9.08202
2946.36	9.349635
2946.38	9.17733
2946.4	9.384396
2946.42	9.415534
2946.44	9.330348
2946.46	9.910929
2946.48	8.887216
2946.5	8.71708
2946.52	8.215063
2946.54	8.911735
2946.56	9.493214
2946.58	8.962936
2946.6	8.785485
2946.62	8.610753
2946.64	9.062462
2946.66	8.323074
2946.68	9.256019
2946.7	9.73282
2946.72	9.377413
2946.74	8.997473
2946.76	8.469543
2946.78	9.112527
2946.8	8.553951
2946.82	8.969817
2946.84	9.23857
2946.86	8.451039
2946.88	8.96498
2946.9	8.914366
2946.92	9.125092
2946.94	8.680545
2946.96	9.350845
2946.98	9.45954
2947	9.072187
2947.02	9.176992
2947.04	9.429483
2947.06	8.881425
2947.08	9.673711
2947.1	9.786576
2947.12	9.033503
2947.14	9.162939
2947.16	9.782873
2947.18	9.386066
2947.2	9.419438
2947.22	10.13489
2947.24	7.929232
2947.26	8.72151
2947.28	10.06778
2947.3	10.40619
2947.32	10.31568
2947.34	10.94547
2947.36	10.93888
2947.38	11.04549
2947.4	11.73413
2947.42	11.3643
2947.44	11.78187
2947.46	11.85958
2947.48	11.4524
2947.51	11.30575
2947.53	12.61152
2947.55	11.88647
2947.57	12.17142
2947.59	12.26116
2947.61	12.32551
2947.63	11.62753
2947.65	12.24972
2947.67	14.51999
2947.69	13.35372
2947.71	11.32308
2947.73	11.93476
2947.75	11.90281
2947.77	11.99557
2947.79	11.361
2947.81	12.36062
2947.83	11.70961
2947.85	11.97721
2947.87	11.78909
2947.89	12.00099
2947.91	11.67292
2947.93	11.40364
2947.95	9.033271
2947.97	13.01063
2947.99	11.94905
2948.01	13.02373
2948.03	13.05776
2948.05	13.54902
2948.07	13.00736
2948.09	13.74279
2948.11	13.42925
2948.13	13.92474
2948.15	13.50349
2948.17	14.51072
2948.19	13.73697
2948.21	13.93066
2948.23	13.74481
2948.25	13.82779
2948.27	13.4148
2948.29	14.08358
2948.31	13.0837
2948.33	12.75589
2948.35	13.4369
2948.37	13.37005
2948.39	11.64844
2948.41	12.60137
2948.43	11.22328
2948.45	13.24649
2948.47	12.90453
2948.49	13.76283
2948.51	12.8776
2948.53	12.944
2948.55	13.01798
2948.57	12.11194
2948.59	12.70011
2948.61	12.30013
2948.63	12.40788
2948.65	11.82227
2948.67	12.5837
2948.69	12.31227
2948.71	12.81735
2948.73	11.58199
2948.75	12.20837
2948.77	11.27631
2948.79	11.25799
2948.81	10.45691
2948.83	10.82566
2948.85	11.5556
2948.87	11.09036
2948.89	9.993956
2948.91	10.37412
2948.93	10.3588
2948.95	9.874471
2948.97	10.52589
2948.99	10.06492
2949.01	9.57149
2949.03	9.886898
2949.05	9.999754
2949.07	9.734597
2949.09	9.795011
2949.11	9.85645
2949.13	9.610722
2949.15	9.297422
2949.17	9.975748
2949.19	9.758658
2949.21	9.1094
2949.23	8.724693
2949.25	8.818046
2949.27	8.866004
2949.29	8.931541
2949.31	9.530233
2949.33	8.80728
2949.35	9.424588
2949.37	9.066466
2949.39	8.197057
2949.41	9.066409
2949.43	8.638903
2949.45	8.701228
2949.47	9.823771
2949.49	8.355938
2949.51	8.486574
2949.53	8.396545
2949.55	9.080195
2949.57	8.79962
2949.59	9.207099
2949.61	8.353484
2949.63	8.688067
2949.65	9.095462
2949.67	8.275284
2949.69	8.659815
2949.71	9.137657
2949.73	9.113818
2949.75	8.629638
2949.77	8.360093
2949.79	9.599287
2949.81	8.481968
2949.83	8.390239
2949.85	8.589671
2949.87	8.94857
2949.89	8.570499
2949.91	9.046765
2949.93	8.875738
2949.95	8.284502
2949.97	8.336088
2949.99	8.931241
2950.01	8.561788
2950.03	8.258542
2950.05	8.457773
2950.09	7.990799
2950.11	9.867642
2950.13	9.458994
2950.15	8.842181
2950.17	9.075329
2950.19	9.053996
2950.21	9.469401
2950.23	8.823832
2950.25	8.714381
2950.27	9.020706
2950.29	8.671782
2950.31	8.873885
2950.33	8.197624
2950.35	8.730461
2950.37	8.764137
2950.39	8.486126
2950.41	8.353418
2950.43	9.865437
2950.45	8.705879
2950.47	9.492332
2950.49	8.395593
2950.51	8.893744
2950.53	9.286825
2950.55	9.135814
2950.57	8.349566
2950.59	9.380569
2950.61	9.150123
2950.63	8.836634
2950.65	8.18502
2950.67	9.062982
2950.69	8.605049
2950.71	9.254844
2950.73	9.275588
2950.75	8.586706
2950.77	7.645073
2950.79	9.152404
2950.81	8.737496
2950.83	8.343605
2950.85	8.837261
2950.87	9.474632
2950.89	8.910172
2950.91	9.235501
2950.93	8.827884
2950.95	8.173639
2950.97	8.937759
2950.99	8.485969
2951.01	8.873617
2951.03	8.435493
2951.05	8.566927
2951.07	8.587106
2951.09	8.754323
2951.11	8.948466
2951.13	8.499861
2951.15	9.123195
2951.17	8.928507
2951.19	8.700948
2951.21	7.936401
2951.23	8.467284
2951.25	8.656126
2951.27	8.627738
2951.29	8.79366
2951.31	8.406479
2951.33	9.087887
2951.35	8.985569
2951.37	8.208837
2951.39	9.119783
2951.41	9.196115
2951.43	8.205983
2951.45	8.99072
2951.47	8.457681
2951.49	9.053572
2951.51	8.290002
2951.53	8.747893
2951.55	9.163338
2951.57	9.19999
2951.59	8.713721
2951.61	8.846041
2951.63	9.029957
2951.65	8.074899
2951.67	9.318042
2951.69	8.522695
2951.71	8.925099
2951.73	8.758103
2951.75	9.342193
2951.77	8.828926
2951.79	8.454076
2951.81	8.691849
2951.83	8.992653
2951.85	9.024223
2951.87	8.865638
2951.89	9.349786
2951.91	8.64581
2951.93	8.827605
2951.95	8.389495
2951.97	9.381374
2951.99	9.445743
2952.01	9.004791
2952.03	9.092847
2952.05	8.644526
2952.07	8.715611
2952.09	9.284834
2952.11	8.808163
2952.13	9.401024
2952.15	8.584878
2952.17	9.017889
2952.19	8.798987
2952.21	9.886839
2952.23	8.74973
2952.27	7.265539
2952.29	9.389025
2952.31	8.802308
2952.33	9.693385
2952.35	10.20069
2952.37	9.605773
2952.39	9.748371
2952.41	10.74245
2952.43	9.796092
2952.45	10.114
2952.47	9.272188
2952.49	9.765015
2952.51	9.836744
2952.53	9.699477
2952.55	9.738785
2952.57	9.911168
2952.59	9.524749
2952.61	9.626469
2952.63	10.29958
2952.65	10.48532
2952.67	9.932528
2952.69	10.05591
2952.71	9.562729
2952.73	10.20906
2952.75	9.256516
2952.77	10.0443
2952.79	10.06887
2952.81	10.0904
2952.83	8.983604
2952.85	10.09961
2952.87	9.662378
2952.89	10.39142
2952.91	9.106838
2952.93	8.539454
2952.95	10.00926
2952.97	9.157998
2952.99	9.84829
2953.01	8.983398
2953.03	9.054517
2953.05	9.194355
2953.07	9.217669
2953.09	9.549928
2953.11	9.226396
2953.13	8.720901
2953.15	9.17924
2953.17	8.335813
2953.19	9.037187
2953.21	8.734007
2953.23	9.881584
2953.25	9.232715
2953.27	9.470493
2953.29	9.130646
2953.31	9.71279
2953.33	9.556166
2953.35	9.315988
2953.37	9.002621
2953.39	8.976316
2953.41	8.674041
2953.43	9.152678
2953.45	8.96437
2953.47	8.851542
2953.49	8.819658
2953.51	8.855411
2953.53	9.359201
2953.55	9.025845
2953.57	9.488712
2953.59	9.810904
2953.61	9.821302
2953.63	9.387199
2953.65	9.616932
2953.67	9.504878
2953.69	8.668495
2953.71	8.437411
2953.73	8.794196
2953.75	8.794514
2953.77	9.398659
2953.79	8.590313
2953.81	9.405593
2953.83	8.351118
2953.85	9.797165
2953.87	8.982109
2953.89	9.38354
2953.91	9.717796
2953.93	9.720792
2953.95	10.06366
2953.97	10.14613
2953.99	9.744312
2954.01	9.394343
2954.03	9.455783
2954.05	9.298296
2954.07	10.8244
2954.09	9.786293
2954.11	9.38815
2954.13	8.936374
2954.15	9.869694
2954.17	9.347305
2954.29	6.538431
2954.31	9.033282
2954.33	9.051396
2954.35	9.734155
2954.37	9.395421
2954.39	9.21431
2954.41	9.001688
2954.43	9.846154
2954.45	9.369477
2954.47	9.071766
2954.49	9.156909
2954.51	8.826882
2954.53	8.825178
2954.55	9.226151
2954.57	9.694571
2954.59	9.699448
2954.61	8.71298
2954.63	9.045992
2954.65	9.577105
2954.67	9.905002
2954.69	8.499086
2954.71	9.151366
2954.73	9.05158
2954.75	9.323998
2954.77	8.910596
2954.79	9.201872
2954.81	9.253297
2954.83	9.048539
2954.85	8.487014
2954.87	9.044626
2954.89	9.198032
2954.91	9.39264
2954.93	8.671841
2954.95	8.349346
2954.97	9.868103
2954.99	8.816783
2955.01	9.698509
2955.03	8.891328
2955.05	9.640821
2955.07	9.252272
2955.09	8.746588
2955.11	9.421486
2955.13	9.027636
2955.15	8.575534
2955.17	8.385948
2955.19	8.947014
2955.21	8.903264
2955.23	8.63684
2955.25	9.01178
2955.27	8.754862
2955.29	8.603176
2955.31	9.202216
2955.33	9.541296
2955.35	8.71635
2955.37	9.554184
2955.39	9.01983
2955.41	8.809099
2955.43	8.425067
2955.45	9.157915
2955.47	8.878134
2955.49	9.119109
2955.51	9.163456
2955.53	9.320363
2955.55	9.094952
2955.57	8.451593
2955.59	9.338555
2955.61	8.762206
2955.63	8.777267
2955.65	9.311955
2955.67	9.495076
2955.69	9.217221
2955.71	8.348767
2955.73	8.334984
2955.75	8.661787
2955.77	8.66362
2955.79	9.032671
2955.81	9.080297
2955.83	9.538977
2955.85	8.231121
2955.87	8.021826
2955.89	8.884021
2955.91	9.016358
2955.93	8.878977
2955.95	9.616246
2955.97	9.087383
2955.99	9.002654
2956.01	9.019649
2956.03	9.26385
2956.05	8.880691
2956.07	9.40598
2956.09	9.712588
2956.11	8.983203
2956.13	9.117678
2956.15	8.752067
2956.17	8.940815
2956.19	9.209074
2956.21	10.01422
2956.23	9.466068
2956.25	9.930464
2956.27	9.762443
2956.29	9.782542
2956.31	9.200504
2956.33	9.834067
2956.35	9.853929
2956.37	9.33062
2956.39	8.621742
2956.41	10.09529
2956.43	9.147573
2956.45	8.612504
2956.47	10.00603
2956.5	7.91042
2956.52	8.57151
2956.54	8.562278
2956.56	9.369211
2956.58	8.857907
2956.6	9.209649
2956.62	9.615628
2956.64	9.009342
2956.66	9.352519
2956.68	9.119823
2956.7	9.247211
2956.72	8.846067
2956.74	8.816083
2956.76	9.217764
2956.78	9.67823
2956.8	9.054108
2956.82	8.349749
2956.84	8.911349
2956.86	8.118333
2956.88	8.514083
2956.9	9.094902
2956.92	9.825006
2956.94	9.443654
2956.96	9.387708
2956.98	8.495879
2957	9.165544
2957.02	9.210062
2957.04	9.086972
2957.06	8.715574
2957.08	9.099693
2957.1	8.80271
2957.12	10.26144
2957.14	8.384029
2957.16	10.26581
2957.18	8.582088
2957.2	10.03733
2957.22	9.785028
2957.24	9.171296
2957.26	9.665488
2957.28	10.04346
2957.3	9.884431
2957.32	10.13049
2957.34	9.742175
2957.36	9.561031
2957.38	9.733047
2957.4	9.862758
2957.42	9.566741
2957.44	9.765779
2957.46	9.679058
2957.48	10.01355
2957.5	9.942192
2957.52	11.02509
2957.54	10.77813
2957.56	10.51822
2957.58	10.71882
2957.6	10.14959
2957.62	10.10726
2957.64	10.51212
2957.66	10.1353
2957.68	10.18414
2957.7	10.48315
2957.72	10.52933
2957.74	10.53655
2957.76	10.69344
2957.78	10.39058
2957.8	10.91371
2957.82	10.95053
2957.84	9.632202
2957.86	10.57374
2957.88	10.13347
2957.9	9.654298
2957.92	10.00418
2957.94	9.739086
2957.96	9.4101
2957.98	9.385998
2958	8.562279
2958.02	9.058823
2958.04	8.289474
2958.06	8.445078
2958.08	7.923418
2958.1	8.910045
2958.12	7.729074
2958.14	9.649023
2958.16	9.695417
2958.18	9.773909
2958.2	9.760166
2958.22	8.928936
2958.24	9.185555
2958.26	9.415324
2958.28	9.19542
2958.3	10.36446
2958.32	9.680799
2958.34	8.555172
2958.36	8.772209
2958.38	9.801464
2958.4	9.171376
2958.42	10.04056
2958.44	9.015977
2958.46	9.853056
2958.48	8.365671
2958.5	9.699759
2958.52	9.901254
2958.54	10.5284
2958.56	9.783877
2958.58	9.293828
2958.6	9.356046
2958.62	10.13805
2958.64	9.439074
2958.66	10.32756
2958.68	8.667829
2958.72	8.425955
2958.74	8.210814
2958.76	10.61204
2958.78	9.374184
2958.8	9.720547
2958.82	9.903099
2958.84	10.25135
2958.86	10.61542
2958.88	10.51991
2958.9	10.0269
2958.92	10.09643
2958.94	10.32329
2958.96	10.60578
2958.98	10.0992
2959	10.40874
2959.02	11.2955
2959.04	11.00244
2959.06	10.85073
2959.08	11.99316
2959.1	12.55051
2959.12	11.75867
2959.14	12.72566
2959.16	12.05264
2959.18	11.47049
2959.2	12.72153
2959.22	11.78315
2959.24	12.79956
2959.26	12.89918
2959.28	11.98977
2959.3	12.68682
2959.32	12.29263
2959.34	12.31862
2959.36	12.85589
2959.38	12.72841
2959.4	11.93179
2959.42	12.56344
2959.44	12.23454
2959.46	11.34527
2959.48	11.53825
2959.5	12.39945
2959.52	10.81728
2959.54	10.99773
2959.56	10.87311
2959.58	10.35841
2959.6	10.60717
2959.62	9.768645
2959.64	10.41934
2959.66	9.398148
2959.68	9.149919
2959.7	9.296766
2959.72	9.445133
2959.74	10.14781
2959.76	9.429045
2959.78	9.47965
2959.8	10.51794
2959.82	9.598882
2959.84	9.585819
2959.86	9.380912
2959.88	9.542377
2959.9	9.791402
2959.92	9.604005
2959.94	8.828978
2959.96	9.431018
2959.98	10.0848
2960	8.64845
2960.02	9.56926
2960.04	9.680433
2960.06	9.649121
2960.08	9.289768
2960.1	9.768983
2960.12	10.11679
2960.14	8.740209
2960.16	9.591846
2960.18	9.458249
2960.2	9.605468
2960.22	10.08818
2960.24	9.189614
2960.26	9.280054
2960.28	8.774504
2960.3	9.348857
2960.32	9.705762
2960.34	9.982627
2960.36	9.513561
2960.38	10.42826
2960.4	9.880926
2960.42	10.55679
2960.44	10.61432
2960.46	10.16141
2960.48	9.450966
2960.5	10.65203
2960.52	11.55586
2960.54	11.00566
2960.56	10.64252
2960.58	10.99397
2960.6	11.1095
2960.62	11.63229
2960.64	12.86128
2960.66	11.25227
2960.68	12.41235
2960.7	13.19306
2960.72	13.19785
2960.74	13.07024
2960.76	13.9761
2960.78	14.055
2960.8	13.9451
2960.82	13.49811
2960.84	15.89869
2960.86	14.29486
2960.88	14.50511
2960.9	14.8737
2960.99	11.40645
2961.01	14.73012
2961.03	12.29044
2961.05	13.28813
2961.07	13.12279
2961.09	13.36755
2961.11	12.52147
2961.13	12.98773
2961.15	12.83952
2961.17	12.74813
2961.19	12.13684
2961.21	11.63264
2961.23	12.58444
2961.25	12.26737
2961.27	12.8021
2961.29	12.62587
2961.31	12.83053
2961.33	12.61178
2961.35	11.01675
2961.37	12.42155
2961.39	11.9821
2961.41	12.63787
2961.43	12.37598
2961.45	13.18964
2961.47	11.98706
2961.49	12.44
2961.51	12.84083
2961.53	12.25619
2961.55	11.78507
2961.57	12.01248
2961.59	11.99143
2961.61	12.32057
2961.63	11.99714
2961.65	12.03721
2961.67	11.94997
2961.69	12.418
2961.71	12.35083
2961.73	12.07338
2961.75	12.21563
2961.77	12.88761
2961.79	12.65294
2961.81	12.66439
2961.83	11.90567
2961.85	11.78
2961.87	11.9852
2961.89	11.86132
2961.91	12.48849
2961.93	12.71385
2961.95	11.89747
2961.97	12.27368
2961.99	12.33112
2962.01	13.14184
2962.03	13.00028
2962.05	12.00656
2962.07	12.90759
2962.09	12.44149
2962.11	11.70721
2962.13	12.34587
2962.15	12.45359
2962.17	12.81381
2962.19	12.38124
2962.21	12.72363
2962.23	12.04815
2962.25	13.20598
2962.27	12.44891
2962.29	13.24462
2962.31	12.56658
2962.33	13.43612
2962.35	12.93815
2962.37	12.74853
2962.39	12.90187
2962.41	13.06201
2962.43	13.02955
2962.45	13.17173
2962.47	13.9978
2962.49	13.33274
2962.51	13.39644
2962.53	12.41234
2962.54	13.48849
2962.56	12.31218
2962.58	12.69845
2962.6	12.77854
2962.62	13.12801
2962.64	12.33687
2962.66	12.34853
2962.68	12.49859
2962.7	12.22951
2962.72	12.06479
2962.74	12.13337
2962.76	11.88716
2962.78	12.35868
2962.8	12.32535
2962.82	12.21872
2962.84	12.90666
2962.86	12.24619
2962.88	12.61577
2962.9	13.16675
2962.92	13.43198
2962.94	11.3259
2962.96	12.3876
2962.98	12.92206
2963	12.75254
2963.02	13.13319
2963.04	13.44907
2963.06	13.65331
2963.08	12.39824
2963.1	13.01626
2963.12	12.79672
2963.14	13.51676
2963.16	12.20245
2963.18	11.30535
2963.2	11.2589
2963.22	11.64272
2963.24	11.53774
2963.26	11.13295
2963.28	11.01171
2963.3	11.28454
2963.32	10.22299
2963.34	10.41922
2963.36	9.979692
2963.38	10.43002
2963.4	10.07132
2963.42	9.943124
2963.44	9.86321
2963.46	9.571445
2963.48	9.532725
2963.5	9.574327
2963.52	9.637871
2963.54	9.83659
2963.56	9.839591
2963.58	9.590692
2963.6	9.61236
2963.62	9.216222
2963.64	8.508306
2963.66	8.709763
2963.68	9.661799
2963.7	9.319703
2963.72	9.382306
2963.74	8.670541
2963.76	9.179254
2963.78	9.569302
2963.8	8.174157
2963.82	8.629538
2963.84	8.237363
2963.86	9.265944
2963.88	8.942487
2963.9	9.831528
2963.92	8.887891
2963.94	8.998183
2963.96	9.301639
2963.98	9.415115
2964	9.066144
2964.02	9.536334
2964.04	9.483409
2964.06	8.94463
2964.08	9.05978
2964.1	8.329976
2964.12	8.802947
2964.14	9.05823
2964.16	9.322873
2964.18	10.00804
2964.2	9.456895
2964.22	9.420521
2964.24	10.11747
2964.26	9.676888
2964.28	9.757297
2964.3	9.584811
2964.32	10.10582
2964.34	9.28068
2964.36	9.927136
2964.38	10.00193
2964.4	10.77713
2964.42	10.48666
2964.44	9.893048
2964.46	10.18925
2964.48	10.84678
2964.5	9.403529
2964.52	10.09348
2964.54	10.22918
2964.56	10.14948
2964.58	10.95648
2964.63	8.709592
2964.65	10.265
2964.67	10.63288
2964.69	9.898232
2964.71	9.87254
2964.73	10.17433
2964.75	10.7315
2964.77	9.937901
2964.79	9.255237
2964.81	9.323065
2964.83	9.416285
2964.85	9.80818
2964.87	9.11925
2964.89	8.663376
2964.91	9.109205
2964.93	8.928907
2964.95	8.625842
2964.97	9.157451
2964.99	8.825938
2965.01	10.63454
2965.03	9.720703
2965.05	10.08454
2965.07	9.317803
2965.09	9.101509
2965.11	10.04235
2965.13	9.803744
2965.15	9.506812
2965.17	8.635116
2965.19	9.886829
2965.21	10.81259
2965.23	10.36726
2965.25	11.60325
2965.27	12.12276
2965.29	11.96139
2965.31	10.67262
2965.33	12.04099
2965.35	11.48843
2965.37	10.34942
2965.39	10.32295
2965.41	10.16964
2965.43	8.977469
2965.45	9.597195
2965.47	9.977704
2965.49	8.8823
2965.51	9.946589
2965.53	9.421804
2965.55	9.856053
2965.57	9.541393
2965.59	9.54092
2965.61	9.010056
2965.63	8.824317
2965.65	9.746584
2965.67	9.759561
2965.69	9.451654
2965.71	9.47515
2965.73	9.121063
2965.75	8.979284
2965.77	9.402561
2965.79	8.827929
2965.81	9.462044
2965.83	9.172622
2965.85	9.027801
2965.87	9.464519
2965.89	9.453422
2965.91	9.449138
2965.93	9.619975
2965.95	9.812881
2965.99	6.774024
2966.01	8.582411
2966.03	9.035092
2966.05	9.010234
2966.07	10.14331
2966.09	9.715755
2966.11	9.133394
2966.13	9.529577
2966.15	9.569397
2966.17	9.701513
2966.19	9.439341
2966.21	10.10746
2966.23	9.569958
2966.25	9.468404
2966.27	9.466767
2966.29	9.522334
2966.31	8.99366
2966.33	9.503418
2966.35	10.25815
2966.37	10.34346
2966.39	8.834717
2966.41	9.78493
2966.43	9.397185
2966.45	9.519045
2966.47	9.642164
2966.49	9.143943
2966.51	9.145209
2966.53	10.02808
2966.55	9.400336
2966.57	9.849387
2966.59	9.155152
2966.61	9.400458
2966.63	9.029964
2966.65	9.197687
2966.67	8.51454
2966.69	9.934403
2966.71	9.784099
2966.73	9.908795
2966.75	10.25274
2966.77	10.25341
2966.79	9.856477
2966.81	9.428679
2966.83	9.806771
2966.85	9.444526
2966.87	9.385796
2966.89	9.276936
2966.91	8.993227
2966.93	9.320013
2966.95	9.599453
2966.97	9.38827
2966.99	9.375139
2967.01	9.657663
2967.03	10.53388
2967.05	9.949945
2967.07	11.05361
2967.09	9.533079
2967.11	9.568009
2967.13	9.940561
2967.15	9.93417
2967.17	10.4896
2967.19	10.1588
2967.21	11.17032
2967.23	10.93551
2967.25	11.40064
2967.27	11.45647
2967.29	12.07916
2967.31	13.14479
2967.33	13.25299
2967.35	12.62463
2967.37	12.50913
2967.39	13.37859
2967.41	13.24129
2967.43	12.92285
2967.45	12.289
2967.47	12.31586
2967.49	12.37934
2967.51	11.83376
2967.53	12.15077
2967.58	10.56201
2967.6	11.18756
2967.62	11.76872
2967.64	11.99044
2967.66	12.14037
2967.68	11.8455
2967.7	11.6939
2967.72	12.16503
2967.74	6.860656
