2342.69	9.153419
2342.71	9.861291
2342.73	10.6759
2342.75	9.953712
2342.77	11.41411
2342.79	10.74508
2342.81	9.80195
2342.83	9.237241
2342.85	10.87835
2342.87	9.887575
2342.89	9.709991
2342.91	10.28092
2342.93	9.331906
2342.95	10.09352
2342.97	8.889977
2342.99	10.22037
2343.01	9.70212
2343.03	9.494277
2343.05	9.794961
2343.07	10.04713
2343.09	9.000367
2343.11	9.420901
2343.13	10.39904
2343.15	9.929464
2343.17	10.91399
2343.19	10.40855
2343.21	10.29029
2343.23	9.300236
2343.25	9.749131
2343.27	9.456283
2343.29	9.319937
2343.31	9.839495
2343.33	9.266183
2343.35	9.840909
2343.37	9.38171
2343.39	10.76184
2343.41	10.42809
2343.43	10.11094
2343.45	10.59313
2343.47	11.86286
2343.49	10.88896
2343.51	9.606979
2343.53	9.127703
2343.55	9.282404
2343.57	9.532948
2343.59	9.816338
2343.61	10.1446
2343.63	8.883862
2343.65	9.63913
2343.67	10.11946
2343.69	9.273701
2343.71	9.499651
2343.73	9.800031
2343.75	9.7377
2343.77	8.49295
2343.79	9.866036
2343.81	9.559767
2343.83	9.48624
2343.85	10.0325
2343.87	11.01707
2343.89	9.550355
2343.91	9.834631
2343.93	10.56
2343.95	9.397746
2343.97	10.01523
2343.99	8.872716
2344.01	8.920053
2344.03	9.099029
2344.05	9.458335
2344.07	9.895374
2344.09	9.973809
2344.11	10.0185
2344.13	9.950476
2344.15	10.08425
2344.17	9.456746
2344.19	9.375214
2344.21	9.393088
2344.23	9.146672
2344.25	9.921256
2344.27	9.727988
2344.29	10.1621
2344.31	9.871952
2344.33	9.230281
2344.35	11.85104
2344.37	10.15011
2344.39	10.239
2344.41	10.27419
2344.43	10.18331
2344.45	10.4243
2344.47	10.86206
2344.49	10.29205
2344.51	9.921545
2344.53	11.20487
2344.55	9.036482
2344.57	10.05257
2344.59	10.027
2344.61	9.441134
2344.63	9.335917
2344.65	8.84542
2344.67	9.321463
2344.7	9.505069
2344.72	9.657566
2344.74	9.100307
2344.76	9.681453
2344.78	10.91334
2344.8	10.05782
2344.82	9.59385
2344.84	9.297689
2344.86	9.498889
2344.88	9.052744
2344.9	9.833206
2344.92	9.13096
2344.94	9.419385
2344.96	9.121795
2344.98	8.799701
2345	9.845005
2345.02	9.023012
2345.04	9.673727
2345.06	10.47383
2345.08	9.977771
2345.1	10.26429
2345.12	9.373687
2345.14	9.604356
2345.16	9.455337
2345.18	10.66442
2345.2	10.70704
2345.22	11.12518
2345.24	10.90998
2345.26	10.49908
2345.28	11.41543
2345.3	12.90444
2345.32	12.95776
2345.34	13.26932
2345.36	16.07672
2345.38	13.61963
2345.4	14.3221
2345.42	14.23843
2345.44	15.69417
2345.46	14.6339
2345.48	14.97883
2345.5	14.36333
2345.52	14.8962
2345.54	12.19387
2345.56	9.859246
2345.58	10.1262
2345.6	10.84935
2345.62	9.702707
2345.64	8.670898
2345.66	9.513995
2345.68	9.211364
2345.7	9.147912
2345.72	9.699955
2345.74	9.835434
2345.76	8.818995
2345.78	10.03936
2345.8	9.190914
2345.82	8.750721
2345.84	8.792033
2345.86	9.01754
2345.88	9.828806
2345.9	9.741611
2345.92	9.870727
2345.94	9.899016
2345.96	10.16928
2345.98	9.906091
2346	11.2886
2346.02	12.50431
2346.04	12.30549
2346.06	11.85675
2346.08	13.07527
2346.1	9.489633
2346.12	9.1446
2346.14	9.224817
2346.16	9.627773
2346.18	8.719717
2346.2	9.033818
2346.22	9.310646
2346.24	9.533092
2346.26	8.974876
2346.28	8.791206
2346.3	8.887023
2346.32	9.642285
2346.34	9.934534
2346.36	9.411213
2346.38	9.112623
2346.4	9.173507
2346.42	8.145515
2346.44	10.65048
2346.46	8.654315
2346.48	8.578161
2346.5	9.439901
2346.52	9.284481
2346.54	9.546906
2346.56	9.330166
2346.58	9.322892
2346.6	9.463544
2346.62	9.349347
2346.64	10.48762
2346.66	9.806612
2346.68	9.811295
2346.7	9.007208
2346.72	9.505009
2346.74	9.602973
2346.76	9.084375
2346.78	9.099218
2346.8	8.989949
2346.82	9.435737
2346.84	9.359315
2346.86	10.48263
2346.88	9.281649
2346.9	9.429499
2346.92	9.896827
2346.94	9.752945
2346.96	8.900403
2346.98	9.871812
2347	9.621719
2347.02	8.895608
2347.04	9.652099
2347.06	9.077094
2347.08	8.9631
2347.11	10.56848
2347.13	10.42256
2347.15	10.92725
2347.17	9.114646
2347.19	9.535336
2347.21	9.352255
2347.23	9.469401
2347.25	10.11333
2347.27	10.52884
2347.29	9.963825
2347.31	11.00136
2347.33	12.22641
2347.35	19.23188
2347.37	41.55308
2347.39	39.11758
2347.41	17.51987
2347.43	11.22258
2347.45	10.70717
2347.47	11.33124
2347.49	10.711
2347.51	9.306726
2347.53	9.633219
2347.55	9.49109
2347.57	9.480821
2347.59	10.59466
2347.61	10.60395
2347.63	10.9827
2347.65	9.874343
2347.67	10.49541
2347.69	10.06579
2347.71	10.03888
2347.73	9.44639
2347.75	9.235275
2347.77	10.42624
2347.79	10.20238
2347.81	10.6325
2347.83	13.17974
2347.85	11.81314
2347.87	10.82576
2347.89	10.30202
2347.91	10.09357
2347.93	10.19419
2347.95	9.191611
2347.97	8.96781
2347.99	9.183231
2348.01	9.722118
2348.03	9.950106
2348.05	9.733725
2348.07	9.923728
2348.09	11.05059
2348.11	10.26782
2348.13	10.02311
2348.15	9.783466
2348.17	9.533771
2348.19	8.786906
2348.21	9.094743
2348.23	9.811415
2348.25	9.075647
2348.27	9.089823
2348.29	8.804366
2348.31	9.57561
2348.33	9.716433
2348.35	9.36097
2348.37	9.099284
2348.39	9.112543
2348.41	8.941783
2348.43	9.461997
2348.45	9.62623
2348.47	8.397449
2348.49	10.27366
2348.51	11.02448
2348.53	9.328867
2348.55	9.522496
2348.57	9.486336
2348.59	9.444064
2348.61	9.753174
2348.63	9.176927
2348.65	9.40167
2348.67	8.809598
2348.69	9.22858
2348.71	9.771821
2348.73	9.53707
2348.75	9.361428
2348.77	9.745152
2348.79	9.472039
2348.81	9.005742
2348.83	8.963984
2348.85	10.0105
2348.87	8.604223
2348.89	8.558932
2348.91	9.36968
2348.93	9.877532
2348.95	9.170596
2348.97	9.260674
2348.99	9.709844
2349.01	9.061419
2349.03	9.280857
2349.05	9.947514
2349.07	9.354743
2349.09	9.308816
2349.11	8.893129
2349.13	8.465596
2349.15	9.897568
2349.17	9.413314
2349.19	9.413885
2349.21	9.830812
2349.23	10.72598
2349.25	10.08854
2349.27	10.25623
2349.29	10.79714
2349.31	12.16381
2349.33	18.26083
2349.35	20.71003
2349.37	13.55937
2349.39	10.11812
2349.41	10.22702
2349.43	9.16423
2349.45	9.718209
2349.47	9.155248
2349.49	9.620829
2349.51	9.425613
2349.53	9.821966
2349.55	9.100665
2349.57	9.877461
2349.59	9.283694
2349.61	10.02755
2349.63	9.64958
2349.65	10.04601
2349.67	9.751383
2349.69	9.806803
2349.71	9.49627
2349.73	10.25205
2349.75	9.464773
2349.77	9.97519
2349.79	10.30791
2349.81	9.570576
2349.83	9.817523
2349.85	10.27873
2349.87	9.589018
2349.89	9.852283
2349.91	9.508912
2349.93	8.917899
2349.95	8.818364
2349.97	9.147421
2349.99	9.080926
2350.01	8.310807
2350.03	8.940701
2350.05	8.896607
2350.07	9.579339
2350.09	9.414104
2350.11	8.823389
2350.13	9.628912
2350.15	9.885189
2350.17	9.254026
2350.19	8.959229
2350.21	9.77544
2350.23	9.276585
2350.25	8.776569
2350.27	8.154769
2350.29	9.041235
2350.31	9.218143
2350.33	8.710351
2350.35	9.202621
2350.37	9.225401
2350.39	9.688227
2350.41	9.742027
2350.43	8.643528
2350.45	8.743785
2350.47	9.179772
2350.49	10.00567
2350.51	8.650142
2350.53	9.429916
2350.55	9.003771
2350.57	10.2096
2350.59	9.187579
2350.61	9.710052
2350.63	11.21354
2350.65	9.38694
2350.67	9.493491
2350.69	8.921163
2350.71	9.219959
2350.73	9.263268
2350.75	9.148958
2350.77	8.897034
2350.79	10.88189
2350.81	9.517477
2350.83	8.855269
2350.85	10.6975
2350.87	9.036036
2350.89	9.550228
2350.91	10.61335
2350.93	9.790503
2350.95	10.2492
2350.97	10.86045
2350.99	11.58382
2351.01	11.59545
2351.03	11.24007
2351.05	11.661
2351.07	11.425
2351.09	10.67068
2351.11	10.72658
2351.13	10.87282
2351.15	10.40993
2351.17	10.62747
2351.19	10.09127
2351.21	11.17018
2351.23	11.09096
2351.25	10.67617
2351.27	11.87597
2351.29	10.56262
2351.31	9.734799
2351.33	9.792171
2351.35	11.87433
2351.37	11.21482
2351.39	10.86606
2351.41	10.90871
2351.43	11.13592
2351.45	10.43148
2351.47	12.0948
2351.49	10.43168
2351.51	10.5042
2351.53	11.09698
2351.55	10.06912
2351.57	10.21611
2351.59	12.44076
2351.61	10.56702
2351.63	9.134489
2351.65	11.5309
2351.67	10.43701
2351.69	10.65837
2351.71	11.1355
2351.73	11.38327
2351.75	11.46737
2351.77	10.92271
2351.79	10.79694
2351.81	10.14549
2351.83	10.10596
2351.85	9.998422
2351.87	11.4086
2351.89	11.00316
2351.91	11.06195
2351.94	11.03412
2351.96	9.988535
2351.98	10.42002
2352	10.75043
2352.02	10.44629
2352.04	11.90795
2352.06	11.49478
2352.08	9.754408
2352.1	9.456942
2352.12	10.42037
2352.14	11.89188
2352.16	12.74536
2352.18	10.37234
2352.2	9.93614
2352.22	10.50197
2352.24	10.30407
2352.26	9.372485
2352.28	9.193117
2352.3	10.08072
2352.32	9.590893
2352.34	10.67633
2352.36	10.55398
2352.38	10.48531
2352.4	10.72363
2352.42	10.23226
2352.44	10.30645
2352.46	9.854658
2352.48	10.49032
2352.5	10.52386
2352.52	12.2714
2352.54	10.69565
2352.56	10.03276
2352.58	9.3834
2352.6	9.314169
2352.62	9.880227
2352.64	9.024869
2352.66	10.1032
2352.68	10.72615
2352.7	9.798308
2352.72	11.01771
2352.74	10.6775
2352.76	10.83743
2352.78	10.56802
2352.8	9.992854
2352.82	8.962707
2352.84	9.665017
2352.86	9.79676
2352.88	10.23859
2352.9	10.87431
2352.92	11.56402
2352.94	10.8582
2352.96	11.30595
2352.98	10.66276
2353	10.9036
2353.02	10.62881
2353.04	9.711249
2353.06	9.604619
2353.08	10.61496
2353.1	9.66599
2353.12	9.561787
2353.14	10.24398
2353.16	10.34707
2353.18	9.982261
2353.2	9.764239
2353.22	10.7435
2353.24	9.98592
2353.26	10.01451
2353.28	10.09998
2353.3	9.444115
2353.32	10.92068
2353.34	9.910444
2353.36	11.59684
2353.38	10.64172
2353.4	10.92077
2353.42	11.03251
2353.44	10.49662
2353.46	9.749874
2353.48	9.956786
2353.5	10.01749
2353.52	9.259394
2353.54	11.17008
2353.56	10.73202
2353.58	11.26622
2353.6	10.36634
2353.62	12.3292
2353.64	10.40343
2353.66	10.88646
2353.68	9.695044
2353.7	9.983673
2353.72	11.51927
2353.74	11.19072
2353.76	10.47058
2353.78	9.981035
2353.8	9.865966
2353.82	11.14556
2353.84	11.37678
2353.86	9.857223
2353.88	10.05371
2353.9	8.983186
2353.92	9.403529
2353.94	10.42159
2353.96	10.60005
2353.98	10.8969
2354	9.538189
2354.02	9.989969
2354.04	10.48599
2354.06	10.91411
2354.08	11.35044
2354.1	8.714849
2354.12	8.859409
2354.14	9.002868
2354.16	9.41236
2354.18	9.354184
2354.2	9.723145
2354.22	9.440775
2354.24	9.437629
2354.26	10.37943
2354.28	10.52374
2354.3	11.51836
2354.33	9.506917
2354.35	9.224531
2354.37	10.53958
2354.39	9.81669
2354.41	9.67827
2354.43	10.11281
2354.45	9.20184
2354.47	9.018415
2354.49	9.51317
2354.51	9.213935
2354.53	9.064687
2354.55	9.566452
2354.57	9.116218
2354.59	9.653822
2354.61	8.895821
2354.63	10.36514
2354.65	11.12902
2354.67	10.1267
2354.69	10.14765
2354.71	9.57984
2354.73	9.274808
2354.75	9.809739
2354.77	9.717622
2354.79	9.18776
2354.81	9.923164
2354.83	9.161616
2354.85	9.127522
2354.87	10.59316
2354.89	9.176366
2354.91	9.880302
2354.93	9.86004
2354.95	9.331072
2354.97	8.694341
2354.99	10.23943
2355.01	9.20128
2355.03	9.301197
2355.05	10.10785
2355.07	9.238939
2355.09	9.840051
2355.11	11.20905
2355.13	11.19
2355.15	10.2168
2355.17	9.915095
2355.19	9.134552
2355.21	9.910666
2355.23	9.667131
2355.25	9.02083
2355.27	9.201811
2355.29	9.158113
2355.31	9.354719
2355.33	10.2242
2355.35	9.42018
2355.37	9.510115
2355.39	8.85352
2355.41	9.740788
2355.43	9.381231
2355.45	10.13892
2355.47	9.876694
2355.49	10.10597
2355.51	10.50622
2355.53	9.933822
2355.55	9.653264
2355.57	9.258437
2355.59	9.989501
2355.61	10.41302
2355.63	9.316679
2355.65	9.547988
2355.67	9.515756
2355.69	9.216453
2355.71	10.54002
2355.73	9.269061
2355.75	8.887623
2355.77	9.455278
2355.79	9.437184
2355.81	9.381077
2355.83	10.15243
2355.85	9.867976
2355.87	9.28888
2355.89	9.342793
2355.91	10.28126
2355.93	9.540613
2355.95	10.41852
2355.97	9.652148
2355.99	9.639591
2356.01	10.1727
2356.03	10.52591
2356.05	9.869041
2356.07	10.79118
2356.09	10.11372
2356.11	10.3636
2356.13	10.24509
2356.15	9.734972
2356.17	9.698802
2356.19	10.38968
2356.21	10.29466
2356.23	9.596539
2356.25	10.87087
2356.27	9.435725
2356.29	9.065432
2356.31	9.496248
2356.33	9.646254
2356.35	9.985188
2356.37	11.87646
2356.39	10.05901
2356.41	9.150534
2356.43	10.35305
2356.45	9.134289
2356.47	8.61205
2356.49	10.55086
2356.51	10.94869
2356.53	9.972483
2356.55	9.018233
2356.57	8.988817
2356.59	9.682623
2356.61	10.34585
2356.63	9.964888
2356.65	8.964133
2356.67	8.863861
2356.69	9.174787
2356.71	10.10655
2356.72	5.774366
2356.74	10.56129
2356.76	10.13108
2356.78	9.9569
2356.8	10.20069
2356.82	9.765155
2356.84	9.390586
2356.86	9.536634
2356.88	9.197225
2356.9	9.29403
2356.92	8.764964
2356.94	9.711297
2356.96	9.201104
2356.98	10.14485
2357	9.460039
2357.02	10.06894
2357.04	10.00172
2357.06	9.389284
2357.08	10.85844
2357.1	10.16568
2357.12	8.489414
2357.14	9.590281
2357.16	9.427197
2357.18	8.88588
2357.2	8.742965
2357.22	8.856262
2357.24	9.788823
2357.26	9.422488
2357.28	10.05022
2357.3	9.647472
2357.32	9.573483
2357.34	9.882257
2357.36	9.203402
2357.38	9.91526
2357.4	8.859208
2357.42	10.15927
2357.44	9.695718
2357.46	10.12206
2357.48	9.563027
2357.5	9.847992
2357.52	9.64009
2357.54	10.11507
2357.56	9.187636
2357.58	9.905208
2357.6	9.375816
2357.62	9.293854
2357.64	9.522781
2357.66	9.676626
2357.68	10.69051
2357.7	10.56968
2357.72	9.454263
2357.74	10.11528
2357.76	10.05058
2357.78	9.903289
2357.8	10.3478
2357.82	9.453106
2357.84	9.831203
2357.86	9.533544
2357.88	10.22435
2357.9	9.310352
2357.92	9.191188
2357.94	9.690543
2357.96	9.792422
2357.98	10.44003
2358	10.08561
2358.02	11.40694
2358.04	9.854394
2358.06	9.946707
2358.08	9.725799
2358.1	10.6953
2358.12	9.828112
2358.14	9.393608
2358.16	10.39206
2358.18	10.2828
2358.2	9.811158
2358.22	9.44914
2358.24	11.95187
2358.26	10.39617
2358.28	10.6254
2358.3	10.57251
2358.32	10.82377
2358.34	10.47328
2358.36	11.02552
2358.38	11.28087
2358.4	11.09648
2358.42	11.88964
2358.44	10.56072
2358.46	10.36339
2358.48	10.53757
2358.5	10.35206
2358.52	10.77642
2358.54	10.16455
2358.56	10.11627
2358.58	9.878052
2358.6	9.889187
2358.62	10.54216
2358.64	10.30293
2358.66	10.12654
2358.68	10.2488
2358.7	9.895041
2358.72	9.555394
2358.74	9.547951
2358.76	10.19633
2358.78	10.0255
2358.8	10.38693
2358.82	10.0165
2358.84	9.639908
2358.86	9.791342
2358.88	9.979174
2358.9	8.907066
2358.92	9.041653
2358.94	9.040074
2358.96	8.917119
2358.98	9.708169
2359	9.862038
2359.02	8.805319
2359.04	9.607367
2359.06	11.78085
2359.08	10.34194
2359.1	11.70809
2359.15	5.973005
2359.17	10.70597
2359.19	11.00334
2359.21	9.765976
2359.23	9.974205
2359.25	9.606706
2359.27	9.612516
2359.29	10.07703
2359.31	9.404284
2359.33	9.125831
2359.35	9.442223
2359.37	9.888756
2359.39	9.871102
2359.41	9.135771
2359.43	9.274529
2359.45	9.883685
2359.47	9.824691
2359.49	9.22165
2359.51	9.579229
2359.53	9.999879
2359.55	10.30685
2359.57	9.370824
2359.59	9.686643
2359.61	9.658224
2359.63	9.926071
2359.65	9.933348
2359.67	10.29684
2359.69	10.21609
2359.71	9.025828
2359.73	9.465846
2359.75	9.453213
2359.77	8.808226
2359.79	9.056213
2359.81	9.7779
2359.83	8.760485
2359.85	9.736386
2359.87	10.61301
2359.89	10.06851
2359.91	9.550694
2359.93	9.752842
2359.95	8.795249
2359.97	9.558148
2359.99	9.49472
2360.01	9.466971
2360.03	9.522501
2360.05	9.677706
2360.07	10.22306
2360.09	9.749752
2360.11	10.58632
2360.13	10.51173
2360.15	11.055
2360.17	10.55772
2360.19	9.979904
2360.21	9.067206
2360.23	9.312695
2360.25	9.447032
2360.27	9.336477
2360.29	9.523801
2360.31	9.737226
2360.33	9.186712
2360.35	10.01245
2360.37	9.191416
2360.39	9.339652
2360.41	9.527064
2360.43	10.50686
2360.45	9.336567
2360.47	8.952968
2360.49	9.910877
2360.51	9.593638
2360.53	10.5508
2360.55	9.704103
2360.57	10.1486
2360.59	9.909798
2360.61	10.24468
2360.63	10.20089
2360.65	10.34862
2360.67	9.469744
2360.69	10.35988
2360.71	10.13296
2360.73	10.08842
2360.75	9.085201
2360.77	10.93172
2360.79	11.36001
2360.81	10.04255
2360.83	9.74766
2360.85	10.06996
2360.87	10.52876
2360.89	10.31914
2360.91	9.57716
2360.93	10.7203
2360.95	9.765254
2360.97	9.337703
2360.99	9.630203
2361.01	9.017953
2361.03	10.66796
2361.05	10.02065
2361.07	10.22917
2361.09	10.54831
2361.11	9.510527
2361.13	9.540116
2361.15	10.35395
2361.17	11.06559
2361.19	10.89482
2361.21	10.0651
2361.23	10.74905
2361.25	9.34233
2361.27	9.551185
2361.29	7.792624
2361.31	9.821966
2361.33	9.61991
2361.35	10.8095
2361.37	10.22539
2361.39	10.4322
2361.41	10.32718
2361.43	9.597998
2361.45	10.47124
2361.47	10.86709
2361.49	10.40735
2361.51	10.17808
2361.53	10.26669
2361.55	9.870092
2361.57	10.72906
2361.59	9.594606
2361.61	9.946795
2361.63	9.797173
2361.65	9.957278
2361.67	10.47489
2361.69	10.75153
2361.71	9.402483
2361.73	10.20381
2361.75	10.09905
2361.77	9.972847
2361.79	9.94642
2361.81	9.477771
2361.83	9.445889
2361.85	10.1143
2361.87	12.15591
2361.89	10.60681
2361.91	9.795198
2361.93	10.4354
2361.95	9.802462
2361.97	10.61635
2361.99	9.447226
2362.01	10.42329
2362.03	9.61106
2362.05	9.548031
2362.07	10.85233
2362.09	10.1624
2362.11	11.06265
2362.13	10.81072
2362.15	10.6028
2362.17	9.500106
2362.19	10.23896
2362.21	9.576191
2362.23	9.728265
2362.25	10.22357
2362.27	9.840611
2362.29	9.985077
2362.31	10.93124
2362.33	9.910329
2362.35	10.69914
2362.37	10.46317
2362.39	10.11949
2362.41	10.019
2362.43	8.163568
2362.45	9.410825
2362.47	10.69719
2362.49	10.94633
2362.51	12.56615
2362.53	10.18551
2362.55	10.35298
2362.57	9.91068
2362.59	9.242742
2362.61	9.004687
2362.63	9.670857
2362.65	8.957338
2362.67	9.12026
2362.69	9.36498
2362.71	9.819525
2362.73	9.780878
2362.75	8.822134
2362.77	9.436543
2362.79	10.35164
2362.81	10.67047
2362.83	9.294153
2362.85	9.189533
2362.87	9.929632
2362.89	10.26199
2362.91	9.273958
2362.93	9.812581
2362.95	9.737726
2362.97	9.925242
2362.99	9.581164
2363.01	9.676455
2363.03	9.682249
2363.05	9.491344
2363.07	9.721836
2363.09	10.44932
2363.11	10.06209
2363.13	10.88086
2363.15	10.38508
2363.17	10.5965
2363.19	9.257542
2363.21	10.03622
2363.23	9.792286
2363.25	9.364971
2363.27	10.08106
2363.29	10.03988
2363.31	10.10724
2363.33	9.452471
2363.35	10.08505
2363.37	9.770788
2363.39	10.35921
2363.41	10.05116
2363.43	10.36824
2363.45	11.36451
2363.47	11.1523
2363.49	11.10049
2363.51	10.96689
2363.53	9.577622
2363.55	9.541294
2363.57	9.739217
2363.59	9.997025
2363.61	9.047488
2363.63	10.32152
2363.65	9.804453
2363.67	10.74568
2363.69	10.17144
2363.71	9.863252
2363.73	9.641852
2363.75	9.626072
2363.77	9.709832
2363.79	10.29302
2363.81	10.81716
2363.83	9.502846
2363.85	9.58186
2363.87	9.744421
2363.89	9.709024
2363.91	9.681248
2363.93	9.961981
2363.95	10.17641
2363.97	10.64333
2363.99	10.8903
2364.01	11.1908
2364.03	9.762814
2364.05	11.22697
2364.07	10.78794
2364.09	10.2415
2364.11	11.31657
2364.13	11.61792
2364.15	10.39579
2364.17	9.722277
2364.19	9.580049
2364.21	9.401173
2364.23	10.50958
2364.25	9.978274
2364.27	9.951635
2364.29	10.58406
2364.31	11.37266
2364.33	10.36833
2364.35	10.58427
2364.37	10.87602
2364.39	12.45396
2364.41	10.67767
2364.43	9.943062
2364.45	9.44157
2364.47	9.566538
2364.49	9.926011
2364.51	9.582355
2364.53	8.485642
2364.56	7.774607
2364.58	10.89523
2364.6	10.57772
2364.62	10.77038
2364.64	11.17815
2364.66	11.44054
2364.68	10.50266
2364.7	10.01029
2364.72	9.400956
2364.74	9.779613
2364.76	10.24859
2364.78	11.00006
2364.8	10.31257
2364.82	9.586596
2364.84	10.0045
2364.86	9.986455
2364.88	9.297599
2364.9	9.566104
2364.92	9.517411
2364.94	9.687994
2364.96	9.625978
2364.98	9.675638
2365	9.160674
2365.02	9.450974
2365.04	9.392345
2365.06	9.679788
2365.08	9.536547
2365.1	9.648612
2365.12	10.05216
2365.14	9.831755
2365.16	10.3467
2365.18	10.66864
2365.2	10.39341
2365.22	9.757166
2365.24	9.463087
2365.26	9.471311
2365.28	10.72804
2365.3	10.06865
2365.32	9.292893
2365.34	9.69835
2365.36	9.122825
2365.38	9.849026
2365.4	9.617311
2365.42	10.0863
2365.44	11.07485
2365.46	9.819698
2365.48	10.35172
2365.5	10.72246
2365.52	9.080123
2365.54	9.613518
2365.56	9.57604
2365.58	10.43039
2365.6	10.23637
2365.62	10.15107
2365.64	10.0246
2365.66	9.395668
2365.68	9.883486
2365.7	9.803371
2365.72	9.757985
2365.74	9.948138
2365.76	10.18768
2365.78	11.35508
2365.8	10.47005
2365.82	10.56661
2365.84	9.750799
2365.86	10.00141
2365.88	10.05297
2365.9	11.40893
2365.92	11.91719
2365.94	13.74564
2365.96	14.03884
2365.98	15.7917
2366	15.6026
2366.02	15.77322
2366.04	13.06689
2366.06	11.08127
2366.08	10.32883
2366.1	9.851841
2366.12	10.34625
2366.14	10.86694
2366.16	10.72163
2366.18	10.34388
2366.2	9.621686
2366.22	11.58556
2366.24	10.62851
2366.26	9.654817
2366.28	10.33525
2366.3	10.28198
2366.32	10.01233
2366.34	10.03546
2366.36	9.740921
2366.38	10.82414
2366.4	11.39202
2366.42	9.770136
2366.44	10.19075
2366.46	9.567852
2366.48	10.35899
2366.5	10.63745
2366.52	10.91302
2366.54	10.28331
2366.56	10.75486
2366.58	10.55006
2366.6	10.91829
2366.62	12.38413
2366.64	11.54647
2366.66	10.74328
2366.68	10.14876
2366.7	9.761179
2366.72	9.29784
2366.74	9.921425
2366.76	9.737267
2366.78	9.905001
2366.8	9.611786
2366.82	9.698275
2366.84	9.58794
2366.86	9.465046
2366.88	8.845534
2366.9	9.278551
2366.92	9.418233
2366.94	9.872805
2366.96	9.288931
2366.98	10.44165
2367.01	9.782239
2367.03	10.18474
2367.05	8.76336
2367.07	9.147461
2367.09	10.22786
2367.11	9.461305
2367.13	9.054578
2367.15	9.172671
2367.17	9.62027
2367.19	9.796626
2367.21	10.88031
2367.23	9.712256
2367.25	9.785205
2367.27	9.739542
2367.29	9.126506
2367.31	10.12289
2367.33	9.616474
2367.35	9.783402
2367.37	9.243488
2367.39	10.64099
2367.41	10.42775
2367.43	9.520627
2367.45	9.907366
2367.47	9.379866
2367.49	9.230354
2367.51	9.726178
2367.53	9.252315
2367.55	10.64509
2367.57	9.507731
2367.59	10.0542
2367.61	11.26144
2367.63	9.823621
2367.65	10.28902
2367.67	9.504277
2367.69	10.82677
2367.71	10.185
2367.73	10.39531
2367.75	9.779146
2367.77	9.922589
2367.79	10.36614
2367.81	10.10185
2367.83	10.13973
2367.85	9.546397
2367.87	9.235027
2367.89	10.03739
2367.91	9.798254
2367.93	9.883656
2367.95	10.33275
2367.97	9.549114
2367.99	9.512308
2368.01	9.814377
2368.03	10.14673
2368.05	10.40916
2368.07	10.18323
2368.09	9.935077
2368.11	9.915739
2368.13	9.337467
2368.15	9.53246
2368.17	9.736177
2368.19	9.715556
2368.21	10.01901
2368.23	10.11097
2368.25	9.325439
2368.27	10.15845
2368.29	10.09377
2368.31	9.349494
2368.33	9.430368
2368.35	9.536655
2368.37	9.272404
2368.39	10.18092
2368.41	8.973272
2368.43	9.02408
2368.45	9.550237
2368.47	10.27277
2368.49	11.10042
2368.51	10.00673
2368.53	10.05928
2368.55	9.32615
2368.57	9.924665
2368.59	10.28822
2368.61	10.53551
2368.63	9.663759
2368.65	9.814702
2368.67	9.686282
2368.69	9.89607
2368.71	9.850739
2368.73	9.040265
2368.75	9.632635
2368.77	9.377755
2368.79	10.21842
2368.81	9.444582
2368.83	9.082995
2368.85	9.03732
2368.87	9.662523
2368.89	9.661109
2368.91	10.76417
2368.93	10.50419
2368.95	12.13121
2368.97	10.1356
2368.99	9.739512
2369.01	9.807782
2369.03	10.16282
2369.05	10.75637
2369.07	9.487427
2369.09	9.494247
2369.11	9.48265
2369.13	10.36146
2369.15	10.81586
2369.17	9.814802
2369.19	8.700353
2369.21	8.619075
2369.23	8.309567
2369.25	9.624772
2369.27	9.489034
2369.29	9.190076
2369.31	8.644939
2369.33	9.250304
2369.35	9.361444
2369.37	9.112815
2369.39	8.989757
2369.41	8.714652
2369.43	8.592751
2369.45	10.30138
2369.47	8.34698
2369.49	9.006266
2369.51	9.795339
2369.53	9.596152
2369.55	9.63979
2369.57	9.090715
2369.59	9.44214
2369.61	8.962442
2369.63	8.410708
2369.65	8.806489
2369.67	8.610217
2369.69	9.902911
2369.71	9.474386
2369.73	9.343543
2369.75	8.229999
2369.77	8.649491
2369.79	9.373731
2369.81	10.91817
2369.83	9.801523
2369.85	8.875713
2369.87	9.156248
2369.89	9.541726
2369.91	10.57114
2369.93	10.06287
2369.95	9.50895
2369.97	10.25548
2369.99	10.43731
2370.01	10.43772
2370.03	9.881306
2370.05	8.718762
2370.07	8.746172
2370.09	8.746099
2370.11	9.070923
2370.13	8.8462
2370.15	8.795207
2370.17	9.400471
2370.19	8.979521
2370.21	9.588262
2370.23	10.00485
2370.25	9.934082
2370.27	9.33355
2370.29	9.433872
2370.31	9.796573
2370.33	8.684866
2370.35	9.333908
2370.4	10.33196
2370.42	9.285969
2370.44	9.831267
2370.46	9.830611
2370.48	10.13224
2370.5	9.275826
2370.52	9.661259
2370.54	9.851195
2370.56	10.56186
2370.58	10.956
2370.6	9.865869
2370.62	9.574126
2370.64	9.921631
2370.66	9.943594
2370.68	9.606141
2370.7	10.36718
2370.72	10.18884
2370.74	10.35942
2370.76	10.45258
2370.78	11.12919
2370.8	10.56703
2370.82	12.50811
2370.84	13.36536
