2032.37	10.134
2032.39	11.615
2032.41	9.92
2032.43	11.445
2032.45	11.365
2032.47	11.739
2032.49	10.803
2032.51	13.235
2032.53	11.511
2032.55	11.124
2032.57	9.423
2032.59	10.088
2032.61	10.657
2032.63	10.387
2032.65	9.974
2032.67	9.048
2032.69	10.779
2032.71	9.459
2032.73	10.743
2032.75	9.395
2032.77	10.021
2032.79	9.997
2032.81	11.294
2032.83	11.332
2032.85	11.914
2032.87	10.816
2032.89	10.614
2032.91	9.409
2032.93	9.319
2032.95	11.197
2032.97	10.336
2032.99	9.555
2033.01	11.714
2033.03	9.977
2033.05	11.389
2033.07	11.219
2033.09	7.525
2033.11	10.337
2033.13	9.169
2033.15	11.605
2033.17	9.554
2033.19	12.647
2033.21	9.902
2033.23	9.367
2033.25	10.169
2033.27	9.685
2033.29	9.723
2033.31	10.153
2033.33	9.692
2033.35	10.526
2033.37	9.127
2033.39	10.397
2033.41	10.74
2033.43	11.328
2033.45	10.243
2033.47	9.337
2033.49	8.857
2033.51	10.018
2033.53	9.125
2033.55	9.706
2033.57	10.547
2033.59	14.701
2033.61	12.205
2033.63	9.221
2033.65	9.966
2033.67	10.199
2033.69	8.299
2033.71	11.411
2033.73	10.167
2033.75	8.769
2033.77	9.484
2033.79	10.721
2033.81	10.693
2033.83	10.016
2033.85	9.712
2033.87	8.806
2033.89	11.651
2033.91	11.534
2033.93	8.804
2033.95	11.331
2033.97	13.18
2033.99	10.634
2034.01	10.402
2034.03	11.344
2034.05	12.619
2034.07	12.086
2034.09	10.609
2034.11	10.034
2034.13	10.083
2034.15	10.546
2034.17	12.466
2034.19	11.406
2034.21	10.762
2034.23	8.984
2034.25	14.637
2034.27	10.729
2034.29	10.442
2034.31	11.265
2034.33	11.29
2034.35	12.394
2034.37	9.558
2034.39	11.178
2034.41	8.956
2034.43	12.044
2034.45	13.23
2034.47	11.095
2034.49	8.15
2034.51	9.678
2034.54	9.07
2034.56	8.646
2034.58	10.62
2034.6	10.508
2034.62	9.108
2034.64	11.228
2034.66	9.084
2034.68	11.03
2034.7	14.474
2034.72	11.626
2034.74	10.956
2034.76	12.091
2034.78	10.747
2034.8	13.11
2034.82	9.649
2034.84	10.563
2034.86	9.614
2034.88	11.002
2034.9	8.856
2034.92	10.863
2034.94	11.246
2034.96	10.68
2034.98	9.763
2035	9.362
2035.02	10.607
2035.04	10.222
2035.06	9.26
2035.08	8.978
2035.1	11.316
2035.12	10.599
2035.14	10.607
2035.16	8.929
2035.18	10.433
2035.2	9.888
2035.22	11.059
2035.24	9.61
2035.26	9.291
2035.28	9.421
2035.3	10.348
2035.32	10.339
2035.34	9.749
2035.36	9.174
2035.38	8.93
2035.4	9.437
2035.42	11.375
2035.44	8.91
2035.46	9.721
2035.48	10.202
2035.5	9.549
2035.52	9.688
2035.54	9.728
2035.56	10.189
2035.58	9.024
2035.6	9.657
2035.62	9.826
2035.64	9.325
2035.66	10.629
2035.68	9.037
2035.7	9.884
2035.72	9.193
2035.74	8.917
2035.76	9.711
2035.78	9.237
2035.8	9.015
2035.82	8.561
2035.84	8.697
2035.86	10.101
2035.88	9.41
2035.9	9.496
2035.92	9.877
2035.94	8.91
2035.96	9.166
2035.98	8.528
2036	9.834
2036.02	9.446
2036.04	7.95
2036.06	11.593
2036.08	11.251
2036.1	8.333
2036.12	11.15
2036.14	9.463
2036.16	8.682
2036.18	8.818
2036.2	8.715
2036.22	8.324
2036.24	8.695
2036.26	9.412
2036.28	9.412
2036.3	9.472
2036.32	8.83
2036.34	8.184
2036.36	10.481
2036.38	9.402
2036.4	8.681
2036.42	8.415
2036.44	8.959
2036.46	9.817
2036.48	10.737
2036.5	10.698
2036.52	9.493
2036.54	10.007
2036.56	10.977
2036.58	9.784
2036.6	11.213
2036.62	11.259
2036.64	8.02
2036.66	11.617
2036.68	10.019
2036.7	10.279
2036.72	11.582
2036.74	11.302
2036.76	9.75
2036.78	15.566
2036.8	15.402
2036.83	11.828
2036.85	10.61
2036.87	12.149
2036.89	15.071
2036.91	14.055
2036.93	12.477
2036.95	9.453
2036.97	9.679
2036.99	11.028
2037.01	8.779
2037.03	9.855
2037.05	11.868
2037.07	9.691
2037.09	11.512
2037.11	11.512
2037.13	9.894
2037.15	10.009
2037.17	11.056
2037.19	8.956
2037.21	11.652
2037.23	11.506
2037.25	10.896
2037.27	9.495
2037.29	9.282
2037.31	10.523
2037.33	9.569
2037.35	11.295
2037.37	10.006
2037.39	9.667
2037.41	11.555
2037.43	11.457
2037.45	9.374
2037.47	10.67
2037.49	9.179
2037.51	12.605
2037.53	9.431
2037.55	10.909
2037.57	10.705
2037.59	9.977
2037.61	8.697
2037.63	10.013
2037.65	11.166
2037.67	10.474
2037.69	12.93
2037.71	11.055
2037.73	10.296
2037.75	10.566
2037.77	10.551
2037.79	8.429
2037.81	10.548
2037.83	9.86
2037.85	10.574
2037.87	9.784
2037.89	10.491
2037.91	9.62
2037.93	10.019
2037.95	10.552
2037.97	9
2037.99	9.808
2038.01	9.897
2038.03	8.934
2038.05	9.75
2038.07	9.696
2038.09	8.973
2038.11	9.202
2038.13	9.186
2038.15	9.385
2038.17	10.115
2038.19	9.347
2038.21	10.144
2038.23	9.599
2038.25	9.383
2038.27	8.72
2038.29	9.99
2038.31	10.236
2038.33	7.695
2038.35	9.095
2038.37	10.618
2038.39	7.667
2038.41	10.405
2038.43	9.571
2038.45	8.517
2038.47	9.029
2038.49	9.222
2038.51	10.197
2038.53	9.911
2038.55	9.235
2038.57	8.286
2038.59	9.455
2038.61	9.467
2038.63	7.902
2038.65	10.614
2038.67	9.824
2038.69	9.164
2038.71	9.542
2038.73	9.19
2038.75	9.167
2038.77	10.059
2038.79	9.883
2038.81	10.092
2038.83	9.259
2038.85	9.851
2038.87	10.616
2038.89	11.437
2038.91	10.724
2038.93	8.936
2038.95	10.19
2038.97	11.075
2038.99	11.16
2039.01	11.236
2039.03	10.459
2039.05	9.871
2039.07	10.407
2039.09	8.782
2039.11	10.112
2039.13	11.466
2039.15	9.483
2039.17	9.962
2039.19	11.311
2039.21	9.373
2039.23	9.601
2039.25	10.495
2039.27	9.035
2039.29	10.187
2039.31	10.738
2039.33	8.501
2039.35	9.594
2039.37	9.298
2039.39	10.07
2039.41	11.724
2039.43	11.045
2039.45	8.424
2039.47	9.909
2039.49	8.751
2039.51	10.406
2039.53	9.417
2039.55	8.801
2039.57	9.176
2039.59	8.74
2039.61	9.416
2039.63	8.763
2039.65	9.595
2039.67	8.81
2039.69	9.787
2039.71	8.936
2039.73	9.853
2039.75	7.331
2039.77	10.79
2039.79	7.618
2039.81	8.66
2039.83	8.805
2039.85	11.463
2039.87	9.796
2039.89	8.573
2039.91	9.205
2039.93	9.055
2039.95	8.786
2039.97	9.298
2039.99	8.033
2040.01	8.776
2040.03	9.119
2040.05	7.201
2040.07	9.429
2040.09	9.227
2040.11	9.486
2040.13	8.552
2040.15	10.996
2040.17	9.909
2040.19	8.84
2040.21	8.805
2040.23	8.453
2040.25	8.978
2040.27	9.296
2040.29	9.482
2040.31	8.784
2040.33	8.503
2040.35	9.168
2040.37	9.327
2040.39	9.33
2040.41	9.626
2040.43	8.89
2040.45	8.943
2040.47	8.706
2040.49	8.456
2040.51	9.084
2040.53	8.538
2040.55	9.717
2040.57	8.868
2040.59	7.227
2040.61	9.355
2040.63	9.474
2040.65	7.953
2040.67	8.731
2040.69	9.56
2040.71	8.416
2040.73	9.252
2040.75	9.483
2040.77	9.748
2040.79	9.512
2040.81	8.766
2040.83	7.807
2040.85	9.866
2040.87	10.625
2040.89	8.884
2040.91	10.096
2040.93	9.374
2040.95	8.697
2040.97	9.065
2040.99	8.722
2041.01	8.763
2041.03	8.743
2041.05	10.107
2041.07	9.589
2041.09	8.799
2041.11	9.338
2041.13	9.746
2041.15	9.467
2041.17	10.305
2041.19	7.323
2041.21	9.765
2041.23	10.167
2041.25	10.099
2041.27	10.826
2041.29	10.826
2041.31	9.41
2041.33	9.716
2041.37	8.632
2041.39	8.838
2041.41	9.381
2041.43	9.4
2041.45	9.39
2041.47	9.702
2041.49	9.345
2041.51	9.13
2041.53	9.963
2041.55	8.61
2041.57	9.58
2041.59	9.387
2041.61	8.252
2041.63	9.684
2041.65	9.814
2041.67	8.839
2041.69	8.998
2041.71	10.511
2041.73	8.652
2041.75	10.68
2041.77	9.805
2041.79	9.692
2041.81	8.513
2041.83	8.757
2041.85	8.244
2041.87	9.567
2041.89	9.433
2041.91	8.585
2041.93	9.717
2041.95	8.894
2041.97	8.95
2041.99	8.556
2042.01	10.126
2042.03	7.504
2042.05	10.755
2042.07	9.049
2042.09	8.284
2042.11	9.628
2042.13	8.904
2042.15	8.305
2042.17	9.209
2042.19	8.67
2042.21	8.623
2042.23	8.812
2042.25	8.942
2042.27	8.417
2042.29	8.97
2042.31	10.119
2042.33	7.641
2042.35	9.849
2042.37	8.666
2042.39	9.273
2042.41	9.016
2042.43	10.289
2042.45	9.33
2042.47	8.339
2042.49	9.141
2042.51	8.733
2042.53	9.039
2042.55	8.849
2042.57	8.538
2042.59	8.857
2042.61	7.979
2042.63	7.928
2042.65	9.246
2042.67	8.643
2042.69	8.331
2042.71	9.59
2042.73	8.347
2042.75	9.52
2042.77	8.607
2042.79	9.388
2042.81	10.679
2042.83	11.526
2042.85	9.133
2042.87	6.751
2042.89	8.801
2042.91	8.888
2042.93	7.489
2042.95	9.718
2042.97	9.36
2042.99	8.458
2043.01	8.937
2043.03	8.88
2043.05	8.458
2043.07	8.127
2043.09	8.904
2043.11	7.99
2043.13	9.093
2043.15	9.009
2043.17	7.319
2043.19	9.543
2043.21	8.703
2043.23	8.11
2043.25	8.523
2043.27	8.782
2043.29	8.74
2043.31	9.461
2043.33	12.929
2043.35	20.026
2043.37	21.859
2043.39	26.033
2043.41	31.45
2043.43	27.32
2043.45	28.024
2043.47	15.576
2043.49	12.179
2043.51	12.332
2043.53	10.622
2043.55	10.733
2043.57	10.006
2043.59	7.553
2043.61	7.076
2043.64	8.227
2043.66	7.552
2043.68	9.578
2043.7	8.436
2043.72	8.248
2043.74	9.798
2043.76	7.435
2043.78	7.603
2043.8	9.045
2043.82	7.859
2043.84	8.208
2043.86	8.524
2043.88	7.847
2043.9	8.299
2043.92	8.602
2043.94	8.172
2043.96	8.991
2043.98	9.825
2044	7.572
2044.02	9.085
2044.04	8.256
2044.06	8.289
2044.08	8.527
2044.1	8.276
2044.12	7.928
2044.14	7.534
2044.16	7.911
2044.18	6.961
2044.2	8.293
2044.22	8.209
2044.24	8.535
2044.26	8.363
2044.28	8.962
2044.3	7.498
2044.32	9.006
2044.34	7.005
2044.36	7.937
2044.38	8.835
2044.4	8.524
2044.42	8.029
2044.44	8.001
2044.46	7.349
2044.48	8.445
2044.5	7.724
2044.52	7.944
2044.54	7.502
2044.56	8.013
2044.58	7.917
2044.6	9.874
2044.62	7.433
2044.64	7.665
2044.66	8.405
2044.68	7.94
2044.7	9.203
2044.72	7.39
2044.74	7.666
2044.76	8.215
2044.78	7.237
2044.8	7.129
2044.82	7.531
2044.84	6.789
2044.86	7.576
2044.88	7.355
2044.9	6.692
2044.92	7.103
2044.94	7.499
2044.96	8.898
2044.98	8.314
2045	8.891
2045.02	8.088
2045.04	7.217
2045.06	7.678
2045.08	7.92
2045.1	7.768
2045.12	7.646
2045.14	6.166
2045.16	8.609
2045.18	8.051
2045.2	6.973
2045.22	8.31
2045.24	8.24
2045.26	8.58
2045.28	7.999
2045.3	7.635
2045.32	8.995
2045.34	7.548
2045.36	7.863
2045.38	6.444
2045.4	7.657
2045.42	8.806
2045.44	7.122
2045.46	8.687
2045.48	7.565
2045.5	7.919
2045.52	7.878
2045.54	7.697
2045.56	7.39
2045.58	7.771
2045.6	8.74
2045.62	7.752
2045.64	7.577
2045.66	8.545
2045.68	8.531
2045.7	9.502
2045.72	8.8
2045.74	8.07
2045.76	9.623
2045.78	8.226
2045.8	7.907
2045.82	8.662
2045.84	8.593
2045.86	8.238
2045.88	9.557
2045.9	11.045
2045.92	11.501
2045.94	12.16
2045.97	9.765
2045.99	8.799
2046.01	9.436
2046.03	9.522
2046.05	8.881
2046.07	10.496
2046.09	10.098
2046.11	9.205
2046.13	8.306
2046.15	6.937
2046.17	9.497
2046.19	8.878
2046.21	7.502
2046.23	10.19
2046.25	9.272
2046.27	8.776
2046.29	8.946
2046.31	10.735
2046.33	7.631
2046.35	11.852
2046.37	8.119
2046.39	8.854
2046.41	12.397
2046.43	12.754
2046.45	8.519
2046.47	8.71
2046.49	8
2046.51	7.395
2046.53	9.739
2046.55	10.154
2046.57	11.502
2046.59	9.712
2046.61	9.378
2046.63	7.684
2046.65	8.527
2046.67	7.296
2046.69	8.998
2046.71	9.833
2046.73	9.266
2046.75	10.234
2046.77	9.078
2046.79	9.114
2046.81	9.048
2046.83	10.08
2046.85	8.777
2046.87	9.053
2046.89	9.641
2046.91	12.001
2046.93	7.719
2046.95	9.658
2046.97	9.876
2046.99	9.463
2047.01	9.49
2047.03	10.712
2047.05	9.839
2047.07	9.545
2047.09	12.305
2047.11	9.133
2047.13	8.086
2047.15	7.917
2047.17	9.358
2047.19	8.243
2047.21	8.475
2047.23	8.472
2047.25	8.492
2047.27	8.874
2047.29	8.164
2047.31	8.242
2047.33	7.487
2047.35	8.025
2047.37	8.385
2047.39	9.306
2047.41	8.337
2047.43	8.311
2047.45	9.158
2047.47	7.24
2047.49	8.946
2047.51	9.414
2047.53	8.062
2047.55	9.412
2047.57	9.384
2047.59	8.695
2047.61	8.592
2047.63	8.353
2047.65	10.291
2047.67	12.138
2047.69	9.4
2047.71	8.157
2047.73	8.963
2047.75	8.278
2047.77	7.039
2047.79	9.351
2047.81	9.083
2047.83	9.321
2047.85	9.006
2047.87	10.336
2047.89	10.622
2047.91	8.934
2047.93	9.325
2047.95	10.137
2047.97	8.743
2047.99	11.165
2048.01	11.189
2048.03	10.211
2048.05	10.938
2048.07	8.008
2048.09	12.539
2048.11	10.793
2048.13	10.051
2048.15	12.298
2048.17	10.717
2048.19	9.761
2048.21	11.921
2048.23	14.49
2048.25	9.69
2048.27	11.626
2048.29	12.363
2048.31	10.911
2048.33	9.148
2048.35	11.429
2048.37	10.938
2048.39	9.292
2048.41	9.784
2048.43	8.48
2048.45	9.047
2048.47	10.148
2048.49	8.317
2048.51	10.491
2048.53	9.912
2048.55	9.058
2048.57	11.294
2048.59	13.139
2048.61	10.419
2048.63	11.513
2048.65	9.705
2048.67	13.422
2048.69	11.057
2048.71	11.247
2048.73	9.826
2048.75	10.035
2048.77	10.273
2048.79	10.494
2048.81	11.753
2048.83	9.511
2048.85	9.675
2048.87	9.858
2048.89	13.033
2048.91	8.965
2048.93	9.933
2048.95	8.66
2048.97	12.341
2048.99	9.754
2049.01	10.962
2049.03	11.101
2049.05	10.26
2049.07	9.359
2049.09	10.56
2049.11	9.731
2049.13	11.09
2049.15	10.471
2049.17	11.623
2049.19	10.92
2049.21	7.295
2049.23	8.986
2049.25	10.11
2049.27	10.915
2049.29	9.585
2049.31	12.347
2049.33	10.933
2049.35	11.211
2049.37	13.354
2049.39	11.48
2049.41	10.224
2049.43	9.625
2049.45	9.008
2049.47	9.503
2049.49	10.78
2049.51	10.729
2049.53	11.224
2049.55	10.336
2049.57	10.825
2049.59	12.672
2049.61	13.588
2049.63	11.065
2049.65	11.383
2049.67	11.617
2049.69	9.496
2049.71	10.619
2049.73	10.448
2049.75	8.128
2049.77	11.625
2049.79	11.01
2049.81	8.292
2049.83	9.749
2049.85	9.879
2049.87	9.001
2049.89	9.836
2049.91	9.711
2049.93	10.37
2049.95	9.643
2049.97	12.832
2049.99	10.654
2050.01	10.667
2050.03	9.831
2050.05	9.084
2050.07	11.653
2050.09	12.172
2050.11	11.752
2050.13	10.857
2050.15	11.943
2050.17	9.913
2050.19	10.03
2050.21	10.995
2050.23	10.428
2050.25	9.695
2050.27	11.392
2050.29	10.986
2050.31	10.167
2050.33	12.666
2050.35	8.563
2050.37	11.636
2050.39	10.802
2050.41	10.143
2050.43	12.48
2050.45	12.353
2050.47	10.437
2050.49	8.583
2050.51	7.751
2050.53	7.97
2050.55	9.818
2050.57	9.443
2050.59	8.707
2050.61	9.698
2050.63	8.923
2050.65	8.363
2050.67	10.457
2050.69	9.647
2050.71	10.826
2050.73	9.316
2050.75	7.611
2050.77	9.709
2050.79	10.235
2050.81	9.041
2050.83	10.264
2050.85	11.5
2050.87	8.193
2050.89	9.228
2050.91	10.259
2050.93	9.98
2050.95	9.715
2050.97	8.371
2050.99	8.735
2051.01	9.449
2051.03	10.566
2051.05	10.146
2051.07	10.212
2051.09	10.177
2051.11	10.416
2051.13	9.169
2051.15	9.385
2051.17	8.739
2051.19	11.355
2051.21	8.653
2051.23	8.809
2051.25	10.196
2051.27	10.354
2051.29	9.027
2051.31	10.422
2051.33	8.837
2051.35	8.881
2051.37	8.877
2051.39	9.752
2051.41	9.573
2051.43	10.35
2051.45	9.852
2051.47	7.71
2051.49	12.019
2051.51	10.496
2051.53	10.33
2051.55	10.339
2051.57	9.82
2051.59	9.18
2051.61	10.399
2051.63	10.129
2051.65	9.18
2051.67	9.329
2051.69	9.933
2051.71	8.877
2051.73	8.443
2051.75	9.453
2051.77	8.631
2051.79	9.204
2051.81	10.675
2051.83	10.306
2051.85	9.085
2051.87	11.205
2051.89	10.935
2051.91	8.835
2051.93	9.184
2051.95	8.434
2051.97	10.129
2051.99	11.461
2052.01	8.133
2052.03	12.888
2052.05	10.023
2052.07	8.557
2052.09	8.922
2052.11	8.49
2052.13	9.395
2052.15	9.102
2052.17	10.113
2052.19	9.282
2052.21	8.338
2052.23	8.974
2052.25	8.163
2052.27	10.965
2052.29	10.268
2052.31	7.287
2052.33	9.843
2052.35	10.717
2052.37	10.11
2052.39	8.687
2052.41	10.167
2052.43	9.691
2052.45	9.771
2052.47	11.105
2052.49	9.677
2052.51	10.146
2052.53	9.359
2052.55	8.14
2052.57	8.416
2052.59	8.704
2052.61	6.534
2052.63	9.066
2052.65	10.893
2052.67	11.544
2052.69	10.553
2052.71	10.065
2052.73	9.017
2052.76	8.585
2052.78	8.691
2052.8	11.945
2052.82	8.93
2052.84	8.593
2052.86	9.831
2052.88	8.81
2052.9	9.07
2052.92	11.747
2052.94	7.972
2052.96	9.931
2052.98	9.857
2053	7.951
2053.02	9.286
2053.04	8.668
2053.06	8.492
2053.08	11.008
2053.1	12.317
2053.12	9.4
2053.14	10.338
2053.16	8.298
2053.18	9.48
2053.2	9.78
2053.22	12.64
2053.24	9.435
2053.26	10.256
2053.28	11.998
2053.3	11.17
2053.32	12.433
2053.34	10.587
2053.36	12.065
2053.38	11.441
2053.4	9.894
2053.42	10.175
2053.44	11.687
2053.46	9.329
2053.48	10.106
2053.5	10.341
2053.52	10.701
2053.54	9.813
2053.56	9.174
2053.58	10.542
2053.6	10.48
2053.62	10.057
2053.64	9.877
2053.66	9.127
2053.68	12.929
2053.7	11.225
2053.72	7.552
2053.74	10.122
2053.76	11.196
2053.78	9.89
2053.8	10.217
2053.82	10.263
2053.84	10.629
2053.86	8.081
2053.88	9.435
2053.9	9.162
2053.92	8.893
2053.94	8.613
2053.96	9.544
2053.98	10.332
2054	9.594
2054.02	8.481
2054.04	10.213
2054.06	12.814
2054.08	9.565
2054.1	10.142
2054.12	8.928
2054.14	9.292
2054.16	8.365
2054.18	10.49
2054.2	10.702
2054.22	9.943
2054.24	12.488
2054.26	6.855
2054.28	11.067
2054.3	11.1
2054.32	7.887
2054.34	8.714
2054.36	8.618
2054.38	10.814
2054.4	13.159
2054.42	9.959
2054.44	10.036
2054.46	9.641
2054.48	9.883
2054.5	9.512
2054.52	9.618
2054.54	9.808
2054.56	7.761
2054.58	10.502
2054.6	10.257
2054.62	9.944
2054.64	11.033
2054.66	8.767
2054.68	8.08
2054.7	9.383
2054.72	10.017
2054.74	10.569
2054.76	8.84
2054.78	9.471
2054.8	9.741
2054.82	10.343
2054.84	10.787
2054.86	9.019
2054.88	12.908
2054.9	8.84
2054.92	8.264
2054.94	9.288
2054.96	9.179
2054.98	11.871
2055	11.235
2055.04	11.513
2055.06	9.399
2055.08	11.327
2055.1	10.495
2055.12	10.482
2055.14	11.584
2055.16	10.404
2055.18	10.709
2055.2	12.701
2055.22	11.503
2055.24	11.2
2055.26	10.141
2055.28	9.215
2055.3	11.591
2055.32	11.027
2055.34	10.402
2055.36	13.535
2055.38	12.09
2055.4	9.568
2055.42	12.135
2055.44	10.905
2055.46	9.922
2055.48	10.106
2055.5	11.179
2055.52	9.706
2055.54	10.375
2055.56	9.702
2055.58	12.456
2055.6	11.797
2055.62	10.15
2055.64	11.265
2055.66	10.031
2055.68	10.218
2055.7	9.05
2055.72	13.709
2055.74	12.242
2055.76	10.246
2055.78	12.19
2055.8	10.552
2055.82	9.27
2055.84	8.981
2055.86	10.313
2055.88	9.821
2055.9	10.547
2055.92	10.085
2055.94	11.086
2055.96	10.863
2055.98	18.59
2056	10.894
2056.02	13.719
2056.04	10.539
2056.06	13.376
2056.08	12.491
2056.1	12.152
2056.12	13.344
2056.14	10.888
2056.16	11.474
2056.18	9.446
2056.2	9.966
2056.22	9.477
2056.24	9.01
2056.26	10.233
2056.28	10.174
2056.3	8.856
2056.32	11.84
2056.34	11.042
2056.36	10.582
2056.38	10.589
2056.4	11.903
2056.42	11.033
2056.44	10.042
2056.46	12.019
2056.48	11.783
2056.5	10.06
2056.52	11.236
2056.54	8.944
2056.56	11.321
2056.58	9.784
2056.6	8.453
2056.62	9.127
2056.64	9.259
2056.66	10.133
2056.68	9.286
2056.7	11.691
2056.72	11.113
2056.74	11.031
2056.76	11.876
2056.78	10.255
2056.8	9.928
2056.82	9.868
2056.84	8.308
2056.86	10.045
2056.88	10.471
2056.9	9.749
2056.92	9.806
2056.94	11.163
2056.96	9.652
2056.98	12.332
2057	12.031
2057.02	10.895
2057.04	10.108
2057.06	9.573
2057.08	10.864
2057.1	11.136
2057.12	11.141
2057.14	9.497
2057.16	12.3
2057.18	10.832
2057.2	10.514
2057.22	16.022
2057.24	13.587
2057.26	12.141
2057.28	11.604
2057.3	14.845
2057.32	10.404
2057.34	13.427
2057.36	13.454
2057.38	11.251
2057.4	10.096
2057.42	12.45
2057.44	8.399
2057.46	10.796
2057.48	11.463
2057.5	9.563
2057.52	10.396
2057.54	10.868
2057.56	11.886
2057.58	13.325
2057.6	11.083
2057.62	9.616
2057.64	13.132
2057.66	11.777
2057.68	12.546
2057.7	12.804
2057.72	9.512
2057.74	9.008
2057.76	9.93
2057.78	11.022
2057.8	11.652
2057.82	10.602
2057.84	13.141
2057.86	12.311
2057.88	11.936
2057.9	10.143
2057.92	9.416
2057.94	14.161
2057.96	10.044
2057.98	11.361
2058	11.793
2058.02	9.224
2058.04	9.206
2058.06	10.629
2058.08	11.911
2058.1	11.971
2058.12	10.03
2058.14	11.431
2058.16	11.98
2058.18	9.91
2058.2	9.563
2058.22	7.761
2058.24	9.956
2058.26	9.413
2058.28	9.586
2058.3	10.725
2058.32	9.308
2058.34	10.418
2058.36	10.232
2058.38	13.869
2058.4	9.95
2058.42	11.129
2058.44	10.841
2058.46	9.553
2058.48	10.992
2058.5	14.058
2058.52	10.667
2058.54	10.462
2058.56	10.905
2058.58	11.15
2058.6	9.711
2058.62	11.5
2058.64	9.867
2058.66	9.261
2058.68	10.242
2058.7	10.749
2058.72	13.806
2058.74	12.531
2058.76	7.944
2058.78	14.168
2058.8	11.601
2058.82	8.691
2058.84	10.998
2058.86	11.846
2058.88	9.303
2058.9	10.253
2058.92	8.846
2058.94	10.537
2058.96	9.563
2058.98	10.986
2059	9.695
2059.02	9.051
2059.04	11.454
2059.06	8.231
2059.08	13.023
2059.1	14.162
2059.12	10.192
2059.14	9.32
2059.16	9.086
2059.18	10.156
2059.2	14.907
2059.22	11.274
2059.24	11.106
2059.26	10.322
2059.28	11.554
2059.3	10.796
2059.32	10.997
2059.34	10.06
2059.36	9.722
2059.38	10.161
2059.4	11.418
2059.42	9.688
2059.44	11.902
2059.46	10.17
2059.48	10.641
2059.5	15.406
2059.52	15.239
2059.54	18.151
2059.56	13.541
2059.58	12.797
2059.6	11.17
2059.62	10.073
2059.65	12.55
2059.67	10.819
2059.69	11.09
2059.71	13.699
2059.73	11.207
2059.75	10.503
2059.77	8.694
2059.79	11.158
2059.81	10.718
2059.83	8.956
2059.85	11.164
2059.87	11.638
2059.89	9.346
2059.91	10.833
2059.93	10.888
2059.95	10.319
2059.97	11.9
2059.99	10.638
2060.01	9.397
2060.03	14.384
2060.05	11.13
2060.07	13.328
2060.09	10.675
2060.11	11.848
2060.13	10.89
2060.15	11.769
2060.17	9.592
2060.19	8.354
2060.21	12.247
2060.23	13.218
2060.25	12.314
2060.27	12.016
2060.29	10.54
2060.31	11.036
2060.33	12.317
2060.35	8.956
2060.37	11.462
2060.39	11.501
2060.41	12.263
2060.43	10.884
2060.45	10.588
2060.47	10.07
2060.49	10.778
2060.51	9.678
2060.53	10.744
2060.55	11.64
2060.57	11.978
2060.59	13.509
2060.61	10.374
2060.63	11.248
2060.65	9.413
2060.67	10.222
2060.69	11.442
2060.71	11.09
2060.73	10.854
2060.75	13.667
2060.77	11.886
2060.79	12.057
2060.81	10.569
2060.83	12.331
2060.85	10.677
2060.87	9.863
2060.89	9.682
2060.91	10.419
2060.93	10.487
2060.95	11.727
2060.97	10.526
2060.99	10.501
2061.01	10.504
2061.03	11.727
2061.05	9.312
2061.07	11.752
2061.09	10.532
2061.11	14.219
2061.13	9.763
2061.15	8.082
2061.17	11.587
2061.19	9.627
2061.21	8.879
2061.23	10.448
2061.25	9.161
2061.27	10.551
2061.29	7.172
2061.31	8.911
2061.33	10.28
2061.35	9.547
2061.37	9.447
2061.39	10.37
2061.41	9.559
2061.43	9.052
2061.45	9.036
2061.47	8.346
2061.49	9.099
2061.51	10.054
2061.53	9.145
2061.55	10.768
2061.57	9.555
2061.59	9.052
2061.61	9.855
2061.63	9.857
2061.65	8.73
2061.67	11.355
2061.69	8.815
2061.71	12.232
2061.73	11.038
2061.75	10.057
2061.77	9.929
2061.79	9.585
2061.81	9.643
2061.83	8.046
2061.85	9.422
2061.87	9.685
2061.89	11.986
2061.91	12.831
2061.93	11.378
2061.95	9.604
2061.97	10.728
2061.99	10.258
2062.01	12.412
2062.03	9.09
2062.05	9.467
2062.07	10.3
2062.09	10.274
2062.11	8.813
2062.13	9.065
2062.15	8.472
2062.17	8.729
2062.19	9.191
2062.21	9.589
2062.23	9.502
2062.25	6.778
2062.27	10.34
2062.29	10.537
2062.31	9.978
2062.33	9.374
2062.35	9.446
2062.37	10.372
2062.39	8.338
2062.41	8.578
2062.43	8.101
2062.45	8.539
2062.47	10.485
2062.49	10.202
2062.51	15.188
2062.53	10.657
2062.55	9.282
2062.57	9.201
2062.59	9.013
2062.61	9.799
2062.63	8.844
2062.65	10.462
2062.67	10.887
2062.69	9.55
2062.71	10.36
2062.73	8.224
2062.75	8.97
2062.77	10.429
2062.79	10.194
2062.81	10.874
2062.83	9.94
2062.85	8.653
2062.87	10.185
2062.89	9.228
2062.91	8.922
2062.93	10.363
2062.95	9.541
2062.97	9.255
2062.99	8.667
2063.01	10.39
2063.03	8.9
2063.05	9.786
2063.07	9.096
2063.09	7.826
2063.11	11.826
2063.13	11.939
2063.15	9.67
2063.17	10.133
2063.19	10.22
2063.21	8.588
2063.23	9.461
2063.25	11.49
2063.27	9.785
2063.29	9.596
2063.31	10.715
2063.33	11.005
2063.35	11.635
2063.37	10.034
2063.39	8.158
2063.41	10.68
2063.43	12.342
2063.45	11.601
2063.47	10.698
2063.49	10.732
2063.51	10.851
2063.53	10.923
2063.55	12.79
2063.57	9.241
2063.59	9.297
2063.61	11.211
