1432.92	21.083
1432.94	27.504
1432.96	27.658
1432.98	23.35
1433	24.098
1433.02	23.011
1433.04	21.38
1433.06	18.421
1433.08	21.426
1433.1	19.738
1433.12	19.476
1433.14	17.132
1433.16	16.839
1433.18	23.138
1433.2	26.234
1433.22	23.591
1433.24	25.273
1433.26	28.063
1433.28	26.989
1433.3	23.84
1433.32	20.258
1433.34	21.965
1433.36	19.019
1433.38	17.649
1433.4	13.683
1433.42	17.636
1433.44	19.93
1433.46	13.253
1433.48	19.52
1433.5	19.582
1433.52	17.99
1433.54	23.384
1433.56	26.944
1433.58	26.83
1433.6	25.365
1433.62	21.876
1433.64	20.243
1433.66	21.986
1433.68	23.387
1433.7	19.556
1433.72	23.112
1433.74	23.777
1433.76	24.579
1433.78	22.721
1433.8	19.253
1433.82	18.801
1433.84	20.725
1433.86	21.751
1433.88	21.66
1433.9	22.487
1433.92	21.782
1433.94	19.871
1433.96	18.176
1433.98	20.089
1434	22.373
1434.02	22.063
1434.04	22.946
1434.06	17.246
1434.08	23.946
1434.1	23.37
1434.12	23.762
1434.14	24.342
1434.16	24.665
1434.18	22.219
1434.2	23.282
1434.22	22.738
1434.24	20.059
1434.26	17.99
1434.28	18.921
1434.3	17.477
1434.32	19.135
1434.34	21.836
1434.36	19.811
1434.38	22.039
1434.4	23.11
1434.42	19.929
1434.44	20.582
1434.46	21.941
1434.48	21.801
1434.5	20.983
1434.52	21.624
1434.54	17.135
1434.56	21.628
1434.58	21.88
1434.6	21.903
1434.62	21.23
1434.64	20.888
1434.66	20.199
1434.68	20.42
1434.7	18.945
1434.72	19.789
1434.74	22.274
1434.76	23.042
1434.78	24.556
1434.8	22.878
1434.82	23.024
1434.84	16.399
1434.86	16.506
1434.88	15.207
1434.9	15.58
1434.92	20.455
1434.94	20.561
1434.96	18.75
1434.98	20.994
1435	22.059
1435.02	22.898
1435.04	22.379
1435.06	19.649
1435.08	17.672
1435.1	21.849
1435.12	23.401
1435.14	17.157
1435.16	22.365
1435.18	21.186
1435.2	22.152
1435.22	22.945
1435.24	26.904
1435.26	26.16
1435.28	20.116
1435.3	20.53
1435.32	18.98
1435.34	20.528
1435.36	19.402
1435.38	20.22
1435.4	22.499
1435.42	24.699
1435.44	23.503
1435.46	22.355
1435.48	22.849
1435.5	21.971
1435.52	17.345
1435.54	18.682
1435.56	20.345
1435.58	20.193
1435.6	21.248
1435.62	19.891
1435.64	19.551
1435.66	18.685
1435.68	17.914
1435.7	18.774
1435.72	18.333
1435.74	17.12
1435.76	17.663
1435.78	17.311
1435.8	16.214
1435.82	17.363
1435.84	13.471
1435.86	14.326
1435.88	17.716
1435.9	18.378
1435.92	18.741
1435.94	18.076
1435.96	20.622
1435.98	21.866
1436	22.19
1436.02	18.847
1436.04	18.309
1436.06	19.107
1436.08	20.967
1436.1	22.006
1436.12	24.867
1436.14	25.94
1436.16	27.893
1436.18	26.375
1436.2	22.524
1436.22	21.216
1436.24	22.4
1436.26	26.432
1436.28	23.543
1436.3	23.928
1436.32	21.884
1436.34	17.313
1436.36	21.483
1436.38	21.967
1436.41	20.513
1436.43	22.071
1436.45	22.173
1436.47	20.446
1436.49	22.527
1436.51	24.196
1436.53	18.478
1436.55	19.256
1436.57	20.612
1436.59	16.098
1436.61	16.75
1436.63	18.141
1436.65	17.726
1436.67	17.325
1436.69	15.184
1436.71	14.721
1436.73	17.558
1436.75	20.249
1436.77	15.455
1436.79	18.602
1436.81	17.949
1436.83	18.128
1436.85	17.354
1436.87	18.818
1436.89	18.83
1436.91	20.421
1436.93	22.81
1436.95	19.263
1436.97	22.6
1436.99	20.617
1437.01	17.568
1437.03	16.979
1437.05	21.197
1437.07	17.265
1437.09	20.906
1437.11	17.959
1437.13	17.796
1437.15	21.424
1437.17	21.69
1437.19	20.668
1437.21	21.968
1437.23	21.473
1437.25	22.973
1437.27	21.889
1437.29	18
1437.31	15.979
1437.33	17.859
1437.35	19.494
1437.37	15.388
1437.39	18.837
1437.41	18.301
1437.43	19.286
1437.45	20.246
1437.47	21.829
1437.49	23.534
1437.51	21.439
1437.53	22.521
1437.55	19.753
1437.57	19.576
1437.59	18.887
1437.61	13.17
1437.63	14.901
1437.65	17.353
1437.67	16.827
1437.69	15.733
1437.71	16.129
1437.73	18.622
1437.75	18.262
1437.77	19.547
1437.79	20.121
1437.81	19.089
1437.83	20.432
1437.85	20.177
1437.87	21.684
1437.89	20.819
1437.91	20.611
1437.93	20.816
1437.95	19.127
1437.97	16.63
1437.99	26.015
1438.01	31.894
1438.03	29.082
1438.05	28.06
1438.07	23.603
1438.09	21.797
1438.11	22.302
1438.13	20.509
1438.15	16.407
1438.17	14.181
1438.19	15.7
1438.21	15.313
1438.23	17.984
1438.25	19.86
1438.27	18.536
1438.29	19.368
1438.31	19.753
1438.33	20.852
1438.35	19.096
1438.37	20.186
1438.39	21.437
1438.41	22.495
1438.43	23.834
1438.45	23.164
1438.47	23.724
1438.49	23.829
1438.51	21.56
1438.53	25.742
1438.56	22.543
1438.58	29.644
1438.6	33.318
1438.62	25.218
1438.64	21.471
1438.66	22.498
1438.68	17.259
1438.7	21.045
1438.72	21.254
1438.74	18.238
1438.76	19.472
1438.78	19.395
1438.8	19.542
1438.82	19.853
1438.84	22.132
1438.86	19.421
1438.88	20.164
1438.9	19.389
1438.92	15.713
1438.94	16.647
1438.96	17.392
1438.98	20.267
1439	19.52
1439.02	19.388
1439.04	19.207
1439.06	18.593
1439.08	20.359
1439.1	20.599
1439.12	20.5
1439.14	20.61
1439.16	23.207
1439.18	21.623
1439.2	22.406
1439.22	18.006
1439.24	22.116
1439.26	19.897
1439.28	18.902
1439.3	18.534
1439.32	17.772
1439.34	15.765
1439.36	18.629
1439.38	19.058
1439.4	18.028
1439.42	16.349
1439.44	18.125
1439.46	16.479
1439.48	18.408
1439.5	16.641
1439.52	13.376
1439.54	17.679
1439.56	17.148
1439.58	17.354
1439.6	19.436
1439.62	18.293
1439.64	18.452
1439.66	15.686
1439.68	17.22
1439.7	15.604
1439.72	19.382
1439.74	17.105
1439.76	14.43
1439.78	12.91
1439.8	16.282
1439.82	15.089
1439.84	15.918
1439.86	18.044
1439.88	20.109
1439.9	20.275
1439.92	18.854
1439.94	17.369
1439.96	16.178
1439.98	16.431
1440	21.427
1440.02	22.85
1440.04	20.213
1440.06	19.947
1440.08	20.82
1440.1	24.859
1440.12	19.812
1440.14	21.032
1440.16	22.045
1440.18	19.434
1440.2	22.812
1440.22	19.882
1440.24	19.239
1440.26	19.939
1440.28	17.949
1440.3	14.305
1440.32	18.349
1440.34	18.945
1440.36	18.364
1440.38	18.663
1440.4	18.68
1440.42	16.756
1440.44	17.594
1440.46	16.121
1440.48	15.394
1440.5	19.747
1440.52	20.901
1440.54	19.643
1440.56	19.419
1440.58	18.926
1440.6	18.908
1440.62	20.02
1440.64	21.263
1440.66	19.147
1440.68	20.819
1440.7	19.539
1440.71	13.027
1440.73	14.859
1440.75	16.854
1440.77	15.189
1440.79	18.464
1440.81	23.424
1440.83	22.269
1440.85	22.288
1440.87	20.009
1440.89	16.808
1440.91	18.55
1440.93	23.081
1440.95	19.645
1440.97	15.767
1440.99	16.98
1441.01	16.906
1441.03	18.054
1441.05	19.484
1441.07	16.506
1441.09	23.102
1441.11	20.805
1441.13	19.798
1441.15	19.584
1441.17	21.051
1441.19	18.89
1441.21	18.96
1441.23	19.538
1441.25	19.02
1441.27	17.789
1441.29	17.666
1441.31	18.019
1441.33	18.641
1441.35	19.274
1441.37	12.809
1441.39	17.96
1441.41	17.466
1441.43	18.576
1441.45	19.505
1441.47	19.863
1441.49	19.998
1441.51	21.475
1441.53	21.177
1441.55	23.519
1441.57	25.999
1441.59	26.203
1441.61	19.583
1441.63	19.461
1441.65	19.812
1441.67	17.47
1441.69	22.498
1441.71	20.597
1441.73	22.801
1441.75	23.022
1441.77	23.831
1441.79	23.406
1441.81	23.839
1441.83	38.849
1441.85	32.268
1441.87	26.691
1441.89	21.877
1441.91	20.242
1441.93	17.52
1441.95	17.663
1441.97	18.992
1441.99	20.102
1442.01	20.874
1442.03	20.908
1442.05	19.933
1442.07	17.835
1442.09	18.254
1442.11	15.116
1442.13	18.188
1442.15	17.568
1442.17	18.51
1442.19	19.907
1442.21	20.411
1442.23	20.118
1442.25	18.85
1442.27	15.431
1442.29	19.507
1442.31	21.309
1442.33	21.065
1442.35	20.853
1442.37	22.363
1442.39	20.87
1442.41	21.588
1442.43	18.896
1442.45	17.897
1442.47	19.251
1442.49	19.162
1442.51	16.393
1442.53	17.507
1442.55	17.549
1442.57	16.117
1442.59	17.529
1442.61	19.867
1442.63	20.674
1442.65	21.097
1442.67	20.764
1442.69	19.167
1442.71	19.682
1442.73	21.256
1442.75	22.555
1442.77	22.406
1442.79	20.396
1442.81	18.079
1442.84	20.055
1442.86	22.886
1442.88	22.878
1442.9	18.96
1442.92	23.826
1442.94	26.033
1442.96	21.109
1442.98	21.581
1443	25.492
1443.02	32.882
1443.04	34.401
1443.06	33.661
1443.08	27.187
1443.1	24.878
1443.12	26.097
1443.14	25.203
1443.16	19.541
1443.18	17.756
1443.2	23.05
1443.22	23.011
1443.24	23.924
1443.26	23.848
1443.28	19.427
1443.3	19.071
1443.32	18.554
1443.34	19.233
1443.36	21.3
1443.38	21.992
1443.4	18.038
1443.42	19.708
1443.44	19.009
1443.46	19.467
1443.48	17.606
1443.5	19.714
1443.52	18.852
1443.54	19.45
1443.56	19.246
1443.58	18.565
1443.6	18.99
1443.62	20.87
1443.64	20.96
1443.66	18.097
1443.68	20.389
1443.7	15.469
1443.72	17.444
1443.74	15.704
1443.76	16.664
1443.78	20.427
1443.8	20.632
1443.82	19.176
1443.84	21.373
1443.86	22.428
1443.88	22.242
1443.9	20.841
1443.92	20.055
1443.94	16.743
1443.96	19.923
1443.98	20.45
1444	17.975
1444.02	23.255
1444.04	21.585
1444.06	22.39
1444.08	21.648
1444.1	22.417
1444.12	21.656
1444.14	19.309
1444.16	20.514
1444.18	18.574
1444.2	19.533
1444.22	18.94
1444.24	17.12
1444.26	17.783
1444.28	19.632
1444.3	18.534
1444.32	20.26
1444.34	22.839
1444.36	20.953
1444.38	18.085
1444.4	19.498
1444.42	16.921
1444.44	18.193
1444.46	19.535
1444.48	19.398
1444.5	19.518
1444.52	18.738
1444.54	20.866
1444.56	21.859
1444.58	22.191
1444.6	18.381
1444.62	18.439
1444.64	20.157
1444.66	19.832
1444.68	26.117
1444.7	26.689
1444.72	25.213
1444.74	26.53
1444.76	29.545
1444.78	24.664
1444.8	22.536
1444.82	22.549
1444.84	20.09
1444.86	19.52
1444.88	18.837
1444.9	19.021
1444.92	19.128
1444.94	19.746
1444.96	22.656
1444.98	24.976
1445	23.42
1445.02	21.63
1445.04	19.673
1445.06	17.817
1445.08	17.657
1445.1	20.104
1445.12	20.783
1445.14	20.551
1445.16	21.881
1445.18	22.027
1445.2	20.901
1445.22	21.923
1445.24	22.575
1445.26	22.718
1445.28	23.227
1445.3	24.622
1445.32	21.093
1445.34	22.004
1445.36	21.557
1445.38	18.673
1445.4	15.567
1445.42	25.716
1445.44	22.71
1445.46	21.12
1445.48	20.945
1445.5	21.066
1445.52	21.901
1445.54	23.735
1445.56	20.374
1445.58	20.476
1445.6	21.786
1445.62	19.07
1445.64	18.766
1445.66	19.895
1445.68	20.435
1445.7	20.665
1445.72	22.802
1445.74	19.048
1445.76	21.945
1445.78	25.783
1445.8	21.167
1445.82	23.094
1445.84	19.938
1445.86	19.338
1445.88	17.732
1445.9	17.28
1445.92	17.387
1445.94	18.397
1445.96	18.248
1445.98	19.783
1446	23.274
1446.02	21.769
1446.04	25.01
1446.06	24.209
1446.08	27.281
1446.1	19.613
1446.12	32.339
1446.14	40.787
1446.16	43.849
1446.18	42.02
1446.2	29.806
1446.22	23.31
1446.24	25.188
1446.26	23.496
1446.28	22.197
1446.3	20.405
1446.32	19.752
1446.34	17.593
1446.36	19.525
1446.38	22.457
1446.4	16.973
1446.42	23.118
1446.44	23.316
1446.46	23.294
1446.48	23.38
1446.5	22.481
1446.52	24.194
1446.54	22.128
1446.56	22.486
1446.58	18.997
1446.6	19.076
1446.62	18.112
1446.64	18.118
1446.66	20.027
1446.68	21.671
1446.7	20.405
1446.72	20.97
1446.74	22.322
1446.76	21.342
1446.78	23.424
1446.8	24.794
1446.82	22.933
1446.84	18.424
1446.86	17.367
1446.88	16.182
1446.9	17.706
1446.92	17.976
1446.94	20.545
1446.96	20.668
1446.98	20.31
1447	16.298
1447.02	18.334
1447.04	16.605
1447.06	15.964
1447.08	18.652
1447.1	17.063
1447.12	16.919
1447.14	15.765
1447.16	19.067
1447.18	17.304
1447.2	20.712
1447.22	19.978
1447.24	17.237
1447.26	20.941
1447.28	21.038
1447.3	19.303
1447.32	19.085
1447.34	17.554
1447.36	18.176
1447.38	16.108
1447.4	17.611
1447.42	16.612
1447.44	13.45
1447.46	18.751
1447.48	19.37
1447.5	21.814
1447.52	24.61
1447.54	23.494
1447.57	19.832
1447.59	20.968
1447.61	21.654
1447.63	19.253
1447.65	21.827
1447.67	22.733
1447.69	19.207
1447.71	21.994
1447.73	24.733
1447.75	21.495
1447.77	21.568
1447.79	25.97
1447.81	25.528
1447.83	30.528
1447.85	27.831
1447.87	26.12
1447.89	24.293
1447.91	23.367
1447.93	19.525
1447.95	23.497
1447.97	20.251
1447.99	22.346
1448.01	22.819
1448.03	22.124
1448.05	17.775
1448.07	17.747
1448.09	18.377
1448.11	18.79
1448.13	20.943
1448.15	22.18
1448.17	21.933
1448.19	20.502
1448.21	24.28
1448.23	18.039
1448.25	21.736
1448.27	18.549
1448.29	19.348
1448.31	23.616
1448.33	21.534
1448.35	18.369
1448.37	21.452
1448.39	22.498
1448.41	23.977
1448.43	20.849
1448.45	20.153
1448.47	16.213
1448.49	13.804
1448.51	16.044
1448.53	11.803
1448.55	16.626
1448.57	17.108
1448.59	17.825
1448.61	16.437
1448.63	16.499
1448.65	17.669
1448.67	15.634
1448.69	17.788
1448.71	18.781
1448.73	22.247
1448.75	22.398
1448.77	19.65
1448.79	18.39
1448.81	17.115
1448.83	16.922
1448.85	16.401
1448.87	19.998
1448.89	19.025
1448.91	17.725
1448.93	18.481
1448.95	15.431
1448.97	17.422
1448.99	21.399
1449.01	22.984
1449.03	20.674
1449.05	19.012
1449.07	22.766
1449.09	20.976
1449.11	20.532
1449.13	18.014
1449.15	21.993
1449.17	20.311
1449.19	17.912
1449.21	19.631
1449.23	18.729
1449.25	16.398
1449.27	22.732
1449.29	18.064
1449.31	16.353
1449.33	19.036
1449.35	17.37
1449.37	17.622
1449.39	20.637
1449.41	20.634
1449.43	20.63
1449.45	19.457
1449.47	17.263
1449.49	15.939
1449.51	16.847
1449.53	17.274
1449.55	17.618
1449.57	23.453
1449.59	25.522
1449.61	21.525
1449.63	28.317
1449.65	35.978
1449.67	26.929
1449.69	20.63
1449.71	19.322
1449.73	16.345
1449.75	17.425
1449.77	18.077
1449.79	18.62
1449.81	21.514
1449.83	20.067
1449.85	19.195
1449.87	21.496
1449.89	23.977
1449.91	22.413
1449.93	21.7
1449.95	21.821
1449.97	16.732
1449.99	19.084
1450.01	18.751
1450.03	18.765
1450.05	17.942
1450.07	18.643
1450.09	18.347
1450.11	16.571
1450.13	18.51
1450.15	17.309
1450.17	20.419
1450.19	21.877
1450.21	24.276
1450.23	21.573
1450.25	22.437
1450.27	15.667
1450.29	18.85
1450.31	14.394
1450.33	18.557
1450.35	22.007
1450.37	18.91
1450.39	16.846
1450.41	16.707
1450.43	18.842
1450.45	19.205
1450.47	20.033
1450.49	19.809
1450.51	15.119
1450.53	19.564
1450.55	23.607
1450.57	19.118
1450.59	31.632
1450.61	31.969
1450.63	30.64
1450.65	21.133
1450.67	20.491
1450.69	22.225
1450.71	19.617
1450.73	21.969
1450.75	20.179
1450.77	18.967
1450.79	19.652
1450.81	19.425
1450.83	18.786
1450.85	19.726
1450.87	17.849
1450.89	19.078
1450.91	21.056
1450.93	21.095
1450.95	18.937
1450.97	19.537
1450.99	18.781
1451.01	18.447
1451.03	17.844
1451.05	17.67
1451.07	17.823
1451.09	18.859
1451.11	20.585
1451.13	20.182
1451.15	20.49
1451.17	15.905
1451.19	22.275
1451.21	23.317
1451.23	18.328
1451.25	21.879
1451.27	21.075
1451.29	25.742
1451.31	29.395
1451.33	24.281
1451.35	18.953
1451.37	19.482
1451.39	16.897
1451.41	15.195
1451.43	17.179
1451.45	19.323
1451.47	14.718
1451.49	18.714
1451.51	19.095
1451.53	21.484
1451.55	20.422
1451.57	19.331
1451.59	14.532
1451.61	14.3
1451.63	21.937
1451.65	18.867
1451.67	23.266
1451.69	23.138
1451.71	18.292
1451.73	19.341
1451.75	18.67
1451.77	18.159
1451.79	19.201
1451.81	19.273
1451.83	16.325
1451.85	17.095
1451.87	20.128
1451.89	19.712
1451.91	20.639
1451.93	20.231
1451.95	16.503
1451.97	19.602
1451.99	17.39
1452.01	15.633
1452.03	18.827
1452.05	21.914
1452.07	22.372
1452.09	24.016
1452.11	20.972
1452.13	21.233
1452.15	21.412
1452.17	19.098
1452.19	22.467
1452.21	22.292
1452.23	23.674
1452.25	19.633
1452.27	24.304
1452.29	21.268
1452.31	21.782
1452.33	23.8
1452.35	24.163
1452.37	19.472
1452.39	21.344
1452.41	21.389
1452.43	21.727
1452.45	22.729
1452.47	24.581
1452.49	20.329
1452.51	23.632
1452.53	26.123
1452.55	20.809
1452.57	25.341
1452.59	24.168
1452.61	24.938
1452.63	23.364
1452.65	24.194
1452.67	22.903
1452.69	19.707
1452.71	20.742
1452.73	20.489
1452.75	21.515
1452.77	18.733
1452.79	24.072
1452.81	30.516
1452.83	39.12
1452.85	38.465
1452.87	39.136
1452.89	42.439
1452.91	40.987
1452.93	33.755
1452.95	25.004
1452.97	25.99
1452.99	22.383
1453.01	20.43
1453.03	15.453
1453.05	18.212
1453.07	21.412
1453.09	24.114
1453.11	22.94
1453.13	22.455
1453.15	17.184
1453.17	19.599
1453.19	18.817
1453.21	18.327
1453.23	22.096
1453.25	23.247
1453.27	21.862
1453.29	20.362
1453.31	19.685
1453.33	17.106
1453.35	21.4
1453.37	19.605
1453.39	19.934
1453.41	18.16
1453.43	19.678
1453.45	20.954
1453.47	19.714
1453.49	19.516
1453.51	15.588
1453.53	19.398
1453.55	22.442
1453.57	20.036
1453.59	20.877
1453.61	21.483
1453.63	20.59
1453.65	23.369
1453.67	24.153
1453.69	23.782
1453.71	19.769
1453.73	20.931
1453.75	27.001
1453.77	21.267
1453.79	20.576
1453.81	22.81
1453.83	17.331
1453.85	18.957
1453.87	18.571
1453.89	17.7
1453.91	17.699
1453.93	19.208
1453.95	19.425
1453.97	22.949
1453.99	25.566
1454.01	17.465
1454.03	20.009
1454.05	21.787
1454.07	15.632
1454.09	17.159
1454.11	16.131
1454.13	18.381
1454.15	22.693
1454.17	21.928
1454.19	18.446
1454.21	15.603
1454.23	16.981
1454.25	18.958
1454.27	20.191
1454.29	18.998
1454.31	18.092
1454.33	16.669
1454.35	20.761
1454.37	17.371
1454.39	23.662
1454.41	19.221
1454.43	20.751
1454.45	23.44
1454.47	20.89
1454.49	19.312
1454.51	23.849
1454.53	23.605
1454.55	25.491
1454.57	23.434
1454.59	20.065
1454.61	19.875
1454.63	21.715
1454.65	19.387
1454.67	15.539
1454.69	26.285
1454.71	24.814
1454.73	22.466
1454.75	19.834
1454.77	25.663
1454.79	27.815
1454.81	24.538
1454.83	23.557
1454.85	22.6
1454.87	19.435
1454.89	22.22
1454.91	20.272
1454.93	19.276
1454.95	19.058
1454.97	21.921
1454.99	23.949
1455.01	24.655
1455.03	22.185
1455.05	19.893
1455.07	19.939
1455.09	22.112
1455.11	21.014
1455.13	22.56
1455.15	20.432
1455.17	21.674
1455.19	20.633
1455.21	20.585
1455.23	20.057
1455.25	21.735
1455.27	19.609
1455.29	23.922
1455.31	22.092
1455.33	18.036
1455.35	21.741
1455.37	24.015
1455.39	23.217
1455.41	23.933
1455.43	23.942
1455.45	22.879
1455.47	24.578
1455.49	26.488
1455.51	25.001
1455.53	24.607
1455.55	24.725
1455.57	23.131
1455.59	25.682
1455.61	25.428
1455.63	26.582
1455.65	26.037
1455.67	25.933
1455.69	21.357
1455.73	22.094
1455.75	18.727
1455.77	22.053
1455.79	19.414
1455.81	23.793
1455.83	26.928
1455.85	20.66
1455.87	19.957
1455.89	22.388
1455.91	22.686
1455.93	24.493
1455.95	25.301
1455.97	24.343
1455.99	26.254
1456.01	22.558
1456.03	16.83
1456.05	19.39
1456.07	23.855
1456.09	19.636
1456.11	18.778
1456.13	20.943
1456.15	24.748
1456.17	23.559
1456.19	22.66
1456.21	20.964
1456.23	18.722
1456.25	23.103
1456.27	19.148
1456.29	14.202
1456.31	13.314
1456.33	16.556
1456.35	18.365
1456.37	21.723
1456.39	19.477
1456.41	24.393
1456.43	23.681
1456.45	23.868
1456.47	30.222
1456.49	25.56
1456.51	23.019
1456.53	25.31
1456.55	24.635
1456.57	25.002
1456.59	24.46
1456.61	24.352
1456.63	22.577
1456.65	23.343
1456.67	25.592
1456.69	16.946
1456.71	23.348
1456.73	23.725
1456.75	25.437
1456.77	19.825
1456.79	19.831
1456.81	21.384
1456.83	19.827
1456.85	21.295
1456.87	19.715
1456.89	20.638
1456.91	23.201
1456.93	23.465
1456.95	23.855
1456.97	25.146
1456.99	20.544
1457.01	22.339
1457.03	25.142
1457.05	23.805
1457.07	24.657
1457.09	25.529
1457.11	25.012
1457.13	25.083
1457.15	24.353
1457.17	21.824
1457.19	23.048
1457.21	23.058
1457.23	26.818
1457.25	27.005
1457.27	28.234
1457.29	24.243
1457.31	28.185
1457.33	29.508
1457.35	27.747
1457.37	26.299
1457.39	26.688
1457.41	27.434
1457.43	28.214
1457.45	26.605
1457.47	27.048
1457.49	26.54
1457.51	25.459
1457.53	23.73
1457.55	22.73
1457.57	22.779
1457.59	19.876
1457.61	19.039
1457.63	18.406
1457.65	20.134
1457.67	20.79
1457.69	22.119
1457.71	22.199
1457.73	23.269
1457.75	21.585
1457.77	25.44
1457.79	25.227
1457.81	22.814
1457.83	27.286
1457.85	34.141
1457.87	35.797
1457.89	34.552
1457.91	30.403
1457.93	.976
1457.95	24.517
1457.97	25.553
1457.99	29.24
1458.01	26.37
1458.03	29.023
1458.05	29.845
1458.07	24.77
1458.09	28.051
1458.11	28.515
1458.13	27.437
1458.15	26.055
1458.17	23.653
1458.19	19.681
1458.21	23.011
1458.23	21.909
1458.25	16.305
1458.27	18.054
1458.29	19.558
1458.31	18.046
1458.33	23.993
1458.35	25.606
1458.37	24.436
1458.39	25.002
1458.41	25.113
1458.43	27.22
1458.45	26.565
1458.47	24.999
1458.49	21.834
1458.51	22.124
1458.53	22.703
1458.55	22.873
1458.57	26.241
1458.59	28.481
1458.61	22.498
1458.63	29.419
1458.65	23.153
1458.67	22.819
1458.69	27.974
1458.71	31.125
1458.73	27.306
1458.75	26.209
1458.77	23.652
1458.79	23.34
1458.81	25.91
1458.83	24.213
1458.85	20.718
1458.87	24.679
1458.89	27.549
1458.91	22.399
1458.93	28.263
1458.95	24.34
1458.97	24.818
1458.99	25.211
1459.01	28.266
1459.03	26.178
1459.05	23.337
1459.07	25.262
1459.09	21.827
1459.11	23.141
1459.13	23.066
1459.15	21.415
1459.17	22.956
1459.19	26.517
1459.21	27.281
1459.23	27.26
1459.25	30.376
1459.27	30.849
1459.29	29.313
1459.31	26.119
1459.33	25.663
1459.35	24.175
1459.37	25.767
1459.39	25.262
1459.41	24.93
1459.43	23.812
1459.45	27.449
1459.47	27.751
1459.49	27.383
1459.51	20.93
1459.53	26.462
1459.55	26.987
1459.57	26.535
1459.59	34.656
1459.61	34.401
1459.63	28.26
1459.65	26.028
1459.67	28.222
1459.69	27.751
1459.71	25.511
1459.73	25.256
1459.75	26.096
1459.77	24.848
1459.79	23.354
1459.81	25.617
1459.83	28.277
1459.85	28.157
1459.87	26.946
1459.89	27.914
1459.91	32.583
1459.93	35.665
1459.95	40.171
1459.97	38.483
1459.99	36.862
1460.01	47.445
1460.03	56.375
1460.05	35.708
1460.07	28.521
1460.09	25.574
1460.11	25.174
1460.14	18.029
1460.16	23.999
1460.18	25.777
1460.2	23.006
1460.22	25.956
1460.24	29.347
1460.26	25.946
1460.28	29.339
1460.3	34.314
1460.32	29.865
1460.34	27.653
1460.36	28.898
1460.38	26.043
1460.4	29.345
1460.42	29.614
1460.44	28.075
1460.46	31.431
1460.48	24.966
1460.5	15.881
1460.52	24.955
1460.54	26.857
1460.56	23.867
1460.58	21.332
1460.6	20.664
1460.62	24.086
1460.64	25.086
1460.66	26.336
1460.68	27.485
1460.7	28.296
1460.72	25.283
1460.74	25.019
1460.76	17.251
1460.78	23.112
1460.8	20.494
1460.82	24.532
1460.84	22.211
1460.86	24.246
1460.88	25.974
1460.9	26.003
1460.92	25.967
1460.94	28.313
1460.96	27.761
1460.98	27.322
1461	25.976
1461.02	28.708
1461.04	25.788
1461.06	28.185
1461.08	30.134
1461.1	21.395
1461.12	28.817
1461.14	28.325
1461.16	29.409
1461.18	27.292
1461.2	30.478
1461.22	31.861
1461.24	24.798
1461.26	26.872
1461.28	22.83
1461.3	26.323
1461.32	30.69
1461.34	27.158
1461.36	27.327
1461.38	25.01
1461.4	25.075
1461.42	26.582
1461.44	22.399
1461.46	24.603
1461.48	25.402
1461.5	26.164
1461.52	31.722
1461.54	27.098
1461.56	21.286
1461.58	23.913
1461.6	27.171
1461.62	30.052
1461.64	34.055
1461.66	30.691
1461.68	28.853
1461.7	22.799
1461.72	31.012
1461.74	33.813
1461.76	28.567
1461.78	32.376
1461.8	34.132
1461.82	31.395
1461.84	31.779
1461.86	29.434
1461.88	27.665
1461.9	27.896
1461.92	28.473
1461.94	26.886
1461.96	27.313
1461.98	29.738
1462	31.727
1462.02	30.681
1462.04	29.724
1462.06	30.751
1462.08	30.326
1462.1	27.845
1462.12	24.657
1462.14	26.002
1462.16	27.706
1462.19	26.828
1462.21	30.076
1462.23	34.642
1462.25	26.039
1462.27	26.694
1462.29	26.651
1462.31	22.172
1462.33	26.406
1462.35	28.893
1462.37	26.042
1462.39	26.296
1462.41	31.583
1462.43	29.155
1462.45	29.966
1462.47	29.629
1462.49	28.755
1462.51	29.043
1462.53	30.383
1462.55	24.52
1462.57	26.474
1462.59	29.471
1462.61	28.306
1462.63	28.253
1462.65	28.15
1462.67	28.888
1462.69	22.85
1462.71	24.903
1462.73	27.294
1462.75	31.888
1462.77	30.438
1462.79	30.382
1462.81	27.078
1462.83	27.954
1462.85	23.593
1462.87	29.338
1462.89	25.084
1462.91	23.001
1462.93	26.747
1462.95	24.571
1462.97	18.596
1462.99	25.477
1463.01	25.48
1463.03	29.267
1463.05	25.992
1463.07	22.953
1463.09	22.792
1463.11	24.128
1463.13	23.959
1463.15	16.122
1463.17	22.58
1463.19	24.712
1463.21	24.553
1463.23	21.666
1463.25	24.561
1463.27	27.958
1463.29	26.801
1463.31	27.341
1463.33	23.737
1463.35	23.412
1463.37	23.256
1463.39	19.39
1463.41	17.943
1463.43	16.313
1463.45	18.76
1463.47	22.004
1463.49	24.425
1463.51	19.697
1463.53	19.621
1463.55	20.358
1463.57	21.394
1463.59	20.715
1463.61	21.102
1463.63	21.223
1463.65	18.167
1463.67	12.839
1463.69	16.094
1463.71	18.387
1463.73	19.293
1463.75	15.316
1463.77	18.454
1463.79	18.121
1463.81	18.958
1463.83	22.55
1463.85	19.637
1463.87	19.18
1463.89	17.89
1463.91	21.598
1463.93	18.414
1463.95	14.512
1463.97	19.588
1463.99	21.083
1464.01	20.737
1464.03	21.18
1464.05	20.759
1464.07	20.353
1464.09	20.636
1464.11	17.948
1464.13	22.123
