410.5	20.11
410.52	19.06
410.54	21.15
410.56	21.44
410.58	21.11
410.6	21.1
410.62	22.39
410.64	28.94
410.66	24.24
410.68	19.11
410.7	17.53
410.72	19.77
410.74	20.88
410.76	21.01
410.78	18.69
410.8	18.55
410.82	19.25
410.84	19.2
410.86	19.96
410.88	19.77
410.9	21.79
410.92	22.12
410.94	19.2
410.96	18.96
410.98	17.3
411	16.69
411.02	18.12
411.04	17.81
411.06	17.78
411.08	18.72
411.1	20.2
411.12	20.64
411.14	21.92
411.16	19.51
411.18	20.23
411.2	19.04
411.22	18.92
411.24	19.86
411.26	19.79
411.28	19.96
411.3	20.15
411.32	22.22
411.34	23.37
411.36	20.22
411.38	22.29
411.4	20.33
411.42	20.03
411.44	18.67
411.46	16.85
411.48	16.06
411.5	14.18
411.52	12.27
411.54	17
411.56	18.74
411.58	18.27
411.6	18.75
411.62	18.88
411.64	19.77
411.66	18.72
411.68	15.47
411.7	12.59
411.72	16.01
411.74	17.47
411.76	18.97
411.78	18.65
411.8	18.02
411.82	18.02
411.84	15.07
411.86	14
411.88	17.35
411.9	16.42
411.92	16.09
411.94	18.42
411.96	18.55
411.98	18.6
412	18.43
412.02	18.51
412.04	19.2
412.06	19.36
412.08	20.73
412.11	18.48
412.13	17.97
412.15	19.23
412.17	21.84
412.19	20.19
412.21	21.45
412.23	24.16
412.25	22.68
412.27	19.42
412.29	17.53
412.31	18.46
412.33	17.05
412.35	15.27
412.37	19.12
412.39	18.28
412.41	20.52
412.43	25.09
412.45	26.2
412.47	27.1
412.49	25.46
412.51	24.32
412.53	26.99
412.55	25
412.57	22.61
412.59	26.99
412.61	25.14
412.63	21.5
412.65	21.43
412.67	19.22
412.69	19.65
412.71	21.96
412.73	22.68
412.75	23.02
412.77	21.67
412.79	19.21
412.81	17.81
412.83	15.43
412.85	18.35
412.87	19.21
412.89	20.71
412.91	22.34
412.93	23.35
412.95	24.25
412.97	23.82
412.99	22.59
413.01	23.33
413.03	21.38
413.05	19.64
413.07	19.31
413.09	19.83
413.11	21.16
413.13	25.61
413.15	29.38
413.17	45.36
413.19	59.71
413.21	60.25
413.23	48.68
413.25	33.7
413.27	26.98
413.29	26.24
413.31	25.99
413.33	23.03
413.35	21.71
413.37	19.9
413.39	18.29
413.41	15.74
413.43	18.2
413.45	18.03
413.47	20.1
413.49	19.54
413.51	19.11
413.53	19.56
413.55	20.94
413.57	21.98
413.59	20.37
413.61	18.87
413.63	19.86
413.65	21.49
413.67	21.42
413.69	20.28
413.71	18.05
413.73	17.91
413.75	18.01
413.77	20.98
413.79	22.37
413.81	22.7
413.83	21.32
413.85	19.95
413.87	21.94
413.89	21.11
413.91	20.99
413.93	19.65
413.95	20.15
413.97	20.74
413.99	22.92
414.01	21.74
414.03	20.87
414.05	19.61
414.07	18.53
414.09	18.85
414.11	18.41
414.13	18.02
414.15	17.66
414.17	19.12
414.19	21.22
414.21	22.31
414.23	23.45
414.25	22.2
414.27	20.23
414.29	21.86
414.31	20.75
414.33	20.39
414.35	19.41
414.37	19.13
414.39	20.86
414.41	21.18
414.43	21.22
414.45	19.81
414.47	19.34
414.49	19.14
414.51	18.42
414.53	15.7
414.57	21.51
414.59	22.46
414.61	20.88
414.63	21.78
414.65	21.97
414.67	19.68
414.69	20.24
414.71	21.77
414.73	22.91
414.75	23.9
414.77	27.12
414.79	23.84
414.81	24.42
414.83	25.8
414.85	22.66
414.87	23.53
414.89	23.78
414.91	22.1
414.93	24.05
414.95	25.88
414.97	28.16
414.99	30.24
415.01	28.63
415.03	26.38
415.05	23.15
415.07	20.96
415.09	20.29
415.11	20.07
415.13	19.63
415.15	21.24
415.17	22.11
415.19	23.09
415.21	24.62
415.23	23.75
415.25	21.57
415.27	19.73
415.29	19.72
415.31	19.56
415.33	20.48
415.35	22.27
415.37	20.45
415.39	20.36
415.41	18.49
415.43	18.27
415.45	17.3
415.47	16.91
415.49	16.65
415.51	16.06
415.53	16.31
415.55	17.82
415.57	17.5
415.59	18.53
415.61	18.76
415.63	20.03
415.65	20.82
415.67	19.81
415.69	20.93
415.71	21.81
415.73	21.4
415.75	19.06
415.77	20.41
415.79	21.52
415.81	21.67
415.83	22.03
415.85	19.76
415.87	19.79
415.89	18.44
415.91	18.34
415.93	17.68
415.95	18.67
415.97	19.22
415.99	18.63
416.01	17.66
416.03	19.13
416.05	21.25
416.07	20.9
416.09	20.68
416.11	20.35
416.13	19.36
416.15	20.09
416.17	18.86
416.19	20.98
416.21	22.13
416.23	24.41
416.25	23.45
416.27	21.24
416.29	19.91
416.31	18.56
416.33	17.23
416.35	18.65
416.37	18.01
416.39	18.27
416.41	18.73
416.43	19.09
416.45	19.88
416.47	18.08
416.49	17.64
416.51	16.68
416.53	16.59
416.55	16.22
416.57	17.03
416.59	16.3
416.61	16.27
416.63	17.16
416.65	18.23
416.67	18.34
416.69	17.38
416.71	18.58
416.73	18.24
416.75	18.74
416.77	18.21
416.79	18.38
416.81	18.22
416.83	19.79
416.85	22.54
416.87	21.52
416.89	21.46
416.91	21.54
416.93	20.19
416.95	18.8
416.97	17.51
416.99	18.34
417.04	19.57
417.06	18.82
417.08	15.73
417.1	15.16
417.12	15.28
417.14	14.02
417.16	17
417.18	19.15
417.2	20.99
417.22	21.8
417.24	24.14
417.26	21.51
417.28	20.84
417.3	19.62
417.32	16.43
417.34	17.36
417.36	18.1
417.38	18.2
417.4	19.46
417.42	20.84
417.44	21.4
417.46	23.99
417.48	22.04
417.5	19.68
417.52	20.4
417.54	20.53
417.56	19.21
417.58	18.53
417.6	17.37
417.62	17.74
417.64	19.13
417.66	19.9
417.68	19.74
417.7	18.85
417.72	17.29
417.74	18.94
417.76	18.59
417.78	18.16
417.8	17.61
417.82	17.66
417.84	17.93
417.86	18.96
417.88	19.08
417.9	18.85
417.92	18.14
417.94	18.34
417.96	19.26
417.98	19.26
418	18.35
418.02	18.24
418.04	17.98
418.06	20.08
418.08	21.51
418.1	20.71
418.12	24.67
418.14	22.49
418.16	22.48
418.18	21.7
418.2	21.95
418.22	22.96
418.24	27.2
418.26	27.37
418.28	25.66
418.3	23.69
418.32	22.5
418.34	21.12
418.36	18.92
418.38	18.06
418.4	19.14
418.42	21.21
418.44	21.89
418.46	22.94
418.48	22.35
418.5	21.01
418.52	20.88
418.54	19.08
418.56	18.64
418.58	17.78
418.6	17.6
418.62	17.44
418.64	14.58
418.66	17.65
418.68	18.48
418.7	19.4
418.72	19.47
418.74	19.42
418.76	20.82
418.78	20.81
418.8	19.23
418.82	18.47
418.84	15.67
418.86	15.6
418.88	20.28
418.9	19.23
418.92	20.31
418.94	18.77
418.96	18.64
418.98	18.59
419	18.15
419.02	18.95
419.04	20.17
419.06	18.15
419.08	17.44
419.1	17.44
419.12	19.76
419.14	20.98
419.16	22.64
419.18	21.1
419.2	22.24
419.22	22.74
419.24	22.5
419.26	22.13
419.28	21.87
419.3	22.12
419.32	23.53
419.34	24.19
419.36	23.51
419.38	18.13
419.4	18.14
419.42	20.98
419.44	19.73
419.46	18.72
419.5	19.41
419.52	19.79
419.54	18.33
419.56	21.13
419.58	22.55
419.6	23.23
419.62	20.87
419.64	20.03
419.66	20.55
419.68	17.97
419.7	18.34
419.72	18.61
419.74	17.43
419.76	19.52
419.78	20.28
419.8	19.68
419.82	19.31
419.84	20.02
419.86	19.03
419.88	19.02
419.9	18.56
419.92	21.32
419.94	21.67
419.96	20.36
419.98	20.73
420	20.06
420.02	18.36
420.04	17.59
420.06	18.49
420.08	19.76
420.1	20.78
420.12	18.72
420.14	17.77
420.16	19.38
420.18	21.5
420.2	20.22
420.22	20.33
420.24	20.93
420.26	24.94
420.28	23.77
420.3	17.62
420.32	17.03
420.34	18.04
420.36	18.32
420.38	18
420.4	18.01
420.42	19.3
420.44	21.66
420.46	22.89
420.48	20.54
420.5	18.48
420.52	19.25
420.54	19.96
420.56	18.97
420.58	19.1
420.6	18.81
420.62	21.2
420.64	22.94
420.66	24.8
420.68	24.92
420.7	24.16
420.72	22.69
420.74	21.24
420.76	20.19
420.78	19.11
420.8	19.43
420.82	18.16
420.84	17.31
420.86	16.96
420.88	18.23
420.9	16.06
420.92	16.69
420.94	19.92
420.96	18.42
420.98	19.97
421	18.77
421.02	18.27
421.04	20.35
421.06	20.88
421.08	22.46
421.1	22.33
421.12	21.23
421.14	21.5
421.16	20.98
421.18	20.14
421.2	20.62
421.22	20.79
421.24	21.09
421.26	23.18
421.28	24.12
421.3	24.56
421.32	21.82
421.34	24.2
421.36	21.99
421.38	22.01
421.4	18.99
421.42	17.42
421.44	20.54
421.46	21.94
421.48	19.12
421.5	19.23
421.52	18.27
421.54	19.08
421.56	19.16
421.58	20.23
421.6	22.05
421.62	23.75
421.64	23.43
421.66	21.13
421.68	19.07
421.7	18.78
421.72	17.77
421.74	19.3
421.76	20
421.78	20.25
421.8	21.49
421.82	20.38
421.84	23.7
421.86	21.9
421.89	22.47
421.91	21.27
421.93	20.22
421.95	18.02
421.97	18.59
421.99	20.2
422.01	19.98
422.03	21.92
422.05	23.68
422.07	23.28
422.09	23.92
422.11	24.15
422.13	21.68
422.15	21.39
422.17	22.8
422.19	17.72
422.21	21.98
422.23	21.4
422.25	21.6
422.27	20.41
422.29	19.32
422.31	20.45
422.33	21.57
422.35	22.31
422.37	20.97
422.39	20.32
422.41	20.76
422.43	19.73
422.45	19.54
422.47	19.43
422.49	19.29
422.51	19.51
422.53	21.31
422.55	19.51
422.57	19.31
422.59	17.13
422.61	16.81
422.63	19.8
422.65	18.92
422.67	18.21
422.69	18.88
422.71	20.36
422.73	22.21
422.75	23.62
422.77	23.26
422.79	21.58
422.81	19.55
422.83	19.4
422.85	19.67
422.87	20.72
422.89	22.84
422.91	24.21
422.93	25.93
422.95	25
422.97	25.34
422.99	25.78
423.01	25.83
423.03	23.67
423.05	23.36
423.07	23.3
423.09	24.03
423.11	23.83
423.13	22.72
423.15	21.55
423.17	19.9
423.19	20.11
423.21	20.44
423.23	19.56
423.25	19.24
423.27	18.08
423.29	17.41
423.31	17.22
423.33	16.49
423.35	15.23
423.37	18.84
423.39	19.05
423.41	18.82
423.43	19.24
423.45	18.62
423.47	19.88
423.49	20.38
423.51	22.11
423.53	22.31
423.55	20.66
423.57	19.84
423.59	20.26
423.61	20.53
423.63	21.42
423.65	21.8
423.67	21.57
423.69	21.44
423.71	20.48
423.73	20.12
423.75	18.58
423.77	18.47
423.79	19.28
423.81	19.64
423.83	21.32
423.85	23.03
423.87	22.73
423.89	24.41
423.91	25.35
423.93	24.81
423.95	20.56
423.97	18.77
423.99	18.52
424.01	19.58
424.03	21.5
424.05	20.62
424.07	23.98
424.09	23.19
424.11	20.54
424.13	22.49
424.15	22.65
424.17	21.36
424.19	21.23
424.21	21.21
424.23	22.31
424.25	19.27
424.27	18.29
424.3	17.2
424.32	18.16
424.34	18.64
424.36	20.38
424.38	19.98
424.4	20.14
424.42	20.03
424.44	19.89
424.46	17.46
424.48	16.21
424.5	17.39
424.52	15.67
424.54	17.1
424.56	18.86
424.58	16.86
424.6	21.11
424.62	19.95
424.64	19.71
424.66	20.48
424.68	20.62
424.7	21.19
424.72	23.21
424.74	23.36
424.76	21.3
424.78	21.6
424.8	19.17
424.82	17.89
424.84	18.99
424.86	19.93
424.88	20.63
424.9	22.09
424.92	21.38
424.94	20.1
424.96	18.56
424.98	18.82
425	17.62
425.02	15.9
425.04	15.67
425.06	12.48
425.08	13.09
425.1	12.96
425.12	16.02
425.14	19.11
425.16	20.59
425.18	19.59
425.2	20.13
425.22	18.43
425.24	19.55
425.26	18.08
425.28	16.84
425.3	18.8
425.32	20.69
425.34	21.85
425.36	21.85
425.38	21.52
425.4	19.34
425.42	21.14
425.44	19.36
425.46	19.36
425.48	18.13
425.5	18.87
425.52	21.15
425.54	21.33
425.56	20.51
425.58	20.62
425.6	20.58
425.62	18.96
425.64	18.71
425.66	18.24
425.68	17.37
425.7	18.28
425.72	20.94
425.74	21.99
425.76	23.63
425.78	22.03
425.8	19.72
425.82	18.97
425.84	17.89
425.86	17.03
425.88	17.77
425.9	16.83
425.92	18.45
425.94	19.73
425.96	21.83
425.98	22.57
426	20.85
426.02	19.6
426.04	18.82
426.06	18.58
426.08	18.84
426.1	20.43
426.12	21.93
426.14	21.18
426.16	19.56
426.18	19.93
426.2	17.81
426.22	17.96
426.24	17.25
426.26	16.42
426.28	17.11
426.3	17.8
426.32	18.28
426.34	17.08
426.36	19.11
426.38	20.16
426.4	20.34
426.42	18.51
426.44	17.43
426.46	16.78
426.48	16.78
426.5	15.04
426.52	13.51
426.54	17.04
426.56	19.8
426.58	21.71
426.6	18.77
426.62	17.95
426.64	19.23
426.66	18.09
426.68	18.33
426.7	18.44
426.72	19.17
426.76	19.7
426.78	21.14
426.8	19.12
426.82	20.08
426.84	21.68
426.86	24.3
426.88	25.45
426.9	19.55
426.92	18.29
426.94	20.98
426.96	21.07
426.98	18.23
427	18.32
427.02	19.76
427.04	21.21
427.06	23.76
427.08	26.32
427.1	19.41
427.12	20.23
427.14	20.86
427.16	19.83
427.18	19.85
427.2	19.06
427.22	19.25
427.24	22.01
427.26	22.38
427.28	22.76
427.3	22.16
427.32	17.78
427.34	17.28
427.36	16.43
427.38	16.5
427.4	16.96
427.42	16.27
427.44	17.4
427.46	17.29
427.48	18.42
427.5	18.48
427.52	18.55
427.54	17.99
427.56	18.64
427.58	18.19
427.6	17.76
427.62	18.11
427.64	18.26
427.66	19.66
427.68	18.18
427.7	18.33
427.72	17.27
427.74	18.82
427.76	20.27
427.78	21.3
427.8	21.57
427.82	22.25
427.84	20.74
427.86	20.63
427.88	21.23
427.9	22.93
427.92	26.51
427.94	24.9
427.96	24.52
427.98	23.32
428	21.75
428.02	20.86
428.04	19.16
428.06	19.46
428.08	19.94
428.1	21.99
428.12	21.6
428.14	19.2
428.16	16.29
428.18	16.59
428.2	19.14
428.22	18.82
428.24	18.42
428.26	18.63
428.28	19.9
428.3	20.77
428.32	21.14
428.34	22.47
428.36	19.16
428.38	19.37
428.4	18.01
428.42	17.78
428.44	16.63
428.46	18.69
428.48	17.34
428.5	19.18
428.52	17.78
428.54	17.23
428.56	16.85
428.58	16.83
428.6	17.58
428.62	16.79
428.64	18.3
428.66	17.55
428.68	19.39
428.7	19.34
428.72	18.33
428.74	19.2
428.76	19.3
428.78	18.93
428.8	20.18
428.82	22.02
428.84	24.17
428.86	24.15
428.88	24.06
428.9	23.61
428.92	25.49
428.94	24.81
428.96	23.92
428.98	21.9
429	20.92
429.02	22.96
429.04	32.29
429.06	46.58
429.08	60.6
429.1	55.7
429.12	40.08
429.14	27.21
429.16	20.35
429.18	17.93
429.21	14.01
429.23	19.91
429.25	23.63
429.27	25.36
429.29	25.76
429.31	22.53
429.33	21.85
429.35	21.95
429.37	19.74
429.39	19.52
429.41	22.96
429.43	22.01
429.45	22.23
429.47	22.32
429.49	19.67
429.51	20.86
429.53	21.07
429.55	20.19
429.57	21.58
429.59	21.75
429.61	20.03
429.63	20.27
429.65	18.9
429.67	22.68
429.69	23.43
429.71	21.93
429.73	21.82
429.75	20.43
429.77	19.47
429.79	21.65
429.81	23.74
429.83	24.77
429.85	26.28
429.87	24.39
429.89	22.03
429.91	18.99
429.93	21.23
429.95	20.57
429.97	19.66
429.99	19.99
430.01	19.37
430.03	20.13
430.05	19.46
430.07	18.29
430.09	17.5
430.11	16.84
430.13	18.16
430.15	15.73
430.17	14.55
430.19	15.89
430.21	18.51
430.23	20.6
430.25	17.83
430.27	19.84
430.29	20.11
430.31	18.94
430.33	19.03
430.35	18.33
430.37	15.56
430.39	15.95
430.41	16.61
430.43	18.91
430.45	18.18
430.47	18.18
430.49	17.79
430.51	17.41
430.53	17.58
430.55	18.03
430.57	20.09
430.59	21.68
430.61	17.14
430.63	18.37
430.65	21.06
430.67	18.54
430.69	16.96
430.71	15.89
430.73	15.6
430.75	17.32
430.77	18.52
430.79	20.37
430.81	20.67
430.83	20.81
430.85	19.43
430.87	21.35
430.89	22.19
430.91	22.82
430.93	21.91
430.95	20.59
430.97	20.05
430.99	19.21
431.01	17.17
431.03	17.5
431.05	19.64
431.07	19.06
431.09	21.72
431.11	19.49
431.13	20.87
431.15	21.42
431.17	20.79
431.19	22.97
431.21	19.52
431.23	23.01
431.25	23.38
431.27	20.82
431.29	20.32
431.31	19.25
431.33	19.99
431.35	20.61
431.37	20.65
431.39	20.48
431.41	19.05
431.43	17.52
431.45	18.18
431.47	18.11
431.49	18.74
431.51	17.56
431.53	18.24
431.55	18.71
431.57	18.65
431.59	20.68
431.61	19.03
431.63	17.22
431.66	14.56
431.68	15.94
431.7	16.92
431.72	16.18
431.74	17.21
431.76	18.23
431.78	16.95
431.8	17.35
431.82	19.7
431.84	19.73
431.86	20.18
431.88	19.49
431.9	18
431.92	19.51
431.94	19.73
431.96	17.47
431.98	15.94
432	17.76
432.02	20.48
432.04	22.08
432.06	20.47
432.08	18.44
432.1	17.65
432.12	17.88
432.14	17.98
432.16	18.45
432.18	18.06
432.2	19.51
432.22	21.26
432.24	20.84
432.26	20.7
432.28	20.36
432.3	19.12
432.32	18.28
432.34	19.24
432.36	20.73
432.38	17.79
432.4	20
432.42	18.6
432.44	17.68
432.46	14.05
432.48	15.6
432.5	18.5
432.52	21.61
432.54	14.68
432.56	9.12
432.58	13
432.6	18.54
432.62	18.77
432.64	20.73
432.66	18.95
432.68	20.23
432.7	19.34
432.72	18.91
432.74	19.45
432.76	18.15
432.78	18.3
432.8	17.37
432.82	18.44
432.84	18.36
432.86	18.83
432.88	18.72
432.9	18.3
432.92	18.92
432.94	19.82
432.96	21.03
432.98	22.61
433	22.69
433.02	20.79
433.04	19.19
433.06	19.76
433.08	18.78
433.1	17.82
433.12	17.72
433.14	18.46
433.16	19.81
433.18	19.88
433.2	21.9
433.22	21.33
433.24	23.97
433.26	22.91
433.28	21.15
433.3	20.9
433.32	19.2
433.34	18.92
433.36	20.51
433.38	21.45
433.4	21.54
433.42	22.5
433.44	22.93
433.46	23.27
433.48	22.25
433.5	23
433.52	21.6
433.54	21.85
433.56	20.06
433.58	16.77
433.6	18.14
433.62	19.12
433.64	15.68
433.66	16.21
433.68	18.52
433.7	21.16
433.72	22.43
433.74	24.07
433.76	23.57
433.78	21.96
433.8	22.24
433.82	19.41
433.84	17.9
433.86	19.02
433.88	20.77
433.9	24.85
433.92	26.84
433.94	29.83
433.96	30.08
433.98	27.15
434.02	24.18
434.04	24.7
434.06	25
434.11	24.11
434.13	22.2
434.15	23.85
434.17	22.4
434.19	23.3
434.21	24.48
434.23	21.52
434.25	20.7
434.27	23.68
434.29	23.62
434.31	23.97
434.33	24.52
434.35	21.96
434.37	22.27
434.39	21.34
434.41	20.29
434.43	20.48
434.45	19.45
434.47	17.53
434.49	17.6
434.51	17.32
434.53	20.17
434.55	21.6
434.57	21.98
434.59	21.85
434.61	21.72
434.63	18.98
434.65	18.36
434.67	17.56
434.69	14.3
434.71	18.27
434.73	19.1
434.75	20.35
434.77	20.27
434.79	21.23
434.81	20.01
434.83	19.59
434.85	18.74
434.87	19.53
434.89	19.72
434.91	18.96
434.93	20.44
434.95	19.48
434.97	19.14
434.99	18.3
435.01	18.85
435.03	19.56
435.05	22.14
435.07	22.39
435.09	24.07
435.11	24.48
435.13	23.27
435.15	22.93
435.17	21.39
435.19	21.34
435.21	21.15
435.23	22.96
435.25	21.84
435.27	22.12
435.29	20.86
435.31	21.35
435.33	20.19
435.35	18.58
435.37	18.86
435.39	17.54
435.41	17.71
435.43	19.1
435.45	20.6
435.47	20.77
435.49	20.22
435.51	18.33
435.53	17.96
435.55	16.64
435.57	15.94
435.59	16.69
435.61	17.24
435.63	18.1
435.65	22.12
435.67	21.76
435.69	21.96
435.71	21.95
435.73	21.85
435.75	20.36
435.77	20.42
435.79	19.6
435.81	18.91
435.83	18.68
435.85	16.53
435.87	16.72
435.89	17.47
435.91	18.44
435.93	17.76
435.95	19.67
435.97	16.69
435.99	16.34
436.01	14.51
436.03	15.4
436.05	19.5
436.07	15.41
436.09	17.51
436.11	18.46
436.13	19.1
436.15	19.52
436.17	20.24
436.19	20.65
436.21	20.75
436.23	20.96
436.25	20.35
436.27	19.23
436.29	19.13
436.31	19.34
436.33	19.41
436.35	20.98
436.37	21.07
436.39	20.44
436.41	19.13
436.43	18.02
436.45	20.99
436.47	21.85
436.49	21.37
436.49	33.53
436.51	19.51
436.53	18.68
436.55	20.53
436.57	19.47
436.59	20.85
436.61	20.97
436.63	18.57
436.65	17.84
436.67	20.49
436.69	19.07
436.71	20.65
436.73	22.09
436.75	20.12
436.77	22.05
436.79	21.18
436.81	20.12
436.83	21.99
436.85	21.04
436.87	19.4
436.89	19.99
436.91	19.24
436.93	19.4
436.95	19.2
436.97	19.08
436.99	19.49
437.01	19.9
437.03	20.79
437.05	20.94
437.07	19.9
437.09	19.47
437.11	19.33
437.13	18.46
437.15	18.6
437.17	19.03
437.19	21.62
437.21	22.04
437.23	23.31
437.25	23.65
437.27	21.5
437.29	21.71
437.31	20.48
437.33	18.63
437.35	17.7
437.37	18.76
437.39	19.31
437.41	18.75
437.43	18.39
437.45	15.09
437.47	19.04
437.49	20.58
437.51	19.72
437.53	19.3
437.55	18.38
437.57	17.38
437.59	18.06
437.61	18.36
437.63	20.88
437.65	22.33
437.67	22.5
437.69	19.12
437.71	20.93
437.73	20.1
437.75	18.45
437.77	17.38
437.79	18.29
437.81	21.55
437.83	21.78
437.85	23.23
437.87	21.64
437.89	20.71
437.91	19.27
437.93	17.54
437.95	17.1
437.97	17.29
437.99	20.07
438.01	22.9
438.03	24.51
438.05	26.7
438.07	24.44
438.09	24.88
438.11	22.9
438.13	22.77
438.15	21.86
438.17	21.84
438.19	22.65
438.21	22.22
438.23	22.66
438.25	21.68
438.27	22.32
438.29	20.61
438.31	18.81
438.33	17.04
438.35	17.82
438.37	16.35
438.39	17.55
438.41	19.43
438.43	19.14
438.45	20.24
438.47	21.55
438.49	20.54
438.51	19.55
438.53	17.84
438.55	18.27
438.57	18.95
438.59	19.62
438.61	20.62
438.63	21.25
438.65	20.82
438.67	20.64
438.69	18.65
438.71	19.18
438.73	17.32
438.75	17.91
438.77	18.07
438.79	18.56
438.81	19.75
438.83	20.66
438.85	21.02
438.87	20.98
438.89	17.72
438.92	19.55
438.94	18.88
438.96	18.57
438.98	19.42
439	20.65
439.02	20.1
439.04	21.62
439.06	22.12
439.08	18.87
439.1	17.65
439.12	19.05
439.14	16.23
439.16	17.7
439.18	17.04
439.2	15.74
439.22	15.5
439.24	16.83
439.26	16.22
439.28	17.99
439.3	18.72
439.32	18.3
439.34	17.22
439.36	15.96
439.38	16.74
439.4	18.06
439.42	19
439.44	19.9
439.46	20.87
439.48	18.84
439.5	17.96
439.52	18.07
439.54	17.12
439.56	17.78
439.58	16.94
439.6	17.08
439.62	16.44
439.64	17.96
439.66	19.43
439.68	19.78
439.7	22.04
439.72	20.77
439.74	20.64
439.76	21.22
439.78	21.35
439.8	21.58
439.82	21.57
439.84	21
439.86	20.47
439.88	19.04
439.9	19.92
439.92	19.25
439.94	18.14
439.96	19.55
439.98	20.1
440	20.32
440.02	20.95
440.04	21.16
440.06	19.18
440.08	19.32
440.1	19.32
440.12	21.67
440.14	21.67
440.16	21.23
440.18	22.08
440.2	20.49
440.22	19.99
440.24	19.75
440.26	18.65
440.28	19.39
440.3	20.84
440.32	22.08
440.34	19.95
440.36	21.75
440.38	19.52
440.4	17.07
440.42	17.01
440.44	16.3
440.46	15.57
440.48	15.38
440.5	17.28
440.52	17.73
440.54	19
440.56	15.88
440.58	16.24
440.6	17.53
440.62	17.58
440.64	17.28
440.66	17.72
440.68	17.36
440.7	18.96
440.72	20.14
440.74	20.52
440.76	20.03
440.78	19.36
440.8	20.9
440.82	18.23
440.84	18.4
440.86	18.88
440.88	17.58
440.9	18.11
440.92	20.21
440.94	19.42
440.96	20.12
440.98	19.6
441	19.83
441.02	17.92
441.04	16.77
441.06	15.72
441.08	16.05
441.1	16.71
441.12	17.76
441.14	18.99
441.16	18.45
441.18	16.78
441.2	17
441.22	15.95
441.24	15.97
441.26	16.33
441.28	15.24
441.3	15.2
441.32	16.42
441.34	18.69
441.39	42.14
441.41	19.42
441.43	18.68
441.45	18.02
441.47	17.29
441.49	18.56
441.51	19.5
441.53	17.53
441.55	15.86
441.57	16.1
441.59	15.38
441.61	18.98
441.63	20.33
441.65	19.52
441.67	22.45
441.69	24.69
441.71	22.71
441.73	21.27
441.75	19.86
441.77	17.78
441.79	15.42
441.81	17.11
441.83	18.11
441.85	18.66
441.87	17.78
441.89	15.3
441.91	12.57
441.93	12.32
441.95	14.18
441.97	15.24
441.99	15.86
442.01	17.75
442.03	18.63
442.05	18.07
442.07	16.96
442.09	18.52
442.11	18.43
442.13	13.4
442.15	16.63
442.17	19.67
442.19	22.59
442.21	22.44
442.23	20.78
442.25	19.88
442.27	19.11
442.29	18.89
442.31	18.81
442.33	19.45
442.35	21.85
442.37	22.12
442.39	21.15
442.41	19.26
442.43	19.33
442.45	19.59
442.47	17.59
442.49	18.38
442.51	17.72
442.53	18.69
442.55	18.03
442.57	19.86
442.59	18.69
442.61	19.37
442.63	19.61
442.65	18.71
442.67	19.13
442.69	19.56
442.71	18.39
442.73	18.6
442.75	21.15
442.77	21.15
442.79	20.18
442.81	17.87
442.83	18.45
442.85	16.81
442.87	14.9
442.89	13.76
442.91	17.79
442.93	18.72
442.95	19.88
442.97	18.45
442.99	19.14
443.01	18.59
443.03	20.73
443.05	21.37
443.07	20.43
443.09	20.15
443.11	19
443.13	17.58
443.15	16.87
443.17	14.26
443.19	14.48
443.21	17.97
443.23	18.04
443.25	19.56
443.27	16.92
443.29	18.12
443.31	18.59
443.33	18.3
443.35	18.92
443.37	18.9
443.39	18.64
443.41	18.23
443.43	17.77
443.45	18.45
443.47	17.62
443.49	17.07
443.51	15.71
443.53	15.29
443.55	15.41
443.57	17.92
443.59	19.08
443.61	19.36
443.63	18.15
443.65	18.86
443.67	19.51
443.69	20.83
443.71	21.91
443.73	20.94
443.75	19.15
443.77	19.08
443.79	12.99
443.83	16.91
443.85	17.25
443.87	16.44
443.89	17.81
443.91	19.26
443.93	19.6
443.95	20.71
443.97	21.27
443.99	19.48
444.01	19.31
444.03	20.29
444.05	19.94
444.07	19.17
444.09	20.06
444.11	17.66
444.13	18.05
444.15	18.76
444.17	17.15
444.19	18.03
444.21	18.6
444.23	17.14
444.25	17.8
444.27	17.32
444.29	18.15
444.31	16.26
444.33	18.28
444.35	17.1
444.37	16.97
444.39	16.33
444.41	17.53
444.43	18.91
444.45	18.78
444.47	16.98
444.49	17.43
444.51	19.97
444.53	19.37
444.55	19.52
444.57	18.66
444.59	17.94
444.61	17.98
444.63	16.38
444.65	22.46
444.67	24.37
444.69	25.83
444.71	25.01
444.73	24.78
444.75	21.82
444.77	21.26
444.79	18.72
444.81	19.51
444.83	18.98
444.85	20.98
444.87	19.19
444.89	19.25
444.91	18.97
444.93	17.53
444.95	16.01
444.97	17.33
444.99	17.98
445.01	18.5
445.03	20.29
445.05	21.93
445.07	22.01
445.09	20.61
445.11	19.62
445.13	19.62
445.15	19.4
445.17	19.12
445.19	19.64
445.21	19.43
445.23	19.08
445.25	18.51
445.27	19.41
445.29	19.98
445.31	20.39
445.33	20.6
445.35	21.21
445.37	21.77
445.39	21.23
445.41	22.35
445.43	20.15
445.45	20.09
445.47	19.58
445.49	19.58
445.51	16.11
445.53	19.74
445.55	21.57
445.57	19.34
445.59	17.74
445.61	16.51
445.63	16.16
445.65	15.67
445.67	16.27
445.69	14.34
445.71	17.16
445.73	17.79
445.75	17.98
445.77	18.49
445.79	17.13
445.81	18.82
445.83	19.05
445.85	17.96
445.87	18.83
