1128.86	24.125
1128.88	23.78
1128.9	25.886
1128.92	26.373
1128.94	19.6
1128.96	24.906
1128.98	26.775
1129	26.054
1129.02	28.857
1129.04	20.096
1129.06	20.242
1129.08	21.109
1129.1	23.434
1129.12	23.18
1129.14	25.241
1129.16	23.07
1129.18	19.136
1129.2	23.032
1129.22	22.885
1129.24	14.657
1129.26	20.745
1129.28	21.597
1129.3	20.73
1129.32	21.478
1129.34	21.625
1129.36	22.374
1129.38	22.481
1129.4	25.066
1129.42	22.86
1129.44	19.843
1129.46	20.374
1129.48	18.64
1129.5	20.006
1129.52	20.142
1129.54	17.787
1129.56	20.511
1129.58	21.551
1129.6	21.965
1129.62	23.195
1129.64	22.189
1129.66	22.037
1129.68	24.547
1129.7	27.846
1129.72	23.701
1129.74	18.08
1129.76	21.796
1129.78	20.361
1129.8	20.197
1129.82	20.477
1129.84	19.87
1129.86	21.582
1129.88	24.139
1129.9	20.077
1129.92	20.599
1129.94	22.696
1129.96	17.942
1129.98	21.173
1130	24.614
1130.02	22.394
1130.04	22.699
1130.06	23.473
1130.08	21.789
1130.1	23.564
1130.12	26.573
1130.14	23.36
1130.16	24.331
1130.18	29.267
1130.2	27.812
1130.22	35.934
1130.24	29.767
1130.26	30.814
1130.28	30.568
1130.3	30.665
1130.32	26.423
1130.34	20.568
1130.36	20.52
1130.38	21.617
1130.4	20.334
1130.42	20.804
1130.44	22.56
1130.46	22.863
1130.48	22.178
1130.5	22.372
1130.52	27.235
1130.54	21.329
1130.56	26.549
1130.58	22.225
1130.6	20.171
1130.62	20.23
1130.64	20.396
1130.66	21.646
1130.68	25.209
1130.7	25.195
1130.72	26.022
1130.74	22.32
1130.76	21.703
1130.78	22.392
1130.8	20.446
1130.82	20.841
1130.84	21.271
1130.86	21.139
1130.88	21.875
1130.9	18.799
1130.92	15.104
1130.94	18.722
1130.96	17.748
1130.98	19.338
1131	19.532
1131.02	20.429
1131.04	20.977
1131.06	21.242
1131.08	25.386
1131.1	22.708
1131.12	24.145
1131.14	25.128
1131.16	24.541
1131.18	22.378
1131.2	21.94
1131.22	21.666
1131.24	19.232
1131.26	19.055
1131.28	19.253
1131.3	19.369
1131.32	20.272
1131.34	15.197
1131.36	18.825
1131.38	16.419
1131.4	15.452
1131.42	19.205
1131.44	19.346
1131.46	18.237
1131.48	18.631
1131.5	20.716
1131.52	22.403
1131.54	23.574
1131.56	22.092
1131.58	18.292
1131.6	22.144
1131.62	22.752
1131.64	17.409
1131.66	22.417
1131.68	20.678
1131.7	18.977
1131.72	21.587
1131.74	22.128
1131.76	25.868
1131.78	24.408
1131.8	26.736
1131.82	24.634
1131.84	22.722
1131.86	22.328
1131.88	23.132
1131.9	23.622
1131.92	21.826
1131.94	21.566
1131.96	24.922
1131.98	26.989
1132.01	39.72
1132.03	25.12
1132.05	25.177
1132.07	26.052
1132.09	23.222
1132.11	24.681
1132.13	17.976
1132.15	22.481
1132.17	23.148
1132.19	20.846
1132.21	22.58
1132.23	23.508
1132.25	21.273
1132.27	20.797
1132.29	21.253
1132.31	22.875
1132.33	29.018
1132.35	43.702
1132.37	39.489
1132.39	39.317
1132.41	28.192
1132.43	28.336
1132.45	29.733
1132.47	30.875
1132.49	25.897
1132.51	24.039
1132.53	21.813
1132.55	20.286
1132.57	20.88
1132.59	22.177
1132.61	20.093
1132.63	18.811
1132.65	19.868
1132.67	18.813
1132.69	22.211
1132.71	17.547
1132.73	23.408
1132.75	27.543
1132.77	27.017
1132.79	26.931
1132.81	24.584
1132.83	22.335
1132.85	19.815
1132.87	18.579
1132.89	21.48
1132.91	19.746
1132.93	20.618
1132.95	21.706
1132.97	19.299
1132.99	22.048
1133.01	20.852
1133.03	21.182
1133.05	21.486
1133.07	21.67
1133.09	18.048
1133.11	18.312
1133.13	18.631
1133.15	18.606
1133.17	19.664
1133.19	21.039
1133.21	18.947
1133.23	21.729
1133.25	20.576
1133.27	20.053
1133.29	19.508
1133.31	21.969
1133.33	24.455
1133.35	22.566
1133.37	20.778
1133.39	22.097
1133.41	20.611
1133.43	17.568
1133.45	18.979
1133.47	17.565
1133.49	22.495
1133.51	18.406
1133.53	21.795
1133.55	21.358
1133.57	19.406
1133.59	25.42
1133.61	23.094
1133.63	20.15
1133.65	21.558
1133.67	22.798
1133.69	24.302
1133.71	27.282
1133.73	26.264
1133.75	23.203
1133.77	29.426
1133.79	25.887
1133.81	17.957
1133.83	21.037
1133.85	18.423
1133.87	19.323
1133.89	21.874
1133.91	21.524
1133.93	21.764
1133.95	24.174
1133.97	24.447
1133.99	21.289
1134.01	22.088
1134.03	22.384
1134.05	20.743
1134.07	20.213
1134.09	20.318
1134.11	21.588
1134.13	17.365
1134.2	18.978
1134.22	20.034
1134.24	25.525
1134.26	18.627
1134.28	19.014
1134.3	22.209
1134.32	18.467
1134.34	20.805
1134.36	22.804
1134.38	20.883
1134.4	20.506
1134.42	22.6
1134.44	24.043
1134.46	29.652
1134.48	28.576
1134.5	24.479
1134.52	25.584
1134.54	24.674
1134.56	18.549
1134.58	23.289
1134.6	22.971
1134.62	22.196
1134.64	22.196
1134.66	21.161
1134.68	22.153
1134.7	21.832
1134.72	22.681
1134.74	22.968
1134.76	23.423
1134.78	21.987
1134.8	23.017
1134.82	21.428
1134.84	22.898
1134.86	25.318
1134.88	31.18
1134.9	24.919
1134.92	28.046
1134.94	23.068
1134.96	19.744
1134.98	24.031
1135	22.165
1135.02	24.84
1135.04	22.242
1135.06	22.12
1135.08	22.187
1135.1	19.938
1135.12	21.276
1135.14	23.558
1135.16	20.286
1135.18	25.136
1135.2	24.16
1135.22	24.071
1135.24	25.591
1135.26	23.318
1135.28	21.155
1135.3	29.711
1135.32	29.258
1135.34	23.993
1135.36	21.844
1135.38	21.854
1135.4	19.981
1135.42	19.621
1135.44	18.08
1135.46	19.832
1135.48	19.403
1135.5	19.252
1135.52	18.003
1135.54	18.596
1135.56	18.645
1135.58	20.925
1135.6	22.056
1135.62	23.45
1135.64	23.651
1135.66	23.529
1135.68	21.393
1135.7	15.669
1135.72	19.89
1135.74	19.085
1135.76	15.736
1135.78	16.817
1135.8	15.974
1135.82	16.166
1135.84	18.526
1135.86	21.86
1135.88	24.244
1135.9	21.735
1135.92	18.637
1135.94	17.536
1135.96	22.089
1135.98	23.739
1136	17.498
1136.02	23.167
1136.04	23.318
1136.06	21.43
1136.08	24.191
1136.1	21.99
1136.12	18.743
1136.14	21.009
1136.16	18.017
1136.18	18.449
1136.2	19.049
1136.22	20.357
1136.24	20.213
1136.26	21.529
1136.28	23.236
1136.3	18.721
1136.32	21.205
1136.34	23.63
1136.36	19.307
1136.38	18.432
1136.4	21.666
1136.42	27.132
1136.44	22.407
1136.46	19.95
1136.48	19.916
1136.5	16.641
1136.52	15.053
1136.54	15.425
1136.56	17.132
1136.58	19.299
1136.6	20.369
1136.62	18.174
1136.64	18.55
1136.66	18.471
1136.68	15.842
1136.7	18.704
1136.72	20.042
1136.74	14.842
1136.76	22.255
1136.78	22.64
1136.8	22.913
1136.82	21.131
1136.84	20.9
1136.86	21.98
1136.88	19.118
1136.9	18.333
1136.92	16.567
1136.94	21.549
1136.96	22.023
1136.98	21.47
1137	23.128
1137.02	20.61
1137.04	21.899
1137.06	20.089
1137.08	14.711
1137.1	19.178
1137.12	19.847
1137.14	18.884
1137.16	23.918
1137.18	20.511
1137.2	19.145
1137.22	20.34
1137.24	21.031
1137.26	20.403
1137.28	19.522
1137.3	21.222
1137.32	21.499
1137.34	18.945
1137.36	19.866
1137.38	19.776
1137.4	20.566
1137.42	21.314
1137.44	24.852
1137.46	20.445
1137.48	22.01
1137.5	21.664
1137.52	22.165
1137.54	20.955
1137.56	19.033
1137.58	19.5
1137.6	18.193
1137.62	18.321
1137.64	16.247
1137.66	14.379
1137.68	20.499
1137.7	22.134
1137.72	20.837
1137.74	21.352
1137.76	21.065
1137.78	20.524
1137.8	18.396
1137.82	19.755
1137.84	21.829
1137.86	22.285
1137.88	18.324
1137.9	23.469
1137.92	23.739
1137.94	19.283
1137.96	22.984
1137.98	23.125
1138	22.658
1138.02	21.67
1138.04	23.115
1138.06	13.674
1138.07	11.424
1138.09	19.47
1138.11	24.907
1138.13	24.752
1138.15	20.384
1138.17	24.167
1138.19	19.692
1138.21	22.71
1138.23	26.58
1138.25	23.067
1138.27	22.374
1138.29	23.51
1138.31	21.488
1138.33	23.863
1138.35	22.335
1138.37	19.698
1138.39	22.819
1138.41	25.715
1138.43	20.055
1138.45	26.631
1138.47	22.886
1138.49	19.776
1138.51	20.187
1138.53	21.494
1138.55	22.526
1138.57	23.997
1138.59	25.67
1138.61	18.702
1138.63	23.803
1138.65	23.4
1138.67	19.32
1138.69	19.144
1138.71	21.139
1138.73	22.16
1138.75	26.071
1138.77	22.031
1138.79	26.291
1138.81	22.947
1138.83	20.941
1138.85	20.939
1138.87	17.641
1138.89	20.529
1138.91	21.852
1138.93	20.238
1138.95	20.783
1138.97	19.339
1138.99	23.341
1139.01	24.657
1139.03	20.353
1139.05	24.956
1139.07	21.914
1139.09	21.036
1139.11	19.861
1139.13	17.708
1139.15	18.038
1139.17	19.48
1139.19	20.165
1139.21	20.238
1139.23	21.235
1139.25	21.384
1139.27	17.398
1139.29	18.62
1139.31	22.585
1139.33	22.639
1139.35	22.611
1139.37	23.303
1139.39	19.306
1139.41	20.088
1139.43	22.733
1139.45	24.248
1139.47	24.404
1139.49	24.102
1139.51	24.635
1139.53	26.681
1139.55	27.177
1139.57	22.27
1139.59	27.528
1139.61	26.885
1139.63	23.465
1139.65	24.403
1139.67	25.662
1139.69	22.599
1139.71	23.717
1139.73	21.638
1139.75	16.787
1139.77	16.362
1139.79	18.384
1139.81	18.332
1139.83	23.966
1139.85	26.375
1139.87	21.337
1139.89	24.23
1139.91	24.37
1139.93	22.627
1139.95	26.282
1139.97	24.02
1139.99	21.481
1140.01	26.684
1140.03	28.595
1140.05	24.686
1140.07	25.59
1140.09	21.341
1140.11	21.063
1140.13	25.787
1140.15	23.721
1140.17	24.108
1140.19	25.298
1140.21	20.472
1140.23	21.655
1140.25	25.618
1140.27	21.789
1140.29	21.341
1140.31	21.597
1140.33	18.673
1140.35	19.17
1140.37	16.914
1140.39	16.024
1140.41	18.073
1140.43	19.858
1140.45	15.745
1140.47	19.365
1140.49	20.532
1140.51	20.536
1140.53	30.309
1140.55	17.584
1140.57	20.34
1140.59	21.872
1140.61	21.829
1140.63	19.582
1140.65	20.896
1140.67	19.563
1140.69	21.378
1140.71	21.59
1140.73	22.636
1140.75	20.26
1140.77	17.785
1140.79	15.978
1140.81	21.015
1140.83	17.811
1140.85	17.424
1140.87	41.097
1140.89	24.854
1140.91	16.754
1140.93	18.842
1140.95	19.977
1140.97	20.525
1140.99	17.624
1141.01	19.016
1141.03	22.02
1141.05	19.72
1141.07	25.234
1141.09	23.988
1141.11	22.071
1141.13	23.159
1141.15	24.172
1141.17	20.836
1141.19	22.321
1141.21	21.845
1141.23	22.279
1141.25	23.442
1141.27	24.561
1141.29	23.539
1141.31	24.447
1141.33	27.514
1141.35	26.653
1141.37	27.537
1141.39	33.195
1141.41	37.482
1141.43	37.802
1141.45	33.781
1141.47	28.743
1141.49	24.649
1141.51	23.192
1141.53	21.509
1141.55	22.631
1141.57	23.081
1141.59	18.975
1141.61	21.577
1141.63	21.972
1141.65	19.296
1141.67	21.958
1141.69	25.77
1141.71	25.052
1141.73	24.071
1141.75	22.012
1141.77	19.918
1141.79	22.697
1141.81	21.777
1141.83	19.494
1141.85	23.304
1141.87	23.167
1141.89	17.952
1141.91	24.44
1141.93	23.602
1141.95	21.012
1141.97	22.589
1141.99	21.947
1142.01	21.862
1142.03	23.154
1142.05	24.378
1142.07	22.264
1142.09	20.681
1142.11	22.369
1142.13	23.285
1142.15	21.883
1142.17	20.175
1142.19	19.1
1142.21	17.727
1142.23	21.035
1142.25	22.245
1142.27	20.693
1142.29	23.197
1142.31	22.394
1142.33	22.102
1142.35	24.444
1142.37	22.158
1142.39	22.758
1142.41	27.428
1142.43	26.124
1142.45	25.389
1142.47	21.92
1142.49	23.113
1142.51	28.505
1142.53	23.4
1142.55	23.167
1142.57	25.414
1142.59	21.461
1142.61	25.455
1142.63	26.83
1142.65	21.416
1142.67	22.794
1142.69	23.679
1142.71	21.001
1142.73	24.496
1142.75	24.325
1142.77	21.616
1142.79	21.437
1142.81	22.62
1142.83	17.401
1142.85	18.798
1142.87	20.715
1142.89	20.214
1142.91	19.673
1142.93	19.123
1142.95	19.159
1142.97	20.495
1142.99	23.344
1143.01	24.439
1143.03	23.56
1143.05	21.729
1143.07	21.854
1143.09	24.008
1143.11	23.561
1143.13	21.715
1143.15	24.503
1143.17	19.158
1143.19	22.71
1143.21	23.654
1143.23	24.227
1143.25	26.244
1143.27	20.346
1143.29	20.814
1143.31	21.981
1143.33	22.666
1143.35	22.765
1143.37	20.316
1143.39	20.33
1143.41	17.109
1143.43	14.4
1143.45	20.635
1143.47	21.308
1143.49	20.964
1143.51	21.589
1143.53	22.113
1143.55	19.991
1143.57	21.921
1143.59	23.997
1143.61	20.646
1143.63	19.296
1143.65	19.86
1143.67	18.949
1143.69	19.666
1143.71	19.939
1143.73	18.617
1143.75	20.084
1143.77	23.436
1143.79	25.435
1143.81	27.326
1143.83	29.315
1143.85	24.198
1143.87	21.112
1143.89	19.411
1143.91	18.77
1143.93	20.697
1143.95	23.862
1143.97	18.984
1143.99	21.422
1144.01	21.762
1144.03	18.229
1144.05	22.78
1144.07	25.974
1144.09	24.318
1144.11	20.951
1144.13	21.686
1144.15	19.749
1144.17	18.748
1144.19	20.945
1144.21	18.476
1144.23	22.106
1144.25	21.932
1144.27	17.787
1144.29	19.122
1144.31	17.372
1144.33	19.042
1144.35	19.989
1144.37	20.552
1144.39	19.801
1144.41	21.161
1144.43	20.743
1144.45	19.419
1144.47	21.774
1144.49	23.226
1144.51	22.241
1144.53	20.781
1144.55	22.775
1144.57	21.548
1144.59	23.127
1144.61	23.303
1144.63	17.374
1144.65	19.757
1144.67	17.194
1144.69	14.421
1144.72	15.624
1144.74	12.298
1144.76	15.432
1144.78	19.383
1144.8	21.613
1144.82	24.915
1144.84	18.406
1144.86	18.065
1144.88	20.359
1144.9	17.408
1144.92	22.313
1144.94	30.835
1144.96	27.889
1144.98	32.446
1145	39.074
1145.02	41.255
1145.04	51.074
1145.06	59.349
1145.08	58.444
1145.1	63.669
1145.12	64.035
1145.14	41.243
1145.16	39.515
1145.18	27.679
1145.2	22.879
1145.22	24.275
1145.24	23.647
1145.26	21.091
1145.28	21.663
1145.3	21.533
1145.32	21.292
1145.34	19.666
1145.36	18.411
1145.38	19.22
1145.4	19.165
1145.42	20.009
1145.44	18.2
1145.46	23.838
1145.48	19.065
1145.5	21.787
1145.52	22.893
1145.54	21.288
1145.56	24.413
1145.58	19.767
1145.6	23.892
1145.62	20.332
1145.64	21.012
1145.66	22.918
1145.68	19.378
1145.7	20.434
1145.72	20.714
1145.74	16.207
1145.76	17.829
1145.78	19.01
1145.8	19.134
1145.82	18.866
1145.84	19.851
1145.86	16.486
1145.88	19.011
1145.9	20.183
1145.92	18.785
1145.94	19.83
1145.96	19.071
1145.98	16.964
1146	20.4
1146.02	22.899
1146.04	22.295
1146.06	21.153
1146.08	21.881
1146.1	21.513
1146.12	20.565
1146.14	23.151
1146.16	21.34
1146.18	20.431
1146.2	20.944
1146.22	21.513
1146.24	21.678
1146.26	21.402
1146.28	17.217
1146.3	21.15
1146.32	20.04
1146.34	16.518
1146.36	20.035
1146.38	22.228
1146.4	20.949
1146.42	22.324
1146.44	22.857
1146.46	21.516
1146.48	20.25
1146.5	20.033
1146.52	19.434
1146.54	23.18
1146.56	23.068
1146.58	17.676
1146.6	23.542
1146.62	21.697
1146.64	19.965
1146.66	20.85
1146.68	18.322
1146.7	16.541
1146.72	19.598
1146.74	21.668
1146.76	20.299
1146.78	20.217
1146.8	21.56
1146.82	22.426
1146.84	21.097
1146.86	23.748
1146.88	20.744
1146.9	22.363
1146.92	21.935
1146.94	19.755
1146.96	21.205
1146.98	20.802
1147	23.293
1147.02	26.547
1147.04	25.442
1147.06	20.885
1147.08	19.225
1147.1	20.599
1147.12	19.227
1147.14	17.663
1147.16	19.381
1147.19	18.112
1147.21	18.465
1147.23	21.38
1147.25	18.179
1147.27	18.218
1147.29	20.586
1147.31	16.719
1147.33	16.674
1147.35	20.284
1147.37	18.356
1147.39	16.868
1147.41	18.155
1147.43	17.834
1147.45	19.941
1147.47	21.452
1147.49	22.785
1147.51	24.445
1147.53	28.728
1147.55	21.157
1147.57	28.055
1147.59	21.777
1147.61	20.59
1147.63	22.631
1147.65	22.141
1147.67	24.929
1147.69	27.523
1147.71	29.73
1147.73	29.797
1147.75	32.043
1147.77	28.108
1147.79	24.189
1147.81	20.562
1147.83	21.255
1147.85	19.292
1147.87	17.834
1147.89	15.604
1147.91	22.474
1147.93	23.854
1147.95	22.25
1147.97	24.726
1147.99	19.887
1148.01	21.223
1148.03	22.701
1148.05	23.88
1148.07	24.023
1148.09	19.974
1148.11	19.774
1148.13	21.999
1148.15	19.478
1148.17	21.134
1148.19	22.427
1148.21	20.903
1148.23	23.237
1148.25	25.139
1148.27	20.39
1148.29	23.146
1148.31	21.891
1148.33	20.656
1148.35	19.686
1148.37	21.063
1148.39	22.113
1148.41	20.743
1148.43	24.807
1148.45	24.985
1148.47	24.598
1148.49	23.796
1148.51	23.274
1148.53	22.323
1148.55	22.463
1148.57	20.28
1148.59	20.427
1148.61	22.657
1148.63	23.429
1148.65	22.701
1148.67	22.366
1148.69	18.39
1148.71	23.547
1148.73	24.733
1148.75	21.074
1148.77	22.863
1148.79	20.667
1148.81	19.67
1148.83	23.302
1148.85	29.17
1148.87	26.177
1148.89	26.315
1148.91	24.871
1148.93	22.225
1148.95	33.405
1148.97	36.311
1148.99	25.065
1149.01	36.604
1149.03	38.673
1149.05	29.569
1149.07	27.396
1149.09	22.35
1149.11	20.196
1149.13	19.694
1149.15	20.906
1149.17	21.331
1149.19	23.131
1149.21	22.447
1149.23	22.592
1149.25	23.948
1149.27	23.932
1149.29	20.876
1149.31	23.392
1149.33	23.819
1149.35	22.291
1149.37	22.691
1149.39	21.823
1149.41	20.212
1149.43	18.678
1149.45	21.947
1149.47	21.922
1149.49	21.158
1149.51	22.438
1149.52	15.656
1149.54	18.526
1149.56	23.444
1149.58	21.96
1149.6	22.932
1149.62	22.014
1149.64	18.635
1149.66	21.051
1149.68	24.88
1149.7	18.252
1149.72	20.593
1149.74	19.916
1149.76	19.636
1149.78	21.609
1149.8	23.222
1149.82	19.626
1149.84	22.752
1149.86	23.606
1149.88	18.219
1149.9	22.721
1149.92	22.845
1149.94	22.418
1149.96	20.195
1149.98	22.205
1150	22.42
1150.02	25.428
1150.04	25.591
1150.06	20.447
1150.08	23.73
1150.1	24.19
1150.12	23.679
1150.14	23.571
1150.16	21.464
1150.18	23.09
1150.2	27.018
1150.22	22.887
1150.24	26.2
1150.26	22.476
1150.28	22.566
1150.3	26.811
1150.32	20.812
1150.34	21.514
1150.36	18.998
1150.38	17.121
1150.4	16.483
1150.42	17.215
1150.44	18.302
1150.46	19.858
1150.48	17.599
1150.5	18.206
1150.52	19.219
1150.54	20.464
1150.56	21.726
1150.58	29.723
1150.6	29.856
1150.62	31.669
1150.64	21.224
1150.66	20.044
1150.68	17.991
1150.7	17.935
1150.72	18.075
1150.74	19.495
1150.76	19.208
1150.78	17.607
1150.8	19.587
1150.82	20.13
1150.84	18.676
1150.86	18.765
1150.88	17.7
1150.9	19.449
1150.92	20.708
1150.94	20.723
1150.96	20.111
1150.98	21.31
1151	20.921
1151.02	17.049
1151.04	19.637
1151.06	21.839
1151.08	20.962
1151.1	25.411
1151.12	25.25
1151.14	23.527
1151.16	23.052
1151.18	23.234
1151.2	21.904
1151.22	21.316
1151.24	22.245
1151.26	19.34
1151.28	21.881
1151.3	23.041
1151.32	18.215
1151.34	21.693
1151.36	19.508
1151.38	18.884
1151.4	21.756
1151.42	20.385
1151.44	20.039
1151.46	22.526
1151.48	24.106
1151.5	21.839
1151.52	24.649
1151.54	23.983
1151.56	24.112
1151.58	22.677
1151.6	23.806
1151.62	28.477
1151.64	30.45
1151.66	28.869
1151.68	26.466
1151.7	27.646
1151.72	25.77
1151.74	26.335
1151.76	26.704
1151.78	29.402
1151.8	24.714
1151.82	21.188
1151.84	20.564
1151.86	22.14
1151.88	20.092
1151.9	20.1
1151.92	23.536
1151.94	21.799
1151.96	25.171
1151.98	27.702
1152	21.147
1152.02	20.71
1152.04	21.727
1152.06	21.672
1152.08	23.833
1152.1	25.272
1152.12	22.22
1152.14	21.532
1152.16	21.416
1152.18	16.678
1152.2	19.327
1152.22	21.853
1152.24	18.545
1152.26	18.495
1152.28	22.423
1152.3	20.762
1152.32	22.275
1152.34	23.875
1152.36	23.123
1152.38	22.829
1152.4	23.396
1152.42	20.626
1152.44	20.999
1152.46	19.461
1152.48	16.868
1152.5	23.512
1152.52	16.718
1152.54	19.762
1152.56	16.671
1152.58	18.557
1152.6	26.436
1152.62	21.677
1152.64	21.345
1152.66	21.581
1152.68	19.712
1152.7	19.022
1152.72	18.003
1152.74	20.019
1152.76	17.842
1152.78	15.968
1152.8	20.275
1152.82	20.015
1152.84	21.025
1152.86	22.093
1152.88	20.914
1152.9	19.541
1152.92	19.979
1152.94	21.309
1152.96	23.396
1152.98	25.382
1153	22.837
1153.02	22.738
1153.04	23.582
1153.06	21.618
1153.08	17.338
1153.1	18.713
1153.12	18.386
1153.14	19.033
1153.16	19.048
1153.18	19.041
1153.2	17.793
1153.22	16.432
1153.24	15.626
1153.26	16.183
1153.28	18.634
1153.3	20.82
1153.32	17.668
1153.34	24.754
1153.36	22.265
1153.38	19.148
1153.4	20.465
1153.42	18.584
1153.44	18.372
1153.46	21.011
1153.48	23.2
1153.5	22.052
1153.52	21.416
1153.54	19.535
1153.56	17.154
1153.58	21.946
1153.6	20.858
1153.62	17.328
1153.64	21.324
1153.66	19.782
1153.68	22.48
1153.7	29.428
1153.72	30.142
1153.74	27.213
1153.76	34.613
1153.78	37.9
1153.8	43.106
1153.82	50.878
1153.84	53.083
1153.86	51.551
1153.88	46.291
1153.9	40.075
1153.92	29.079
1153.94	24.474
1153.96	24.052
1153.98	20.192
1154	21.195
1154.02	21.254
1154.04	19.832
1154.06	19.15
1154.08	24.175
1154.1	22.903
1154.13	20.064
1154.15	18.341
1154.17	20.682
1154.19	23.704
1154.21	26.975
1154.23	26.877
1154.25	20.847
1154.27	22.58
1154.29	22.976
1154.31	21.073
1154.33	21.001
1154.35	20.726
1154.37	20.469
1154.39	20.944
1154.41	20.427
1154.43	21.965
1154.45	24.064
1154.47	28.205
1154.49	21.465
1154.51	25.532
1154.53	23.085
1154.55	23.192
1154.57	20.949
1154.59	20.313
1154.61	18.41
1154.63	19.253
1154.65	21.986
1154.67	21.185
1154.69	19.709
1154.71	19.482
1154.73	20.351
1154.75	21.512
1154.77	22.881
1154.79	21.073
1154.81	21.965
1154.83	20.003
1154.85	25.264
1154.87	29.43
1154.89	35.651
1154.91	39.988
1154.93	26.602
1154.95	23.047
1154.97	23.208
1154.99	22.968
1155.01	23.088
1155.03	19.861
1155.05	21.411
1155.07	21.569
1155.09	19.245
1155.11	26.346
1155.13	28.838
1155.15	25.978
1155.17	24.939
1155.19	26.007
1155.21	23.955
1155.23	24.839
1155.25	22.734
1155.27	21.487
1155.29	20.366
1155.31	19.989
1155.33	16.083
1155.35	18.13
1155.37	16.681
1155.39	17.048
1155.41	19.264
1155.43	21.945
1155.45	24.262
1155.47	24.275
1155.49	22.34
1155.51	22.042
1155.53	17.632
1155.55	16.585
1155.57	17.257
1155.59	23.862
1155.61	19.87
1155.63	17.281
1155.65	22.696
1155.67	23.034
1155.69	20.305
1155.71	23.906
1155.73	23.381
1155.75	22.101
1155.77	22.22
1155.79	23.211
1155.81	23.963
1155.83	23.197
1155.85	24.038
1155.87	19.671
1155.89	24.592
1155.91	24.42
1155.93	19.666
1155.95	25.768
1155.97	24.335
1155.99	23.074
1156.01	26.894
1156.03	25.466
1156.05	24.912
1156.07	29.121
1156.09	25.674
1156.11	21.652
1156.13	21.491
1156.15	15.677
1156.17	17.623
1156.19	19.715
1156.21	19.638
1156.23	19.412
1156.25	21.966
1156.27	25.588
1156.29	24.532
1156.31	22.214
1156.33	15.994
1156.35	19.208
1156.37	22.454
1156.39	19.078
1156.41	16.622
1156.43	20.769
1156.45	19.491
1156.47	23.492
1156.49	28.541
1156.51	23.663
1156.53	24.62
1156.55	28.332
1156.57	25.97
1156.59	24.09
1156.61	27.14
1156.63	24.027
1156.65	24.228
1156.67	24.312
1156.69	19.853
1156.71	22.947
1156.73	22.249
1156.75	22.337
1156.77	22.731
1156.79	23.218
1156.81	22.253
1156.83	21.931
1156.85	21.931
1156.87	21.294
1156.89	22.371
1156.91	22.511
1156.93	23.998
1156.95	21.477
1156.97	23.79
1156.99	20.995
1157.01	22.941
1157.03	21.034
1157.05	27.032
1157.07	24.068
1157.09	23.214
1157.11	26.644
1157.13	20.945
1157.15	21.187
1157.17	20.506
1157.19	23.058
1157.21	24.974
1157.23	22.775
1157.25	25.782
1157.27	23.66
1157.29	18.384
1157.31	17.586
1157.33	18.531
1157.35	21.084
1157.37	25.084
1157.39	23.346
1157.41	22.218
1157.43	23.136
1157.45	21.508
1157.47	21.44
1157.49	22.535
1157.51	24.541
1157.53	22.174
1157.55	23.379
1157.57	22.371
1157.59	18.889
1157.61	14.535
1157.63	14.061
1157.65	15.931
1157.67	17.857
1157.69	17.874
1157.71	17.677
1157.73	14.416
1157.75	16.476
1157.77	20.774
1157.79	21.544
1157.81	22.533
1157.83	17.528
1157.85	19.768
1157.87	19.478
1157.89	15.592
1157.91	19.538
1157.93	17.754
1157.95	17.911
1157.97	18.808
1157.99	20.362
1158.01	19.879
1158.03	20.215
1158.05	20.969
1158.07	15.919
1158.09	23.574
1158.11	26.209
1158.13	20.531
1158.15	26.562
1158.17	26.216
1158.19	22.012
1158.21	23.068
1158.23	19.855
1158.25	17.641
1158.27	21.249
1158.29	23.9
1158.31	20.562
1158.33	22.329
1158.35	23.755
1158.37	21.065
1158.39	20.517
1158.41	23.271
1158.43	20.187
1158.45	22.927
1158.47	19.125
1158.49	13.805
1158.51	16.744
1158.53	14.036
1158.55	19.831
1158.57	20.749
1158.59	23.141
1158.61	21.679
1158.63	21.43
1158.67	22.145
1158.69	20.966
1158.71	24.948
1158.73	20.485
1158.75	19.906
1158.77	24.499
1158.79	20.728
1158.81	23.247
1158.83	25.582
1158.85	23.708
1158.87	23.991
1158.89	24.052
1158.91	21.628
1158.93	23.084
1158.95	25.193
1158.97	24.467
1158.99	22.9
1159.01	23.7
1159.03	17.552
1159.05	22.484
1159.07	20.099
1159.09	17.967
1159.11	21.113
1159.13	22.733
1159.15	23.81
1159.17	26.915
1159.19	29.443
1159.21	28.75
1159.23	25.862
1159.25	23.573
1159.27	21.407
1159.29	21.249
1159.31	21.365
1159.33	22.469
1159.35	21.721
1159.37	18.064
1159.39	18.577
1159.41	12.871
1159.43	14.694
1159.45	18.654
1159.47	18.595
1159.49	20.82
1159.51	21.02
1159.53	19.273
1159.55	18.439
1159.57	16.036
1159.59	18.553
1159.61	24.883
1159.63	18.28
1159.65	21.606
1159.67	16.766
1159.69	18.62
1159.71	21.881
1159.73	23.753
1159.75	19.65
1159.77	21.768
1159.79	23.822
1159.81	22.634
1159.83	17.722
1159.85	19.992
1159.87	17.495
1159.89	19.931
1159.91	18.391
1159.93	18.201
1159.95	21.94
1159.97	18.749
1159.99	20.174
1160.01	21.234
1160.03	19.283
1160.05	17.921
1160.07	15.594
1160.09	18.7
