2484.61	9.677307
2484.63	9.800155
2484.65	10.60079
2484.67	10.74564
2484.69	11.37942
2484.71	11.18452
2484.73	10.27255
2484.75	10.76428
2484.77	10.73394
2484.79	9.748721
2484.81	10.40364
2484.83	8.622651
2484.86	11.06553
2484.88	11.32515
2484.9	10.46517
2484.92	9.473486
2484.94	10.11004
2484.96	10.94455
2484.98	10.74661
2485	10.33846
2485.02	10.21012
2485.04	9.84875
2485.06	10.50647
2485.08	10.37405
2485.1	9.582759
2485.12	11.28184
2485.14	11.09337
2485.16	11.20845
2485.18	10.84559
2485.2	11.01162
2485.22	11.84049
2485.24	10.50464
2485.26	10.48163
2485.28	11.90182
2485.3	10.73909
2485.32	10.26168
2485.34	10.18358
2485.36	8.87862
2485.38	9.350131
2485.4	10.8412
2485.42	10.29504
2485.44	11.07185
2485.46	12.98921
2485.48	12.90757
2485.5	10.23212
2485.52	10.61621
2485.54	9.674604
2485.56	9.963363
2485.58	10.45238
2485.6	10.42974
2485.62	10.49034
2485.64	11.22517
2485.66	10.52438
2485.68	12.26158
2485.7	10.61548
2485.72	10.34541
2485.74	10.0153
2485.76	9.992489
2485.78	10.5723
2485.8	11.43143
2485.82	11.77623
2485.84	11.63641
2485.86	10.38973
2485.88	10.68981
2485.9	10.99148
2485.92	10.77917
2485.94	10.12817
2485.96	9.989961
2485.98	10.53225
2486	11.61519
2486.02	10.48073
2486.04	10.58262
2486.06	10.64441
2486.08	10.9473
2486.1	11.40021
2486.12	10.59441
2486.14	10.97177
2486.16	11.04745
2486.18	11.3791
2486.2	11.20258
2486.22	10.51998
2486.24	10.85639
2486.26	11.99582
2486.28	10.27738
2486.3	10.25418
2486.32	10.44114
2486.34	9.924692
2486.36	10.68707
2486.38	11.72538
2486.4	10.69372
2486.42	10.11273
2486.44	9.887307
2486.46	11.17191
2486.48	11.30921
2486.5	11.29783
2486.52	9.805325
2486.54	10.10853
2486.56	10.71283
2486.58	11.50471
2486.6	9.835025
2486.62	10.53474
2486.64	10.87954
2486.66	10.02708
2486.68	10.51544
2486.7	10.93723
2486.72	10.10745
2486.74	11.21151
2486.76	10.43111
2486.78	10.66573
2486.8	11.58948
2486.82	11.46973
2486.84	10.71519
2486.86	10.85015
2486.88	10.88699
2486.9	10.75523
2486.92	10.64707
2486.94	10.62957
2486.96	9.293828
2486.98	10.04287
2487	10.22356
2487.02	9.807484
2487.04	10.09392
2487.06	9.773467
2487.08	9.92982
2487.1	11.77017
2487.12	12.23292
2487.14	11.22592
2487.16	12.69065
2487.18	10.01991
2487.2	10.72023
2487.22	11.05262
2487.24	9.347547
2487.26	8.314285
2487.29	8.758558
2487.31	10.92787
2487.33	11.55915
2487.35	11.11928
2487.37	10.95528
2487.39	11.25256
2487.41	10.38124
2487.43	10.38098
2487.45	10.53073
2487.47	9.45605
2487.49	9.929785
2487.51	10.72181
2487.53	11.04943
2487.55	10.40367
2487.57	9.607234
2487.59	11.56024
2487.61	11.22322
2487.63	10.1494
2487.65	9.639844
2487.67	10.42283
2487.69	10.39136
2487.71	9.955741
2487.73	9.913743
2487.75	10.15326
2487.77	10.8285
2487.79	9.699333
2487.81	11.84501
2487.83	9.932284
2487.85	10.55992
2487.87	10.813
2487.89	9.942133
2487.91	9.52433
2487.93	10.34256
2487.95	10.48121
2487.97	9.939437
2487.99	11.31952
2488.01	10.78241
2488.03	10.27065
2488.05	10.68106
2488.07	9.982359
2488.09	11.25455
2488.11	10.63195
2488.13	10.92169
2488.15	11.24479
2488.17	10.64059
2488.19	11.26176
2488.21	11.52188
2488.23	11.82502
2488.25	10.15044
2488.27	9.738763
2488.29	10.28907
2488.31	9.300074
2488.33	10.13263
2488.35	9.855182
2488.37	10.6134
2488.39	11.13045
2488.41	10.2984
2488.43	9.913328
2488.45	10.69939
2488.47	10.79528
2488.49	9.62932
2488.51	9.454386
2488.53	10.24766
2488.55	10.83603
2488.57	9.8368
2488.59	10.3712
2488.61	10.09033
2488.63	11.06914
2488.65	10.56377
2488.67	10.72905
2488.69	10.82795
2488.71	10.5935
2488.73	10.79802
2488.75	11.41953
2488.77	10.44931
2488.79	10.42823
2488.81	10.68248
2488.83	10.86844
2488.85	10.25102
2488.87	10.70238
2488.89	10.94428
2488.91	9.441524
2488.93	10.62144
2488.95	10.74626
2488.97	10.26484
2488.99	10.10304
2489.01	10.38182
2489.03	10.96892
2489.05	10.47913
2489.07	12.22528
2489.09	11.30871
2489.11	10.69333
2489.13	10.99615
2489.15	11.05901
2489.17	12.57719
2489.19	13.39806
2489.21	10.46257
2489.23	11.43143
2489.25	10.48762
2489.27	11.28704
2489.29	11.43937
2489.31	11.11616
2489.33	11.27445
2489.35	11.16339
2489.37	10.31586
2489.39	10.6164
2489.41	10.48282
2489.43	10.84142
2489.45	11.65143
2489.47	11.05845
2489.49	11.08498
2489.51	11.98928
2489.53	11.56863
2489.55	11.61612
2489.57	10.64542
2489.59	10.19924
2489.61	10.20501
2489.63	10.51739
2489.65	11.12483
2489.67	10.63502
2489.69	12.1234
2489.73	8.339108
2489.75	9.980607
2489.77	10.5925
2489.79	10.81893
2489.81	10.6673
2489.83	9.640682
2489.85	10.10103
2489.87	9.673813
2489.89	10.30527
2489.91	10.58819
2489.93	11.59805
2489.95	11.84105
2489.97	10.29624
2489.99	10.31178
2490.01	13.55357
2490.03	11.06542
2490.05	11.15462
2490.07	10.81302
2490.09	10.94741
2490.11	10.03931
2490.13	10.44195
2490.15	11.15775
2490.17	12.86808
2490.19	12.08637
2490.21	10.96064
2490.23	12.35849
2490.25	9.552051
2490.27	11.51903
2490.29	11.48678
2490.31	10.68353
2490.33	10.26409
2490.35	10.62323
2490.37	11.1349
2490.39	9.329116
2490.41	10.15027
2490.43	10.44492
2490.45	10.5228
2490.47	10.24765
2490.49	11.21678
2490.51	10.72051
2490.53	11.02879
2490.55	10.41165
2490.57	9.53552
2490.59	10.11816
2490.61	10.93373
2490.63	10.90567
2490.65	10.97537
2490.67	10.26353
2490.69	11.31693
2490.71	10.54913
2490.73	10.33814
2490.75	10.69982
2490.77	10.02132
2490.79	11.25932
2490.81	12.60532
2490.83	10.05446
2490.85	9.798965
2490.87	9.634313
2490.89	10.30218
2490.91	9.872364
2490.93	10.05778
2490.95	10.43038
2490.97	11.92146
2490.99	10.71055
2491.01	10.90404
2491.03	10.66312
2491.05	10.00605
2491.07	11.19811
2491.09	10.13411
2491.11	10.31396
2491.13	10.75607
2491.15	10.96382
2491.17	10.07816
2491.19	9.704371
2491.21	10.59904
2491.23	10.6058
2491.25	10.20679
2491.27	10.78115
2491.29	10.20569
2491.31	9.964632
2491.33	10.2122
2491.35	9.281263
2491.37	10.33033
2491.39	10.09214
2491.41	10.46179
2491.43	10.35213
2491.45	11.4458
2491.47	10.60207
2491.49	11.09674
2491.51	10.87742
2491.53	10.81597
2491.55	11.47312
2491.57	12.22646
2491.59	10.41451
2491.61	10.45926
2491.63	10.36752
2491.65	9.940845
2491.67	10.63222
2491.69	10.71387
2491.71	9.823106
2491.73	9.946913
2491.75	9.985766
2491.77	10.0319
2491.79	10.63616
2491.81	11.44029
2491.83	11.40217
2491.85	10.03354
2491.87	10.72654
2491.89	10.99001
2491.91	10.51487
2491.93	9.754842
2491.95	9.794436
2491.97	9.895884
2491.99	9.874986
2492.01	11.45603
2492.03	11.21447
2492.05	10.29601
2492.07	12.73225
2492.09	12.11725
2492.11	12.24159
2492.13	11.20574
2492.15	11.99952
2492.2	10.26913
2492.22	12.24443
2492.24	11.71176
2492.26	9.999741
2492.28	10.39443
2492.3	10.23189
2492.32	9.798709
2492.34	10.55521
2492.36	10.84226
2492.38	11.00543
2492.4	10.32025
2492.42	10.09258
2492.44	9.703624
2492.46	10.73007
2492.48	10.16908
2492.5	9.08902
2492.52	10.52292
2492.54	10.50254
2492.56	9.795886
2492.58	9.777911
2492.6	10.62349
2492.62	10.83786
2492.64	11.55013
2492.66	12.22496
2492.68	12.49767
2492.7	10.49388
2492.72	10.87887
2492.74	10.05413
2492.76	11.15096
2492.78	11.10857
2492.8	11.13333
2492.82	11.80318
2492.84	10.46276
2492.86	9.5334
2492.88	8.76033
2492.9	11.47627
2492.92	10.13354
2492.94	10.40276
2492.96	10.86801
2492.98	9.807796
2493	11.01875
2493.02	10.03352
2493.04	10.22194
2493.06	9.970748
2493.08	9.400702
2493.1	11.46033
2493.12	12.59519
2493.14	10.55735
2493.16	10.32975
2493.18	9.920216
2493.2	11.18174
2493.22	11.36439
2493.24	10.72471
2493.26	9.708632
2493.28	10.84482
2493.3	10.92848
2493.32	10.46644
2493.34	11.15806
2493.36	10.71455
2493.38	9.661799
2493.4	10.50726
2493.42	9.643321
2493.44	10.04159
2493.46	10.366
2493.48	11.67355
2493.5	12.24492
2493.52	12.41428
2493.54	10.45435
2493.56	11.20373
2493.58	10.85157
2493.6	10.64462
2493.62	10.51625
2493.64	9.853777
2493.66	10.00476
2493.68	9.943751
2493.7	11.05121
2493.72	9.932151
2493.74	9.92654
2493.76	10.48738
2493.78	10.83144
2493.8	10.23752
2493.82	12.85461
2493.84	10.22956
2493.86	10.20546
2493.88	10.56833
2493.9	10.3514
2493.92	11.03023
2493.94	10.98129
2493.96	10.11829
2493.98	10.18789
2494	10.9222
2494.02	10.44288
2494.04	10.1674
2494.06	11.34124
2494.08	10.06337
2494.1	9.664034
2494.12	10.35262
2494.14	10.04267
2494.16	10.75464
2494.18	10.06496
2494.2	11.27785
2494.22	11.32615
2494.24	12.24359
2494.26	11.0697
2494.28	10.62044
2494.3	12.80746
2494.32	13.37256
2494.34	15.14186
2494.36	13.21242
2494.38	10.62219
2494.4	10.25194
2494.42	10.03357
2494.44	9.852153
2494.46	9.642941
2494.48	9.557539
2494.5	9.673398
2494.52	10.45213
2494.54	10.18664
2494.56	10.76987
2494.58	10.8849
2494.6	9.760751
2494.63	9.578056
2494.65	11.67212
2494.67	10.35843
2494.69	10.56547
2494.71	10.50568
2494.73	10.05223
2494.75	10.33016
2494.77	11.34435
2494.79	14.4932
2494.81	11.55023
2494.83	10.65643
2494.85	10.98411
2494.87	10.48957
2494.89	11.07469
2494.91	10.32913
2494.93	10.16979
2494.95	10.87156
2494.97	10.64263
2494.99	11.43077
2495.01	11.83121
2495.03	11.21615
2495.05	10.36568
2495.07	10.44622
2495.09	10.48831
2495.11	9.466044
2495.13	13.62828
2495.15	11.26962
2495.17	11.21394
2495.19	11.47236
2495.21	10.6265
2495.23	12.12718
2495.25	10.75499
2495.27	12.03744
2495.29	11.89017
2495.31	11.55065
2495.33	9.730996
2495.35	10.19708
2495.37	11.03189
2495.39	9.946842
2495.41	11.75375
2495.43	10.86089
2495.45	9.557023
2495.47	11.3862
2495.49	10.83275
2495.51	10.3274
2495.53	10.01308
2495.55	9.851436
2495.57	10.40751
2495.59	10.63816
2495.61	10.51068
2495.63	10.98144
2495.65	10.5305
2495.67	9.893702
2495.69	9.842667
2495.71	9.800849
2495.73	10.20654
2495.75	9.803148
2495.77	10.67644
2495.79	10.49606
2495.81	11.62151
2495.83	11.05252
2495.85	11.45322
2495.87	10.72431
2495.89	11.78854
2495.91	11.02844
2495.93	9.976283
2495.95	10.46215
2495.97	10.04492
2495.99	10.37394
2496.01	10.73436
2496.03	12.64711
2496.05	11.90206
2496.07	11.70126
2496.09	10.8093
2496.11	11.59201
2496.13	11.7561
2496.15	9.917768
2496.17	11.34988
2496.19	12.33571
2496.21	12.37673
2496.23	10.6812
2496.25	10.19352
2496.27	10.14676
2496.29	10.76394
2496.31	10.61564
2496.33	10.64529
2496.35	12.4163
2496.37	10.11028
2496.39	9.530604
2496.41	10.55487
2496.43	11.99876
2496.45	10.47799
2496.47	10.57553
2496.49	10.09466
2496.51	9.334048
2496.53	10.43829
2496.55	10.81404
2496.57	10.31552
2496.59	10.40543
2496.61	10.37079
2496.63	10.40732
2496.65	10.999
2496.67	10.26737
2496.69	10.53273
2496.71	10.65592
2496.73	10.12755
2496.75	9.814352
2496.77	10.3048
2496.79	11.12625
2496.81	11.36521
2496.83	10.85734
2496.85	11.62248
2496.87	12.95269
2496.89	11.25194
2496.91	10.86066
2496.93	9.777099
2496.95	9.981241
2496.97	10.38919
2496.99	10.19743
2497.01	12.93567
2497.03	11.79193
2497.05	10.11425
2497.07	10.65081
2497.09	10.34307
2497.11	9.952738
2497.13	10.45458
2497.15	10.3296
2497.17	10.56821
2497.2	9.433005
2497.22	12.4172
2497.24	10.74461
2497.26	9.944489
2497.28	10.37952
2497.3	11.11265
2497.32	11.35804
2497.34	11.53626
2497.36	11.547
2497.38	10.83675
2497.4	11.2944
2497.42	10.60749
2497.44	10.989
2497.46	10.72502
2497.48	11.79591
2497.5	10.71151
2497.52	11.89503
2497.54	11.23451
2497.56	10.98627
2497.58	12.04735
2497.6	10.63178
2497.62	10.61539
2497.64	10.95473
2497.66	10.88029
2497.68	11.0804
2497.7	11.53358
2497.72	10.79836
2497.74	10.96796
2497.76	10.50383
2497.78	9.721605
2497.8	10.24356
2497.82	9.805656
2497.84	11.18888
2497.86	10.43527
2497.88	10.00207
2497.9	10.81205
2497.92	11.11803
2497.94	12.32106
2497.96	11.06719
2497.98	10.05636
2498	10.68882
2498.02	10.19814
2498.04	11.26694
2498.06	11.99113
2498.08	10.94949
2498.1	11.63495
2498.12	11.48064
2498.14	10.73319
2498.16	11.20225
2498.18	10.98201
2498.2	10.40091
2498.22	11.20513
2498.24	9.997081
2498.26	10.20545
2498.28	10.29334
2498.3	12.42351
2498.32	12.10743
2498.34	10.27943
2498.36	10.58789
2498.38	11.14517
2498.4	11.53274
2498.42	11.42127
2498.44	11.82685
2498.46	10.28072
2498.48	11.89123
2498.5	10.32428
2498.52	11.18817
2498.54	10.81512
2498.56	11.31022
2498.58	10.60075
2498.6	10.50551
2498.62	10.28552
2498.64	9.99621
2498.66	11.40139
2498.68	10.84855
2498.7	10.43807
2498.72	11.11043
2498.74	10.5522
2498.76	11.08467
2498.78	10.5088
2498.8	11.25243
2498.82	10.69766
2498.84	10.39812
2498.86	12.3916
2498.88	10.72667
2498.9	10.55433
2498.92	10.79145
2498.94	10.60711
2498.96	10.73785
2498.98	10.32179
2499	10.22034
2499.02	10.73897
2499.04	10.76141
2499.06	10.3691
2499.08	9.888123
2499.1	10.74789
2499.12	11.31499
2499.14	11.00679
2499.16	10.9013
2499.18	11.74665
2499.2	10.27389
2499.22	11.60276
2499.24	10.99532
2499.26	10.4472
2499.28	10.86815
2499.3	11.06274
2499.32	11.02933
2499.34	10.85532
2499.36	12.00465
2499.38	10.85893
2499.4	10.08896
2499.42	10.17998
2499.44	10.41207
2499.46	9.813839
2499.48	12.60274
2499.5	11.43469
2499.52	11.88483
2499.54	10.94317
2499.56	11.71474
2499.58	13.10302
2499.6	9.913152
2499.62	9.774847
2499.64	11.10135
2499.66	10.8557
2499.68	11.19393
2499.7	10.68284
2499.72	11.63206
2499.74	11.8256
2499.76	10.68297
2499.78	11.45793
2499.8	11.99423
2499.82	10.10699
2499.84	9.873408
2499.86	10.62094
2499.88	10.49519
2499.9	11.37281
2499.92	10.69494
2499.94	10.37229
2499.96	10.3719
2499.98	11.44811
2500	9.820257
2500.02	10.00507
2500.04	10.2372
2500.06	10.77283
2500.08	9.855231
2500.1	10.58787
2500.12	10.59806
2500.14	10.82155
2500.16	10.80714
2500.18	9.637157
2500.2	10.1711
2500.22	10.6099
2500.24	9.616437
2500.26	11.07933
2500.28	10.63283
2500.3	10.80512
2500.32	9.833716
2500.34	10.72185
2500.36	10.24607
2500.38	10.655
2500.4	10.62574
2500.42	10.93531
2500.44	10.26818
2500.46	9.815716
2500.48	11.16861
2500.5	10.7758
2500.52	11.82008
2500.54	11.49379
2500.56	10.21756
2500.58	10.58867
2500.6	10.19859
2500.62	10.77502
2500.64	9.945029
2500.66	10.55155
2500.68	9.698935
2500.7	9.671635
2500.72	9.523969
2500.74	9.829225
2500.76	10.56408
2500.78	10.62767
2500.8	10.65896
2500.82	10.1588
2500.84	10.19381
2500.86	10.32032
2500.88	10.1357
2500.9	9.416498
2500.92	9.912333
2500.94	9.686365
2500.96	8.90267
2500.98	9.526112
2501	10.51629
2501.02	9.490648
2501.04	8.798975
2501.06	9.30804
2501.08	10.023
2501.1	10.44693
2501.12	8.689629
2501.14	10.8538
2501.16	10.19511
2501.18	10.48616
2501.2	10.3747
2501.22	10.66463
2501.24	10.38953
2501.26	10.31383
2501.28	10.60385
2501.3	10.08285
2501.32	10.08129
2501.34	10.62566
2501.36	10.24538
2501.38	11.025
2501.4	10.10112
2501.42	11.58044
2501.44	10.71769
2501.46	10.22701
2501.48	9.737052
2501.5	10.16113
2501.52	9.545226
2501.54	10.15015
2501.56	9.191968
2501.58	10.10947
2501.6	9.030658
2501.62	10.06824
2501.64	9.375204
2501.66	10.06204
2501.68	9.5656
2501.7	9.27156
2501.72	11.37644
2501.74	9.511633
2501.76	10.09139
2501.78	9.910944
2501.8	10.68467
2501.82	10.18386
2501.84	9.489796
2501.86	9.722498
2501.88	10.00502
2501.9	9.740838
2501.92	10.22201
2501.94	10.22593
2501.96	10.06097
2501.98	10.66895
2502	11.17781
2502.04	7.54086
2502.06	9.573338
2502.08	11.33576
2502.1	9.99966
2502.12	10.68082
2502.14	9.625346
2502.16	10.07919
2502.18	10.86747
2502.2	9.646152
2502.22	9.923778
2502.24	9.771725
2502.26	9.432159
2502.28	9.433533
2502.3	9.516854
2502.32	9.494642
2502.34	10.21246
2502.36	9.6816
2502.38	9.830661
2502.4	10.46958
2502.42	9.775122
2502.44	10.05246
2502.46	10.78585
2502.48	9.553047
2502.5	9.436714
2502.52	9.740999
2502.54	10.16015
2502.56	10.28701
2502.58	9.582456
2502.6	9.578412
2502.62	10.02618
2502.64	10.15078
2502.66	10.2849
2502.68	10.27965
2502.7	10.09548
2502.72	11.53689
2502.74	10.56425
2502.76	10.51625
2502.78	9.765054
2502.8	9.924487
2502.82	10.56265
2502.84	10.06044
2502.86	10.19317
2502.88	10.75187
2502.9	9.701054
2502.92	10.0354
2502.94	9.979077
2502.96	9.797782
2502.98	10.73144
2503	12.31891
2503.02	10.10912
2503.04	10.24854
2503.06	10.12721
2503.08	11.59818
2503.1	13.01994
2503.12	11.77698
2503.14	11.32186
2503.16	11.93082
2503.18	10.78924
2503.2	9.806365
2503.22	10.54051
2503.24	10.07689
2503.26	10.47651
2503.28	9.406653
2503.3	10.97827
2503.32	10.61396
2503.34	11.0231
2503.36	9.516359
2503.38	10.51003
2503.4	9.997835
2503.42	9.4789
2503.44	10.54776
2503.46	10.63865
2503.48	10.03463
2503.5	10.81946
2503.52	10.7038
2503.54	9.000546
2503.56	9.930445
2503.58	10.22748
2503.6	10.37069
2503.62	10.58841
2503.64	10.59156
2503.66	9.799036
2503.68	10.23046
2503.7	10.51555
2503.72	10.37058
2503.74	11.4728
2503.76	11.1019
2503.78	9.701853
2503.8	9.824728
2503.82	9.282912
2503.84	9.548742
2503.86	9.89749
2503.88	9.467528
2503.9	8.877959
2503.92	9.873591
2503.94	9.234207
2503.96	10.15436
2503.98	9.965719
2504	10.07077
2504.02	10.51516
2504.04	10.57807
2504.06	9.320549
2504.08	10.27648
2504.1	10.79912
2504.12	10.18264
2504.14	10.12728
2504.16	9.522323
2504.18	9.975546
2504.2	10.67078
2504.22	10.70373
2504.24	10.03357
2504.26	9.010292
2504.28	9.738213
2504.3	9.953053
2504.32	10.8629
2504.34	10.14398
2504.36	9.688684
2504.38	8.806905
2504.43	11.20874
2504.45	10.35815
2504.47	10.88287
2504.49	10.89462
2504.51	10.75028
2504.53	11.35338
2504.55	9.814743
2504.57	9.067142
2504.59	9.264168
2504.61	11.73249
2504.63	9.931046
2504.65	9.952061
2504.67	10.25169
2504.69	9.888374
2504.71	9.606201
2504.73	9.360552
2504.75	9.214937
2504.77	9.797663
2504.79	10.16789
2504.81	10.33394
2504.83	9.129249
2504.85	9.547507
2504.87	9.841951
2504.89	10.13472
2504.91	8.934533
2504.93	9.969156
2504.95	9.445354
2504.97	9.413123
2504.99	9.699056
2505.01	9.626622
2505.03	9.174038
2505.05	9.453216
2505.07	9.064414
2505.09	9.036139
2505.11	9.215776
2505.13	9.247963
2505.15	8.999219
2505.17	9.351768
2505.19	9.161024
2505.21	9.310275
2505.23	10.16251
2505.25	9.03241
2505.27	8.993543
2505.29	9.198931
2505.31	9.0905
2505.33	9.624694
2505.35	8.80755
2505.37	8.937091
2505.39	9.050545
2505.41	8.869622
2505.43	8.685629
2505.45	8.893854
2505.47	8.711204
2505.49	8.822502
2505.51	9.265921
2505.53	9.571357
2505.55	9.019206
2505.57	9.13371
2505.59	8.989674
2505.61	8.512332
2505.63	9.212774
2505.65	9.647485
2505.67	9.395404
2505.69	8.634955
2505.71	8.792033
2505.73	9.471141
2505.75	9.344639
2505.77	9.661887
2505.79	9.686401
2505.81	8.979263
2505.83	9.602874
2505.85	8.968725
2505.87	9.029292
2505.89	9.245536
2505.91	8.839969
2505.93	8.976251
2505.95	8.643161
2505.97	8.986485
2505.99	9.093802
2506.01	9.240822
2506.03	9.152303
2506.05	9.108463
2506.07	9.62697
2506.09	9.580038
2506.11	8.939726
2506.13	8.601301
2506.15	9.342894
2506.17	9.364454
2506.19	8.989518
2506.21	9.419781
2506.23	9.449784
2506.25	9.136853
2506.27	9.424638
2506.29	8.603198
2506.31	9.221866
2506.33	9.060829
2506.35	8.935824
2506.37	9.084121
2506.39	9.501172
2506.41	9.018701
2506.43	9.269738
2506.45	9.253691
2506.47	9.462498
2506.49	9.653861
2506.51	9.513606
2506.53	8.83611
2506.55	9.362653
2506.57	9.412038
2506.59	9.579182
2506.61	9.583194
2506.63	9.374735
2506.65	8.976256
2506.67	8.841189
2506.69	9.416495
2506.71	9.095351
2506.73	9.426096
2506.75	9.422712
2506.77	9.228788
2506.79	9.134387
2506.81	9.230431
2506.83	9.499401
2506.85	8.504419
2506.87	9.307566
2506.89	9.019868
2506.91	8.727572
2506.93	8.582466
2506.95	10.69743
2506.99	9.063446
2507.01	9.943943
2507.03	8.803214
2507.05	9.450752
2507.07	9.143776
2507.09	9.523753
2507.11	9.34288
2507.13	9.630398
2507.15	9.072274
2507.17	9.554339
2507.19	9.373055
2507.21	9.486836
2507.23	9.50225
2507.25	9.810355
2507.27	9.127468
2507.29	9.403242
2507.31	8.87992
2507.33	9.824419
2507.35	9.409234
2507.37	10.83811
2507.39	9.662669
2507.41	9.977671
2507.43	9.947057
2507.45	10.55505
2507.47	10.91248
2507.49	9.785089
2507.51	9.719057
2507.53	10.34905
2507.55	10.8075
2507.57	10.44644
2507.59	9.447985
2507.61	9.823621
2507.63	10.6134
2507.65	11.34272
2507.67	9.993672
2507.69	9.765473
2507.71	10.04459
2507.73	10.44618
2507.75	11.52781
2507.77	10.56472
2507.79	11.27593
2507.81	10.70488
2507.83	10.30566
2507.85	10.62349
2507.87	10.36569
2507.89	10.43589
2507.91	10.2844
2507.93	10.28667
2507.95	10.0923
2507.97	10.78218
2507.99	10.27086
2508.01	9.895147
2508.03	10.43618
2508.05	9.826773
2508.07	10.6343
2508.09	10.09492
2508.11	9.705544
2508.13	10.02175
2508.15	10.12588
2508.17	11.73431
2508.19	11.25637
2508.21	10.04159
2508.23	10.47868
2508.25	10.44111
2508.27	10.32428
2508.29	11.3781
2508.31	9.8623
2508.33	10.80264
2508.35	11.12457
2508.37	10.6856
2508.39	12.30826
2508.41	11.98529
2508.43	10.79643
2508.45	9.839428
2508.47	9.865288
2508.49	10.38992
2508.51	10.68689
2508.53	10.43344
2508.55	9.651841
2508.57	9.797165
2508.59	10.14116
2508.61	10.28754
2508.63	10.18983
2508.65	10.47901
2508.67	10.33928
2508.69	9.837358
2508.71	10.88852
2508.73	10.60169
2508.75	11.235
2508.77	11.127
2508.79	10.91335
2508.81	10.93913
2508.83	11.2893
2508.85	10.01603
2508.87	10.09777
2508.89	11.12021
2508.91	10.40935
2508.93	10.34501
2508.95	10.42394
2508.97	9.730539
2508.99	9.753266
2509.01	9.605534
2509.03	9.887157
2509.05	11.40826
2509.07	10.50118
2509.09	9.651455
2509.11	10.61587
2509.13	11.76252
2509.15	10.11667
2509.17	10.33296
2509.19	10.41366
2509.21	9.593042
2509.23	9.622316
2509.25	9.874656
2509.27	10.8414
2509.29	9.74478
2509.31	10.50277
2509.33	10.87768
2509.35	10.16816
2509.37	10.03258
2509.64	9.174314
2509.66	10.10844
2509.68	11.00363
2509.7	9.401907
2509.72	10.67273
2509.74	11.50716
2509.76	10.59023
2509.78	10.75313
2509.8	10.58217
2509.82	11.28184
2509.84	11.64089
2509.86	10.32726
2509.88	11.17619
2509.9	10.05087
2509.92	9.506292
2509.94	10.84459
2509.96	10.27609
2509.98	10.09032
2510	9.95861
2510.02	10.80347
2510.04	8.951309
2510.06	10.92747
2510.08	10.79143
2510.1	10.36124
2510.12	11.0497
2510.14	10.49624
2510.16	12.07523
2510.18	9.696723
2510.2	10.37937
2510.22	10.23271
2510.24	11.46839
2510.26	10.3875
2510.28	10.49799
2510.3	10.62988
2510.32	10.5759
2510.34	10.82294
2510.36	10.41715
2510.38	10.51279
2510.4	10.93862
2510.42	10.80695
2510.44	10.11423
2510.46	10.1262
2510.48	9.603853
2510.5	11.05424
2510.52	10.67833
2510.54	11.20281
2510.56	11.07815
2510.58	9.698854
2510.6	10.15661
2510.62	10.63127
2510.64	11.15527
2510.66	10.74151
2510.68	10.56402
2510.7	10.32999
2510.72	11.3768
2510.74	10.42211
2510.76	10.0657
2510.78	10.47151
2510.8	10.43378
2510.82	10.02067
2510.84	10.11435
2510.86	9.350872
2510.88	9.97423
2510.9	10.92697
2510.92	10.88272
2510.94	11.26851
2510.96	10.17741
2510.98	9.725383
2511	10.63523
2511.02	10.73098
2511.04	10.40107
2511.06	10.3017
2511.08	10.40648
2511.1	11.73728
2511.12	11.21787
2511.14	10.6389
2511.16	11.05613
2511.18	10.79836
2511.2	10.30135
2511.22	11.18079
2511.24	10.33673
2511.26	10.83593
2511.28	10.92186
2511.3	11.66393
2511.32	11.37355
2511.34	10.09838
2511.36	9.564922
2511.38	9.465807
2511.4	9.564951
2511.42	10.63459
2511.44	10.59537
2511.46	9.630962
2511.48	10.95431
2511.5	10.96479
2511.52	10.93847
2511.54	10.18724
2511.56	10.09582
2511.58	11.55899
2511.6	10.06269
2511.62	9.716906
2511.64	10.36298
2511.66	10.95583
2511.68	10.20252
2511.7	9.693372
2511.72	10.33686
2511.74	9.866112
2511.76	9.732427
2511.78	9.739023
2511.8	10.72704
2511.82	10.68388
2511.84	10.58291
2511.86	10.22716
2511.88	11.1719
2511.9	11.96276
2511.92	10.02304
2511.94	10.64542
2511.96	10.44066
2511.98	10.23002
2512	10.15557
2512.02	10.3132
2512.04	10.99391
2512.06	11.422
2512.08	10.61375
2512.1	9.816114
2512.12	10.01423
2512.14	9.747083
2512.16	9.21625
2512.18	10.06155
2512.2	10.04704
2512.22	9.455978
2512.24	9.850534
2512.26	11.06513
2512.28	9.537327
2512.3	10.74631
2512.32	10.8756
2512.34	10.72906
2512.36	10.74611
2512.38	10.13816
2512.4	10.91989
2512.42	11.8173
2512.44	10.43771
2512.46	10.85562
2512.48	9.297055
2512.5	9.558794
2512.52	9.477537
2512.54	9.728793
2512.56	10.83496
2512.58	10.45275
2512.6	9.676805
2512.62	9.906544
2512.64	8.801858
2512.66	9.658099
2512.68	10.07653
2512.7	9.832416
2512.72	9.983398
2512.74	10.82074
2512.76	9.020286
2512.78	10.58103
2512.8	9.992488
2512.82	9.69741
2512.84	12.2403
2512.86	10.53266
2512.88	9.603853
2512.9	9.373191
2512.92	10.30069
2512.94	10.94735
2512.96	10.28686
2512.98	10.39465
2513	10.91721
2513.02	10.27566
2513.04	10.06421
2513.06	10.42429
2513.08	10.18666
