632.8200000000001	22.14
632.84	20.6
632.86	20.53
632.88	20.71
632.9	18.41
632.92	17.96
632.9400000000001	20.43
632.96	19.4
632.98	20.71
633	21.46
633.02	17.39
633.04	18.69
633.0599999999999	17.81
633.08	16.89
633.1	18.13
633.12	18.71
633.14	17.68
633.16	21.02
633.1799999999999	18.75
633.2	18.63
633.22	19.05
633.24	17.9
633.26	17.76
633.28	18.59
633.3	17.26
633.3200000000001	16.7
633.34	19.11
633.36	18.22
633.38	18.11
633.4	16.36
633.42	15.99
633.4400000000001	15.92
633.46	16.78
633.48	18.64
633.5	18.76
633.52	18.03
633.54	18.35
633.5599999999999	19.24
633.58	18.99
633.6	19.89
633.62	18.54
633.64	17.89
633.66	16.61
633.6799999999999	16.15
633.7	14.38
633.72	16.11
633.74	12.34
633.76	7.65
633.78	20.66
633.8	24.86
633.8200000000001	24.69
633.84	20.97
633.86	18.98
633.88	17.62
633.9	18.31
633.92	16.96
633.9400000000001	18.03
633.96	18.08
633.98	19.58
634	19.96
634.02	20.85
634.04	20.88
634.0599999999999	19.65
634.08	18.73
634.1	19.93
634.12	19.3
634.14	18.27
634.16	18.46
634.18	19.46
634.2	23.32
634.22	22.49
634.24	20.68
634.26	24.15
634.28	22.72
634.3	21.33
634.3200000000001	20.94
634.34	18.49
634.36	17.9
634.38	17
634.4	18.47
634.42	19.02
634.4400000000001	19.14
634.46	18.37
634.48	18.21
634.5	17.91
634.52	17.8
634.54	17.65
634.5599999999999	17.96
634.58	17.81
634.6	16.47
634.62	19.52
634.64	18.31
634.66	17.1
634.6799999999999	17.05
634.7	17.38
634.72	19.31
634.74	18.9
634.76	18.57
634.78	16.72
634.8	14.67
634.8200000000001	16.99
634.84	16.2
634.86	16.61
634.88	16.73
634.9	17.79
634.92	18.43
634.9400000000001	17.51
634.96	17.22
634.97	14.36
634.99	19.41
635.01	19.33
635.03	18.56
635.05	18.22
635.0700000000001	19.63
635.09	17.28
635.11	16.09
635.13	18.01
635.15	16.68
635.17	17.44
635.1900000000001	19.86
635.21	18.22
635.23	19.33
635.25	18.15
635.27	18.64
635.29	19.36
635.3099999999999	17.53
635.33	14.81
635.35	15.09
635.37	17.22
635.39	20.46
635.41	21.76
635.4299999999999	21.09
635.45	19.45
635.47	20.72
635.49	19.77
635.51	17.84
635.53	20.82
635.55	20.93
635.5700000000001	22.19
635.59	24.46
635.61	23.32
635.63	22.84
635.65	21.29
635.67	21.2
635.6900000000001	19.95
635.71	20.95
635.73	20.38
635.75	18.42
635.77	17.99
635.79	19.07
635.8099999999999	19.77
635.83	19.97
635.85	19.16
635.87	17.18
635.89	16.36
635.91	17.24
635.9299999999999	18.88
635.95	20.82
635.97	21.15
635.99	22.58
636.01	23.75
636.03	21.38
636.05	21.35
636.0700000000001	20.02
636.09	21.15
636.11	22.23
636.13	24.54
636.15	23.12
636.17	20.64
636.1900000000001	19
636.21	16.95
636.23	18.08
636.25	18.26
636.27	19.88
636.29	18.52
636.3099999999999	19.39
636.33	18.38
636.35	18.55
636.37	18.95
636.39	16.59
636.41	17.71
636.43	16.14
636.45	15.66
636.47	15.84
636.49	16.68
636.51	17.73
636.53	16.79
636.55	18.07
636.5700000000001	18.2
636.59	20.58
636.61	19.67
636.63	18.31
636.65	18.14
636.67	18.86
636.6900000000001	18.58
636.71	16.98
636.73	16.39
636.75	15.25
636.77	17.62
636.79	15.72
636.8099999999999	17.87
636.83	16.13
636.85	16.8
636.87	17.26
636.89	17.11
636.91	17.52
636.9299999999999	17.77
636.95	16.36
636.97	16.43
636.99	16.31
637.01	15.53
637.03	15.97
637.05	15.32
637.0700000000001	15.07
637.09	16.06
637.11	17.26
637.13	16.26
637.15	14.61
637.17	10.75
637.1900000000001	12.09
637.21	13.17
637.23	14.2
637.25	15.64
637.28	14.81
637.3	20.48
637.3200000000001	21.46
637.34	19.62
637.36	19.1
637.38	19.28
637.4	16.43
637.42	15.68
637.4400000000001	14.72
637.46	15.4
637.48	16.2
637.5	18.12
637.52	13.86
637.54	16.62
637.5599999999999	21.22
637.58	19.26
637.6	22
637.62	21.12
637.64	19.04
637.66	19.88
637.6799999999999	18.14
637.7	18.63
637.72	19.45
637.74	20.26
637.76	19.7
637.78	18.54
637.8	18.07
637.8200000000001	19.48
637.84	21.43
637.86	20.16
637.88	19.4
637.9	19.27
637.92	18.78
637.9400000000001	17.75
637.96	19.13
637.98	18.04
638	17.19
638.02	17.9
638.04	19.27
638.0599999999999	20.08
638.08	18.95
638.1	20.82
638.12	20.46
638.14	20.17
638.16	19.91
638.1799999999999	19.91
638.2	15.43
638.22	16.78
638.24	16.96
638.26	19.56
638.28	19.03
638.3	20.37
638.3200000000001	17.35
638.34	18.94
638.36	19.31
638.38	18.98
638.4	18.65
638.42	20.22
638.4400000000001	21.87
638.46	20.03
638.48	20.56
638.5	20.32
638.52	18.77
638.54	19.85
638.5599999999999	19.61
638.58	19.14
638.6	17.4
638.62	14.23
638.64	17.27
638.66	16.98
638.6799999999999	15.72
638.7	16.52
638.72	17.09
638.74	16.61
638.76	19.78
638.78	13.35
638.8	16.48
638.8200000000001	20.51
638.84	17.93
638.86	18.83
638.88	17.36
638.9	17.88
638.92	18.04
638.9400000000001	18.58
638.96	16.88
638.98	16.79
639	17.42
639.02	17.23
639.04	17.12
639.0599999999999	18.41
639.08	19.74
639.1	19.88
639.12	20.83
639.14	18.73
639.16	19.53
639.18	18.39
639.2	18.29
639.22	19.2
639.24	21.17
639.26	20.42
639.28	20.99
639.3	19.27
639.3200000000001	18.98
639.34	17.55
639.36	19.22
639.38	18.49
639.4	18.63
639.43	38.64
639.45	19.08
639.47	18.85
639.49	18.5
639.51	16.45
639.53	16.12
639.55	17.67
639.5700000000001	16.16
639.59	16.94
639.61	20.79
639.63	18.62
639.65	19.9
639.67	19.9
639.6900000000001	19.26
639.71	20.52
639.73	18.66
639.75	17.09
639.77	19.96
639.79	21.66
639.8099999999999	19.47
639.83	18.72
639.85	16.71
639.87	17
639.89	17.24
639.91	16.13
639.9299999999999	16.01
639.95	16.35
639.97	16.99
639.99	18.9
640.01	21.5
640.03	19.07
640.05	18.59
640.0700000000001	18.67
640.09	18.18
640.11	18.62
640.13	20.63
640.15	21.21
640.17	22.62
640.1900000000001	25.22
640.21	26.18
640.23	23.08
640.25	23.8
640.27	23.75
640.29	20.42
640.3099999999999	19.14
640.33	19.84
640.35	21.85
640.37	23.95
640.39	25.67
640.41	22.59
640.4299999999999	25.23
640.45	22.53
640.47	22.42
640.49	21.71
640.51	20.32
640.53	18.2
640.55	15.98
640.5700000000001	19.68
640.59	17.04
640.61	17.31
640.63	18.27
640.65	18.08
640.67	18.05
640.6900000000001	19.15
640.71	18.6
640.73	16.94
640.75	15.32
640.77	15.55
640.79	14.82
640.8099999999999	16.13
640.83	16.62
640.85	17.14
640.87	18.19
640.89	18.31
640.91	16.01
640.9299999999999	18.91
640.95	20.73
640.97	18.66
640.99	20.33
641.01	18.16
641.03	18.08
641.05	18.07
641.0700000000001	20.36
641.09	22.23
641.11	21.79
641.13	20.56
641.15	19.88
641.17	19.47
641.1900000000001	18.83
641.21	19.68
641.23	19.31
641.25	18.38
641.27	18.52
641.29	22.52
641.3099999999999	19.85
641.33	19.67
641.35	19.04
641.37	18.87
641.39	20.88
641.41	22.42
641.4299999999999	20.54
641.45	19.65
641.47	17.91
641.49	17.62
641.51	18.07
641.53	17.95
641.55	18.41
641.5700000000001	19.7
641.59	19.81
641.61	20.85
641.63	20.48
641.65	21.38
641.67	26.86
641.6900000000001	47.63
641.71	70.28
641.73	77.8
641.75	67.26
641.77	45.13
641.79	27.48
641.8099999999999	22.05
641.83	19.74
641.86	22.63
641.88	22.42
641.9	25.14
641.92	22.54
641.9400000000001	21.73
641.96	21.41
641.98	17.49
642	17.74
642.02	18.71
642.04	17.95
642.0599999999999	20.64
642.08	23.58
642.1	22.73
642.12	22.79
642.14	26.22
642.16	22.11
642.1799999999999	22.46
642.2	22.35
642.22	18.53
642.24	19.31
642.26	19.55
642.28	18.96
642.3	21.87
642.3200000000001	20.38
642.34	17.89
642.36	18.93
642.38	17.2
642.4	17.32
642.42	17.95
642.4400000000001	19.57
642.46	21
642.48	21.2
642.5	19.83
642.52	18.48
642.54	19.26
642.5599999999999	17.89
642.58	17.95
642.6	19.16
642.62	19.52
642.64	20.92
642.66	23.92
642.6799999999999	24.8
642.7	22.92
642.72	21.95
642.74	20.5
642.76	19.37
642.78	19.94
642.8	22.07
642.8200000000001	22.17
642.84	21.52
642.86	21.21
642.88	19.12
642.9	18.75
642.92	20.06
642.9400000000001	21.37
642.96	21.9
642.98	18.13
643	19.58
643.02	21.98
643.04	20.02
643.0599999999999	17.94
643.08	17.04
643.1	16.9
643.12	15.81
643.14	17.04
643.16	18.03
643.1799999999999	17.87
643.2	17.78
643.22	19.38
643.24	21.39
643.26	23.06
643.28	23.84
643.3	22.99
643.3200000000001	22.33
643.34	20.3
643.36	20.54
643.38	18.57
643.4	19.13
643.42	21.64
643.4400000000001	20.59
643.46	18.9
643.48	18.73
643.5	17.91
643.52	18.54
643.54	16.94
643.5599999999999	18.78
643.58	19.3
643.6	19.82
643.62	21.41
643.64	20.24
643.66	18.76
643.6799999999999	18.04
643.7	18.92
643.72	20.55
643.74	21.87
643.76	21.71
643.78	19.17
643.8	18.72
643.8200000000001	20.08
643.84	18.52
643.86	19.38
643.88	18.72
643.9	18.09
643.92	19.48
643.9400000000001	19.67
643.96	16.71
643.98	17.23
644	18.14
644.02	19.45
644.04	19.22
644.0599999999999	19.84
644.08	21.2
644.1	23.65
644.12	24.41
644.14	20.99
644.16	19.73
644.18	20.65
644.2	20.19
644.22	19.94
644.24	20.61
644.26	18.02
644.28	19.32
644.3	19.38
644.3200000000001	17.7
644.34	16.15
644.36	17.19
644.39	36.33
644.41	21.11
644.43	20.51
644.45	20.89
644.47	20.11
644.49	20.04
644.51	20.19
644.53	18.31
644.55	18
644.5700000000001	20.54
644.59	19.76
644.61	18.72
644.63	21.43
644.65	19.31
644.67	19.05
644.6900000000001	20.22
644.71	19.25
644.73	20
644.75	20.64
644.77	19.08
644.79	18.56
644.8099999999999	17.59
644.83	18.48
644.85	20.57
644.87	21.73
644.89	20.01
644.91	20.86
644.9299999999999	19.94
644.95	19.59
644.97	21.42
644.99	20.56
645.01	20.89
645.03	22.13
645.05	20.67
645.0700000000001	18.62
645.09	21
645.11	21.68
645.13	22.6
645.15	22.93
645.17	20.63
645.1900000000001	22.04
645.21	21.73
645.23	20.73
645.25	19.86
645.27	21.14
645.29	21.75
645.3099999999999	22.25
645.33	21.98
645.35	21.11
645.37	21.02
645.39	20.47
645.41	19.31
645.4299999999999	19.8
645.45	19.51
645.47	19.66
645.49	18.53
645.51	18.2
645.53	19
645.55	17.56
645.5700000000001	18.14
645.59	18.72
645.61	19.28
645.63	20.64
645.65	20.11
645.67	19.57
645.6900000000001	21.39
645.71	20.92
645.73	20.1
645.75	18.43
645.77	16.96
645.79	16.63
645.8099999999999	17.59
645.83	17.96
645.85	19.21
645.87	18.95
645.89	20.01
645.91	18.27
645.9299999999999	17.16
645.95	18.68
645.97	17.15
645.99	18.02
646.01	18.65
646.03	21.06
646.05	21.64
646.0700000000001	19.98
646.09	20.49
646.11	19.77
646.13	20.12
646.15	20.83
646.17	21.13
646.1900000000001	22.04
646.21	20.81
646.23	19.32
646.25	21.53
646.27	19.28
646.29	19.67
646.3099999999999	19.58
646.33	17.91
646.35	19.35
646.37	19.4
646.39	18.53
646.41	18.52
646.4299999999999	19.84
646.45	19.3
646.47	17.97
646.49	18.52
646.51	17.22
646.53	17.75
646.55	19.84
646.5700000000001	20.87
646.59	21.57
646.61	22.01
646.63	21.08
646.65	20.84
646.67	21.45
646.6900000000001	21.48
646.71	21.31
646.73	18.74
646.75	18.15
646.77	18.05
646.79	17.65
646.8200000000001	18.91
646.84	17.3
646.86	18.97
646.88	19.99
646.9	20.95
646.92	26.52
646.9400000000001	25.08
646.96	22.63
646.98	22.58
647	20.55
647.02	22.38
647.04	24.14
647.0599999999999	22.13
647.08	22.66
647.1	20.49
647.12	16.94
647.14	18.18
647.16	19.28
647.18	20.24
647.2	22.85
647.22	23.13
647.24	22.69
647.26	21.66
647.28	19.95
647.3	21.37
647.3200000000001	21.17
647.34	19.23
647.36	15.89
647.38	18.74
647.4	20.29
647.42	23.08
647.4400000000001	23.88
647.46	23.83
647.48	21.24
647.5	22.14
647.52	20.93
647.54	20.27
647.5599999999999	22.86
647.58	20.8
647.6	20.3
647.62	19.09
647.64	17.5
647.66	16.62
647.6799999999999	16.88
647.7	15.61
647.72	13.13
647.74	15.78
647.76	17.76
647.78	19.3
647.8	18.73
647.8200000000001	17.55
647.84	19.07
647.86	18.79
647.88	18.4
647.9	17.82
647.92	18.64
647.9400000000001	21.19
647.96	20.24
647.98	21.49
648	17.53
648.02	15.05
648.04	19.82
648.0599999999999	18.33
648.08	17.77
648.1	18.44
648.12	18.69
648.14	20.42
648.16	20.25
648.1799999999999	18.77
648.2	18.42
648.22	17.85
648.24	17.96
648.26	18.58
648.28	19.94
648.3	19.86
648.3200000000001	19.09
648.34	20.86
648.36	21.46
648.38	18.93
648.4	19
648.42	17.46
648.4400000000001	18.4
648.46	19.04
648.48	19.35
648.5	20.26
648.52	19.67
648.54	18.83
648.5599999999999	17.71
648.58	17.11
648.6	16.98
648.62	17.3
648.64	18.35
648.66	21.19
648.6799999999999	18.22
648.7	21.03
648.72	18.95
648.74	17.85
648.76	19.26
648.78	19.79
648.8	18.99
648.8200000000001	19
648.84	18.85
648.86	18.18
648.88	17.02
648.9	19.88
648.92	21.52
648.9400000000001	23.05
648.96	22.24
648.98	21.31
649	20.01
649.02	20.29
649.04	22.53
649.0599999999999	26.5
649.08	28.75
649.1	26.04
649.12	24.27
649.14	23.38
649.16	21.69
649.1799999999999	19.69
649.2	18.22
649.24	15.27
649.26	15.58
649.28	16.99
649.3	18.27
649.3200000000001	16.93
649.34	19.42
649.36	18.46
649.38	18.2
649.4	19.28
649.42	16.36
649.4400000000001	17.35
649.46	19.55
649.48	19.5
649.5	22.61
649.52	23.32
649.54	21.33
649.5599999999999	22.09
649.58	22.25
649.6	21.19
649.62	23
649.64	22.68
649.66	23.14
649.68	20.81
649.7	18.35
649.72	16.77
649.74	15.62
649.76	14.76
649.78	14.41
649.8	13.74
649.8200000000001	17.76
649.84	19.15
649.86	19.31
649.88	20.82
649.9	19.25
649.92	20.19
649.9400000000001	19.14
649.96	18.17
649.98	18.53
650	17.38
650.02	17.81
650.04	18.82
650.0599999999999	20.2
650.08	19.5
650.1	20.31
650.12	19.07
650.14	18
650.16	16.7
650.1799999999999	18.43
650.2	17.23
650.22	19.06
650.24	18.46
650.26	22.98
650.28	24.24
650.3	24.94
650.3200000000001	26.05
650.34	23.41
650.36	21.59
650.38	20.73
650.4	19.98
650.42	21.08
650.4400000000001	21.57
650.46	21.39
650.48	21.4
650.5	20.59
650.52	19.64
650.54	19.86
650.5599999999999	20.39
650.58	21.75
650.6	21.25
650.62	18.95
650.64	19.95
650.66	17.92
650.6799999999999	17.16
650.7	16.39
650.72	17.39
650.74	19.01
650.76	19.43
650.78	19.51
650.8	18.93
650.8200000000001	19.36
650.84	18.35
650.86	19.44
650.88	16.12
650.9	14.52
650.92	18.87
650.9400000000001	20.23
650.96	20.31
650.98	19.75
651	19.1
651.02	18.95
651.04	17.37
651.0599999999999	18.71
651.08	18.84
651.1	15.75
651.12	16.55
651.14	16
651.16	14.53
651.1799999999999	14.82
651.2	19.45
651.22	18.48
651.24	18.23
651.26	16.01
651.28	17.38
651.3	15.66
651.3200000000001	16.1
651.34	16.58
651.36	18.78
651.38	17.98
651.4	17.02
651.42	17.11
651.4400000000001	15.32
651.46	13.23
651.48	13.73
651.5	14.43
651.52	15.41
651.58	11.53
651.6	13.87
651.62	15.73
651.64	15.92
651.66	15.77
651.6799999999999	20.68
651.7	20.52
651.72	18.69
651.74	22.89
651.76	20
651.78	20.8
651.8	21.15
651.8200000000001	19.54
651.84	19.75
651.86	21.5
651.88	18.98
651.9	20.19
651.92	20.88
651.9400000000001	19.32
651.96	18.84
651.98	18.88
652	19.86
652.02	18.69
652.04	18.06
652.0599999999999	16.88
652.08	17.75
652.1	17.44
652.12	17.07
652.14	18.89
652.16	18.45
652.18	18.34
652.2	19.65
652.22	20.4
652.24	21.41
652.26	23.8
652.28	23.34
652.3	19.74
652.3200000000001	18.84
652.34	17.16
652.36	16.89
652.38	17.47
652.4	17.32
652.42	17.51
652.4400000000001	17.23
652.46	18.01
652.48	18.9
652.5	18
652.52	19.33
652.54	17.82
652.5599999999999	17.67
652.58	17.05
652.6	16.51
652.62	16.83
652.64	19.93
652.66	19.24
652.6799999999999	18.06
652.7	18.72
652.72	17.84
652.74	17.96
652.76	19.54
652.78	20.02
652.8	18.24
652.8200000000001	17.94
652.84	18.33
652.86	17.74
652.88	16.86
652.9	16.89
652.92	17.15
652.9400000000001	18.25
652.96	16.13
652.98	19.01
653	18.38
653.02	16.53
653.04	16.22
653.0599999999999	17.34
653.08	18.74
653.1	19.88
653.12	21.45
653.14	19.92
653.16	18.84
653.1799999999999	17.8
653.2	18.92
653.22	19.51
653.24	19.09
653.26	17.83
653.28	16.46
653.3	16.43
653.3200000000001	16.71
653.34	17.1
653.36	18.39
653.38	20.22
653.4	17.86
653.42	19.49
653.4400000000001	18.2
653.46	20.07
653.48	20.43
653.5	21.13
653.52	24.73
653.54	26.06
653.5599999999999	22.9
653.58	21.65
653.6	21.72
653.62	22.67
653.64	21.96
653.66	20.13
653.6799999999999	19.81
653.7	19.58
653.72	19.86
653.74	19.56
653.76	19.99
653.78	18.91
653.8	18.07
653.8200000000001	19.82
653.84	20.41
653.86	20.96
653.88	20.25
653.9	18.17
653.92	19.62
653.9400000000001	16.94
653.96	17.11
654	18.75
654.02	16.13
654.04	18.76
654.0599999999999	17.82
654.08	17.61
654.1	18.12
654.12	16.61
654.14	16.96
654.16	19.29
654.1799999999999	18.38
654.2	19.76
654.22	21.56
654.24	19.09
654.26	19.76
654.28	19.02
654.3	14.49
654.3200000000001	15.71
654.34	17.73
654.36	19.25
654.38	21.08
654.4	21.32
654.42	20.72
654.4400000000001	19.83
654.46	18.47
654.48	16.96
654.5	17.25
654.52	17.31
654.54	17.65
654.5599999999999	20.18
654.58	18.58
654.6	16.95
654.62	17.95
654.64	17.99
654.66	15.04
654.68	15.92
654.7	15.46
654.72	14.38
654.74	15.19
654.76	16.1
654.78	16.61
654.8	17.57
654.8200000000001	18.61
654.84	20.28
654.86	19.48
654.88	18.83
654.9	20.69
654.92	19.74
654.9400000000001	17.72
654.96	17.96
654.98	19.97
655	21.32
655.02	22.13
655.04	22.44
655.0599999999999	22.61
655.08	21.5
655.1	19.36
655.12	21
655.14	20.51
655.16	22.27
655.1799999999999	21.89
655.2	20.79
655.22	19.04
655.24	19.62
655.26	20.15
655.28	20.39
655.3	20.98
655.3200000000001	23.7
655.34	22.55
655.36	21.1
655.38	20.2
655.4	22.69
655.42	22.66
655.4400000000001	20.94
655.46	18.79
655.48	17.68
655.5	18.83
655.52	20.72
655.54	23.22
655.5599999999999	21.73
655.58	22.09
655.6	19.34
655.62	18.64
655.64	18.38
655.66	17.36
655.6799999999999	17.75
655.7	17.29
655.72	16.77
655.74	16.35
655.76	15.06
655.78	15.31
655.8	16.66
655.8200000000001	16.28
655.84	18.14
655.86	17.12
655.88	19.9
655.9	21.31
655.92	19.61
655.9400000000001	19.1
655.96	19.92
655.98	19.79
656	16.76
656.02	12.11
656.04	16.83
656.0599999999999	21.38
656.08	21.83
656.1	21.18
656.12	21.49
656.14	20.6
656.16	20.62
656.1799999999999	20.9
656.2	19.37
656.22	16.77
656.24	20.37
656.26	20.68
656.28	19.22
656.3	17.38
656.3200000000001	16.01
656.34	17.89
656.36	17.48
656.38	18.11
656.42	15.83
656.4400000000001	17.51
656.46	16.18
656.48	15.75
656.5	15.29
656.52	17.38
656.54	15.42
656.5599999999999	14.39
656.58	17.14
656.6	16.9
656.62	17.84
656.64	18.6
656.66	17.39
656.6799999999999	20.09
656.7	22.92
656.72	20.28
656.74	19.99
656.76	21.21
656.78	19.19
656.8	19.68
656.8200000000001	19.68
656.84	21.63
656.86	21.56
656.88	21.25
656.9	20.21
656.92	19.61
656.9400000000001	18.21
656.96	16.67
656.98	17.77
657	17.31
657.02	18.12
657.04	18.95
657.0599999999999	19.83
657.08	19.28
657.1	19.29
657.12	18.7
657.14	17.32
657.16	18.2
657.1799999999999	18.46
657.2	20.39
657.22	21.99
657.24	21.95
657.26	20.16
657.28	19.46
657.3	18.16
657.3200000000001	16.82
657.34	14.44
657.36	15.7
657.38	16.48
657.4	17.9
657.42	18.74
657.4400000000001	19.64
657.46	20.49
657.48	19.63
657.5	18.53
657.52	15.88
657.54	16.96
657.5599999999999	15.47
657.58	17.21
657.6	17.18
657.62	17.01
657.64	16.45
657.66	16.04
657.6799999999999	14.57
657.7	14.49
657.72	18.37
657.74	19.06
657.76	18.68
657.78	17.49
657.8	17.63
657.8200000000001	16.81
657.84	15.74
657.86	15.8
657.88	15.01
657.9	16.38
657.92	18.26
657.9400000000001	18.59
657.96	19.18
657.98	17.43
658	19.59
658.02	19.65
658.04	19.85
658.0599999999999	22.16
658.08	19.75
658.1	19.99
658.12	19.85
658.14	19.18
658.16	19.59
658.1799999999999	21.13
658.2	21.43
658.22	20.34
658.24	20.99
658.26	21.27
658.28	18.55
658.3	18.15
658.3200000000001	18.11
658.34	17.92
658.36	18.38
658.38	18.5
658.4	17.64
658.42	18.1
658.4400000000001	19.36
658.46	22.7
658.48	22.12
658.5	21.48
658.52	20.66
658.54	18.8
658.5599999999999	18.44
658.58	17.01
658.6	16.66
658.62	18.01
658.64	18.2
658.66	20.93
658.6799999999999	21.05
658.7	19
658.72	21.33
658.74	19.29
658.76	21.22
658.78	20.22
658.8	20.4
658.8200000000001	15.45
658.84	19.77
658.86	18.48
658.88	16.95
658.9	17.57
658.92	17.29
658.9400000000001	18.96
658.96	17.95
658.98	18.84
659	19.83
659.02	18.66
659.04	19.28
659.0599999999999	19.94
659.08	18.56
659.1	19.9
659.12	20.8
659.14	19.16
659.16	21.79
659.1799999999999	24.55
659.2	22.09
659.22	27.82
659.24	29.99
659.26	30.3
659.28	33.75
659.3	31.38
659.3200000000001	30.8
659.34	30.36
659.36	29.07
659.38	27.3
659.4	28.14
659.42	26.14
659.4400000000001	25.69
659.46	25.74
659.48	22.47
659.5	21.79
659.52	20.17
659.54	20.14
659.5599999999999	20.12
659.58	19.95
659.6	18
659.62	17.6
659.64	16.86
659.66	20.61
659.6799999999999	19.53
659.7	19.84
659.72	21.25
659.74	20.9
659.76	20.7
659.78	18.86
659.8	17.38
659.8200000000001	17.01
659.84	18.85
659.86	17.36
659.88	18.11
659.9	18.97
659.92	18.93
659.9400000000001	18.11
659.96	18.77
659.98	19.7
660	19.51
660.02	20.53
660.04	19.71
660.0599999999999	20.35
660.08	19.41
660.1	19.49
660.12	20.78
660.14	23.36
660.16	22.74
660.18	22.53
660.2	22.63
660.22	23.35
660.24	21.17
660.26	19.67
660.28	19.28
660.3	19.41
660.3200000000001	18.66
660.34	14.12
660.36	14.73
660.38	16.84
660.4	19.02
660.42	17.86
660.4400000000001	18.52
660.46	16.41
660.48	17.32
660.5	16.83
660.52	18.34
660.54	18.44
660.5599999999999	19.53
660.58	19.29
660.6	19.37
660.62	19.2
660.64	18.67
660.66	19.44
660.6799999999999	19.1
660.7	19.72
660.72	20.08
660.74	24.43
660.76	19.11
660.78	20.01
660.8	18.38
660.8200000000001	17.74
660.84	19.13
660.86	19.81
660.88	18.4
660.9	19.28
660.92	18.8
660.9400000000001	17.74
660.96	19.46
660.98	18.89
661	18.51
661.02	18.31
661.04	17.29
661.0599999999999	17.27
661.08	17.98
661.1	19.36
661.12	18
661.14	20.8
661.16	21.88
661.1799999999999	22.39
661.2	21.65
661.22	20.17
661.24	21.06
661.26	21.63
661.28	21.21
661.3	21.93
661.3200000000001	20.66
661.34	21.41
661.36	20.27
661.38	22.02
661.4	24.91
661.42	25.61
661.4400000000001	26.05
661.46	28.54
661.48	28.55
661.5	29.7
661.52	29.76
661.54	22.94
661.5599999999999	22.67
661.58	21.8
661.6	20.76
661.62	23.57
661.64	23.73
661.66	21.61
661.6799999999999	20.55
661.7	19.56
661.72	18.75
661.74	18.9
661.76	18.13
661.78	18
661.8	19.36
661.8200000000001	18.44
661.84	14.83
661.86	18.34
661.88	18.87
661.9	18.52
661.92	17.49
661.9400000000001	19.07
661.96	18.56
661.98	17.92
662	16.05
662.02	18.38
662.04	19.1
662.0599999999999	19
662.08	18.36
662.1	18.71
662.12	18.79
662.14	18.11
662.16	20.41
662.1799999999999	21.11
662.2	20.56
662.22	20.11
662.24	20.71
662.26	19.74
662.28	18.77
662.3	17.51
662.3200000000001	16.56
662.34	20.23
662.36	20.35
662.38	22.3
662.4	17.53
662.42	18.66
662.4400000000001	17.17
662.46	18.37
662.48	16.88
662.5	17.67
662.52	17.62
662.54	19.21
662.5599999999999	21.29
662.58	22.02
662.6	23.16
662.62	23.74
662.64	23.71
662.66	22.67
662.68	21.85
662.7	21.36
662.72	21.32
662.74	20.4
662.76	20.12
