1735.89	13.505
1735.91	13.951
1735.93	16.6
1735.95	15.132
1735.97	15.814
1735.99	20.122
1736.01	18.499
1736.03	18.95
1736.05	20.263
1736.07	17.601
1736.09	20.855
1736.11	14.564
1736.13	18.947
1736.15	19.143
1736.17	15.694
1736.19	14.205
1736.21	14.34
1736.23	16.25
1736.25	15.93
1736.27	17.534
1736.29	18.925
1736.31	20.56
1736.33	21.283
1736.35	20.279
1736.37	23.191
1736.39	24.644
1736.41	19.472
1736.43	24.085
1736.45	21.191
1736.47	22.769
1736.49	22.839
1736.51	23.457
1736.53	23.952
1736.55	20.169
1736.57	21.861
1736.59	17.226
1736.61	19.333
1736.63	15.974
1736.65	14.226
1736.67	15.772
1736.69	17.2
1736.71	11.969
1736.73	14.268
1736.75	11.348
1736.77	13.443
1736.79	13.643
1736.81	15.84
1736.83	16.673
1736.85	16.564
1736.87	21.554
1736.9	18.711
1736.92	14.231
1736.94	19.534
1736.96	16.774
1736.98	14.398
1737	17.044
1737.02	14.58
1737.04	15.626
1737.06	16.546
1737.08	13.488
1737.1	15.915
1737.12	18.909
1737.14	16.944
1737.16	18.466
1737.18	18.134
1737.2	18.684
1737.22	17.489
1737.24	15.935
1737.26	12.375
1737.28	13.57
1737.3	14.936
1737.32	15.222
1737.34	16.465
1737.36	16.614
1737.38	17.523
1737.4	15.892
1737.42	18.016
1737.44	18.667
1737.46	20.211
1737.48	18.672
1737.5	18.576
1737.52	16.88
1737.54	15.808
1737.56	12.211
1737.58	16.585
1737.6	14.305
1737.62	16.159
1737.64	19.455
1737.66	22.537
1737.68	21
1737.7	21.299
1737.72	18.01
1737.74	16.679
1737.76	15.843
1737.78	16.718
1737.8	13.306
1737.82	13.546
1737.84	16.868
1737.86	12.837
1737.88	15.782
1737.9	17.526
1737.92	20.037
1737.94	16.85
1737.96	19.53
1737.98	17.708
1738	18.183
1738.02	18.143
1738.04	17.379
1738.06	15.713
1738.08	16.432
1738.1	17.163
1738.12	17.564
1738.14	16.688
1738.16	13.351
1738.18	13.015
1738.2	14.797
1738.22	14.822
1738.24	17.462
1738.26	18.153
1738.28	17.043
1738.3	11.826
1738.32	11.542
1738.34	9.252
1738.36	10.845
1738.38	13.286
1738.4	12.959
1738.42	17.618
1738.44	17.063
1738.46	15.861
1738.48	18.569
1738.5	18.965
1738.52	17.414
1738.54	17.575
1738.56	15.254
1738.58	16.975
1738.6	21.478
1738.62	24.904
1738.64	21.088
1738.66	22.664
1738.68	22.325
1738.7	15.998
1738.72	21.987
1738.74	20.816
1738.76	19.232
1738.78	20.734
1738.8	22.565
1738.82	26.047
1738.84	26.184
1738.86	25.393
1738.88	23.16
1738.9	24.386
1738.92	21.059
1738.94	19.595
1738.96	20.913
1738.98	22.994
1739	15.728
1739.02	23.418
1739.04	22.445
1739.06	22.265
1739.08	22.553
1739.1	22.397
1739.12	18.831
1739.14	16.733
1739.17	15.429
1739.19	17.083
1739.21	22.411
1739.23	17.198
1739.25	19.326
1739.27	20.982
1739.29	16.586
1739.31	20.574
1739.33	17.496
1739.35	13.006
1739.37	17.316
1739.39	24.628
1739.41	27.001
1739.43	22.194
1739.45	20.145
1739.47	18.526
1739.49	20.142
1739.51	19.429
1739.53	15.767
1739.55	17.647
1739.57	14.016
1739.59	12.779
1739.61	12.885
1739.63	15.244
1739.65	18.274
1739.67	18.405
1739.69	18.103
1739.71	16.468
1739.73	19.278
1739.75	16.592
1739.77	18.692
1739.79	18.238
1739.81	20.857
1739.83	15.664
1739.85	20.732
1739.87	19.388
1739.89	19.666
1739.91	21.388
1739.93	20.703
1739.95	18.768
1739.97	24.661
1739.99	24.48
1740.01	24.235
1740.03	23.485
1740.05	22.397
1740.07	20.076
1740.09	18.897
1740.11	19.379
1740.13	14.251
1740.15	16.295
1740.17	14.156
1740.19	19.251
1740.21	20.085
1740.23	19.906
1740.25	20.151
1740.27	21.527
1740.29	20.694
1740.31	15.959
1740.33	16.531
1740.35	16.929
1740.37	17.13
1740.39	17.048
1740.41	16.747
1740.43	16.624
1740.45	18.223
1740.47	18.42
1740.49	20.262
1740.51	18.078
1740.53	16.061
1740.55	17.699
1740.57	17.172
1740.59	17.69
1740.61	15.098
1740.63	15.099
1740.65	19.386
1740.67	16.934
1740.69	22.125
1740.71	23.724
1740.73	21.032
1740.75	23.767
1740.77	22.784
1740.79	18.934
1740.81	19.996
1740.83	21.162
1740.85	19.685
1740.87	20.44
1740.89	21.007
1740.91	16.381
1740.93	16.833
1740.95	16.71
1740.97	14.683
1740.99	19.708
1741.01	15.995
1741.03	17.656
1741.05	19.07
1741.07	18.232
1741.09	17.415
1741.11	19.589
1741.13	20.287
1741.15	18.024
1741.17	18.534
1741.19	19.414
1741.21	20.752
1741.23	18.317
1741.25	19.28
1741.27	14.4
1741.29	18.235
1741.31	16.574
1741.33	13.862
1741.35	18.262
1741.37	16.269
1741.39	14.84
1741.41	16.777
1741.43	17.888
1741.48	14.095
1741.5	16.145
1741.52	19.679
1741.54	16.902
1741.56	16.84
1741.58	19.844
1741.6	16.675
1741.62	18.321
1741.64	24.694
1741.66	20.214
1741.68	22.254
1741.7	21.59
1741.72	23.026
1741.74	21.336
1741.76	19.109
1741.78	16.25
1741.8	18.997
1741.82	22.158
1741.84	15.216
1741.86	18.998
1741.88	19.025
1741.9	18.384
1741.92	17.63
1741.94	18.934
1741.96	17.243
1741.98	15.215
1742	15.227
1742.02	15.019
1742.04	16.42
1742.06	17.649
1742.08	19.078
1742.1	20.594
1742.12	21.795
1742.14	16.853
1742.16	23.768
1742.18	21.43
1742.2	23.545
1742.22	29.8
1742.24	28.723
1742.26	30.521
1742.28	28.246
1742.3	29.534
1742.32	34.54
1742.34	28.898
1742.36	22.551
1742.38	20.567
1742.4	22.304
1742.42	23.225
1742.44	17.763
1742.46	21.373
1742.48	20.214
1742.5	21.642
1742.52	18.959
1742.54	20.255
1742.56	19.162
1742.58	18.062
1742.6	20.346
1742.62	19.422
1742.64	23.613
1742.66	26.869
1742.68	22.479
1742.7	20.394
1742.72	21.953
1742.74	18.829
1742.76	16.448
1742.78	18.746
1742.8	17.885
1742.82	18.657
1742.84	19.306
1742.86	22.375
1742.88	20.572
1742.9	16.832
1742.92	15.247
1742.94	14.221
1742.96	13.847
1742.98	11.746
1743	17.305
1743.02	18.719
1743.04	15.516
1743.06	16.857
1743.08	22.35
1743.1	18.669
1743.12	19.085
1743.14	17.241
1743.16	16.817
1743.18	19.517
1743.2	20.069
1743.22	17.815
1743.24	20.406
1743.26	21.046
1743.28	15.153
1743.3	21.926
1743.32	22.153
1743.34	19.982
1743.36	21.083
1743.38	22.001
1743.4	18.948
1743.42	16.313
1743.44	18.667
1743.46	15.816
1743.48	17.614
1743.5	18.882
1743.52	20.993
1743.54	20.92
1743.56	20.645
1743.58	16.801
1743.6	16.906
1743.62	15.375
1743.64	15.711
1743.66	14.15
1743.68	14.315
1743.7	17.344
1743.72	20.472
1743.75	21.448
1743.77	18.682
1743.79	21.546
1743.81	18.267
1743.83	18.891
1743.85	21.119
1743.87	18.549
1743.89	17.108
1743.91	23.019
1743.93	18.151
1743.95	17.604
1743.97	16.398
1743.99	16.179
1744.01	18.412
1744.03	17.906
1744.05	20.234
1744.07	23.316
1744.09	22.649
1744.11	17.366
1744.13	22.227
1744.15	20.441
1744.17	21.813
1744.19	20.193
1744.21	19.658
1744.23	18.811
1744.25	17.711
1744.27	15.273
1744.29	17.486
1744.31	23.014
1744.33	21.694
1744.35	19.6
1744.37	21.266
1744.39	23.944
1744.41	18.059
1744.43	24.89
1744.45	21.04
1744.47	21.813
1744.49	24.473
1744.51	25.734
1744.53	22.872
1744.55	23.365
1744.57	21.181
1744.59	22.276
1744.61	18.203
1744.63	21.341
1744.65	21.242
1744.67	22.64
1744.69	23.639
1744.71	17.168
1744.73	22.464
1744.75	17.636
1744.77	22.048
1744.79	20.645
1744.81	19.838
1744.83	17.602
1744.85	17.522
1744.87	15.944
1744.89	15.573
1744.91	15.434
1744.93	13.684
1744.95	15.584
1744.97	19.148
1744.99	18.931
1745.01	16.976
1745.03	16.966
1745.05	15.306
1745.07	17.763
1745.09	16.391
1745.11	17.718
1745.13	21.54
1745.15	20.098
1745.17	21.476
1745.19	24.545
1745.21	21.465
1745.23	16.982
1745.25	11.765
1745.27	16.454
1745.29	14.467
1745.31	10.365
1745.33	12.726
1745.35	13.508
1745.37	14.428
1745.39	17.199
1745.41	14.662
1745.43	16.541
1745.45	16.686
1745.47	19.52
1745.49	17.506
1745.51	20.704
1745.53	18.302
1745.55	13.444
1745.57	15.342
1745.59	12.911
1745.61	14.602
1745.63	13.841
1745.65	12.968
1745.67	16.688
1745.69	17.836
1745.71	17.357
1745.73	19.724
1745.75	22.452
1745.77	19.226
1745.79	17.116
1745.81	14.062
1745.83	16.339
1745.85	11.956
1745.87	17.269
1745.91	13.246
1745.93	14.997
1745.95	17.744
1745.97	13.489
1745.99	14.041
1746.01	14.453
1746.03	11.473
1746.05	11.794
1746.07	12.584
1746.09	9.889
1746.11	12.661
1746.13	15.293
1746.15	14.589
1746.17	15.816
1746.19	14.21
1746.21	13.801
1746.23	15.776
1746.25	15.753
1746.27	13.113
1746.29	13.259
1746.31	12.748
1746.33	14.107
1746.35	13.663
1746.37	13.259
1746.39	12.065
1746.41	13.134
1746.43	15.13
1746.45	14.434
1746.47	15.806
1746.49	15.688
1746.51	14.508
1746.53	13.506
1746.55	15.386
1746.57	11.858
1746.59	14.538
1746.61	11.237
1746.63	10.843
1746.65	13.768
1746.67	12.61
1746.69	10.101
1746.71	11.277
1746.73	11.284
1746.75	11.022
1746.77	11.061
1746.79	10.363
1746.81	8.891
1746.83	10.014
1746.85	10.368
1746.87	8.032
1746.89	9.843
1746.91	11.018
1746.93	14.908
1746.95	13.839
1746.97	20.168
1746.99	23.694
1747.01	20.171
1747.03	17.251
1747.05	13.264
1747.07	15.885
1747.09	14.696
1747.11	13.757
1747.13	12.974
1747.15	11.258
1747.17	11.602
1747.19	10.715
1747.21	12.489
1747.23	10.893
1747.25	10.273
1747.27	11.028
1747.29	12.487
1747.31	11.04
1747.33	14.442
1747.35	13.403
1747.37	13.733
1747.39	15.892
1747.41	11.662
1747.43	14.799
1747.45	16.206
1747.47	11.685
1747.49	13.192
1747.51	10.868
1747.53	12.343
1747.55	14.363
1747.57	13.791
1747.59	13.698
1747.61	12.549
1747.63	9.421
1747.65	11.504
1747.67	12.174
1747.69	8.368
1747.71	7.773
1747.73	13.696
1747.75	16.443
1747.77	14.963
1747.79	16.22
1747.81	15.454
1747.83	17.27
1747.85	14.043
1747.87	14.664
1747.89	15.235
1747.91	13.942
1747.93	15.382
1747.95	16.377
1747.97	13.85
1747.99	14.548
1748.01	11.89
1748.03	12.406
1748.05	10.638
1748.07	11.053
1748.09	12.466
1748.11	11.211
1748.13	9.927
1748.15	11.405
1748.17	11.952
1748.19	12.874
1748.21	13.236
1748.23	13.74
1748.25	13.164
1748.28	12.421
1748.3	14.376
1748.32	17.549
1748.34	15.585
1748.36	14.963
1748.38	17.595
1748.4	14.798
1748.42	15.319
1748.44	16.348
1748.46	13.78
1748.48	15.889
1748.5	15.934
1748.52	12.82
1748.54	14.667
1748.56	13.712
1748.58	13.271
1748.6	14.738
1748.62	15.446
1748.64	10.599
1748.66	13.497
1748.68	13.649
1748.7	13.45
1748.72	13.117
1748.74	14.584
1748.76	12.401
1748.78	13.252
1748.8	12.708
1748.82	11.473
1748.84	12.779
1748.86	14.58
1748.88	16.159
1748.9	14.218
1748.92	13.675
1748.94	10.051
1748.96	12.187
1748.98	11.788
1749	13.107
1749.02	13.31
1749.04	15.662
1749.06	15.193
1749.08	17.383
1749.1	15.853
1749.12	16.336
1749.14	14.485
1749.16	16.327
1749.18	15.496
1749.2	15.572
1749.22	14.865
1749.24	12.501
1749.26	17.114
1749.28	15.234
1749.3	18.534
1749.32	17.563
1749.34	21.247
1749.36	16.925
1749.38	15.656
1749.4	13.132
1749.42	13.986
1749.44	15.399
1749.46	14.159
1749.48	15.655
1749.5	15.758
1749.52	13.715
1749.54	14.591
1749.56	15.388
1749.58	12.716
1749.6	14.702
1749.62	12.888
1749.64	12.281
1749.66	13.816
1749.68	12.186
1749.7	13.22
1749.72	15.885
1749.74	20.357
1749.76	24.617
1749.78	18.955
1749.8	26.136
1749.82	22.821
1749.84	23.461
1749.86	38.049
1749.88	33.823
1749.9	22.114
1749.92	13.203
1749.94	9.749
1749.96	9.319
1749.98	9.021
1750	9.705
1750.02	9.502
1750.04	11.624
1750.06	13.471
1750.08	9.156
1750.1	12.008
1750.12	11.636
1750.14	11.397
1750.16	11.961
1750.18	11.883
1750.2	13.9
1750.22	14.204
1750.24	16.732
1750.26	14.684
1750.28	18.791
1750.3	17.742
1750.32	22.027
1750.34	19.383
1750.36	23.719
1750.38	19.153
1750.4	21.398
1750.42	18.203
1750.44	15.252
1750.46	14.242
1750.48	12.007
1750.5	9.748
1750.52	9.793
1750.54	10.15
1750.56	9.326
1750.58	20.594
1750.61	7.186
1750.63	7.06
1750.65	8.746
1750.67	7.724
1750.69	8.04
1750.71	9.238
1750.73	7.953
1750.75	8.221
1750.77	9.757
1750.79	9.775
1750.81	11.204
1750.83	10.778
1750.85	9.477
1750.87	9.803
1750.89	10.94
1750.91	8.253
1750.93	10.151
1750.95	10.405
1750.97	8.494
1750.99	10.829
1751.01	10.064
1751.03	10.686
1751.05	11.342
1751.07	9.993
1751.09	9.964
1751.11	10.322
1751.13	10.895
1751.15	10.525
1751.17	11.727
1751.19	12.849
1751.21	14.96
1751.23	13.329
1751.25	15.973
1751.27	11.029
1751.29	14.075
1751.31	11.669
1751.33	10.086
1751.35	11.77
1751.37	12.272
1751.39	10.201
1751.41	11.048
1751.43	11.123
1751.45	11.175
1751.47	10.603
1751.49	13.881
1751.51	10.271
1751.53	11.802
1751.55	12.627
1751.57	8.774
1751.59	11.532
1751.61	12.414
1751.63	12.251
1751.65	10.32
1751.67	11.885
1751.69	11.128
1751.71	10.168
1751.73	10.073
1751.75	9.056
1751.77	9.537
1751.79	9.17
1751.81	8.421
1751.83	9.707
1751.85	10.504
1751.87	9.014
1751.89	9.416
1751.91	9.618
1751.93	11.897
1751.95	10.686
1751.97	11.274
1751.99	10.428
1752.01	9.014
1752.03	9.846
1752.05	9.449
1752.07	9.268
1752.09	9.502
1752.11	6.177
1752.13	10.337
1752.15	10.013
1752.17	8.735
1752.19	10.739
1752.21	12.357
1752.23	12.356
1752.25	12.426
1752.27	14.434
1752.29	12.592
1752.31	11.589
1752.33	12.832
1752.35	8.325
1752.37	8.99
1752.39	8.365
1752.41	6.334
1752.43	8.805
1752.45	8.464
1752.47	9.31
1752.49	10.405
1752.51	9.623
1752.53	11.936
1752.55	10.696
1752.57	10.571
1752.59	8.977
1752.61	8.282
1752.63	8.047
1752.65	8.213
1752.67	7.717
1752.69	8.923
1752.71	6.356
1752.73	8.664
1752.75	8.286
1752.77	8.003
1752.79	8.717
1752.81	8.657
1752.83	8.822
1752.85	9.029
1752.89	10.899
1752.91	9.237
1752.93	10.337
1752.95	8.664
1752.97	7.739
1752.99	9.615
1753.01	8.175
1753.03	7.158
1753.05	11.258
1753.07	7.414
1753.09	8.59
1753.11	8.719
1753.13	7.065
1753.15	8.691
1753.17	7.806
1753.19	7.886
1753.21	8.001
1753.23	8.098
1753.25	6.518
1753.27	9.589
1753.29	11.092
1753.31	9.806
1753.33	8.154
1753.35	12.287
1753.37	7.591
1753.39	8.256
1753.41	8.503
1753.43	9.972
1753.45	9.302
1753.47	7.962
1753.49	8.587
1753.51	7.737
1753.53	9.873
1753.55	7.687
1753.57	10.411
1753.59	8.115
1753.61	11.192
1753.63	9.821
1753.65	11.846
1753.67	10.441
1753.69	8.693
1753.71	13.326
1753.73	17.527
1753.75	19.755
1753.77	18.429
1753.79	16.997
1753.81	13.208
1753.83	11.154
1753.85	8.238
1753.87	10.234
1753.89	11.19
1753.91	8.987
1753.93	7.935
1753.95	9.898
1753.97	9.721
1753.99	8.696
1754.01	8.794
1754.03	7.798
1754.05	8.597
1754.07	7.747
1754.09	7.299
1754.11	7.539
1754.13	7.9
1754.15	8.405
1754.17	8.28
1754.19	7.91
1754.21	9.45
1754.23	9.636
1754.25	8.029
1754.27	8.544
1754.29	7.675
1754.31	7.867
1754.33	7.853
1754.35	8.856
1754.37	8.797
1754.39	7.061
1754.41	8.512
1754.43	7.908
1754.45	6.414
1754.47	9.143
1754.49	7.63
1754.51	9.166
1754.53	11.902
1754.55	10.059
1754.57	9.481
1754.59	10.014
1754.61	14.167
1754.63	10.767
1754.65	8.77
1754.67	11.561
1754.69	7.283
1754.71	9.251
1754.73	10.512
1754.75	9.249
1754.77	8.212
1754.79	8.795
1754.81	11.233
1754.83	10.906
1754.85	11.965
1754.87	10.706
1754.89	7.969
1754.91	8.458
1754.93	9.095
1754.95	10.209
1754.97	8.757
1754.99	11.255
1755.01	9.078
1755.03	9.973
1755.05	11.079
1755.07	9.433
1755.09	9.294
1755.11	9.627
1755.13	10.33
1755.15	10.404
1755.18	12.426
1755.2	13.003
1755.22	10.228
1755.24	11.299
1755.26	10.043
1755.28	10.995
1755.3	8.985
1755.32	10.423
1755.34	12.357
1755.36	11.178
1755.38	10.919
1755.4	18.021
1755.42	13.993
1755.44	14.758
1755.46	33.031
1755.48	46.596
1755.5	17.038
1755.52	11.115
1755.54	10.163
1755.56	10.87
1755.58	10.209
1755.6	10.224
1755.62	10.686
1755.64	10.145
1755.66	8.913
1755.68	9.225
1755.7	9.995
1755.72	13.192
1755.74	10.169
1755.76	13.172
1755.78	10.471
1755.8	12.05
1755.82	8.856
1755.84	10.06
1755.86	9.845
1755.88	8.956
1755.9	9.116
1755.92	10.18
1755.94	10.958
1755.96	11.602
1755.98	12.346
1756	13.142
1756.02	14.148
1756.04	10.903
1756.06	9.854
1756.08	9.931
1756.1	11.141
1756.12	12.153
1756.14	7.851
1756.16	11.846
1756.18	10.019
1756.2	10.834
1756.22	10.601
1756.24	17.553
1756.26	12.176
1756.28	10.178
1756.3	11.102
1756.32	10.55
1756.34	9.215
1756.36	10.739
1756.38	10.037
1756.4	12.117
1756.42	10.863
1756.44	9.828
1756.46	9.945
1756.48	9.987
1756.5	12.57
1756.52	25.529
1756.54	20.956
1756.56	11.62
1756.58	9.787
1756.6	10.402
1756.62	9.127
1756.64	10.399
1756.66	10.208
1756.68	8.518
1756.7	12.447
1756.72	11.422
1756.74	8.884
1756.76	8.56
1756.78	9.508
1756.8	9.892
1756.82	10.289
1756.84	9.353
1756.86	9.533
1756.88	11.6
1756.9	9.912
1756.92	8.72
1756.94	10.388
1756.96	10.195
1756.98	8.695
1757	12.266
1757.02	9.618
1757.04	9.267
1757.06	9.661
1757.08	9.861
1757.1	10.035
1757.12	11.972
1757.14	10.088
1757.16	9.47
1757.18	12.476
1757.2	10.724
1757.22	10.669
1757.24	10.918
1757.26	11.761
1757.28	10.181
1757.3	10.769
1757.32	10.428
1757.34	13.039
1757.36	11.118
1757.38	11.539
1757.4	12.823
1757.44	9.766
1757.46	9.928
1757.48	12.059
1757.5	10.213
1757.52	10.894
1757.54	11.302
1757.56	11.033
1757.58	11.277
1757.6	14.499
1757.62	10.801
1757.64	12.593
1757.66	10.225
1757.68	9.425
1757.7	11.31
1757.72	8.873
1757.74	10.342
1757.76	11.648
1757.78	10.589
1757.8	9.81
1757.82	9.92
1757.84	12.03
1757.86	10.576
1757.88	10.932
1757.9	14.227
1757.92	10.993
1757.94	9.662
1757.96	12.631
1757.98	12.866
1758	10.763
1758.02	10.499
1758.04	12.76
1758.06	9.858
1758.08	11.319
1758.1	9.292
1758.12	10.085
1758.14	11.623
1758.16	10.538
1758.18	11.687
1758.2	11.453
1758.22	10.839
1758.24	9.856
1758.26	9.426
1758.28	9.518
1758.3	9.292
1758.32	10.182
1758.34	9.502
1758.36	9.855
1758.38	11.098
1758.4	11.642
1758.42	14.486
1758.44	10.913
1758.46	11.816
1758.48	11.528
1758.5	11.219
1758.52	10.195
1758.54	10.022
1758.56	9.817
1758.58	10.096
1758.6	10.474
1758.62	12.564
1758.64	10.091
1758.66	12.418
1758.68	19.203
1758.7	23.003
1758.72	13.922
1758.74	9.587
1758.76	10.589
1758.78	10.65
1758.8	11.373
1758.82	11.167
1758.84	9.107
1758.86	9.757
1758.88	12.582
1758.9	13.271
1758.92	11.324
1758.94	8.127
1758.96	10.484
1758.98	11.099
1759	10.441
1759.02	11.206
1759.04	12.047
1759.06	11.305
1759.08	10.686
1759.1	10.484
1759.12	10.644
1759.14	9.715
1759.16	12.563
1759.18	11.24
1759.2	10.865
1759.22	9.797
1759.24	8.333
1759.26	11.433
1759.28	9.67
1759.3	9.681
1759.32	10.561
1759.34	9.901
1759.36	9.533
1759.38	12.259
1759.4	10.375
1759.42	9.73
1759.44	11.167
1759.46	11.224
1759.48	10.986
1759.5	14.184
1759.52	13.398
1759.54	10.311
1759.56	11.07
1759.58	13.491
1759.6	10.203
1759.62	10.959
1759.64	12.486
1759.66	15.108
1759.7	10.228
1759.72	10.19
1759.74	10.65
1759.76	10.076
1759.78	12.599
1759.8	12.784
1759.82	9.247
1759.84	13.019
1759.86	12.303
1759.88	9.105
1759.9	9.54
1759.92	10.713
1759.94	9.167
1759.96	9.59
1759.98	12.149
1760	10.927
1760.02	10.279
1760.04	12.935
1760.06	8.847
1760.08	9.705
1760.1	9.587
1760.12	9.597
1760.14	9.443
1760.16	9.537
1760.18	10.789
1760.2	12.2
1760.22	10.151
1760.24	10.189
1760.26	11.651
1760.28	10.919
1760.3	11.278
1760.32	8.962
1760.34	12.826
1760.36	14.346
1760.38	10.027
1760.4	10.309
1760.42	10.623
1760.44	11.673
1760.46	11.346
1760.48	13.05
1760.5	10.791
1760.52	9.249
1760.54	9.83
1760.56	8.785
1760.58	9.91
1760.6	8.981
1760.62	9.58
1760.64	10.018
1760.66	8.01
1760.68	9.779
1760.7	9.168
1760.72	9.864
1760.74	8.917
1760.76	10.234
1760.78	8.435
1760.8	8.862
1760.82	9.691
1760.84	9.825
1760.86	9.487
1760.88	10.156
1760.9	8.453
1760.92	8.963
1760.94	8.659
1760.96	9.915
1760.98	9.911
1761	10.072
1761.02	11.788
1761.04	9.589
1761.06	8.916
1761.08	10.218
1761.1	9.265
1761.12	9.599
1761.14	8.494
1761.16	8.715
1761.18	8.54
1761.2	9.32
1761.22	11.451
1761.24	8.693
1761.26	7.679
1761.28	9.455
1761.3	8.907
1761.32	10.623
1761.34	11.992
1761.36	11.749
1761.38	12.082
1761.4	10.859
1761.42	11.598
1761.44	9.602
1761.46	9.635
1761.48	10.274
1761.5	8.888
1761.52	9.387
1761.54	9.201
1761.56	10.123
1761.58	10.522
1761.6	11.123
1761.62	10.059
1761.64	11.87
1761.66	10.075
1761.68	9.607
1761.7	10.151
1761.72	8.565
1761.74	9.35
1761.76	8.817
1761.78	10.253
1761.8	9.482
1761.82	10.784
1761.84	10.014
1761.86	9.312
1761.88	11.088
1761.92	10.076
1761.94	10.318
1761.96	9.709
1761.98	8.863
1762	11.217
1762.02	11.134
1762.04	8.999
1762.06	8.809
1762.08	10
1762.1	9.927
1762.12	9.471
1762.14	9.746
1762.16	12.294
1762.18	12.624
1762.2	11.171
1762.22	9.971
1762.24	15.236
1762.26	12.85
1762.28	10.012
1762.3	15.456
1762.32	11.195
1762.34	10.296
1762.36	9.429
1762.38	8.58
1762.4	9.043
1762.42	8.792
1762.44	9.986
1762.46	8.209
1762.48	9.338
1762.5	8.719
1762.52	8.622
1762.54	8.719
1762.56	14.853
1762.58	8.555
1762.6	10.649
1762.62	9.502
1762.64	10.089
1762.66	8.995
1762.68	8.588
1762.7	8.331
1762.72	10.717
1762.74	9.684
1762.76	9.357
1762.78	10.091
1762.8	14.575
1762.82	10.019
1762.84	9.987
1762.86	11.261
1762.88	8.017
1762.9	9.961
1762.92	11.009
1762.94	9.5
1762.96	8.71
1762.98	10.671
1763	9.704
1763.02	11.539
1763.04	12.967
1763.06	8.326
1763.08	9.64
1763.1	9.277
1763.12	7.939
1763.14	9.801
1763.16	9.139
1763.18	11.12
1763.2	9.361
1763.22	8.446
1763.24	9.447
1763.26	10.132
1763.28	9.371
1763.3	9.968
1763.32	8.948
1763.34	9.859
1763.36	10.317
1763.38	10.726
1763.4	10.15
1763.42	8.417
1763.44	11.391
1763.46	9.351
1763.48	10.003
1763.5	9.017
1763.52	10.833
1763.54	8.916
1763.56	8.757
1763.58	9.332
1763.6	10.238
1763.62	9.25
1763.64	8.201
1763.66	7.73
1763.68	10.191
1763.7	10.1
1763.72	8.673
1763.74	9.205
1763.76	9.015
1763.78	10.684
1763.8	11.095
1763.82	10.01
1763.84	11.952
1763.86	11.547
1763.88	10.277
1763.9	12.282
1763.92	10.175
1763.94	10.28
1763.96	11.338
1763.98	11.481
1764	10.102
1764.02	8.636
1764.04	12.721
1764.06	10.775
1764.08	11.536
1764.1	13.447
1764.13	9.496
1764.15	10.41
1764.17	12.911
1764.19	10.63
1764.21	9.981
1764.23	10.546
1764.25	9.507
1764.27	9.358
1764.29	10.487
1764.31	8.626
1764.33	9.124
1764.35	9.463
1764.37	9.171
1764.39	10.95
1764.41	10.561
1764.43	9.961
1764.45	9.81
1764.47	10.04
1764.49	14.86
1764.51	12.929
1764.53	10.643
1764.55	12.08
1764.57	10.003
1764.59	10.543
1764.61	10.348
1764.63	9.753
1764.65	10.647
1764.67	9.09
1764.69	11.28
1764.71	11.256
1764.73	10.621
1764.75	11.456
1764.77	11.222
1764.79	10.096
1764.81	9.475
1764.83	8.856
1764.85	9.879
1764.87	12.034
1764.89	11.238
1764.91	8.952
1764.93	11.483
1764.95	11.804
1764.97	8.817
1764.99	8.427
1765.01	10.165
1765.03	9.8
1765.05	10.786
1765.07	10.324
1765.09	8.459
1765.11	9.752
1765.13	11.636
1765.15	9.612
1765.17	9.247
1765.19	9.684
1765.21	9.489
1765.23	10.474
1765.25	14.04
1765.27	10.129
1765.29	8.595
1765.31	9.893
1765.33	8.438
1765.35	10.385
1765.37	14.328
1765.39	10.859
1765.41	11.353
1765.43	12.243
1765.45	12.128
1765.47	10.649
1765.49	9.941
1765.51	9.816
1765.53	11.17
1765.55	9.615
1765.57	8.891
1765.59	8.991
1765.61	9.913
1765.63	7.543
1765.65	10.283
1765.67	10.006
1765.69	9.011
1765.71	11.159
1765.73	9.213
1765.75	10.297
1765.77	10.548
1765.79	11.915
1765.81	10.781
1765.83	9.789
1765.85	9.793
1765.87	8.322
1765.89	9.265
1765.91	9.892
1765.93	9.215
1765.95	14.614
1765.97	9.091
1765.99	9.055
1766.01	11.616
1766.03	11.498
1766.05	9.297
1766.07	9.934
1766.09	11.818
1766.11	11.313
1766.13	9.826
1766.15	12.428
1766.17	12.612
1766.19	14.128
1766.21	12.038
1766.23	8.976
1766.25	13.291
1766.27	10.93
1766.29	11.314
1766.31	9.735
1766.33	10.49
1766.35	12.011
1766.37	10.774
1766.39	8.671
1766.41	9.79
1766.43	9.684
1766.45	8.306
1766.47	10.371
1766.49	9.977
1766.51	9.152
1766.53	9.265
1766.55	9.838
1766.57	9.599
1766.59	9.672
1766.61	10.234
1766.63	8.721
1766.65	10.123
1766.67	10.411
1766.69	11.114
1766.71	9.648
1766.73	9.989
1766.75	8.041
1766.77	10.789
1766.79	8.765
1766.81	10.004
1766.83	12.922
1766.85	10.649
1766.87	8.465
1766.89	8.52
1766.91	9.094
1766.93	8.594
1766.95	9.442
1766.97	8.852
1766.99	8.037
1767.01	8.797
1767.03	9.316
1767.05	8.555
1767.07	9.085
1767.09	8.829
1767.11	9.801
1767.13	8.969
1767.15	8.488
1767.17	8.545
1767.19	8.278
1767.21	8.417
1767.23	9.545
1767.25	8.305
