#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.700000000000000000e+01	1.182133481047727400e+03	3.213141914243888841e+00	nan	nan	nan	2.899137117317069495e-02	8.165675380881138104e-04	9.860572274263060821e-01	1.125088601054202199e-02	nan	nan	nan	nan	2.855316770621407763e-02	2.000000000000035638e-01	9.862345000000000139e-01	1.145677938522824020e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.795124610650700558e-02	9.790767710163941241e-04	nan	nan
5.800000000000000000e+01	1.208483076979138559e+03	3.269628411673649815e+00	nan	nan	nan	2.984686743953475149e-02	4.559765345871681793e-04	9.857971581517855908e-01	1.117243019341798010e-02	nan	nan	nan	nan	2.916091516548813267e-02	2.000000000000043965e-01	9.859735000000000582e-01	1.171856497522971718e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.885027466901619375e-02	3.998179872812782261e-04	nan	nan
5.900000000000000000e+01	1.234222920738789526e+03	3.277891318237384777e+00	nan	nan	nan	2.989415895504026963e-02	7.656445891050871980e-04	9.855350883240394655e-01	1.107952894281404900e-02	nan	nan	nan	nan	2.897794824404664737e-02	2.000000000000052292e-01	9.857099999999999751e-01	1.199254229441902055e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.869525908235802586e-02	8.896943290393714973e-04	nan	nan
6.000000000000000000e+01	1.260065879894887303e+03	3.214090908165489591e+00	nan	nan	nan	2.922741408994197765e-02	6.321217092367588690e-04	9.852715180228687197e-01	1.100563886300921952e-02	nan	nan	nan	nan	2.855416589924653081e-02	2.000000000000051459e-01	9.854449999999999044e-01	1.226651961360832217e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.762492997575583864e-02	6.959788669687927464e-04	nan	nan
6.100000000000000000e+01	1.286644002449384061e+03	3.232931709214904803e+00	nan	nan	nan	2.838717751759398805e-02	4.816386154493184604e-04	9.850024479405232736e-01	1.095106917446199424e-02	nan	nan	nan	nan	2.813454231997547517e-02	2.000000000000047018e-01	9.851745000000000640e-01	1.254049693279762553e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.634603214107357677e-02	4.657518820293619086e-04	nan	nan
6.200000000000000000e+01	1.314157322090950402e+03	3.260706985415728898e+00	nan	nan	nan	2.811083934849125526e-02	4.410429961032681710e-04	9.847248785735639443e-01	1.091604560653681479e-02	nan	nan	nan	nan	2.803430090269642960e-02	2.000000000000046463e-01	9.848955000000000348e-01	1.281447425198692716e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.580073277349019728e-02	3.978749104775920211e-04	nan	nan
6.300000000000000000e+01	1.342089711249768925e+03	3.271509079072730142e+00	nan	nan	nan	2.812779786024521139e-02	4.975718285178474653e-04	9.844433091129528579e-01	1.090077450398870690e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.308845157117623052e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.563465051915637449e-02	4.918219597090719031e-04	nan	nan
6.400000000000000000e+01	1.370152284768272239e+03	3.223194370557553423e+00	nan	nan	nan	2.797129667984947152e-02	6.375833357638245645e-04	9.841607390305555647e-01	1.090533834958971882e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.336242889036553215e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.525366489154124761e-02	7.023408790318614887e-04	nan	nan
6.500000000000000000e+01	1.398518129938597667e+03	3.214122012732234523e+00	nan	nan	nan	2.755281261490112599e-02	4.454609952512882370e-04	9.838751686602182911e-01	1.092965595115376332e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.454994902730256640e-02	4.059167082549544484e-04	nan	nan
6.600000000000000000e+01	1.427461732697888692e+03	3.221046229680493145e+00	nan	nan	nan	2.742795799357348671e-02	5.294257776171499598e-04	9.835865979893116950e-01	1.097356121604501841e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.422151217577371757e-02	5.390403560732155794e-04	nan	nan
6.700000000000000000e+01	1.456683118207203734e+03	3.233415715162900828e+00	nan	nan	nan	2.778441597503537516e-02	4.077005123565045431e-04	9.832960268389833169e-01	1.103679633944055875e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.449575694850199464e-02	3.260357634087789188e-04	nan	nan
6.800000000000000000e+01	1.485672190732641639e+03	3.242692234621086911e+00	nan	nan	nan	2.847464970416534874e-02	5.221326307671534826e-04	9.830039551184032165e-01	1.111900200271136868e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.518160846726214874e-02	5.077570052406096606e-04	nan	nan
6.900000000000000000e+01	1.514096132774135867e+03	3.244711859977679413e+00	nan	nan	nan	2.935425434911242623e-02	5.084561939744724557e-04	9.826963851090841917e-01	1.121956640968483493e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.609514735939230862e-02	4.700952884988567125e-04	nan	nan
7.000000000000000000e+01	1.541800687905694076e+03	3.269681882926283922e+00	nan	nan	nan	3.012704500045193870e-02	7.635518931550381097e-04	9.823723169077930306e-01	1.133794432180967697e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.687070487452027284e-02	8.318783411248373413e-04	nan	nan
7.100000000000000000e+01	1.568922491066312659e+03	3.365601268223192832e+00	nan	nan	nan	2.988126936186283333e-02	4.449328231551616972e-04	9.820462481162268720e-01	1.147370475177667687e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.640019517784211234e-02	3.359292898046258285e-04	nan	nan
7.200000000000000000e+01	1.596394871231151228e+03	3.406753924749429174e+00	nan	nan	nan	2.939507508886145259e-02	6.373353912401212963e-04	9.817316765766708198e-01	1.162636016503568355e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995384e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.564488019161228538e-02	6.473918162679093667e-04	nan	nan
7.300000000000000000e+01	1.624449391112391140e+03	3.306358141342077950e+00	nan	nan	nan	2.889535878036946295e-02	6.761303642282190298e-04	9.814356012329036316e-01	1.179531436169917007e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.488264406843458870e-02	7.003795929307597180e-04	nan	nan
7.400000000000000000e+01	1.653116942747472194e+03	3.261506893837736509e+00	nan	nan	nan	2.940517303389270087e-02	5.442018821159576606e-04	9.811450241960065766e-01	1.197970551917769758e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.534259035039033492e-02	4.916223837633856971e-04	nan	nan
7.500000000000000000e+01	1.681411416641034975e+03	3.263692130592434015e+00	nan	nan	nan	3.061552995350392062e-02	6.014470235099825517e-04	9.808524466516114204e-01	1.217871422176990820e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.663874597730869265e-02	5.579531858313685521e-04	nan	nan
7.600000000000000000e+01	1.708704927194570928e+03	3.292836238265288706e+00	nan	nan	nan	3.122421524036607388e-02	5.147377423290058025e-04	9.805548690520811128e-01	1.239156498810077556e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.720862402819126447e-02	3.943251560292939262e-04	nan	nan
7.700000000000000000e+01	1.735580417114390229e+03	3.298152694557630049e+00	nan	nan	nan	3.031007374706368163e-02	7.076679424127918332e-04	9.802527913002712090e-01	1.261752647965432364e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.596840543338193641e-02	7.008933857487089757e-04	nan	nan
7.800000000000000000e+01	1.763382594829833579e+03	3.304673285364368329e+00	nan	nan	nan	2.850373871930495309e-02	5.657709134087078812e-04	9.799492129248733585e-01	1.285590990010474118e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.368587842665177190e-02	5.023590667927497902e-04	nan	nan
7.900000000000000000e+01	1.793068624902566171e+03	3.339786515535703160e+00	nan	nan	nan	2.732202316596560321e-02	7.739129948455963914e-04	9.796351352640370047e-01	1.310588462935083007e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820507217e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.215852166588328842e-02	8.032116985228426138e-04	nan	nan
8.000000000000000000e+01	1.824164581687821283e+03	3.456226198573885355e+00	nan	nan	nan	2.688899457886431352e-02	4.678453703065906660e-04	9.793010596793899625e-01	1.336662428865279494e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.152213463934545878e-02	3.405282586547960302e-04	nan	nan
8.100000000000000000e+01	1.855888321575405371e+03	3.532732697157923152e+00	nan	nan	nan	2.688209817443930338e-02	6.242672413615223126e-04	9.789559847675332049e-01	1.363757355590900291e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.138963513501012714e-02	5.831981265681697316e-04	nan	nan
8.200000000000000000e+01	1.887745971264511127e+03	3.437242019879991783e+00	nan	nan	nan	2.763175710156044046e-02	5.709216090270592030e-04	9.786099090304040127e-01	1.391822818458333423e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.213970386236966043e-02	4.816379505348757821e-04	nan	nan
8.300000000000000000e+01	1.918860134739142268e+03	3.402612514757272333e+00	nan	nan	nan	2.919614746888550549e-02	5.984762495351296681e-04	9.782618326075637194e-01	1.420796510529238887e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.382957352920019228e-02	4.896686471123605109e-04	nan	nan
8.400000000000000000e+01	1.948420069898739939e+03	3.402931257749287397e+00	nan	nan	nan	3.069645708255820324e-02	6.097763439338818332e-04	9.779117554905913945e-01	1.450620540217422566e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.543429119778549602e-02	4.688798841791623484e-04	nan	nan
8.500000000000000000e+01	1.976641320167815365e+03	3.432530822178492258e+00	nan	nan	nan	3.034825806177646190e-02	5.810800409172511274e-04	9.775646769662349467e-01	1.481247687676660874e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.490297947495687308e-02	4.095658744403715928e-04	nan	nan
8.600000000000000000e+01	2.005292169322899781e+03	3.447154017351289124e+00	nan	nan	nan	2.856431198217807693e-02	6.026529260160011460e-04	9.772255963493051700e-01	1.512634475950737009e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000003442e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.273227989017915562e-02	4.700845138903745972e-04	nan	nan
8.700000000000000000e+01	2.035843050696122873e+03	3.474484909018503043e+00	nan	nan	nan	2.779134176138236753e-02	5.686624518198310583e-04	9.768900142951953969e-01	1.544726139872058118e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000022315e-01	9.770250000000000323e-01	1.966390723171949212e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.173319959510141619e-02	4.130625527140008801e-04	nan	nan
8.800000000000000000e+01	2.067355788546684835e+03	3.513053626121251050e+00	nan	nan	nan	2.755348913190266286e-02	6.903997228036227963e-04	9.765604304767444566e-01	1.577481609567302212e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000036748e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.135173762674615949e-02	6.009739661700215724e-04	nan	nan
8.900000000000000000e+01	2.099251947282936271e+03	3.602402369107780888e+00	nan	nan	nan	2.781148585514892427e-02	5.145080985619373670e-04	9.762503430919337033e-01	1.610881188139569667e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000016487e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.153728300205616009e-02	2.633461894330909269e-04	nan	nan
9.000000000000000000e+01	2.130960449246621465e+03	3.582837719667320897e+00	nan	nan	nan	2.845430882744037077e-02	8.647072445832728379e-04	9.759517532944493867e-01	1.644873619663374253e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.215834122325107736e-02	8.125358570817035409e-04	nan	nan
9.100000000000000000e+01	2.162056580513397876e+03	3.513512507291800535e+00	nan	nan	nan	2.886945073061887926e-02	6.971243058565998419e-04	9.756516628558136173e-01	1.679400570645582860e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.252025155668423345e-02	5.492147738045401011e-04	nan	nan
9.200000000000000000e+01	2.192806650150988389e+03	3.539300127371117100e+00	nan	nan	nan	2.895860176527494112e-02	9.565275690783308846e-04	9.753430726877193591e-01	1.714414864092583118e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600025e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.251497964445691086e-02	9.080578046528288341e-04	nan	nan
9.300000000000000000e+01	2.223561705541911124e+03	3.684290053717504065e+00	nan	nan	nan	2.874113223118934801e-02	6.816282677675727496e-04	9.750254828192548295e-01	1.749882275543872615e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.216773015261906177e-02	4.973152994507337591e-04	nan	nan
9.400000000000000000e+01	2.254648760651349221e+03	3.819283203316356179e+00	nan	nan	nan	2.860345892280630187e-02	7.781008315133226003e-04	9.747063922499987765e-01	1.785785324434341695e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.191308682006436387e-02	6.415121524434209575e-04	nan	nan
9.500000000000000000e+01	2.285983867958213523e+03	3.804993705739438958e+00	nan	nan	nan	2.844573631466336058e-02	7.076065740677731910e-04	9.743833012909722813e-01	1.822090995727041612e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523391207e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.163899801840960868e-02	5.196870882085791263e-04	nan	nan
9.600000000000000000e+01	2.317590431459944284e+03	3.753267998120846105e+00	nan	nan	nan	2.822587824014077124e-02	7.801288481511302157e-04	9.740552100508663713e-01	1.858770668309343843e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.129889616869047098e-02	6.269820366744233674e-04	nan	nan
9.700000000000000000e+01	2.349540440003706863e+03	3.622159763349745987e+00	nan	nan	nan	2.775578436362825807e-02	7.981068983946182794e-04	9.737251181362469588e-01	1.895805133767747980e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.068546920529498234e-02	6.504136499030681784e-04	nan	nan
9.800000000000000000e+01	2.382129154659158303e+03	3.582086283634745794e+00	nan	nan	nan	2.744560350235886875e-02	6.678924387099663667e-04	9.733845265818567016e-01	1.933154472415618205e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.025291833588463278e-02	4.258957955690768991e-04	nan	nan
9.900000000000000000e+01	2.415183816986192141e+03	3.585094181483021281e+00	nan	nan	nan	2.748954440976561150e-02	7.104657917220007527e-04	9.730294358287815415e-01	1.970788085671634771e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999994282e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.021291417365892448e-02	4.846966158029429898e-04	nan	nan
1.000000000000000000e+02	2.448282246162939828e+03	3.624473205881403537e+00	nan	nan	nan	2.738433947603258894e-02	6.413569173176637134e-04	9.726693446767528117e-01	2.008704036582394450e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999907130e-01	9.727860000000000396e-01	2.322561238118042021e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.001077102443439754e-02	3.311591685941095171e-04	nan	nan
1.010000000000000000e+02	2.481603615986654404e+03	3.647122486183229650e+00	nan	nan	nan	2.748366639006950135e-02	6.944227568496548746e-04	9.723322497862831870e-01	2.046942163579389823e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999868272e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.003521342304349070e-02	4.196357669756419222e-04	nan	nan
1.020000000000000000e+02	2.514897869165917200e+03	3.667384913684829328e+00	nan	nan	nan	2.850201098271292963e-02	7.719510488462373804e-04	9.720201510199655281e-01	2.085492280550098679e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999968747e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.106308852029047649e-02	5.144350775137968576e-04	nan	nan
1.030000000000000000e+02	2.547090418189070533e+03	3.711225097094049019e+00	-3.764069526968573598e+01	3.639341673246865980e+02	3.639387999539679299e+02	2.940943819503445342e-02	1.039528774057279278e-03	9.717095512022037029e-01	2.124289978551437488e-02	1.041491575922457002e+02	1.549186052098962030e+01	1.023398556610064958e+02	2.806175955349138107e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874833203e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.196612520785670902e-02	8.892163374541442369e-04	3.197760117811018765e-02	5.805841160024473313e-02
1.040000000000000000e+02	2.578373534096851017e+03	3.892690555558113719e+00	-6.368806098570054530e+00	3.676887744640069968e+02	3.676953314158593003e+02	2.969226243078321170e-02	6.970441710436292007e-04	9.713729534827272305e-01	2.163259207443319135e-02	1.041459970881774524e+02	1.523288163733581690e+01	1.010148945341936155e+02	2.626578400831120419e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.217849857861854873e-02	2.410176975126892087e-04	3.066006291675502440e-02	6.703191560418143846e-02
1.050000000000000000e+02	2.609450186028164808e+03	3.919760156703193221e+00	2.624691301182755865e+01	3.928386633027331527e+02	3.928450977673784905e+02	2.987317849851527096e-02	9.974321205858452648e-04	9.709993589940173475e-01	2.202357805198520979e-02	1.041428251647821952e+02	1.535033672492455636e+01	9.979505498951087361e+01	2.528549498190403355e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.227029946036135549e-02	7.903572698487506534e-04	3.071838419265233641e-02	5.393954472479179502e-02
1.060000000000000000e+02	2.640438432704596380e+03	3.762517062718846006e+00	5.880070860629747642e+01	4.194705942432601660e+02	4.194752302013477561e+02	2.945088736768531820e-02	9.711800725625311607e-04	9.706182642910772262e-01	2.241636194519986205e-02	1.042356191797027094e+02	1.548488754782609256e+01	9.881398475241775259e+01	2.451731318561604667e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.171283361838667103e-02	7.427904715442548234e-04	4.513975567972334374e-02	4.021713631740658768e-02
1.070000000000000000e+02	2.671971408030402927e+03	3.708982075790079769e+00	8.095412935352578643e+01	4.173573773929391564e+02	4.173618281776584240e+02	2.882359840701211387e-02	1.178260430436295532e-03	9.702661653238102701e-01	2.281166962192281850e-02	1.047448230248854770e+02	1.535427775136749418e+01	9.853962465209430377e+01	2.371342879461416331e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.094091194865168995e-02	1.029255728390423901e-03	4.311352639026774097e-02	4.115074546058230393e-02
