#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.390000000000000568e+01	2.865765797246244801e+02	2.703817841994681781e-01	nan	nan	nan	2.118140573271765636e-01	2.401934760904816685e-03	9.861978175681724856e-01	1.008378661549850890e-02	nan	nan	nan	nan	2.090267999999966264e-01	1.999999999999998446e-01	9.788400000000000434e-01	1.070403977965875102e-02	7.408409999999999229e+01	2.000000000000000389e-01	2.208961722160426855e-01	1.150454275272026934e-03	nan	nan
7.490000000000000568e+01	2.911035934341330744e+02	2.684979360350743804e-01	nan	nan	nan	2.097124466578385305e-01	2.486702864064578924e-03	9.859243336353528120e-01	1.032424599113036280e-02	nan	nan	nan	nan	2.060391999999993118e-01	1.999999999999998723e-01	9.784400000000000874e-01	1.086653571726031199e-02	7.377355714285718591e+01	2.000000000000000111e-01	2.179750298706547296e-01	1.288597480464109303e-03	nan	nan
7.590000000000000568e+01	2.956912748790829824e+02	2.618048100395814481e-01	-2.283115829069861391e+01	7.404225740637015463e+01	7.404274162617458899e+01	2.001149465018795259e-01	2.547792217265733294e-03	9.857414611601064136e-01	1.057220597397035174e-02	7.365524285714289476e+01	1.454779173414224580e+01	6.595173787047059477e+01	2.116442165168524170e+01	1.957094999999995366e-01	1.999999999999999001e-01	9.781299999999999439e-01	1.102903165486187297e-02	7.365524285714289476e+01	2.000000000000000111e-01	2.073374451461616752e-01	1.493048381579871724e-03	1.401480715966076096e-01	6.383471160596165817e-02
7.690000000000000568e+01	3.005143303541567548e+02	2.507980774352509545e-01	-1.569584783934734595e+01	7.353047233068485866e+01	7.353090267154291837e+01	2.085884588554635932e-01	2.898918675862872506e-03	9.854778904851835275e-01	1.082538863090551015e-02	7.357324285714290113e+01	1.453876963120386989e+01	6.486838809708282838e+01	1.981773482309298018e+01	2.030525999999994724e-01	1.999999999999999278e-01	9.777400000000000535e-01	1.119152759246343221e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.154236275301945058e-01	1.903016256139757403e-03	1.429458602705751813e-01	3.983077929121212613e-01
7.790000000000000568e+01	3.051563466987187780e+02	2.387728348099392717e-01	-8.700192294603697363e+00	8.199295699213146804e+01	8.199328448414404136e+01	2.089760151947941957e-01	3.189654862352265651e-03	9.852948772515008891e-01	1.108511088944961684e-02	7.371094285714289640e+01	1.457801813342614317e+01	6.417176078845847087e+01	2.014908095726300985e+01	2.025016000000015026e-01	1.999999999999999556e-01	9.774300000000000210e-01	1.135402353006499318e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.151605661147889537e-01	2.285332194643082196e-03	1.344565540012123694e-01	2.094789741183351595e-01
7.890000000000000568e+01	3.098040385042260141e+02	2.294237387371417525e-01	-1.262845655547462975e+00	7.774509931031286669e+01	7.774538909192396829e+01	2.299919368856438995e-01	3.847234991991485640e-03	9.848653914079442684e-01	1.106422145953790508e-02	7.365424285714288999e+01	1.458495105606443332e+01	6.323668516284080710e+01	1.913396033068169899e+01	2.218893999999984601e-01	1.999999999999999833e-01	9.770400000000000196e-01	1.151651946766655416e-02	7.365424285714288999e+01	2.000000000000000111e-01	2.360229966236906951e-01	2.931227872965413289e-03	1.499906648214796301e-01	2.296124539521456343e-01
7.990000000000000568e+01	3.140409137846224326e+02	2.282028665409290280e-01	5.404235933764844901e+00	8.161786175585690728e+01	8.161812514552869402e+01	2.175695608120825908e-01	3.483441780302175619e-03	9.844104805711846318e-01	1.103671189488893319e-02	7.381920000000002346e+01	1.463898277270255477e+01	6.265035097692089039e+01	1.796076406800245095e+01	2.098393000000022823e-01	1.999999999999999833e-01	9.766400000000000636e-01	1.167901540526811340e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.225477279599633873e-01	2.536364787741243049e-03	1.354381548205952635e-01	9.749522876641183999e-02
8.090000000000000568e+01	3.185343319343682538e+02	2.361557008147086023e-01	1.278767970058686565e+01	8.274085496395409223e+01	8.274113587054922903e+01	2.370036650706399128e-01	3.512948493781802885e-03	9.840463261102130321e-01	1.103091016748376785e-02	7.384742857142860828e+01	1.467379634055778048e+01	6.201571889687555483e+01	1.722869250910989081e+01	2.287718000000005247e-01	1.999999999999999556e-01	9.763299999999999201e-01	1.184151134286967437e-02	7.384742857142860828e+01	2.000000000000000111e-01	2.416688637343288870e-01	2.333718512206485376e-03	1.172466021013312820e-01	2.818478238049552664e-01
8.190000000000000568e+01	3.226722253499607405e+02	2.472563256253554054e-01	2.131671151965606370e+01	8.718265205524666328e+01	8.718294782629638462e+01	2.138923876934685497e-01	2.958705464736898980e-03	9.836015791497888516e-01	1.104487841807233819e-02	7.382117142857147485e+01	1.470854941730622301e+01	6.136963172522350618e+01	1.673237945340781962e+01	2.066358000000008133e-01	1.999999999999999556e-01	9.759400000000000297e-01	1.200400728047123361e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.174109724041611291e-01	1.745845200063415913e-03	1.054335932867210418e-01	5.755605035307796991e-01
8.290000000000000568e+01	3.272718092115380273e+02	2.594464319364845895e-01	3.080135459048979030e+01	7.516104433589526934e+01	7.516144034792621653e+01	2.112399769353131285e-01	2.760956900037317419e-03	9.831467982185142507e-01	1.107927309728832209e-02	7.356318571428568021e+01	1.470841655529068426e+01	6.051015260793131034e+01	1.618360501771992332e+01	2.042542000000011626e-01	1.999999999999999278e-01	9.755400000000000738e-01	1.216650321807279285e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.140385301223462489e-01	1.404846210725542010e-03	1.217261562978407541e-01	5.174896919473356283e-01
8.390000000000000568e+01	3.319438652167273176e+02	2.687017671408773456e-01	3.901651582135286134e+01	8.633141390524828296e+01	8.633178316033314559e+01	1.991201876649261182e-01	2.518170697741801967e-03	9.826920623469057592e-01	1.113396007931521242e-02	7.345295714285708755e+01	1.464501753009250073e+01	5.986039377351040969e+01	1.567931667050455857e+01	1.927124999999989541e-01	1.999999999999999001e-01	9.751400000000000068e-01	1.232899915567435209e-02	7.345295714285708755e+01	2.000000000000000111e-01	2.011281117964465182e-01	1.115453716808518332e-03	1.084714732606060078e-01	2.526058807775816706e-01
8.490000000000000568e+01	3.369158206090797307e+02	2.732317410635498045e-01	4.823552953934182597e+01	9.215808471402017688e+01	9.215844458355556412e+01	1.970791798349374457e-01	2.491684640370809851e-03	9.823280637811494520e-01	1.120962094281518183e-02	7.338934285714283590e+01	1.458568745099658592e+01	5.929922230905522440e+01	1.523920382895120262e+01	1.909193000000009022e-01	1.999999999999999001e-01	9.748300000000000853e-01	1.249149509327591306e-02	7.338934285714283590e+01	2.000000000000000111e-01	1.984678385019278402e-01	1.062516133211411848e-03	1.116808102695634325e-01	4.514522850650053987e-01
8.590000000000000568e+01	3.419544203517291407e+02	2.715064341864072972e-01	5.718961930271571958e+01	8.088946779915794139e+01	8.088988228911820499e+01	2.011208098681793177e-01	2.630982461199896875e-03	9.818834896423461744e-01	1.130386025907162764e-02	7.332851428571430574e+01	1.453768189179642434e+01	5.877177665597670142e+01	1.485043366673879994e+01	1.950200999999971430e-01	1.999999999999998723e-01	9.744400000000000839e-01	1.265399103087747230e-02	7.332851428571430574e+01	1.999999999999999833e-01	2.019161913050677715e-01	1.234841217462783868e-03	1.202692477977080204e-01	1.705676008519717846e-01
8.690000000000000568e+01	3.469069701870672020e+02	2.639699097084930446e-01	6.550429673116353513e+01	8.454110092187691805e+01	8.454147747724758233e+01	2.205727918513518127e-01	3.058796118843147040e-03	9.814288836364224444e-01	1.141693762534284722e-02	7.326791428571422671e+01	1.449799714629795666e+01	5.827343355982522155e+01	1.450356627081350602e+01	2.140751000000022941e-01	1.999999999999998723e-01	9.740400000000000169e-01	1.281648696847903154e-02	7.326791428571422671e+01	1.999999999999999833e-01	2.207664730190180002e-01	1.647260548595901562e-03	1.384564875026981778e-01	1.566324460053879764e-01
8.790000000000000568e+01	3.514366434944532216e+02	2.532915999012177455e-01	7.272678242350433209e+01	8.186940299987460889e+01	8.186976620518923653e+01	2.079214823475639129e-01	3.105944975835335086e-03	9.810650006365976283e-01	1.154942430896474352e-02	7.343478571428569524e+01	1.451415756416606762e+01	5.802264818053355100e+01	1.428234654504336376e+01	2.019758999999972104e-01	1.999999999999998446e-01	9.737299999999999844e-01	1.297898290608059252e-02	7.343478571428569524e+01	1.999999999999999833e-01	2.074879108213872614e-01	1.892323929456650759e-03	1.259031891419853111e-01	3.738983932905533547e-01
8.890000000000000568e+01	3.562562013956402325e+02	2.406813183560611580e-01	8.066939298654786228e+01	7.338328186264716635e+01	7.338365746270388001e+01	2.046852191208826388e-01	3.336487553240413510e-03	9.806205547562671931e-01	1.169864782830533009e-02	7.339948571428574553e+01	1.449632210698775125e+01	5.759474392609880056e+01	1.400934223404667733e+01	1.990160000000003038e-01	1.999999999999998446e-01	9.733400000000000940e-01	1.314147884368215176e-02	7.339948571428574553e+01	1.999999999999999833e-01	2.036385106745746965e-01	2.247181366276410248e-03	1.342768603463872779e-01	8.506703607859579519e-02
8.990000000000000568e+01	3.611668639058274834e+02	2.314546968698087681e-01	8.811669252438595379e+01	7.227141153973293797e+01	7.227177519406427564e+01	1.958698503462294460e-01	3.433092854264032778e-03	9.801660785863932634e-01	1.186470532923032499e-02	7.334778571428572036e+01	1.448347947700942839e+01	5.716987591176133066e+01	1.376073007228829503e+01	1.906674999999999898e-01	1.999999999999998168e-01	9.729400000000000270e-01	1.330397478128371100e-02	7.334778571428572036e+01	1.999999999999999833e-01	1.942759384123210475e-01	2.447641759376260190e-03	1.328373762266474578e-01	2.218081497728813523e-01
9.090000000000000568e+01	3.663141817269240619e+02	2.332706946971297712e-01	9.564469426911928451e+01	7.782955313013243881e+01	7.782990974237578996e+01	2.122933942753157388e-01	3.455157765796533324e-03	9.797116474523954732e-01	1.204696235185435775e-02	7.329720000000003211e+01	1.447970455166874792e+01	5.676601918493150123e+01	1.354059812915902228e+01	2.071980999999993855e-01	1.999999999999998446e-01	9.725400000000000711e-01	1.346647071888527197e-02	7.329720000000003211e+01	1.999999999999999833e-01	2.099273728568958330e-01	2.221548011001587067e-03	1.115773994774814787e-01	2.630327301122161177e-01
9.190000000000000568e+01	3.710777339325799176e+02	2.440170404376661994e-01	1.046070827517601600e+02	7.228508994760152007e+01	7.228552056105382917e+01	2.059830393220579425e-01	3.150523196826865695e-03	9.792572613507966039e-01	1.224464438643133382e-02	7.304644285714289254e+01	1.444903144406297635e+01	5.619509624395877267e+01	1.328741902129939945e+01	2.015543999999991343e-01	1.999999999999998723e-01	9.721400000000000041e-01	1.362896665648683121e-02	7.304644285714289254e+01	1.999999999999999833e-01	2.030710490100565424e-01	1.773648846980442444e-03	1.362057642229252130e-01	4.857106421360190551e-01
9.290000000000000568e+01	3.760021187962759655e+02	2.574300114452512389e-01	1.119489159385210399e+02	6.061486016666493271e+01	6.061543587391971499e+01	2.046595659106831833e-01	2.986030131494347723e-03	9.788935744271978212e-01	1.245812060793693825e-02	7.294637142857141043e+01	1.445393646237848984e+01	5.578193524831848293e+01	1.310386587361697330e+01	2.007822000000025753e-01	1.999999999999999278e-01	9.718300000000000827e-01	1.379146259408839045e-02	7.294637142857141043e+01	1.999999999999999833e-01	2.011757181012564788e-01	1.421480474528253419e-03	1.428741896979053572e-01	2.182339376098020589e-01
9.390000000000000568e+01	3.809728976230560420e+02	2.687973623160346270e-01	1.189480807429857947e+02	6.575120332671451706e+01	6.575179009916995199e+01	2.217639028123695732e-01	3.156241308330559603e-03	9.784493457726997079e-01	1.268445103447190386e-02	7.272884285714282271e+01	1.444696224604436452e+01	5.527962575979084647e+01	1.290942983276152844e+01	2.181104999999980976e-01	1.999999999999999556e-01	9.714400000000000812e-01	1.395395853168995143e-02	7.272884285714282271e+01	1.999999999999999833e-01	2.173343435908820231e-01	1.268624969706170494e-03	1.428189263095472339e-01	2.490499355045596164e-01
9.490000000000000568e+01	3.855741032285650931e+02	2.751201639358740736e-01	1.259499538549050754e+02	7.070963667024781785e+01	7.071021502199049280e+01	1.910201395521896051e-01	2.716609393547530973e-03	9.779950894572175812e-01	1.292373472152606902e-02	7.271470000000000766e+01	1.449085162382780823e+01	5.497270872489750815e+01	1.279404800167685963e+01	1.883639999999999759e-01	1.999999999999999833e-01	9.710400000000000142e-01	1.411645446929151067e-02	7.271470000000000766e+01	1.999999999999999833e-01	1.868167584694738481e-01	9.809105813324856069e-04	1.433365437377950025e-01	1.144722851700108179e-01
9.590000000000000568e+01	3.909269420648271876e+02	2.761480874102162364e-01	1.329265417781446388e+02	6.789355222580842053e+01	6.789416042944557717e+01	1.990262992770263639e-01	2.906958300581726894e-03	9.775408781605063879e-01	1.317533980859090549e-02	7.273384285714290343e+01	1.454317302157128999e+01	5.470903980612325768e+01	1.269792169899054457e+01	1.967978999999999701e-01	2.000000000000000111e-01	9.706400000000000583e-01	1.427895040689306991e-02	7.273384285714290343e+01	1.999999999999999833e-01	1.945563433723001001e-01	1.094400723973905929e-03	1.339357733982341758e-01	1.720998437510693202e-01
9.690000000000000568e+01	3.960668412974438866e+02	2.706351404153429785e-01	1.403928069485907599e+02	6.374972760129438853e+01	6.375034983932522437e+01	2.099646581683862201e-01	3.216873176966146032e-03	9.771773469838775927e-01	1.343977445339089236e-02	7.255392857142857110e+01	1.444735347356232857e+01	5.428588712945798278e+01	1.246500013912607940e+01	2.081565000000011878e-01	2.000000000000000389e-01	9.703300000000000258e-01	1.444144634449463088e-02	7.255392857142857110e+01	1.999999999999999833e-01	2.051727076293603791e-01	1.390125860705532538e-03	1.647038774369325442e-01	1.783100486932681361e-01
9.790000000000000568e+01	4.009407838970925582e+02	2.604754211261633423e-01	1.464643094266238847e+02	5.978169922412692472e+01	5.978231351684319606e+01	2.193642938532061604e-01	3.570213320040683223e-03	9.767332909920930506e-01	1.371400055588953455e-02	7.256084285714281634e+01	1.440761613285773457e+01	5.403735065878101551e+01	1.230750891426480109e+01	2.180153999999987491e-01	2.000000000000000666e-01	9.699400000000000244e-01	1.460394228209619012e-02	7.256084285714281634e+01	1.999999999999999833e-01	2.142604086613986158e-01	1.777861306540459837e-03	1.650755540748988504e-01	1.783231815202667991e-01
9.890000000000000568e+01	4.056080017291108106e+02	2.482315039696866843e-01	1.525221415847778133e+02	6.333470877835991786e+01	6.333523968838552776e+01	2.181498032313818891e-01	3.801422768394826981e-03	9.762792094417314104e-01	1.399827697354362292e-02	7.260037142857146364e+01	1.438102494938448039e+01	5.382901742365188369e+01	1.217151729255827597e+01	2.173354999999972392e-01	2.000000000000000944e-01	9.695400000000000684e-01	1.476643821969774936e-02	7.260037142857146364e+01	1.999999999999999833e-01	2.129751174386027845e-01	2.131602109269667769e-03	1.364498682663156659e-01	1.247563320035655066e-01
9.990000000000000568e+01	4.103033859224698290e+02	2.368750424540715660e-01	1.598508404886730716e+02	6.521097589064524414e+01	6.521144540567536296e+01	2.029605288537504604e-01	3.816514132363923225e-03	9.758251728965161576e-01	1.429209079946944932e-02	7.244062857142860423e+01	1.432011964030102114e+01	5.346411517276431624e+01	1.199882854744847371e+01	2.027132999999992080e-01	2.000000000000001499e-01	9.691400000000000015e-01	1.492893415729931034e-02	7.244062857142860423e+01	1.999999999999999833e-01	1.980539931598793990e-01	2.359778142415744438e-03	1.606916675320551047e-01	2.270769736162944474e-01
1.009000000000000057e+02	4.153525141124414972e+02	2.318494420276866474e-01	1.660739385208129022e+02	5.966345593895451316e+01	5.966393567644288964e+01	2.075064515561149125e-01	3.855889386236916079e-03	9.753350465149904780e-01	1.448263215321101381e-02	7.246781428571432571e+01	1.431172613266182303e+01	5.326642391241923491e+01	1.189123203945257501e+01	2.077095999999976073e-01	2.000000000000001499e-01	9.687400000000000455e-01	1.509143009490086958e-02	7.246781428571432571e+01	1.999999999999999833e-01	2.023883145806439632e-01	2.320766606284506688e-03	1.519013716835067584e-01	1.412536831617965949e-01
1.019000000000000057e+02	4.202935108398070838e+02	2.384301413685396553e-01	1.726571575458757195e+02	5.666065172391787286e+01	5.666115503797733766e+01	1.945303560496588202e-01	3.389748444500633937e-03	9.747484100928331952e-01	1.439139670796247238e-02	7.232731428571432275e+01	1.428047257264353753e+01	5.293980495611504011e+01	1.175879142468934546e+01	1.951113000000006537e-01	2.000000000000001776e-01	9.683400000000000896e-01	1.525392603250243055e-02	7.232731428571432275e+01	1.999999999999999833e-01	1.896181552741977028e-01	1.808321868240844559e-03	1.584394617440783304e-01	6.070170287121802455e-02
1.029000000000000057e+02	4.255672674511080800e+02	2.517650332581023997e-01	1.789687164781779813e+02	5.679692070012602301e+01	5.679745339985086616e+01	1.853011318239529415e-01	3.050015151359113282e-03	9.742525388151103138e-01	1.432559773619503443e-02	7.217460000000004072e+01	1.425919412474618397e+01	5.261515728093164057e+01	1.164099502023174360e+01	1.862482000000014182e-01	2.000000000000002054e-01	9.680299999999999461e-01	1.541642197010398979e-02	7.217460000000004072e+01	1.999999999999999833e-01	1.805300981247995873e-01	1.384112542274107838e-03	1.747149418851898783e-01	7.434369170222523970e-02
1.039000000000000057e+02	4.311065099950782269e+02	2.656927831919997374e-01	1.846923253991432432e+02	5.843424224066259143e+01	5.843479426263220944e+01	2.011539313847940935e-01	3.180930839360030481e-03	9.736763208794483315e-01	1.428296673154337733e-02	7.222307142857147255e+01	1.428830635100783475e+01	5.246320480641013972e+01	1.158159782146703698e+01	2.026026999999999134e-01	2.000000000000002054e-01	9.676400000000000556e-01	1.557891790770555077e-02	7.222307142857147255e+01	1.999999999999999833e-01	1.958588198411833070e-01	1.204491231703163192e-03	1.524589479834594918e-01	7.826990028926845977e-02
1.049000000000000057e+02	4.362122284958374507e+02	2.746131005252181456e-01	1.912514681272466248e+02	5.758819026021203769e+01	5.758877133218766886e+01	1.958852955566210974e-01	3.037845756242623166e-03	9.730902251884121501e-01	1.426467628632935650e-02	7.207547142857141864e+01	1.429546083586381400e+01	5.216074121262625596e+01	1.149695077733537829e+01	1.976943999999996038e-01	2.000000000000002331e-01	9.672399999999999887e-01	1.574141384530711174e-02	7.207547142857141864e+01	1.999999999999999833e-01	1.906140663642910960e-01	1.000608257063579244e-03	1.575575635168073585e-01	1.259831371294276858e-01
