#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.300000000000000000e+01	1.823904448280112774e+03	1.487989041720752255e+02	nan	nan	nan	2.066887911671068390e-02	3.564750293346755083e-03	9.659013552629180932e-01	8.498822696842630101e-03	nan	nan	nan	nan	2.030799999999999272e-02	2.089953839538357117e-01	9.657900000000000373e-01	8.994345118449379589e-03	1.000364160106760067e+02	2.000000000000000111e-01	2.470804251311419994e-02	4.260642842614330988e-03	nan	0.000000000000000000e+00
6.400000000000000000e+01	1.864377100027787037e+03	1.490188763596782451e+02	nan	nan	nan	2.142269262031836277e-02	3.690181068863822474e-03	9.654444816343265012e-01	8.693136972478662447e-03	nan	nan	nan	nan	2.104400000000006266e-02	2.091448515070699066e-01	9.653300000000000214e-01	9.137202261306522078e-03	1.000310214933160040e+02	2.000000000000000111e-01	2.543963145391731420e-02	4.381536528546610236e-03	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.903685845589272503e+03	1.491919893819938636e+02	nan	nan	nan	2.266067774418309422e-02	3.925383631091608830e-03	9.649876049860899307e-01	8.888942561210921856e-03	nan	nan	nan	nan	2.225499999999991374e-02	2.092887995695071890e-01	9.648700000000000054e-01	9.280059404163664566e-03	1.000256269759569960e+02	2.000000000000000111e-01	2.676532820528866249e-02	4.635994223814704669e-03	nan	0.000000000000000000e+00
6.600000000000000000e+01	1.941047614230032423e+03	1.493364572159217118e+02	nan	nan	nan	2.187886632942815865e-02	3.876176704270910961e-03	9.645308992470855713e-01	9.050103171562195320e-03	nan	nan	nan	nan	2.148200000000000109e-02	2.094322434708995317e-01	9.644099999999999895e-01	9.422916547020807054e-03	1.000227323861689968e+02	2.000000000000000111e-01	2.570382778956166112e-02	4.553590383913437220e-03	nan	0.000000000000000000e+00
6.700000000000000000e+01	1.979952325551126023e+03	1.494762622225121333e+02	nan	nan	nan	2.159033158870082500e-02	3.794496070553216114e-03	9.640752641502354781e-01	8.997089562095942489e-03	nan	nan	nan	nan	2.119300000000001738e-02	2.095689416651990433e-01	9.639499999999999735e-01	9.565773689877949543e-03	1.000202441645210030e+02	2.000000000000000111e-01	2.522994500541566459e-02	4.433826176214590749e-03	nan	0.000000000000000000e+00
6.800000000000000000e+01	2.019587766682105212e+03	1.496296443183817360e+02	nan	nan	nan	2.171565281916134835e-02	3.893067032479611070e-03	9.636196248527356678e-01	8.957852560477253673e-03	nan	nan	nan	nan	2.130999999999994010e-02	2.097087350924773108e-01	9.634899999999999576e-01	9.708630832735092031e-03	1.000177558678350067e+02	2.000000000000000111e-01	2.524201353803680326e-02	4.524844566453263724e-03	nan	0.000000000000000000e+00
6.900000000000000000e+01	2.059204257596869866e+03	1.498081845576473086e+02	nan	nan	nan	2.145837042411197215e-02	3.862634564528170077e-03	9.631639813545576079e-01	8.932533868871892282e-03	nan	nan	nan	nan	2.105099999999993088e-02	2.098601563145920390e-01	9.630300000000000527e-01	9.851487975592234519e-03	1.000150388178900016e+02	2.000000000000000111e-01	2.481143996526839410e-02	4.465732927754131366e-03	nan	0.000000000000000000e+00
7.000000000000000000e+01	2.099508246458452504e+03	1.500329017203778506e+02	nan	nan	nan	2.132174661273433802e-02	3.852012745903759475e-03	9.627083336556715443e-01	8.921212131731488110e-03	nan	nan	nan	nan	2.090999999999998415e-02	2.100028353265634695e-01	9.625700000000000367e-01	9.994345118449377008e-03	1.000103845501290039e+02	2.000000000000000389e-01	2.452404199781832092e-02	4.430012950772933139e-03	nan	0.000000000000000000e+00
7.100000000000000000e+01	2.140284558947599180e+03	1.503266824700875191e+02	nan	nan	nan	2.075397496167085201e-02	3.854294725937134486e-03	9.622526817560490553e-01	8.923900813987802744e-03	nan	nan	nan	nan	2.034599999999997522e-02	2.101420657539004588e-01	9.621100000000000207e-01	1.013720226130651950e-02	1.000057302448490049e+02	2.000000000000000111e-01	2.371801432775020799e-02	4.404204828138020937e-03	nan	0.000000000000000000e+00
7.200000000000000000e+01	2.182446604478956942e+03	1.507161830585913265e+02	nan	nan	nan	2.113634007296445738e-02	3.889765659890714444e-03	9.617970256556610531e-01	8.940547577946588234e-03	nan	nan	nan	nan	2.071299999999998143e-02	2.102844525592410807e-01	9.616500000000000048e-01	1.028005940416366198e-02	1.000063176420970024e+02	2.000000000000000111e-01	2.408633769599973287e-02	4.432049723371914857e-03	nan	0.000000000000000000e+00
7.300000000000000000e+01	2.223963916600927405e+03	1.512113040060724813e+02	nan	nan	nan	2.266849621496117712e-02	4.215844629836719079e-03	9.613413653544786719e-01	8.971035195829101666e-03	nan	nan	nan	nan	2.220599999999994800e-02	2.104302272465446710e-01	9.611899999999999888e-01	1.042291654702080274e-02	1.000247681288429931e+02	2.000000000000000111e-01	2.566803663347892728e-02	4.773004633767178456e-03	nan	0.000000000000000000e+00
7.400000000000000000e+01	2.262922876114632345e+03	1.517928309620131984e+02	nan	nan	nan	2.469796954021206969e-02	4.648120225700797838e-03	9.608857008524728238e-01	9.015183952060390124e-03	nan	nan	nan	nan	2.418499999999990102e-02	2.105763434557361702e-01	9.607299999999999729e-01	1.056577368987794523e-02	1.000432186155889980e+02	2.000000000000000111e-01	2.785437297098556503e-02	5.241363871834658038e-03	nan	0.000000000000000000e+00
7.500000000000000000e+01	2.298823881714063646e+03	1.524382649477336713e+02	nan	nan	nan	2.073504867355950229e-02	3.894040248951022645e-03	9.604400338161475092e-01	9.072849892116903806e-03	nan	nan	nan	nan	2.029600000000009175e-02	2.107105541194000953e-01	9.602800000000000225e-01	1.070863083273508772e-02	1.000616691023339939e+02	2.000000000000000111e-01	2.326491921637027088e-02	4.368455845455716108e-03	nan	0.000000000000000000e+00
7.600000000000000000e+01	2.341807052672007558e+03	1.533726275841543440e+02	nan	nan	nan	1.996392824907253921e-02	3.827904134466696487e-03	9.599843609582894288e-01	9.143552620589120994e-03	nan	nan	nan	nan	1.953200000000010483e-02	2.108528292244742919e-01	9.598200000000000065e-01	1.085148797559223020e-02	1.000799764166289947e+02	2.000000000000000111e-01	2.228495221209656277e-02	4.272257386807666417e-03	nan	0.000000000000000000e+00
7.700000000000000000e+01	2.386680382014719271e+03	1.545485379608606706e+02	nan	nan	nan	2.118855474231543662e-02	4.048569840130874717e-03	9.595286838995213952e-01	9.227045851223828962e-03	nan	nan	nan	nan	2.072000000000007169e-02	2.110033326382881325e-01	9.593599999999999905e-01	1.099434511844937269e-02	1.000980650702710051e+02	2.000000000000000111e-01	2.355854698218643600e-02	4.500654457078129451e-03	nan	0.000000000000000000e+00
7.800000000000000000e+01	2.429127821610893989e+03	1.558616532253378182e+02	nan	nan	nan	2.137439134724292839e-02	4.089580870487528191e-03	9.590730026398143204e-01	9.322948091554199290e-03	nan	nan	nan	nan	2.089199999999991064e-02	2.111484476292133372e-01	9.588999999999999746e-01	1.113720226130651518e-02	1.001161536488759936e+02	1.985822621144963385e-01	2.364429260553488343e-02	4.523086180335990011e-03	nan	0.000000000000000000e+00
7.900000000000000000e+01	2.471421326292269441e+03	1.573585186939519360e+02	nan	nan	nan	2.308088011441197449e-02	4.508407443609358314e-03	9.586173171791394498e-01	9.430843399407348726e-03	nan	nan	nan	nan	2.255000000000006999e-02	2.112875811425134753e-01	9.584399999999999586e-01	1.128005940416365767e-02	1.001287458085540010e+02	1.822453971604106049e-01	2.543187514185167586e-02	4.966749495643649724e-03	nan	0.000000000000000000e+00
8.000000000000000000e+01	2.510742060387663059e+03	1.589109086082779072e+02	nan	nan	nan	2.204767911677722736e-02	4.240243442114298607e-03	9.581616275174675845e-01	9.550288418993394327e-03	nan	nan	nan	nan	2.153200000000010661e-02	2.114214437006857183e-01	9.579800000000000537e-01	1.142291654702080016e-02	1.001361741926379949e+02	1.545463244794587909e-01	2.419844227435755807e-02	4.652997134475840048e-03	nan	0.000000000000000000e+00
8.100000000000000000e+01	2.552067034477407560e+03	1.606896929506197296e+02	nan	nan	nan	2.015256240282596936e-02	3.909384120075471390e-03	9.577059336547698587e-01	9.680819293275997467e-03	nan	nan	nan	nan	1.967300000000005156e-02	2.115683814231198168e-01	9.575200000000000378e-01	1.156577368987794265e-02	1.001436025767220031e+02	1.097751969871948313e-01	2.200710215682378026e-02	4.268316604951160644e-03	nan	0.000000000000000000e+00
8.200000000000000000e+01	2.597506910789788435e+03	1.628097551797552001e+02	nan	nan	nan	2.225014420921833311e-02	4.335074961535892099e-03	9.572502355910171845e-01	9.821958250711974175e-03	nan	nan	nan	nan	2.171199999999995356e-02	2.117215516763724936e-01	9.570600000000000218e-01	1.170863083273508513e-02	1.001510309608070060e+02	1.002812708545128273e-01	2.420335884796404047e-02	4.714687086921341176e-03	nan	0.000000000000000000e+00
8.300000000000000000e+01	2.638823490289419169e+03	1.648667815817437940e+02	nan	nan	nan	2.253395639666081265e-02	4.349961681346169000e-03	9.567945333261806962e-01	9.973219708785638002e-03	nan	nan	nan	nan	2.198100000000002829e-02	2.118569818367747604e-01	9.566000000000000059e-01	1.185148797559222762e-02	1.001543690250120022e+02	1.000000000000000056e-01	2.438955463182758757e-02	4.707183087444531851e-03	nan	0.000000000000000000e+00
8.400000000000000000e+01	2.679824648986061675e+03	1.670161503736199791e+02	nan	nan	nan	2.045938468596516374e-02	4.008384497016863682e-03	9.563388268602317499e-01	1.013411578265652896e-02	nan	nan	nan	nan	1.994999999999991225e-02	2.119953670891631947e-01	9.561399999999999899e-01	1.199434511844937011e-02	1.001529261948769971e+02	1.000000000000000056e-01	2.208363876846288279e-02	4.325705691256885067e-03	nan	0.000000000000000000e+00
8.500000000000000000e+01	2.725107041552094415e+03	1.695019558810085130e+02	nan	nan	nan	1.918538426596893415e-02	3.722653108939620592e-03	9.558831161931409248e-01	1.030416113093609275e-02	nan	nan	nan	nan	1.870100000000007867e-02	2.121454320406328808e-01	9.556799999999999740e-01	1.213720226130651260e-02	1.001514833647430009e+02	1.000000000000000056e-01	2.060560100844633855e-02	3.997359480866989265e-03	nan	0.000000000000000000e+00
8.600000000000000000e+01	2.773637535741033389e+03	1.722651132138790331e+02	nan	nan	nan	2.148136868094660534e-02	4.143443681059934269e-03	9.554274013248794661e-01	1.048287710941719561e-02	nan	nan	nan	nan	2.093199999999995065e-02	2.122935164008233622e-01	9.552199999999999580e-01	1.228005940416365509e-02	1.001649504671800059e+02	1.000000000000000056e-01	2.298307755401844329e-02	4.432115760052589802e-03	nan	0.000000000000000000e+00
8.700000000000000000e+01	2.817147809665386831e+03	1.748139518662904663e+02	nan	nan	nan	2.370087846311782348e-02	4.654382336718037444e-03	9.549716822554186191e-01	1.066979523589198404e-02	nan	nan	nan	nan	2.308799999999999741e-02	2.124278056276815707e-01	9.547600000000000531e-01	1.242291654702079758e-02	1.001804466339119983e+02	1.000000000000000056e-01	2.526078992952550048e-02	4.959652524326928387e-03	nan	0.000000000000000000e+00
8.800000000000000000e+01	2.856734853569788811e+03	1.771812343053271945e+02	nan	nan	nan	2.191096103178161517e-02	4.220628740004626726e-03	9.545159589847290738e-01	1.086445999436364690e-02	nan	nan	nan	nan	2.133899999999999686e-02	2.125648274816422378e-01	9.543000000000000371e-01	1.256577368987794006e-02	1.001959428756809984e+02	1.000000000000000056e-01	2.326402890047614760e-02	4.480278770308122709e-03	nan	0.000000000000000000e+00
8.900000000000000000e+01	2.899719669496471852e+03	1.797802230551704099e+02	nan	nan	nan	2.024466575119004269e-02	3.910373795067406850e-03	9.540602315127819644e-01	1.106643102509957330e-02	nan	nan	nan	nan	1.971100000000003405e-02	2.127116572524975213e-01	9.538400000000000212e-01	1.270863083273508255e-02	1.002114390424130050e+02	1.000000000000000056e-01	2.141311584642933280e-02	4.135177168524251275e-03	nan	0.000000000000000000e+00
9.000000000000000000e+01	2.946420019280772522e+03	1.826279606527716055e+02	nan	nan	nan	2.014003135457986815e-02	3.925714768698023056e-03	9.536044998395484251e-01	1.127528475872753219e-02	nan	nan	nan	nan	1.960399999999995480e-02	2.128621059738608490e-01	9.533800000000000052e-01	1.285148797559222504e-02	1.002269352466639987e+02	9.999999999999999167e-02	2.122168455981984087e-02	4.135699790850708331e-03	nan	0.000000000000000000e+00
9.100000000000000000e+01	2.993541631949229213e+03	1.855082844055484088e+02	nan	nan	nan	2.131158083926805447e-02	4.085650782117498936e-03	9.531487639649995902e-01	1.149061555889159536e-02	nan	nan	nan	nan	2.073999999999998067e-02	2.129987561417384656e-01	9.529199999999999893e-01	1.299434511844936753e-02	1.002211587860240058e+02	9.999999999999999167e-02	2.237126314437061156e-02	4.287933940700477432e-03	nan	0.000000000000000000e+00
9.200000000000000000e+01	3.038241834774014023e+03	1.882275907559383086e+02	nan	nan	nan	2.217785722522800859e-02	4.279152005398250032e-03	9.526930238891061498e-01	1.171203643993612084e-02	nan	nan	nan	nan	2.157900000000001484e-02	2.131366898827078971e-01	9.524599999999999733e-01	1.313720226130651002e-02	1.001940945778629981e+02	1.000000000000000056e-01	2.319285385651298839e-02	4.474158304998791628e-03	nan	0.000000000000000000e+00
9.300000000000000000e+01	3.081358564012541137e+03	1.908300492540915059e+02	nan	nan	nan	2.167379629909374841e-02	4.180407085701109970e-03	9.522472821042724522e-01	1.193930483629143495e-02	nan	nan	nan	nan	2.108500000000002039e-02	2.132922018063898861e-01	9.520100000000000229e-01	1.328005940416365251e-02	1.001528866498660051e+02	1.000000000000000056e-01	2.258075888259700181e-02	4.354601737595779204e-03	nan	0.000000000000000000e+00
9.400000000000000000e+01	3.125644055266367104e+03	1.934653197677393450e+02	nan	nan	nan	2.249225972870047899e-02	4.298362839386590632e-03	9.517915336714888319e-01	1.217182351993554255e-02	nan	nan	nan	nan	2.187799999999984202e-02	2.134356731883671754e-01	9.515500000000000069e-01	1.342291654702079499e-02	1.001116787218689979e+02	1.000000000000000056e-01	2.334562964331220528e-02	4.460768335588030827e-03	nan	0.000000000000000000e+00
9.500000000000000000e+01	3.168478624960077013e+03	1.959694638890110241e+02	nan	nan	nan	2.292917330565256984e-02	4.468223069537250423e-03	9.513357810372742307e-01	1.240938542989217935e-02	nan	nan	nan	nan	2.229999999999998650e-02	2.135707600064551126e-01	9.510899999999999910e-01	1.356577368987793575e-02	1.000704707563530036e+02	1.000000000000000056e-01	2.371015542964348410e-02	4.619849036313857828e-03	nan	0.000000000000000000e+00
9.600000000000000000e+01	3.210654645398549292e+03	1.983863312068536118e+02	nan	nan	nan	2.186480605773246169e-02	4.177350483358144989e-03	9.508800242015997828e-01	1.265167905018987904e-02	nan	nan	nan	nan	2.126299999999980983e-02	2.137090339957803120e-01	9.506299999999999750e-01	1.370863083273507824e-02	1.000292628658749976e+02	1.000000000000000056e-01	2.252525169375940023e-02	4.303119126072299516e-03	nan	0.000000000000000000e+00
9.700000000000000000e+01	3.255049265871405169e+03	2.008600713105609259e+02	-4.717182383561389258e+01	6.492828808763514417e+02	6.794749196920374743e+02	2.154269216603071566e-02	4.134003586375737706e-03	9.504242631644361783e-01	1.289841085398454879e-02	1.000060898268129961e+02	1.994444216499116962e+01	9.684792726009563069e+01	3.627805137029175597e+01	2.094800000000018869e-02	2.138552863819520589e-01	9.501699999999999591e-01	1.385148797559222072e-02	1.000060898268129961e+02	1.000000000000000194e-01	2.213480792267893613e-02	4.247372358840801818e-03	2.184412695299544488e-02	0.000000000000000000e+00
9.800000000000000000e+01	3.300226978887627865e+03	2.033000906096680467e+02	-1.392928567708857868e+00	6.502265060070913023e+02	6.809332678366150731e+02	2.211098076255922640e-02	4.269435976747799205e-03	9.499684979257548845e-01	1.314930467167915382e-02	9.998971215149980196e+01	1.995978050240752566e+01	9.532400302620438026e+01	3.516464971325364530e+01	2.149899999999993483e-02	2.140060662697794991e-01	9.497100000000000541e-01	1.399434511844936321e-02	9.998971215149980196e+01	1.000000000000000056e-01	2.263441291236384725e-02	4.370409573551434224e-03	2.202748085317200732e-02	0.000000000000000000e+00
9.900000000000000000e+01	3.344407493039764631e+03	2.055985741955094284e+02	4.400490909996060651e+01	6.476232533760157821e+02	6.789591933245521886e+02	2.241764048406783352e-02	4.277526434026374981e-03	9.494995365708125412e-01	1.332864843263412841e-02	9.999098400761410232e+01	1.986528797849311090e+01	9.391621932376202153e+01	3.359849452615956977e+01	2.179600000000014859e-02	2.141467433066776838e-01	9.492500000000000382e-01	1.413720226130650570e-02	9.999098400761410232e+01	1.000000000000000056e-01	2.286309264300052588e-02	4.362468728006709158e-03	2.193721332095106488e-02	0.000000000000000000e+00
1.000000000000000000e+02	3.388146107741400101e+03	2.077847643621252587e+02	8.958955038368068813e+01	6.456673282890629935e+02	6.775640843284867287e+02	2.306975260787887463e-02	4.482133731252314901e-03	9.489766733301361334e-01	1.321062869406765435e-02	9.999225590124730445e+01	1.979450382113726903e+01	9.259589382266777591e+01	3.224651847962724105e+01	2.242899999999981020e-02	2.142832747435700347e-01	9.487900000000000222e-01	1.428005940416364992e-02	9.999225590124730445e+01	1.000000000000000056e-01	2.348997541241859208e-02	4.563185538672581351e-03	2.124913922825987303e-02	0.000000000000000000e+00
1.010000000000000000e+02	3.430717459241041070e+03	2.098259415687400633e+02	1.366502801976239141e+02	6.413281525201746263e+02	6.738459352279617178e+02	2.297899453515658136e-02	4.396829499433519382e-03	9.484038685426781079e-01	1.310829754629418142e-02	9.999352779488060605e+01	1.975703244319582907e+01	9.135974684985521321e+01	3.094445875431014770e+01	2.233999999999980446e-02	2.144238173425168370e-01	9.482800000000000118e-01	1.442291654702079241e-02	9.999352779488060605e+01	1.000000000000000056e-01	2.328351208585850360e-02	4.453995512305907421e-03	2.143257679254730041e-02	0.000000000000000000e+00
1.020000000000000000e+02	3.473666306318426905e+03	2.117965859413735927e+02	1.833082257017654229e+02	7.131276298717638156e+02	7.428384331594841115e+02	2.103167794984073594e-02	4.039424168571004170e-03	9.478411359904003186e-01	1.302281791143917837e-02	9.999479968851389344e+01	1.973848949294066557e+01	9.019252596891647045e+01	2.982400602980755977e+01	2.044600000000018625e-02	2.145697416151783610e-01	9.477799999999999558e-01	1.456577368987793490e-02	9.999479968851389344e+01	1.000000000000000056e-01	2.127501549600992192e-02	4.084722737941324198e-03	1.931950871208718001e-02	0.000000000000000000e+00
