#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.335999999999999233e+01	1.513000475216732070e+02	9.339336931878544634e-02	-5.473215221170847400e+01	2.012530454505654376e+01	2.012573360099647957e+01	2.213072583911901703e-01	3.582624417910199466e-03	9.830397620678986703e-01	1.542670556425558559e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.239470719615046335e+01	9.574974319861096816e+00	2.175021000000010307e-01	9.088177436911809570e-02	9.879900664688426870e-01	1.696533859489989318e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.470126637121511648e-01	1.181857470330797662e-03	2.557580927416807648e-01	4.425183044274928409e-03
6.435999999999999943e+01	1.553484229570530317e+02	1.045559149101166485e-01	-5.082220750857052138e+01	2.012687762208658881e+01	2.012730942085589447e+01	2.227952952979871670e-01	3.536773810283850000e-03	9.826570603737102561e-01	1.563379581115224848e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.158808826090588440e+01	9.040032293028238186e+00	2.190999999999987402e-01	9.095031897199390425e-02	9.877503038575667915e-01	1.701749982827759425e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.476408714517580045e-01	1.009272071689236655e-03	2.542986088312435555e-01	1.953786526931654624e-02
6.535999999999998522e+01	1.593865285982488160e+02	1.149385058988205560e-01	-4.688982264576690540e+01	2.010562617145598452e+01	2.010596191011142864e+01	2.226575191319091762e-01	3.475294098815043687e-03	9.824685497505329934e-01	1.550825739322427357e-02	6.546460454765983172e+01	6.524119060191722497e+00	6.086821809662377802e+01	8.559219567682719187e+00	2.191000000000009607e-01	9.101888513638196898e-02	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.465288360903242493e-01	8.321279351614392769e-04	2.542333118652771451e-01	2.642003676563434850e-02
6.635999999999998522e+01	1.634428492131468431e+02	1.236950429092362747e-01	-4.295642779415155843e+01	1.987944391008502620e+01	1.987966912764395389e+01	2.251834451841359108e-01	3.466147757294652920e-03	9.823202528971047842e-01	1.531671425220750178e-02	6.546460990213444120e+01	6.499824728521292450e+00	6.022642999278065190e+01	8.146485405537216451e+00	2.217223999999990980e-01	9.108731090698603261e-02	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.483898157863834999e-01	6.848774361588881631e-04	2.554515268589184762e-01	2.276052896218228386e-02
6.735999999999998522e+01	1.674687791685843195e+02	1.302165547075727625e-01	-3.904179078925206170e+01	1.990773609838712233e+01	1.990784901476313706e+01	2.268495672297096699e-01	3.454877658633964937e-03	9.821682010617021064e-01	1.513120369001708272e-02	6.547404753776403652e+01	6.478869516142910179e+00	5.965866405180980081e+01	7.806659531608315383e+00	2.234999999999995879e-01	9.115531835529519511e-02	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.493075155519025865e-01	5.785750820958145309e-04	2.546421017514268192e-01	2.316036875482355845e-02
6.835999999999998522e+01	1.714798896952215159e+02	1.343390862257659579e-01	-3.511471041596733755e+01	1.995290650017700074e+01	1.995291057885600239e+01	2.271944635389789580e-01	3.435259597613512898e-03	9.820161123920840840e-01	1.495200324505382809e-02	6.548987359034539679e+01	6.460735899968293339e+00	5.914607592979015749e+01	7.552376470179324564e+00	2.239770000000014250e-01	9.122323550335012521e-02	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.487909115783252245e-01	5.403580452103907755e-04	2.525390295941201124e-01	2.338292436568951971e-02
6.935999999999998522e+01	1.754993291259307000e+02	1.360534567365321856e-01	-3.115492645066424515e+01	2.000818498227322095e+01	2.000808635522666989e+01	2.311344756518478594e-01	3.482093032939900714e-03	9.818639868827092609e-01	1.477933447866578917e-02	6.550685908629913001e+01	6.444840142520040338e+00	5.866811060433802538e+01	7.388537085307271823e+00	2.279999999999997584e-01	9.129072684236171076e-02	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.522145118577104328e-01	5.959126707983208437e-04	2.524297954344975614e-01	2.451147081251476428e-02
7.035999999999998522e+01	1.794642080404483693e+02	1.354825328911999638e-01	-2.719342896468506865e+01	2.009658039277753971e+01	2.009639080528201660e+01	2.309945328925024632e-01	3.479711801485560561e-03	9.817118245280358479e-01	1.461342085886040837e-02	6.553364376267587943e+01	6.432177713382356110e+00	5.821976500897643803e+01	7.259797315562510178e+00	2.279999999999997584e-01	9.135785808233311267e-02	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.511968477301346203e-01	7.085771031801629295e-04	2.487616487555820433e-01	3.063104906593063295e-02
7.135999999999998522e+01	1.834451497164136526e+02	1.329109032951968361e-01	-2.317351671131944357e+01	2.039479609377877622e+01	2.039452842914044339e+01	2.254475141777712299e-01	3.408228549862518924e-03	9.815596253225207235e-01	1.445448684696183997e-02	6.556042848841842385e+01	6.421627594362472990e+00	5.778881955353748623e+01	7.140318651598933641e+00	2.226617999999991326e-01	9.142603346449866553e-02	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.443395049329696311e-01	8.433975743907070515e-04	2.463845837285174312e-01	2.466798964724511295e-02
7.235999999999998522e+01	1.875378157806848947e+02	1.286676110566508657e-01	-1.911482121638594123e+01	2.052935476806199233e+01	2.052903617900749467e+01	2.212966575370628741e-01	3.370154072628732660e-03	9.814073892606207661e-01	1.430275687741140375e-02	6.559781530702495900e+01	6.414317642133656960e+00	5.738599998946505565e+01	7.031027772352071104e+00	2.187000000000001165e-01	9.149587937867814658e-02	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.390544103936340092e-01	1.002332979956707453e-03	2.460117606764423148e-01	2.308335667019597442e-02
7.335999999999998522e+01	1.917209638696633363e+02	1.234996456939195658e-01	-1.504997489663941401e+01	2.062412258969614598e+01	2.062378597609489717e+01	2.196867636079012365e-01	3.383127531521756826e-03	9.812551163367917439e-01	1.415845423209380165e-02	6.564307054061039537e+01	6.410106676207532495e+00	5.700516258906699818e+01	6.931069629735279847e+00	2.172480000000014400e-01	9.156682360010935662e-02	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365550754800420097e-01	1.182800543257002662e-03	2.441028563148037178e-01	2.288070948762297926e-02
7.435999999999998522e+01	1.959483092266407596e+02	1.187911181922814557e-01	-1.095334114520815483e+01	2.072546602197439114e+01	2.072515432358667908e+01	2.143411555678315095e-01	3.350404966459250271e-03	9.811028065454886482e-01	1.402179981312911411e-02	6.569035178046078727e+01	6.408390025433303272e+00	5.664280922307172261e+01	6.838489991808469171e+00	2.120999999999995111e-01	9.163910450622429760e-02	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300768590066571972e-01	1.347154654416801494e-03	2.436272447732097668e-01	2.124107834443150419e-02
7.535999999999998522e+01	2.002946828876749237e+02	1.165814650883741643e-01	-6.848709904433379236e+00	2.078265479124588566e+01	2.078242606226668698e+01	2.143451146990629497e-01	3.326508889041077457e-03	9.809393827054144754e-01	1.389285393706220055e-02	6.574479934041376339e+01	6.409712073659155962e+00	5.630008887002871631e+01	6.753987824360808467e+00	2.120999999999995111e-01	9.169393496694872026e-02	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	1.000000000000000056e-01	2.293756384576230156e-01	1.338797821662074828e-03	2.438529696010707792e-01	2.153750784310004551e-02
7.635999999999998522e+01	2.046543437772281777e+02	1.187554822110964831e-01	-2.747878154728048194e+00	2.067679064405643174e+01	2.067668911873549575e+01	2.175381958592907672e-01	3.282363259811575847e-03	9.807753613587799624e-01	1.377198038545122266e-02	6.579924688949238032e+01	6.413368731925501720e+00	5.596916106548560066e+01	6.675585072560420663e+00	2.151195000000001301e-01	9.173130021463334061e-02	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	1.000000000000000056e-01	2.320957957141481509e-01	1.161504018430735072e-03	2.399888428691663855e-01	2.155199382169162986e-02
7.735999999999998522e+01	2.089629095438895092e+02	1.235712160609413884e-01	1.418982221131863453e+00	2.070598366331876861e+01	2.070601503576397562e+01	2.179630826623844553e-01	3.208292299990518279e-03	9.806113009607969611e-01	1.365939235265293747e-02	6.583542219226355030e+01	6.417589075168863566e+00	5.563335096140252745e+01	6.599997761165711907e+00	2.153999999999989257e-01	9.176849086075834772e-02	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	1.000000000000000056e-01	2.318717517558083474e-01	9.800588100575822244e-04	2.394644527637299070e-01	2.201197829479406912e-02
7.835999999999998522e+01	2.132756384227963622e+02	1.290101842675845656e-01	5.594967376584812691e+00	2.061233823437465063e+01	2.061250279460320556e+01	2.189100644991311961e-01	3.155359723198731311e-03	9.804472015056148182e-01	1.355528692255745203e-02	6.586990444762832908e+01	6.424034317570401775e+00	5.530674183515874631e+01	6.530073558733070271e+00	2.161956000000024858e-01	9.180569940358626613e-02	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	1.000000000000000056e-01	2.322165404831542102e-01	8.203693553609691042e-04	2.386727356678809697e-01	2.153386635939160548e-02
7.935999999999998522e+01	2.175819638805754721e+02	1.336806901087789490e-01	9.784804968221273214e+00	2.057319139126461138e+01	2.057347657264927676e+01	2.195631214561566680e-01	3.112658070911533074e-03	9.802830629873827695e-01	1.345985148303376240e-02	6.589632263537384915e+01	6.432101073555805293e+00	5.498277814886773740e+01	6.464419621297761154e+00	2.166999999999994486e-01	9.184290420695324919e-02	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	1.000000000000000056e-01	2.322625719448183079e-01	6.926847278083640832e-04	2.374072118408442900e-01	2.147744135701604856e-02
8.035999999999998522e+01	2.218874358799021138e+02	1.367568234085432544e-01	1.399697692477662514e+01	2.054825105411943298e+01	2.054863832610039154e+01	2.204818438821212756e-01	3.089126738512311832e-03	9.801188854002482742e-01	1.337326214749210221e-02	6.591763262995050354e+01	6.442108391063291251e+00	5.466662131326327057e+01	6.403276798205662423e+00	2.174657000000017604e-01	9.188010543435248811e-02	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	1.000000000000000056e-01	2.326059016636408405e-01	6.200632146576315297e-04	2.383269634176111429e-01	2.303986417705271642e-02
8.135999999999998522e+01	2.261865529394771670e+02	1.378025840246719647e-01	1.819289326449744237e+01	2.038366146069089524e+01	2.038413130718898714e+01	2.229924272340872704e-01	3.103903454054172603e-03	9.799546687383591248e-01	1.329568219091413657e-02	6.593778935179032885e+01	6.454373810925263300e+00	5.435928464797500226e+01	6.347015959362468429e+00	2.197999999999993292e-01	9.191714568791481410e-02	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	1.000000000000000056e-01	2.346364573616975258e-01	6.257289494381062427e-04	2.381044311736436325e-01	2.239456853026303151e-02
8.235999999999998522e+01	2.304484652238860463e+02	1.367066284205061544e-01	2.239273110485550333e+01	2.049868154915876062e+01	2.049920331963721054e+01	2.231360455097119722e-01	3.102191026597639692e-03	9.797903154560198002e-01	1.322725921160685866e-02	6.595442080165523180e+01	6.468661586927995977e+00	5.405817250075128300e+01	6.295150645808289980e+00	2.197999999999993292e-01	9.195408761190650149e-02	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	1.000000000000000056e-01	2.341878507245118146e-01	6.983520202322036734e-04	2.353986872046601453e-01	2.889815733467529513e-02
8.335999999999998522e+01	2.347185415617757940e+02	1.336072187475478845e-01	2.664084315626461219e+01	2.084666258103676739e+01	2.084720904423483745e+01	2.218893996318484219e-01	3.097881199231014310e-03	9.796232335058498997e-01	1.316809149012533597e-02	6.597105229529265102e+01	6.485437428551288797e+00	5.376829011187387408e+01	6.247841706540758544e+00	2.184305000000001939e-01	9.199124275046369204e-02	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	1.000000000000000056e-01	2.322983859277241436e-01	8.203335591636686224e-04	2.333947403704499657e-01	2.339461237882945951e-02
8.435999999999998522e+01	2.390233497764619415e+02	1.288820482120465460e-01	3.092542985437432534e+01	2.100706320168210439e+01	2.100761891142115445e+01	2.219013403700048070e-01	3.127870164119933398e-03	9.794561119443122577e-01	1.311833137995154809e-02	6.599633367738408651e+01	6.505659162628670167e+00	5.349601510732316711e+01	6.206198797273980716e+00	2.182999999999992724e-01	9.202862030253224079e-02	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	1.000000000000000056e-01	2.317490734777043759e-01	9.799265997869155507e-04	2.327590314322133813e-01	2.229082802299522936e-02
8.535999999999998522e+01	2.433383616338716138e+02	1.233637351951606259e-01	3.522171856913137589e+01	2.110346590759845142e+01	2.110401716755501411e+01	2.221146751140961884e-01	3.177185538759727708e-03	9.792889507654786163e-01	1.307807637626025137e-02	6.602244139478936802e+01	6.528432479667221067e+00	5.323311274207025434e+01	6.169028615141026073e+00	2.183671999999994284e-01	9.206609607251051153e-02	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	1.000000000000000056e-01	2.314268085969917454e-01	1.160006369924217661e-03	2.327140551675334623e-01	2.231086108164051854e-02
8.635999999999998522e+01	2.476593822021559390e+02	1.184444302432651613e-01	3.951883762057882166e+01	2.120960267010067923e+01	2.121014211587731069e+01	2.222934973508890466e-01	3.241951050402283770e-03	9.791217499634201626e-01	1.304740454387700449e-02	6.605304193475916463e+01	6.554055640668456917e+00	5.298287777473095872e+01	6.136321795734468232e+00	2.184000000000025921e-01	9.210365357734533187e-02	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	1.000000000000000056e-01	2.310864715004894432e-01	1.351719960755032313e-03	2.330051897326806676e-01	2.228858594764929896e-02
8.735999999999998522e+01	2.519867666375441786e+02	1.161933843182995085e-01	4.381058752171736614e+01	2.109068089554209280e+01	2.109121504426322957e+01	2.213456425601524336e-01	3.221349737473937908e-03	9.789545095322068624e-01	1.302637364567428048e-02	6.608583938914841838e+01	6.582305185920115598e+00	5.274432457710062749e+01	6.107772990691060500e+00	2.173151999999980433e-01	9.187549801105505953e-02	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	1.000000000000000056e-01	2.295917487815828384e-01	1.338866650149879217e-03	2.342790277404780963e-01	2.156489776040242459e-02
8.835999999999998522e+01	2.563423238616468893e+02	1.183248748115513227e-01	4.807900202575802240e+01	2.094132964357551074e+01	2.094187583043767376e+01	2.193577669835561350e-01	3.120271080124868961e-03	9.787872294659083483e-01	1.301502047720275515e-02	6.611022231121579296e+01	6.610155729491972387e+00	5.250577962098174822e+01	6.079945790507181869e+00	2.152000000000029445e-01	9.139140711875451406e-02	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	1.000000000000000056e-01	2.270414695642580527e-01	1.134130160167509584e-03	2.322192739845527487e-01	2.085760742798201464e-02
8.935999999999998522e+01	2.607468055711743204e+02	1.232546919495765281e-01	5.238527679288402794e+01	2.083195181788030936e+01	2.083252445926582297e+01	2.194904516359230395e-01	3.064334722594581548e-03	9.786199097585934759e-01	1.301336042444444646e-02	6.611819885584095857e+01	6.583710248844386825e+00	5.225996008788930425e+01	6.004475403769244934e+00	2.151654999999976781e-01	9.090383958283103361e-02	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	1.000000000000000056e-01	2.267088263417546545e-01	9.533379351264141934e-04	2.320605262122800716e-01	2.095824210444848304e-02
9.035999999999998522e+01	2.651577498477440145e+02	1.288372933388506614e-01	5.669449739288059220e+01	2.071649129742847251e+01	2.071709204317869180e+01	2.181632743588538537e-01	3.003840801243715282e-03	9.784505765036815017e-01	1.302136098721251231e-02	6.612589861405665204e+01	6.559496577777916393e+00	5.202147421975382002e+01	5.933176611682326573e+00	2.137000000000028876e-01	9.041351264900783502e-02	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	1.000000000000000056e-01	2.248840208969228316e-01	7.869032123533524969e-04	2.301354694188055827e-01	2.067690812203165987e-02
9.135999999999998522e+01	2.696044864189402119e+02	1.336374320757366674e-01	6.103976412870990487e+01	2.061272735162090086e+01	2.061334848199361502e+01	2.183321070116131801e-01	2.980636259533587379e-03	9.782750199389727008e-01	1.303893811928183259e-02	6.612189046821045224e+01	6.536259048871194466e+00	5.178134423466973146e+01	5.864389509760394859e+00	2.136999999999993349e-01	8.992049026617612850e-02	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	1.000000000000000056e-01	2.246204980905249227e-01	6.613025249016694440e-04	2.299328529533268828e-01	2.045606220971283792e-02
9.235999999999998522e+01	2.740564398626414686e+02	1.367193094080439153e-01	6.538885990669768944e+01	2.053006536265085558e+01	2.053069191533797166e+01	2.228145507536179182e-01	3.033302652791220692e-03	9.780994221962679980e-01	1.306612465897977540e-02	6.611788237861416917e+01	6.515407668526727925e+00	5.154858146252730933e+01	5.799522627295259802e+00	2.179199999999994475e-01	8.943126578503286794e-02	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	1.000000000000000056e-01	2.288014808820466317e-01	6.050895487717382901e-04	2.234130780751253098e-01	2.197113982562738654e-02
9.335999999999998522e+01	2.784270409450510897e+02	1.376265392987655600e-01	6.986487361464963897e+01	2.043852429030713580e+01	2.043913931887000501e+01	2.237821341268319275e-01	3.055221982715752415e-03	9.779237832694208654e-01	1.310285043052103991e-02	6.607458463061378495e+01	6.492639754165181465e+00	5.128846513028037890e+01	5.733635236701695170e+00	2.187000000000018929e-01	8.894674464920172829e-02	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	1.000000000000000056e-01	2.293778375709975559e-01	6.145130689172680679e-04	2.221456729628176197e-01	2.236369414093148170e-02
9.435999999999998522e+01	2.827866600372420862e+02	1.363240896023404092e-01	7.436642427130986732e+01	2.053215084627797182e+01	2.053273298536551295e+01	2.304970018624451500e-01	3.172922530005182432e-03	9.777481031522839983e-01	1.314902517752731571e-02	6.602404135830691700e+01	6.471708250527695050e+00	5.102935387003466161e+01	5.670971006185490992e+00	2.250936000000010040e-01	8.846906813901325717e-02	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	1.000000000000000056e-01	2.358477600630393134e-01	7.134680546022033809e-04	2.212474991470397279e-01	3.059129786587633237e-02
