#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.983000000000000000e+03	8.192936687684351637e+04	1.073081692110877839e+03	8.096633572365796135e+04	1.172060579345635915e+03	4.390733521964621104e+02	6.317971894777887898e-02	3.262536919525255846e-02	1.971964925669907887e-01	7.134359569029267989e-02	8.222909658196245175e+01	1.541313533967730365e+01	1.187748225157770321e+01	4.977155038032829104e+00	6.436800000000175714e-02	5.857473067873123496e-01	2.257699999999999985e-01	7.720566886944303375e-01	8.217449999999999477e+01	1.999999999999999833e-01	1.245881897787024482e-02	6.708689140327218914e-03	1.171527716241102177e-02	7.715994126880490814e-03
1.984000000000000000e+03	8.200963130654397537e+04	1.066370003821335331e+03	8.105169435291929403e+04	1.165047173531549333e+03	4.376905873686055202e+02	5.962368778510021561e-02	3.312207562033253616e-02	1.958314119291779121e-01	7.187841132118528986e-02	8.239723146520407226e+01	1.461213675132219869e+01	1.181469872958678025e+01	4.870820792928790333e+00	6.088450000000023010e-02	5.859407863830354835e-01	2.255000000000000060e-01	7.724496160028783143e-01	8.234950000000000614e+01	1.999999999999999833e-01	1.167619096338065425e-02	6.738615325901868743e-03	1.181124942345346783e-02	6.537758250620796970e-03
1.985000000000000000e+03	8.209527567491172522e+04	1.060464059275838736e+03	8.113635940097206912e+04	1.157534147208737295e+03	4.392045952376659557e+02	5.971203636962924693e-02	3.105121434315271864e-02	1.944755021738273359e-01	7.259965222800451867e-02	8.255333977161797065e+01	1.412499430155414970e+01	1.175076249383710092e+01	4.800599380690603546e+00	6.121315000000038253e-02	5.861377179868336729e-01	2.252300000000000135e-01	7.728425433113262910e-01	8.251260000000000616e+01	1.999999999999999833e-01	1.161252825880548963e-02	6.307553755196974865e-03	1.152713121543380570e-02	8.782576557900802217e-03
1.986000000000000000e+03	8.218138956653921923e+04	1.056620871881958465e+03	8.122311125460422772e+04	1.155764306242834209e+03	4.570816584791007244e+02	6.104784136657347149e-02	3.017250377249910617e-02	1.931287030130572069e-01	7.349365671209168172e-02	8.269497804100157623e+01	1.400263701784974124e+01	1.168533688880302179e+01	4.767618642079329838e+00	6.282375000000683940e-02	5.863318333208310529e-01	2.249599999999999933e-01	7.732354706197742678e-01	8.266119999999999379e+01	1.999999999999999833e-01	1.179009042487319699e-02	6.115814921660257461e-03	1.107193146020813909e-02	7.003923442041299838e-03
1.987000000000000000e+03	8.226620655809428717e+04	1.054581174083513815e+03	8.131342973278429417e+04	1.145766702652853155e+03	4.521781268241097109e+02	5.862271603465537412e-02	2.808344636270537417e-02	1.917994903516943017e-01	7.454969235168931729e-02	8.282627362209868238e+01	1.424787859327679307e+01	1.161901648001344256e+01	4.770966605325616783e+00	6.056214999999554038e-02	5.865272391337617020e-01	2.247000000000000108e-01	7.736283979282222445e-01	8.279940000000000566e+01	1.999999999999999833e-01	1.124380705847899745e-02	5.671499207635983045e-03	1.176888819859940247e-02	6.404331820008692111e-03
1.988000000000000000e+03	8.235514440581784584e+04	1.054093155139470355e+03	8.139839952628772880e+04	1.136846471623072830e+03	4.510803777781370059e+02	6.194719273720242225e-02	2.946578879547809282e-02	1.904791709980546421e-01	7.575044250217961850e-02	8.294139908196693511e+01	1.489921488117097859e+01	1.155100160302936274e+01	4.812148715899754237e+00	6.424250000000597538e-02	5.867207452251295141e-01	2.244400000000000006e-01	7.740213252366702212e-01	8.292199999999999704e+01	1.999999999999999833e-01	1.179964991823902881e-02	5.915882556608175261e-03	1.157843024571539835e-02	9.927786851819086697e-03
1.989000000000000000e+03	8.243989268283700221e+04	1.055112054680049596e+03	8.148476701987521665e+04	1.138371935055460654e+03	4.710463122667426887e+02	5.715072281460606418e-02	2.767532537856904132e-02	1.891761248734122602e-01	7.708546367335673832e-02	8.304068659735348490e+01	1.584900240638261693e+01	1.148134225245848938e+01	4.885314877293243541e+00	5.949839999999539941e-02	5.869162616496005347e-01	2.241900000000000004e-01	7.744142525451183090e-01	8.302840000000000487e+01	2.000000000000000111e-01	1.081155227578168773e-02	5.509790826544083697e-03	1.129888953136457333e-02	5.473657044188708076e-03
1.990000000000000000e+03	8.253238633911243232e+04	1.057907349512036035e+03	8.157327129254945612e+04	1.130477840220298276e+03	4.699962756194439066e+02	6.090407135915166387e-02	3.072305406005891582e-02	1.878817591054001424e-01	7.853800742697335247e-02	8.311692530767848552e+01	1.626012184643976966e+01	1.140904720705589170e+01	4.933459829347714987e+00	6.365345000000388609e-02	5.871128592635125321e-01	2.239400000000000002e-01	7.748071798535662857e-01	8.310960000000000036e+01	2.000000000000000111e-01	1.144276406363823294e-02	6.052062302620085654e-03	1.205579918826403009e-02	6.661310549877781477e-03
1.991000000000000000e+03	8.261977781152579701e+04	1.062309091180017731e+03	8.165621892500284594e+04	1.118791792959026907e+03	4.592236837141876435e+02	5.540787416181475189e-02	2.966508219683211892e-02	1.869040479723699799e-01	7.848614191207242685e-02	8.316741112750692366e+01	1.522797779721112121e+01	1.133379951936944963e+01	4.898261883149406692e+00	5.813820000000191612e-02	5.873120606522687082e-01	2.237000000000000099e-01	7.752001071620142625e-01	8.316110000000000468e+01	2.000000000000000111e-01	1.035595597038686290e-02	5.721961598220775234e-03	1.148384449104029002e-02	7.732624176491455573e-03
1.992000000000000000e+03	8.271634060136959306e+04	1.069380254739053044e+03	8.174329777745336469e+04	1.122230430121526524e+03	4.771963269039579814e+02	5.738481415050938200e-02	3.185112928683966199e-02	1.864944957952388294e-01	7.556725196340599582e-02	8.318451262070215080e+01	1.451177764220261324e+01	1.125634345125445179e+01	4.889360402577923814e+00	6.041829999999492884e-02	5.875156629009742337e-01	2.234700000000000020e-01	7.755930344704622392e-01	8.317919999999999447e+01	2.000000000000000111e-01	1.070195198130273299e-02	5.949187108570102439e-03	1.116120396301971754e-02	5.802936182611974879e-03
1.993000000000000000e+03	8.280978149904387828e+04	1.078247989983367461e+03	8.183289384641808283e+04	1.116972681369163865e+03	4.781098692369020569e+02	5.762037301562068087e-02	2.969087887969304104e-02	1.860773082499164455e-01	7.279243132355092682e-02	8.318029606182554403e+01	1.415560284260582158e+01	1.118164195304643727e+01	4.889362182597076334e+00	6.074569999999823722e-02	5.877121764386287195e-01	2.232300000000000118e-01	7.759859617789102160e-01	8.317589999999999861e+01	2.000000000000000111e-01	1.072184391110281645e-02	5.388339022697018546e-03	1.142852765644502590e-02	5.778148478973616289e-03
1.994000000000000000e+03	8.290304903849802213e+04	1.087823234220589256e+03	8.192039418154970917e+04	1.111557901907177211e+03	4.770741302348530439e+02	5.805224143139396664e-02	2.821059491171702335e-02	1.856691653190564451e-01	7.018236773280840668e-02	8.315959423654861382e+01	1.412250087070535720e+01	1.111030282132446700e+01	4.890769286279013528e+00	6.128060000000346008e-02	5.879075089952564559e-01	2.230000000000000038e-01	7.763788890873581927e-01	8.315619999999999834e+01	2.000000000000000111e-01	1.077851121146726487e-02	4.940223777623965751e-03	1.164976943941742858e-02	6.564074077497524494e-03
1.995000000000000000e+03	8.299582623011388932e+04	1.097465480550698658e+03	8.200623279021920462e+04	1.112155076803695465e+03	4.826768005814551543e+02	5.764142666826820027e-02	2.701642728943670288e-02	1.852617205357564023e-01	6.774883457551073018e-02	8.312259154757263957e+01	1.446303328616235184e+01	1.104234149968374368e+01	4.893749964226602245e+00	6.092605000000617110e-02	5.881027531800313568e-01	2.227699999999999958e-01	7.767718163958061695e-01	8.312019999999999698e+01	2.000000000000000111e-01	1.067874987869900025e-02	4.546326181322930468e-03	1.099867211902715372e-02	7.317900111437523718e-03
1.996000000000000000e+03	8.308947015017560625e+04	1.106895252716721188e+03	8.209715285667614080e+04	1.116691389835688142e+03	4.900485017108538273e+02	5.714493884315355321e-02	2.656532755354872391e-02	1.848632794229422560e-01	6.551086116101563495e-02	8.307191786046958271e+01	1.512716384799652936e+01	1.097820117371384185e+01	4.894922655240839582e+00	6.048040000000298733e-02	5.882994838847119823e-01	2.225499999999999978e-01	7.771647437042541462e-01	8.307049999999999557e+01	2.000000000000000111e-01	1.056400079696884209e-02	4.304978097459724422e-03	1.095037364729812591e-02	5.911512398956404214e-03
1.997000000000000000e+03	8.318413125624887471e+04	1.115870500801280059e+03	8.218847394143627025e+04	1.117870268272120711e+03	4.906896314317801284e+02	5.739983314586064034e-02	2.726635288656137357e-02	1.844655149720381415e-01	6.348205289948913310e-02	8.299616334544454332e+01	1.605468911136820864e+01	1.091647457936005594e+01	4.891508032952333274e+00	6.082990000000165765e-02	5.884965635864443101e-01	2.223299999999999998e-01	7.775576710127020119e-01	8.299569999999999936e+01	1.999999999999999833e-01	1.058828978056024737e-02	4.297687930483894483e-03	1.104948495602258579e-02	5.672338886744678413e-03
1.998000000000000000e+03	8.327857521469020867e+04	1.124187686579380397e+03	8.227897589731747576e+04	1.122445010277753681e+03	4.929484894719059298e+02	5.606259175295486008e-02	2.795188982623842897e-02	1.840684261475034333e-01	6.167937579666225162e-02	8.289199999999999591e+01	1.594048801295663331e+01	1.085642401351014996e+01	4.806096082945552794e+00	5.949144999999589345e-02	5.886954841906562041e-01	2.221100000000000019e-01	7.779505983211499887e-01	8.289199999999999591e+01	1.999999999999999833e-01	1.031935302971640628e-02	4.348259920429004867e-03	1.073937130781831527e-02	5.390481773229628681e-03
1.999000000000000000e+03	8.337548051457871043e+04	1.132154627088484631e+03	8.237209121769679768e+04	1.120580999430022075e+03	4.822639583782903969e+02	5.677232275400482392e-02	3.031413955805320123e-02	1.836802895308629335e-01	6.012214001489849663e-02	8.277450000000000330e+01	1.495574772454961909e+01	1.080003355259805176e+01	4.650910161633477813e+00	6.032480000000361997e-02	5.888954199915105159e-01	2.218999999999999861e-01	7.783435256295979654e-01	8.277450000000000330e+01	1.999999999999999833e-01	1.042795668079520358e-02	4.717861518251928628e-03	1.100068952211743882e-02	5.932267699184880748e-03
2.000000000000000000e+03	8.347137657845877402e+04	1.139734415384154318e+03	8.246299461043317569e+04	1.129453657683226993e+03	4.887341139833438888e+02	6.040209265584230158e-02	3.194752919563118715e-02	1.832928071991108410e-01	5.882304224570814033e-02	8.266570000000000107e+01	1.430217197624236647e+01	1.075023230212264025e+01	4.500138241138524897e+00	6.409544999999639003e-02	5.890896002493652972e-01	2.216899999999999982e-01	7.787364529380459421e-01	8.266570000000000107e+01	1.999999999999999833e-01	1.107126912359013109e-02	4.887603275604911202e-03	1.053338669197725549e-02	6.196273533320677089e-03
2.001000000000000000e+03	8.356170045992502128e+04	1.146555827085820056e+03	8.255793083837605081e+04	1.129407214024454561e+03	4.786875055058299040e+02	5.784500085183621326e-02	2.866432638081071668e-02	1.829059781548443842e-01	5.779573712499839339e-02	8.257170000000000698e+01	1.399364225825610752e+01	1.070770032180257658e+01	4.355486831405201542e+00	6.117555000000152177e-02	5.892835783449723586e-01	2.214800000000000102e-01	7.791293802464939189e-01	8.257170000000000698e+01	1.999999999999999833e-01	1.058019646217290936e-02	4.234976192491298613e-03	1.066420616729987780e-02	6.798851301535509088e-03
2.002000000000000000e+03	8.365621666324650869e+04	1.152861140792920878e+03	8.265170246884830703e+04	1.143987334843974622e+03	4.924042189328869199e+02	5.679779129791800302e-02	2.683411624165959672e-02	1.825280501389971166e-01	5.705371219420245221e-02	8.247410000000000707e+01	1.405833569464491539e+01	1.066938965439840103e+01	4.228677913807657340e+00	5.985884999999768752e-02	5.894844455811069084e-01	2.212800000000000045e-01	7.795223075549418956e-01	8.247410000000000707e+01	1.999999999999999833e-01	1.036719009781067111e-02	3.855812968128138982e-03	1.013199034381551469e-02	5.972484448419733763e-03
2.003000000000000000e+03	8.375267481541361485e+04	1.158109903135122750e+03	8.275039975991021493e+04	1.149273304089769681e+03	4.876992857204665484e+02	5.998308264690374592e-02	2.776011732089866957e-02	1.821425150794169778e-01	5.659917530482434789e-02	8.239220000000000255e+01	1.450708848103510462e+01	1.063550052077471264e+01	4.141640619378027743e+00	6.299860000000023774e-02	5.896826182310036524e-01	2.210699999999999887e-01	7.799152348633898724e-01	8.239220000000000255e+01	1.999999999999999833e-01	1.092546953552358049e-02	3.947352901252755911e-03	1.039350211203998210e-02	6.320669485151704514e-03
2.004000000000000000e+03	8.384420406244034530e+04	1.161821211149717783e+03	8.284661372025006858e+04	1.156479852159885695e+03	4.866030540624629452e+02	5.918885688011212703e-02	2.763064095923118552e-02	1.817658598753494059e-01	5.644054252146361861e-02	8.233549999999999613e+01	1.527118267030506082e+01	1.060509067332804989e+01	4.092377799897823465e+00	6.195434999999349657e-02	5.898775375657470121e-01	2.208700000000000108e-01	7.803081621718378491e-01	8.233549999999999613e+01	2.000000000000000111e-01	1.075851346585257086e-02	3.971677918311691292e-03	1.045597139016064825e-02	5.759374809909983961e-03
2.005000000000000000e+03	8.393715370675449958e+04	1.164312119686334199e+03	8.294225284957487020e+04	1.164326737209300290e+03	4.890166815338031938e+02	5.874216113917033605e-02	2.844661682927522930e-02	1.813980547907077245e-01	5.657662560795500423e-02	8.229819999999999425e+01	1.639310951030133978e+01	1.057744128277590789e+01	4.085163048157535393e+00	6.127589999999827342e-02	5.900753482457514743e-01	2.206799999999999873e-01	7.807010894802858259e-01	8.229819999999999425e+01	2.000000000000000111e-01	1.065571376484780210e-02	4.205253912871079018e-03	1.042653663625579992e-02	5.143611499588149685e-03
2.006000000000000000e+03	8.403100007144373376e+04	1.165674071577135919e+03	8.303816197404125705e+04	1.168580073623290900e+03	4.853679401322325475e+02	5.984057687728761010e-02	3.074333086389647793e-02	1.810226493804273362e-01	5.699667820449569322e-02	8.224447253788437706e+01	1.539215346049160793e+01	1.054790717967102864e+01	3.945828224057165823e+00	6.220784999999295906e-02	5.902729314774174396e-01	2.204800000000000093e-01	7.810940167887338026e-01	8.228400000000000603e+01	2.000000000000000111e-01	1.083249976677974277e-02	4.707781827937121064e-03	1.035160061202522463e-02	5.281761271785836293e-03
2.007000000000000000e+03	8.412331486687688448e+04	1.166171907358290582e+03	8.313476539195503574e+04	1.172547473581116265e+03	4.833616811787646270e+02	6.192563412060335393e-02	3.420937263054695671e-02	1.806560730590259789e-01	5.769609971228200490e-02	8.221347299435012701e+01	1.455212156037556248e+01	1.052150102974314905e+01	3.833781242008567514e+00	6.415964999999346219e-02	5.904662110992596746e-01	2.202900000000000136e-01	7.814869440971817793e-01	8.229439999999999600e+01	2.000000000000000111e-01	1.118724188191823170e-02	5.418212512274184385e-03	1.033726027893788757e-02	5.671473250006258543e-03
2.008000000000000000e+03	8.421270240408713289e+04	1.166254692359506180e+03	8.323150282266842260e+04	1.174638246675617211e+03	4.803485629362293139e+02	6.233247378179790354e-02	3.336172963267896446e-02	1.802901049468656480e-01	5.865906722171829873e-02	8.220668816559729919e+01	1.404701148529141719e+01	1.049841612739078300e+01	3.760010847776934284e+00	6.431929999999397296e-02	5.906570833885770311e-01	2.200999999999999901e-01	7.818798714056297561e-01	8.232869999999999777e+01	2.000000000000000111e-01	1.123792823971809553e-02	5.332299281313741812e-03	1.023239965808202256e-02	6.050396762018442690e-03
2.009000000000000000e+03	8.430168677724461304e+04	1.166609376857669986e+03	8.332923160901524534e+04	1.179384101753634695e+03	4.856453693812815118e+02	6.174411583861558889e-02	3.118462394246622124e-02	1.799247441246073775e-01	5.986959892709678432e-02	8.221345945742692152e+01	1.390172184684616496e+01	1.047725878374740205e+01	3.724919980128230446e+00	6.343574999999646025e-02	5.908494334802197878e-01	2.199099999999999944e-01	7.822727987140777328e-01	8.237680000000000291e+01	2.000000000000000111e-01	1.110929424346302798e-02	5.032238450155123756e-03	1.019515290013248317e-02	6.242355250599638042e-03
2.010000000000000000e+03	8.439170149627939099e+04	1.167180694744127550e+03	8.342731743566204386e+04	1.180199073929500400e+03	4.823145876994350374e+02	6.251408291641823156e-02	3.032999230732500232e-02	1.795681618929466372e-01	6.131265705069744582e-02	8.224509276217138165e+01	1.413324723761304114e+01	1.045944683247716966e+01	3.729975251221180343e+00	6.394710399999326000e-02	5.910425009268314156e-01	2.197300000000000086e-01	7.826657260225257096e-01	8.244989999999999952e+01	2.000000000000000111e-01	1.122553896172447802e-02	4.990412422068618396e-03	1.060579514702166166e-02	6.615750391135770576e-03
2.011000000000000000e+03	8.448078407872017124e+04	1.167813270882529423e+03	8.352160550988350587e+04	1.177590358955525971e+03	4.713491712900483890e+02	5.848060150073797203e-02	2.789039735926340802e-02	1.792041634360285185e-01	6.296397077361955141e-02	8.229315490513012321e+01	1.472334512888085634e+01	1.044390198240648715e+01	3.773991830433308436e+00	5.955190000000243344e-02	5.912420606309848337e-01	2.195401960784300055e-01	7.830586533309736863e-01	8.253950000000000387e+01	2.000000000000000111e-01	1.047996726917550282e-02	4.719283167403734436e-03	1.064185821311801165e-02	5.837992125557732795e-03
2.012000000000000000e+03	8.457620422406177386e+04	1.168563633578289227e+03	8.361557406123737746e+04	1.184008386625682988e+03	4.873485825357515751e+02	6.333578602343395425e-02	3.051453811651650902e-02	1.788486026242656901e-01	6.480997681403878607e-02	8.235328361030238398e+01	1.564558579534401517e+01	1.043000671399045132e+01	3.855917549052337634e+00	6.420604999999568463e-02	5.914413939981545409e-01	2.193599999999999994e-01	7.834515806394216630e-01	8.264180000000000348e+01	2.000000000000000111e-01	1.132751682640066072e-02	5.327795447958928385e-03	1.033425525362222618e-02	5.774131991090513533e-03
2.013000000000000000e+03	8.466448482565570157e+04	1.169441155229194692e+03	8.371233962154705659e+04	1.186389988634260135e+03	4.926120219933691260e+02	6.322934180232588075e-02	3.152587885235550585e-02	1.784937865171047355e-01	6.682936498104327661e-02	8.242855485624338030e+01	1.609694764233584507e+01	1.041816262244674363e+01	3.920293643773150372e+00	6.381969999999625998e-02	5.916339729837395423e-01	2.191800000000000137e-01	7.838445079478696398e-01	8.275610000000000355e+01	2.000000000000000111e-01	1.128604463728140155e-02	5.664334398021092683e-03	1.058365684508931481e-02	6.284813199287004638e-03
2.014000000000000000e+03	8.475308982697712781e+04	1.170727923655450468e+03	8.380682492229298805e+04	1.179636795700530911e+03	4.766815244676648717e+02	6.338160444086411716e-02	3.335792877793147121e-02	1.785649339092930665e-01	6.719066576468722685e-02	8.251912007691370832e+01	1.512138549249564257e+01	1.040838465694400838e+01	3.901211690091155315e+00	6.369415000000344662e-02	5.918274777653067531e-01	2.190100000000000102e-01	7.842374352563176165e-01	8.287930000000000064e+01	2.000000000000000111e-01	1.131773200804785627e-02	6.073286849124923809e-03	1.076378405097861909e-02	5.899849165825993107e-03
2.015000000000000000e+03	8.484144675213571463e+04	1.172863360541743077e+03	8.389972905296523822e+04	1.177538993592655743e+03	4.762569015901335661e+02	6.084985137618176276e-02	3.433678537143775716e-02	1.791692194511435854e-01	6.533393101751999721e-02	8.262144423382260072e+01	1.438573546497016586e+01	1.040263364174666094e+01	3.907143901337618352e+00	6.087635000000091168e-02	5.920258160765499156e-01	2.188299999999999967e-01	7.846303625647655933e-01	8.301569999999999538e+01	2.000000000000000111e-01	1.090242037478858159e-02	6.243772045641189476e-03	1.070202410094548383e-02	5.611315577300976520e-03
2.016000000000000000e+03	8.493316950411401922e+04	1.176504116499957263e+03	8.399316932095264201e+04	1.174788409796245560e+03	4.767175055799182246e+02	6.280229522814596843e-02	3.387198795149954506e-02	1.797836503970733357e-01	6.362327812917076275e-02	8.272960868130323320e+01	1.397917790115137748e+01	1.040311364874241917e+01	3.927399073837165133e+00	6.281654999999375377e-02	5.922184073918885794e-01	2.186599999999999933e-01	7.850232898732135700e-01	8.315829999999999700e+01	2.000000000000000111e-01	1.129082588943078162e-02	6.168872030750205057e-03	1.082446595533869370e-02	6.096342847949527688e-03
2.017000000000000000e+03	8.502173698445539048e+04	1.181324403623533271e+03	8.408555263151280815e+04	1.170616849078364112e+03	4.725368721401077892e+02	6.084814218641058231e-02	3.095637369502860642e-02	1.804000793888360099e-01	6.207192358567746593e-02	8.283750059842127200e+01	1.393462902944413706e+01	1.040905940577454203e+01	3.958122431371111194e+00	6.090460000000064156e-02	5.924095744935278240e-01	2.184899999999999898e-01	7.854162171816616578e-01	8.329949999999999477e+01	2.000000000000000111e-01	1.097700968109165121e-02	5.645259269676469217e-03	1.115600845380855695e-02	5.979275603352294383e-03
2.018000000000000000e+03	8.511283647594282229e+04	1.187186149753416430e+03	8.417519042662030552e+04	1.166287163901711438e+03	4.681115958638112033e+02	5.931086192248332528e-02	2.900470290055547767e-02	1.810185123603751944e-01	6.069670596241420052e-02	8.293906335599416479e+01	1.424334983907626473e+01	1.041965556539048521e+01	3.995187138299886698e+00	5.940870000000586515e-02	5.926062925748946109e-01	2.183199999999999863e-01	7.858091444901096345e-01	8.343500000000000227e+01	2.000000000000000111e-01	1.073636399201955381e-02	5.293461258210091502e-03	1.138130822035076685e-02	5.709550000523081446e-03
2.019000000000000000e+03	8.520597787844587583e+04	1.193817852738307238e+03	8.426305378825143271e+04	1.164527227488119024e+03	4.710790136386625591e+02	5.985517789747890616e-02	2.889158532658705342e-02	1.816472815932270168e-01	5.951734375909179670e-02	8.302880269610184882e+01	1.489580327345766797e+01	1.043415475799110936e+01	4.037189622296887492e+00	5.999749999999437478e-02	5.928046277705837364e-01	2.181599999999999928e-01	7.862020717985576113e-01	8.355899999999999750e+01	2.000000000000000111e-01	1.087253035435604802e-02	5.274308766283330313e-03	1.137694971672463702e-02	5.753939560505433315e-03
2.020000000000000000e+03	8.529795278837099613e+04	1.200833331159054978e+03	8.435095081029152789e+04	1.164774239214534191e+03	4.777047922228059633e+02	6.053644203735758511e-02	2.968279258323889419e-02	1.822781368161847937e-01	5.854764846276733908e-02	8.310783220898279922e+01	1.583450010379815431e+01	1.045271136126211786e+01	4.082560136687911623e+00	6.072405000000458131e-02	5.930009481456580689e-01	2.179999999999999993e-01	7.865949991070055880e-01	8.367180000000000462e+01	2.000000000000000111e-01	1.103446986405050637e-02	5.419037516219485373e-03	1.148733451722791336e-02	5.026863108064816114e-03
2.021000000000000000e+03	8.538857789427282114e+04	1.208174748103704815e+03	8.443800320686797204e+04	1.163898459067164140e+03	4.781938402594276454e+02	5.949020912518344223e-02	3.041562885877867675e-02	1.829110844495199784e-01	5.780329418371425027e-02	8.321568566542677559e+01	1.605505297585737523e+01	1.048023834379341679e+01	4.074274739260641987e+00	5.971764999999606971e-02	5.931978768092615040e-01	2.178400000000000059e-01	7.869879264154535647e-01	8.376720000000000255e+01	2.000000000000000111e-01	1.088141866521603190e-02	5.555578770124971859e-03	1.128464266956227119e-02	6.144747052954819232e-03
2.022000000000000000e+03	8.548047767598020437e+04	1.216174496766631137e+03	8.452661921618985070e+04	1.166386423261958726e+03	4.867203397122636375e+02	5.990688116288139103e-02	3.260006524047965454e-02	1.835461309305929378e-01	5.729830105555189235e-02	8.337606259832678290e+01	1.513290280472363847e+01	1.051964925953961938e+01	3.987036852238245555e+00	6.017955000000085874e-02	5.933958333822525466e-01	2.176800000000000124e-01	7.873808537239015415e-01	8.384850000000000136e+01	2.000000000000000111e-01	1.099567625356569905e-02	5.962116850096601563e-03	1.134649700702784758e-02	6.154287772141730367e-03
2.023000000000000000e+03	8.557142251438209496e+04	1.224897070369155472e+03	8.461475214385736035e+04	1.162258275377554128e+03	4.737276816699400683e+02	5.808130349305026113e-02	3.270672271627786398e-02	1.841917501321762851e-01	5.704698157718601781e-02	8.352891651393784400e+01	1.446710299005293976e+01	1.056334778989275947e+01	3.903756854493082518e+00	5.839698799999837320e-02	5.935931629143026411e-01	2.175300000000000011e-01	7.877737810323495182e-01	8.392100000000000648e+01	2.000000000000000111e-01	1.069809694034301074e-02	5.986966172594378709e-03	1.187454494380281445e-02	5.079967672283118400e-03
2.024000000000000000e+03	8.566489708332424925e+04	1.234793197251641459e+03	8.469896589728812978e+04	1.162590874779820297e+03	4.763747689127321792e+02	5.785697671887322230e-02	3.022165143172535207e-02	1.848395523941575302e-01	5.705547516561750021e-02	8.367041772951371570e+01	1.411140907051069249e+01	1.061084508641511093e+01	3.828057918995728226e+00	5.824764999999842985e-02	5.937852271039760765e-01	2.173799999999999899e-01	7.881667083407974950e-01	8.398130000000000450e+01	2.000000000000000111e-01	1.069425767959571866e-02	5.517464254876540582e-03	1.189873396572266144e-02	5.346728463424168208e-03
2.025000000000000000e+03	8.575840520983104943e+04	1.244723985265301962e+03	8.478300845197342278e+04	1.164008037053099088e+03	4.794529253291432269e+02	5.774187173867838946e-02	2.850253429090525079e-02	1.854895446554614413e-01	5.732919129924530371e-02	8.380125572009946211e+01	1.410781502132316234e+01	1.066138902024272284e+01	3.774948538240329832e+00	5.820810000000165019e-02	5.939777352526532939e-01	2.172300000000000064e-01	7.885596356492454717e-01	8.402639999999999532e+01	2.000000000000000111e-01	1.071051349636151229e-02	5.191332977924747148e-03	1.177543931556870871e-02	5.985438662981196027e-03
2.026000000000000000e+03	8.585177141494714306e+04	1.254257006696846020e+03	8.486793097360519459e+04	1.168174228950817451e+03	4.864245450448676706e+02	5.564884676337163855e-02	2.666115428121155692e-02	1.861417338747479444e-01	5.786991556053916463e-02	8.390934897042389196e+01	1.445633027039310647e+01	1.071125788424069469e+01	3.756834287855907117e+00	5.617325000000050750e-02	5.941739333354074670e-01	2.170799999999999952e-01	7.889525629576934485e-01	8.405349999999999966e+01	2.000000000000000111e-01	1.035857282466415286e-02	4.852422251594138217e-03	1.157165679161111828e-02	5.474752102839620764e-03
2.027000000000000000e+03	8.594830981043141219e+04	1.263467259102695152e+03	8.495434902229161526e+04	1.172050911417536327e+03	4.877427613461003375e+02	5.558933636728686373e-02	2.673804078289662711e-02	1.868047379246165207e-01	5.867851939923272864e-02	8.401273916791396346e+01	1.513220023155676941e+01	1.076086574783471406e+01	3.773640098518858732e+00	5.618964999999320753e-02	5.943737248173097676e-01	2.169399999999999940e-01	7.893454902661414252e-01	8.407519999999999527e+01	2.000000000000000111e-01	1.038435141149437677e-02	4.877271241338672000e-03	1.181367526576264718e-02	5.494918555783525650e-03
2.028000000000000000e+03	8.604460855460652965e+04	1.271936443371179848e+03	8.503899668506410671e+04	1.178491477192253114e+03	4.952157490625898504e+02	5.684415950965735626e-02	2.837845397497007136e-02	1.874700254036314462e-01	5.974719344644937452e-02	8.411394469695953546e+01	1.610757992206645994e+01	1.081054009932540794e+01	3.824751810761445547e+00	5.753545000000315213e-02	5.945712775413408702e-01	2.167999999999999927e-01	7.897384175745895130e-01	8.409369999999999834e+01	2.000000000000000111e-01	1.065657602732354194e-02	5.204062688324682592e-03	1.146313465029601304e-02	5.467193610579426828e-03
2.029000000000000000e+03	8.613844732584375015e+04	1.279601566936556537e+03	8.512623285828433291e+04	1.185820899730551218e+03	4.997167939200907085e+02	5.577941481851511618e-02	2.967339776033466742e-02	1.881376037876622553e-01	6.106783882166720578e-02	8.418054612935496550e+01	1.610265476876659108e+01	1.085617156300531860e+01	3.826753804648933777e+00	5.653365000000576401e-02	5.947683506423756539e-01	2.166599999999999915e-01	7.901313448830374897e-01	8.411129999999999995e+01	2.000000000000000111e-01	1.049420544463345283e-02	5.482448597298962036e-03	1.121205770591247701e-02	5.511326611614290015e-03
2.030000000000000000e+03	8.623373800842814671e+04	1.287071056998862105e+03	8.521542255264995038e+04	1.192038569043492998e+03	4.970654088696880422e+02	5.514777847942202438e-02	3.122789694470227626e-02	1.888162006692999662e-01	6.263290049540835847e-02	8.420940324041022507e+01	1.513555171224015261e+01	1.089731249302917604e+01	3.778859543277960586e+00	5.596090000000231157e-02	5.949672232204619160e-01	2.165300000000000002e-01	7.905242721914854664e-01	8.412709999999999866e+01	2.000000000000000111e-01	1.041279400783665099e-02	5.815782784793919330e-03	1.133862889880249934e-02	5.366894017281829271e-03
