#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.769000000000000000e+03	6.659297220664423367e+04	8.662780144705011764e+01	6.510020666932711174e+04	3.814383268647302998e+02	3.804070616827010554e+02	2.976742909489226221e-02	7.675167640210399551e-03	3.201485515995828868e-01	8.060551448907821159e-02	8.264013038389826704e+01	1.576893847769219192e+01	1.909942516978389904e+01	5.927554976555648558e+00	3.294320000000539039e-02	5.437371899542630116e-01	3.492000000000000104e-01	6.879702446865632037e-01	8.421020000000000039e+01	2.000000000000000111e-01	9.529999309573039881e-03	8.499110232341662878e-04	1.634542539823670426e-02	2.924688903517526362e-03
1.770000000000000000e+03	6.669790400857999339e+04	9.174757227496272094e+01	6.516138586629728525e+04	3.970575619223800459e+02	3.961543765991167447e+02	3.049161343493488746e-02	8.427904949259934497e-03	3.191404672106034068e-01	7.868150952812960619e-02	8.309602351674179488e+01	1.606228790099861570e+01	1.914728548141692954e+01	6.043196675720301947e+00	3.294925000000148430e-02	5.439335065567514338e-01	3.487399999999999944e-01	6.883631719950111805e-01	8.430070000000000618e+01	2.000000000000000111e-01	9.731107757630232113e-03	1.389996927591881891e-03	1.508455459739175934e-02	4.259478800191455333e-03
1.771000000000000000e+03	6.680066723193612415e+04	9.509581349792497917e+01	6.522767884124351986e+04	3.792915957328989975e+02	3.785937241824743182e+02	3.116595188917683015e-02	8.426422605007026501e-03	3.181715414146867316e-01	7.700504206744922253e-02	8.338665337121709342e+01	1.512273334305228190e+01	1.915553579616516799e+01	5.953281535999256135e+00	3.295679999999379106e-02	5.441287498356285335e-01	3.483200000000000185e-01	6.887560993034591572e-01	8.439109999999999445e+01	2.000000000000000111e-01	9.916118952235359815e-03	1.367317506689001358e-03	1.754144293234764437e-02	4.995627060540684325e-03
1.772000000000000000e+03	6.690151313796214527e+04	9.958851345538926125e+01	6.528468669423809479e+04	3.501623459984297142e+02	3.506503328300534008e+02	3.182547261800683369e-02	7.951261062208061017e-03	3.172050961312238848e-01	7.557767158590512901e-02	8.368430151529898353e+01	1.457402921702362164e+01	1.916531660997088693e+01	5.917547444101326271e+00	3.297480000000518885e-02	5.443234255243268871e-01	3.478999999999999870e-01	6.891490266119071340e-01	8.447719999999999629e+01	2.000000000000000389e-01	1.009520210121649109e-02	9.970738697072302915e-04	1.600479724254024946e-02	4.777289921634573881e-03
1.773000000000000000e+03	6.700057009491791541e+04	1.043182563978719770e+02	6.534716796062627691e+04	3.690095464731001016e+02	3.696742867862438402e+02	3.183105361454040272e-02	7.905482841023624141e-03	3.162593274965256884e-01	7.441292736559804166e-02	8.398293320463669431e+01	1.454890152177262941e+01	1.917519081299656136e+01	5.946936456509587465e+00	3.230734999999640422e-02	5.445202915044151659e-01	3.474999999999999756e-01	6.895419539203551107e-01	8.455100000000000193e+01	2.000000000000000389e-01	1.006686760964040084e-02	1.012499852920892155e-03	1.754776901071576634e-02	4.322573438224145900e-03
1.774000000000000000e+03	6.709990586039896880e+04	1.087104845780438609e+02	6.540415526194015547e+04	3.488061731456711527e+02	3.508331748756220918e+02	3.102331776873790137e-02	7.578571199486487317e-03	3.153250452439848583e-01	7.351578242498243987e-02	8.424032717172988782e+01	1.502076103655919503e+01	1.917526882686729550e+01	6.030468643443511745e+00	3.231390000000544660e-02	5.447158310224058386e-01	3.471099999999999741e-01	6.899348812288031985e-01	8.460720000000000596e+01	2.000000000000000389e-01	9.782429079045798156e-03	9.635838719823206118e-04	1.657278826443014247e-02	6.022331152850756049e-03
1.775000000000000000e+03	6.720212995953831705e+04	1.130863239738467172e+02	6.546449513861294690e+04	3.950942604840112153e+02	3.962183693633188000e+02	2.842839498731004194e-02	7.256064330467262499e-03	3.143931261268880228e-01	7.288892948474504085e-02	8.450450742757479361e+01	1.604752411553453229e+01	1.917689676494092055e+01	6.184044028818393990e+00	3.094874999999319698e-02	5.449145499757138689e-01	3.467199999999999727e-01	6.903278085372511752e-01	8.464679999999999893e+01	2.000000000000000389e-01	8.937691970830356422e-03	1.149643833009323301e-03	1.469585564353991652e-02	3.805657511547735645e-03
1.776000000000000000e+03	6.731401566820489825e+04	1.181333144392743577e+02	6.553254153375017631e+04	4.289182605948807350e+02	4.292682804755498296e+02	2.854883423727035477e-02	8.214676057639622858e-03	3.134816666361308624e-01	7.253865885689571302e-02	8.467149999999999466e+01	1.656915333210201169e+01	1.915581963858267045e+01	6.249412232568854364e+00	3.248184999999637057e-02	5.451129786537745048e-01	3.463499999999999912e-01	6.907207358456991519e-01	8.467149999999999466e+01	2.000000000000000111e-01	8.949536137218144088e-03	1.673152027894883251e-03	1.368125696236916454e-02	3.727912782935063462e-03
1.777000000000000000e+03	6.742575330294569721e+04	1.253359796229997016e+02	6.560563423296272231e+04	4.262568082047521898e+02	4.266941090697371237e+02	3.154054700641903408e-02	8.287567333915559289e-03	3.125905616656547426e-01	7.246411001417242537e-02	8.468439999999999657e+01	1.544224763335537887e+01	1.909898382455753563e+01	6.057292708565579886e+00	3.458974999999497868e-02	5.453092073878615942e-01	3.459999999999999742e-01	6.911136631541471287e-01	8.468439999999999657e+01	2.000000000000000111e-01	9.859277303978510390e-03	1.416259486846122885e-03	1.334273570031842271e-02	5.377987918590273163e-03
1.778000000000000000e+03	6.752718061543202202e+04	1.319707134471794348e+02	6.568058138191780017e+04	4.483886557658777292e+02	4.483905661188688327e+02	3.175743424070371496e-02	8.369881724967836653e-03	3.116926529642762289e-01	7.265520667231697982e-02	8.468340000000000600e+01	1.477612442011368543e+01	1.903927374431191311e+01	5.924707764927878983e+00	3.331814999999949123e-02	5.455039412806702570e-01	3.456400000000000028e-01	6.915065904625951054e-01	8.468340000000000600e+01	2.000000000000000111e-01	9.898558929823485578e-03	1.410234034911681629e-03	1.175802119837798983e-02	6.102549213244513708e-03
1.779000000000000000e+03	6.762820542188006220e+04	1.374080052503281024e+02	6.576562970621729619e+04	4.816044824174405221e+02	4.807258404873016957e+02	3.426809914276784941e-02	1.019341982105458587e-02	3.108149889307210700e-01	7.311160434524717477e-02	8.467119999999999891e+01	1.465894076511523636e+01	1.897735420390586114e+01	5.859397248927819213e+00	3.438810000000103173e-02	5.456994298605589711e-01	3.452999999999999958e-01	6.918995177710430822e-01	8.467119999999999891e+01	2.000000000000000111e-01	1.065103885573624211e-02	2.088639291391045615e-03	1.127625956851508772e-02	7.222324812134957826e-03
1.780000000000000000e+03	6.772209297722039628e+04	1.422943041574324354e+02	6.585431159527137061e+04	5.121653949502763226e+02	5.105310842431417200e+02	3.290878814402390523e-02	8.825891109114910454e-03	3.099484805200750093e-01	7.382201951440221788e-02	8.465260000000000673e+01	1.504058553131344667e+01	1.891434526900707169e+01	5.855177128543300746e+00	3.287724999999852571e-02	5.458977891540117700e-01	3.449699999999999989e-01	6.922924450794910589e-01	8.465260000000000673e+01	2.000000000000000111e-01	1.020002888099726807e-02	1.447677052110266701e-03	1.047938427565063037e-02	6.694053208474231090e-03
1.781000000000000000e+03	6.782013191531233315e+04	1.463407380285952399e+02	6.594973704906673811e+04	5.304966120165553320e+02	5.281811014369902750e+02	3.446299219158473898e-02	9.374361981305256997e-03	3.090841049718769940e-01	7.477292368998469940e-02	8.462199999999999989e+01	1.593493398156790164e+01	1.884891623525732030e+01	5.919749722208611509e+00	3.439625000000035016e-02	5.460964268613419659e-01	3.446400000000000019e-01	6.926853723879390357e-01	8.462199999999999989e+01	2.000000000000000111e-01	1.065196309618875528e-02	1.506198122351846145e-03	1.058944648929329747e-02	5.963946633516574621e-03
1.782000000000000000e+03	6.791401132429731661e+04	1.482321736857575729e+02	6.604417069118496147e+04	5.287284743775111338e+02	5.256398279871124259e+02	3.556391900627209335e-02	1.114677762365814083e-02	3.082308092480445794e-01	7.595335410843197244e-02	8.457630000000000337e+01	1.656806780814083879e+01	1.878033767351598726e+01	5.949817266481510103e+00	3.546154999999373558e-02	5.462878442988962080e-01	3.443200000000000149e-01	6.930782996963870124e-01	8.457630000000000337e+01	2.000000000000000111e-01	1.096189553533516090e-02	2.239391648574038524e-03	1.071479684494503100e-02	8.328976811261504243e-03
1.783000000000000000e+03	6.800523642280117201e+04	1.492047447005805054e+02	6.613749957221472869e+04	4.974244957845107820e+02	4.934978919320415116e+02	3.156771557039004389e-02	9.161693118688175874e-03	3.073885391996311611e-01	7.734903108627094737e-02	8.451819999999999311e+01	1.538059589532590721e+01	1.870926182981565944e+01	5.720430407517385518e+00	3.228574999999977990e-02	5.464874273823012718e-01	3.440099999999999825e-01	6.934712270048351002e-01	8.451819999999999311e+01	2.000000000000000111e-01	9.703553975051647240e-03	1.554266686040181806e-03	1.086149469851825991e-02	5.947002238237642131e-03
1.784000000000000000e+03	6.810829144806007389e+04	1.520365329257183760e+02	6.622956793184265553e+04	4.949585360114735977e+02	4.900219912903763770e+02	3.389753679676193315e-02	9.472482542471436645e-03	3.065394027357825624e-01	7.894037031330147780e-02	8.446599999999999397e+01	1.471274247316341111e+01	1.864016030504944865e+01	5.575954965379434469e+00	3.564690000000325654e-02	5.466868436440696088e-01	3.436899999999999955e-01	6.938641543132830769e-01	8.446599999999999397e+01	2.000000000000000111e-01	1.039093068389361496e-02	1.359530980150276333e-03	1.031857249565339661e-02	8.427070637423554958e-03
1.785000000000000000e+03	6.820452921832544962e+04	1.551981145788497827e+02	6.632648056199777056e+04	5.338763147135911140e+02	5.270394637046905473e+02	3.180651819658728702e-02	9.262742770112053145e-03	3.057012496507018895e-01	8.071649322416198091e-02	8.442480000000000473e+01	1.463157616891557389e+01	1.857435119990486783e+01	5.527010474246502270e+00	3.436240000000623240e-02	5.468801191269127004e-01	3.433800000000000185e-01	6.942570816217310536e-01	8.442480000000000473e+01	2.000000000000000111e-01	9.723292359734523119e-03	1.413076794892215290e-03	9.416792072407744948e-03	8.770124451517561856e-03
1.786000000000000000e+03	6.830737504081055522e+04	1.589017776787351579e+02	6.643267383804239216e+04	5.903661252202335845e+02	5.815446415750939195e+02	3.195424609561745011e-02	8.990327824979117352e-03	3.048562534221971321e-01	8.265740656638519146e-02	8.438309999999999889e+01	1.515272035057258471e+01	1.850921187492053832e+01	5.574703971166905525e+00	3.463879999999619486e-02	5.470715651830873050e-01	3.430599999999999761e-01	6.946500089301790304e-01	8.438309999999999889e+01	2.000000000000000111e-01	9.741451745640805973e-03	1.029273199631174258e-03	8.923471325613463803e-03	7.782450317661597332e-03
1.787000000000000000e+03	6.841002914474814315e+04	1.630395155059129024e+02	6.654473785029843566e+04	6.218357759073923035e+02	6.119340859660670731e+02	3.116602025341074292e-02	9.021706271887832557e-03	3.040133283517192919e-01	8.475044789358385233e-02	8.436539999999999395e+01	1.621515707695717978e+01	1.845016909445780584e+01	5.715451632256161929e+00	3.380045000000109212e-02	5.472642081183627383e-01	3.427399999999999891e-01	6.950429362386270071e-01	8.436539999999999395e+01	2.000000000000000111e-01	9.474885548716494715e-03	9.861819587944986934e-04	8.985873718942381447e-03	5.328012521873276390e-03
1.788000000000000000e+03	6.851557131672039395e+04	1.671594188406725152e+02	6.665602363410507678e+04	6.096330301649078365e+02	5.988454592050728706e+02	3.038318475459252793e-02	9.731670952802713020e-03	3.031813235035201171e-01	8.698382078320568422e-02	8.438070000000000448e+01	1.614597469622643544e+01	1.839911993983059801e+01	5.711233800715715070e+00	3.296754999999507163e-02	5.474618556896734267e-01	3.424300000000000122e-01	6.954358635470749839e-01	8.438070000000000448e+01	2.000000000000000111e-01	9.211614166149337257e-03	1.427843438746842497e-03	9.213149878382132993e-03	6.625419796533705760e-03
1.789000000000000000e+03	6.862412992349256820e+04	1.719219739519763550e+02	6.676456414556971868e+04	5.857406317502116053e+02	5.740909215054593915e+02	2.975940646188348845e-02	9.060558148145754151e-03	3.023425102581646096e-01	8.933896202590960178e-02	8.440800000000000125e+01	1.511741378452463103e+01	1.835132302381452973e+01	5.588544296647799392e+00	3.156880000000228392e-02	5.476625119034475020e-01	3.421100000000000252e-01	6.958287908555229606e-01	8.440800000000000125e+01	2.000000000000000111e-01	8.997533653478897997e-03	9.478529371051545470e-04	9.430217394843497594e-03	6.045311551913854289e-03
1.790000000000000000e+03	6.873527149167256721e+04	1.766893502524259816e+02	6.687060623963075341e+04	5.728752677651340264e+02	5.603309107492024168e+02	3.176888289977894408e-02	9.765744598791079034e-03	3.014969325934610533e-01	9.180298514632206919e-02	8.444650000000000034e+01	1.462165029097631574e+01	1.830647648029867014e+01	5.557407331058846545e+00	3.286015000000475084e-02	5.478632201343973662e-01	3.417799999999999727e-01	6.962217181639709374e-01	8.444650000000000034e+01	2.000000000000000111e-01	9.578220746204209671e-03	9.604601350443947236e-04	9.659048077549328010e-03	6.491477685042241520e-03
1.791000000000000000e+03	6.883967501571917091e+04	1.801869404378062427e+02	6.697413611048048188e+04	5.723285673781956575e+02	5.584481036229491338e+02	3.293864796932404609e-02	1.096519973873195421e-02	3.007269796198807077e-01	9.254168123715585115e-02	8.450690000000000168e+01	1.471146125784683178e+01	1.826685641523636150e+01	5.617395408281016245e+00	3.322604999999612119e-02	5.480587629848913123e-01	3.414400000000000213e-01	6.966146454724190251e-01	8.450690000000000168e+01	2.000000000000000111e-01	9.905540116577337198e-03	1.521049373627428270e-03	9.684974971728191676e-03	7.037842880143504835e-03
1.792000000000000000e+03	6.894062862231013423e+04	1.832491407694542431e+02	6.707738882955504232e+04	5.927942805196195195e+02	5.775787910245810508e+02	3.180937799278821948e-02	1.014606357081930879e-02	3.001368171563185139e-01	8.965856307137180792e-02	8.456229999999999336e+01	1.537261572922590780e+01	1.822667596846804372e+01	5.758803207994682261e+00	3.089679999999361826e-02	5.482541290020925828e-01	3.411100000000000243e-01	6.970075727808670019e-01	8.456229999999999336e+01	2.000000000000000111e-01	9.547165466477700035e-03	1.311793986333261277e-03	9.447366121501847222e-03	7.811529014833608515e-03
1.793000000000000000e+03	6.904537175298186776e+04	1.869954929228402989e+02	6.718323843749222578e+04	6.442619265882289028e+02	6.279378326033584017e+02	3.204433589481969075e-02	1.054100267962298706e-02	2.995211623373436050e-01	8.692628642625013780e-02	8.460490000000000066e+01	1.654246903988131123e+01	1.818480497461109735e+01	5.965487387436981592e+00	2.990889999999524207e-02	5.484601417745428309e-01	3.407499999999999973e-01	6.974005000893149786e-01	8.460490000000000066e+01	2.000000000000000111e-01	9.597956733544655075e-03	1.650443539988410242e-03	8.723657422459224833e-03	6.590186548593166167e-03
1.794000000000000000e+03	6.914956059522836586e+04	1.914952304864542043e+02	6.729786925706401234e+04	6.802278649401575876e+02	6.621723282546255405e+02	4.102343724191029328e-02	1.385139971705627755e-02	2.989152180387277258e-01	8.436784836467620119e-02	8.464900000000000091e+01	1.592702378500871063e+01	1.814431164921165873e+01	5.930704205334721202e+00	3.731700000000159889e-02	5.486521758980250629e-01	3.403999999999999804e-01	6.977934273977629553e-01	8.464900000000000091e+01	2.000000000000000111e-01	1.226252968786367865e-02	2.418632963900016648e-03	8.600665896455443257e-03	1.273064234941356614e-02
1.795000000000000000e+03	6.923110983714292524e+04	1.960031007906618470e+02	6.741413932406104868e+04	6.493716503042370505e+02	6.297874896556412523e+02	3.872662310876477665e-02	1.189429966827811221e-02	2.983014116790955184e-01	8.199115737974484175e-02	8.468899999999999295e+01	1.499007727533121681e+01	1.810393972372503413e+01	5.854133975177074234e+00	3.546194999999841002e-02	5.488368531676423023e-01	3.400400000000000089e-01	6.981863547062109321e-01	8.468899999999999295e+01	2.000000000000000111e-01	1.155220634290881482e-02	1.725564824068759372e-03	9.361213634431502298e-03	1.124619671413855035e-02
1.796000000000000000e+03	6.931767338788956113e+04	2.004089861370269716e+02	6.752096307993837399e+04	6.133482315264859608e+02	5.925963176881988375e+02	3.411510200389847314e-02	1.038830668144511207e-02	2.976710044885730322e-01	7.980734233460355653e-02	8.471439999999999770e+01	1.462154326607141641e+01	1.806130040657922109e+01	5.843855208463017092e+00	3.146605000000590735e-02	5.490384859859239741e-01	3.396600000000000175e-01	6.985792820146589088e-01	8.471439999999999770e+01	2.000000000000000111e-01	1.015507668173058937e-02	1.565185902891423489e-03	9.460508989487312684e-03	7.398017951087807256e-03
1.797000000000000000e+03	6.941614630260413105e+04	2.044950163884859649e+02	6.762666563792031957e+04	5.994532877337071568e+02	5.776791008028560555e+02	3.923379707463672816e-02	1.231531567662616858e-02	2.970415577633124804e-01	7.783467197697786777e-02	8.471999999999999886e+01	1.490081424780302299e+01	1.801524164226475477e+01	5.901636192463179498e+00	3.610464999999862812e-02	5.492380390813073054e-01	3.392800000000000260e-01	6.989722093231068856e-01	8.471999999999999886e+01	2.000000000000000111e-01	1.165406820001978552e-02	2.105265340941630658e-03	1.011404010979533030e-02	8.844013580974752209e-03
1.798000000000000000e+03	6.950195324854239880e+04	2.077459594769086664e+02	6.772553809533044114e+04	6.032353711700995973e+02	5.807126691564228622e+02	3.710175799752148118e-02	1.053834212615471604e-02	2.964043238864069729e-01	7.608393174691932548e-02	8.470130000000000337e+01	1.572773885018001039e+01	1.796485969577906872e+01	6.014802974645859557e+00	3.301980000000526161e-02	5.494308251357801209e-01	3.388900000000000245e-01	6.993651366315548623e-01	8.470130000000000337e+01	2.000000000000000111e-01	1.099712149425244659e-02	1.498131822589102505e-03	9.698574371170831654e-03	7.228271915694093122e-03
1.799000000000000000e+03	6.959288613498206541e+04	2.104301219895478425e+02	6.782864603281994641e+04	6.142377140561715123e+02	5.909718919732154063e+02	4.052979438713284754e-02	1.164171350681947846e-02	2.957593277291902800e-01	7.456757997213349365e-02	8.465470000000000539e+01	1.682547812335231896e+01	1.790930793451229874e+01	6.152817259446018205e+00	3.486325000000078944e-02	5.496271108283388163e-01	3.384900000000000131e-01	6.997580639400028391e-01	8.465470000000000539e+01	2.000000000000000111e-01	1.198706474094072064e-02	1.843772203846468167e-03	1.009561804612193504e-02	1.026782775064901711e-02
1.800000000000000000e+03	6.967630939343704085e+04	2.119474766189007653e+02	6.792769890857569408e+04	5.796855521282367363e+02	5.543521767824765902e+02	3.917598860190144028e-02	1.185205008207345506e-02	2.951153230107648739e-01	7.329903066507924281e-02	8.458669999999999334e+01	1.556069607612598382e+01	1.784995813100931628e+01	5.983019654558890288e+00	3.324444999999798256e-02	5.498217046300015731e-01	3.380900000000000016e-01	7.001509912484508158e-01	8.458669999999999334e+01	1.999999999999999833e-01	1.156143453051618718e-02	2.169437860700075202e-03	1.004589362016311896e-02	1.000700237138034410e-02
1.801000000000000000e+03	6.976280385027632292e+04	2.132785236448362696e+02	6.802724206897636759e+04	6.127003447943676520e+02	5.856160354094924969e+02	3.674383189244589953e-02	1.020888126278012703e-02	2.944548680028157839e-01	7.228345573175191940e-02	8.449569999999999936e+01	1.476491588117232823e+01	1.778646702458308937e+01	5.864797390887546591e+00	3.290934999999706179e-02	5.500180220997353819e-01	3.376700000000000257e-01	7.005439185568987925e-01	8.449569999999999936e+01	1.999999999999999833e-01	1.081940016980781002e-02	1.621994194417076488e-03	9.239944171624320593e-03	8.066342779824525050e-03
1.802000000000000000e+03	6.985523041591815127e+04	2.146745868060558848e+02	6.813546783110499382e+04	5.974101059607098705e+02	5.680204181466247064e+02	3.547878285385489688e-02	1.013064425296662970e-02	2.937954365372506538e-01	7.153252091599127116e-02	8.437619999999999720e+01	1.456560075656844511e+01	1.771761208754128347e+01	5.805719602075567920e+00	3.353264999999794327e-02	5.502137417388740515e-01	3.372499999999999942e-01	7.009368458653467693e-01	8.437619999999999720e+01	1.999999999999999833e-01	1.042350449635862271e-02	1.743299469571992638e-03	9.500920432388565429e-03	7.561228869220117457e-03
1.803000000000000000e+03	6.995116743981921172e+04	2.159456480345999978e+02	6.824072079129093618e+04	6.218033883052559077e+02	5.904831149188750032e+02	3.181954801859041004e-02	9.313496405195497915e-03	2.931283244114283315e-01	7.104880792849652127e-02	8.424989999999999668e+01	1.494378851870260227e+01	1.764809875509786252e+01	5.803207271873270123e+00	3.132779999999968368e-02	5.504184087488651622e-01	3.368200000000000083e-01	7.013297731737947460e-01	8.424989999999999668e+01	1.999999999999999833e-01	9.327210794218391415e-03	1.679254886585403433e-03	9.093406138999065788e-03	6.284818143147656230e-03
1.804000000000000000e+03	7.005838062734788400e+04	2.182950209688684993e+02	6.835069058530588518e+04	6.340855449569996836e+02	6.013606089045848648e+02	3.590485853560821533e-02	9.385560772098415841e-03	2.924535562707795688e-01	7.083413775921688915e-02	8.411750000000000682e+01	1.594177448209045700e+01	1.757804371346264816e+01	5.867418906708470772e+00	3.580915000000572945e-02	5.506239064640142677e-01	3.363800000000000123e-01	7.017227004822427228e-01	8.411750000000000682e+01	1.999999999999999833e-01	1.050050356613787747e-02	1.249192634571536691e-03	8.969583210149406280e-03	5.989017849283650476e-03
1.805000000000000000e+03	7.015361415531170496e+04	2.210846371673188457e+02	6.846217848575464450e+04	6.499984542737438460e+02	6.161987991101594844e+02	3.785771358895835548e-02	9.575777548335598008e-03	2.917711567105804038e-01	7.088723563809297412e-02	8.397169999999999845e+01	1.632518846139278423e+01	1.750589096252247145e+01	5.850345133648945151e+00	3.820050000000208001e-02	5.508099346240540317e-01	3.359300000000000064e-01	7.021156277906906995e-01	8.397169999999999845e+01	1.999999999999999833e-01	1.104578888426823759e-02	1.027064984290445866e-03	8.694832160075792460e-03	8.548846264308596413e-03
1.806000000000000000e+03	7.024414639438285667e+04	2.236492055441096056e+02	6.857718933146040945e+04	6.470506203919687778e+02	6.112468227795650364e+02	3.654073111332543922e-02	9.450548117788844238e-03	2.910898270921528086e-01	7.120585607514756665e-02	8.381619999999999493e+01	1.515296112736158385e+01	1.743239862253085448e+01	5.632939382535431250e+00	3.679194999999424454e-02	5.509967238918598298e-01	3.354800000000000004e-01	7.025085550991386762e-01	8.381619999999999493e+01	2.000000000000000111e-01	1.063663510159875043e-02	1.079935982586408254e-03	8.463862248925323878e-03	8.321976138782122973e-03
1.807000000000000000e+03	7.033816108892188640e+04	2.261971177112995406e+02	6.869533870234921051e+04	6.404042575777873481e+02	6.029077668734490771e+02	3.912088527834371027e-02	1.000986507749079997e-02	2.904008977943917658e-01	7.178062902639865961e-02	8.365909999999999513e+01	1.450981745355841035e+01	1.735929661581417349e+01	5.477692530326582876e+00	3.777325000000075761e-02	5.511937144043078662e-01	3.350199999999999845e-01	7.029014824075866530e-01	8.365909999999999513e+01	2.000000000000000111e-01	1.136074020734241692e-02	1.000888665222388800e-03	8.751542541435855527e-03	1.105128166117595213e-02
1.808000000000000000e+03	7.042618352247368603e+04	2.285299236695333320e+02	6.880960427270612854e+04	5.993859604712474720e+02	5.597104096340769956e+02	4.017963583374076914e-02	1.035667682859386755e-02	2.897130528130170135e-01	7.260386406485599964e-02	8.350719999999999743e+01	1.446406426918755272e+01	1.728802421458135541e+01	5.391762458664039137e+00	3.721004999999877327e-02	5.513898555452343420e-01	3.345600000000000240e-01	7.032944097160346297e-01	8.350719999999999743e+01	2.000000000000000111e-01	1.164056495830833107e-02	9.845926415253463630e-04	9.194172956207280478e-03	1.007071277930231441e-02
1.809000000000000000e+03	7.051209000584296882e+04	2.306671436368352772e+02	6.891836881354771322e+04	5.920252252239993140e+02	5.511850745521600174e+02	4.001378304060277530e-02	1.057277376436259984e-02	2.890262906707660728e-01	7.366364573784010827e-02	8.337050000000000693e+01	1.506637241167346986e+01	1.722049542868353456e+01	5.390677588139001664e+00	3.561084999999764023e-02	5.515920529007929396e-01	3.341000000000000081e-01	7.036873370244826065e-01	8.337050000000000693e+01	2.000000000000000111e-01	1.156503528793022782e-02	1.061648321792736443e-03	9.059595772714507111e-03	1.045382350956294316e-02
1.810000000000000000e+03	7.059855753275519237e+04	2.326914243426257372e+02	6.902874901428600424e+04	6.156771166343546611e+02	5.748337243115937554e+02	4.059174005161385324e-02	1.080113671635917448e-02	2.883319676248335406e-01	7.494419728050112639e-02	8.326139999999999475e+01	1.627602460280562724e+01	1.715870003683539835e+01	5.486490704658203654e+00	3.919684999999617503e-02	5.517845298512589203e-01	3.336299999999999821e-01	7.040802643329305832e-01	8.326139999999999475e+01	2.000000000000000111e-01	1.170389627839758459e-02	9.793295782986911890e-04	9.096242603285401712e-03	1.168888381467069089e-02
1.811000000000000000e+03	7.068399916485900758e+04	2.346631884684908016e+02	6.913868451662614825e+04	5.573406624167211021e+02	5.129374553186279400e+02	3.492225271999421787e-02	9.460363972780437211e-03	2.876387417004228064e-01	7.643304099733644330e-02	8.318899999999999295e+01	1.561130365562400790e+01	1.710438813185464824e+01	5.357404388097573467e+00	3.655349999999657484e-02	5.519746847819777535e-01	3.331600000000000117e-01	7.044731916413785600e-01	8.318899999999999295e+01	2.000000000000000111e-01	1.004499282972330480e-02	8.291835726515153380e-04	1.136556288635314632e-02	9.772380476035078326e-03
1.812000000000000000e+03	7.078355125184915960e+04	2.369041738181666972e+02	6.922666960016307712e+04	4.905948179614326818e+02	4.418698895935876294e+02	3.026608761776515208e-02	8.447254683146325493e-03	2.869466114001004708e-01	7.811492576115802722e-02	8.313870000000000005e+01	1.465704602173109805e+01	1.705444853778658398e+01	5.208838526488370313e+00	3.452509999999620049e-02	5.521775412103856473e-01	3.326899999999999857e-01	7.048661189498265367e-01	8.313870000000000005e+01	2.000000000000000389e-01	8.684751282256248858e-03	7.740512342410069005e-04	1.106860625924815413e-02	5.796316296480186030e-03
1.813000000000000000e+03	7.089869559709288296e+04	2.395007973880777286e+02	6.931701521157774550e+04	5.289138006248076636e+02	4.809920388221393637e+02	3.197864190002665946e-02	9.100539401242708701e-03	2.862469587821415695e-01	7.997202797339193758e-02	8.310439999999999827e+01	1.431672478039185492e+01	1.700760338856412091e+01	5.152624499636144328e+00	3.478144999999699394e-02	5.523753833555872239e-01	3.322100000000000053e-01	7.052590462582745134e-01	8.310439999999999827e+01	2.000000000000000389e-01	9.153788989865796477e-03	7.755490481505277790e-04	9.823642684629749211e-03	5.399745656919621196e-03
1.814000000000000000e+03	7.100793997678167943e+04	2.419154769466250343e+02	6.941881044498588017e+04	5.304472018664465622e+02	4.815807705228116902e+02	3.673473274808610606e-02	1.072546312361844466e-02	2.855570238351943235e-01	8.199388139076103921e-02	8.311020000000000607e+01	1.465932822346274378e+01	1.696895190298846501e+01	5.194669123530699650e+00	3.717029999999965639e-02	5.525644362317331248e-01	3.317399999999999793e-01	7.056519735667224902e-01	8.311020000000000607e+01	2.000000000000000389e-01	1.048986095492471758e-02	8.967639146758941276e-04	1.127588318752586159e-02	6.241190348275110766e-03
1.815000000000000000e+03	7.110327012503598235e+04	2.439161861083149176e+02	6.950749529417855956e+04	5.258750890900846571e+02	4.761914010457761606e+02	3.376153515119056231e-02	1.022915855664935543e-02	2.848509814730099676e-01	8.415832599229640387e-02	8.315919999999999845e+01	1.546462118818914355e+01	1.693905345081248015e+01	5.309345315470764604e+00	3.166104999999674874e-02	5.527634187390362275e-01	3.312499999999999889e-01	7.060449008751704669e-01	8.315919999999999845e+01	2.000000000000000389e-01	9.617006423852157357e-03	9.153379022713610405e-04	1.080999059912375777e-02	4.838561062979243252e-03
1.816000000000000000e+03	7.120725258651378681e+04	2.460218597562385128e+02	6.960000231264729518e+04	5.287317409041339715e+02	4.786582228457779706e+02	3.614398309003409582e-02	1.110782371907990083e-02	2.841546537488703894e-01	8.645872606813884143e-02	8.323640000000000327e+01	1.651235083152105076e+01	1.691469791761892338e+01	5.470572599803443126e+00	3.383540900000525653e-02	5.529623571806507876e-01	3.307700000000000085e-01	7.064378281836184437e-01	8.323640000000000327e+01	2.000000000000000389e-01	1.027048100005366511e-02	1.069997199012085723e-03	1.170839114449681757e-02	6.231701350937707794e-03
