#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.173900000000000091e+03	4.467547725735646964e+04	2.536511652265448191e+01	4.397370082443122374e+04	1.595169301017048724e+02	1.576505088010766826e+02	8.516757429872663654e-02	9.375818673651541840e-03	2.062237926272523503e-01	2.263761669945621446e-02	7.498685714285714710e+01	1.418308328757985493e+01	1.052062335782602531e+01	2.199308112391943570e+00	8.489995000002181769e-02	1.999999999999986511e-01	2.031199999999999950e-01	3.519272461370185900e-01	7.498685714285714710e+01	2.000000000000000111e-01	1.756358018074670804e-02	1.696209581800008841e-04	1.444041544076565473e-02	6.704449641224182604e-03
2.174900000000000091e+03	4.473241325728979427e+04	2.537366153222532006e+01	4.404295090965917188e+04	1.661341344312797048e+02	1.643171812897456903e+02	7.403881775900943152e-02	8.329642332924210718e-03	2.071701699344217773e-01	2.322968998243885724e-02	7.487568571428568021e+01	1.475467404761223911e+01	1.055605379251392151e+01	2.282332828097430877e+00	7.319333000003780398e-02	1.999999999999997335e-01	2.028299999999999825e-01	3.520897420746201267e-01	7.487568571428568021e+01	2.000000000000000111e-01	1.533863445687766967e-02	1.593420352588225883e-04	1.441158596523368744e-02	6.008526899420261504e-03
2.175900000000000091e+03	4.479760810907476844e+04	2.539003839757484826e+01	4.411233952534743730e+04	1.591885233610956050e+02	1.572666589709846221e+02	8.055619336340974490e-02	9.343643826275435660e-03	2.082026689858441637e-01	2.388277255542732222e-02	7.476660000000001105e+01	1.384263489419477189e+01	1.059146649149079167e+01	2.186923419513835842e+00	7.895128000001250257e-02	2.000000000000008438e-01	2.026199999999999946e-01	3.522522380122216634e-01	7.476660000000001105e+01	2.000000000000000111e-01	1.677201446160165449e-02	2.885773888760693518e-04	1.444209839776987823e-02	7.212308108956045315e-03
2.176900000000000091e+03	4.485723123915788892e+04	2.543286577637659818e+01	4.418158154077051586e+04	1.561056886039070264e+02	1.541283580377615294e+02	7.931465323885544816e-02	9.499070226724378938e-03	2.092504265059238755e-01	2.458680666781176347e-02	7.466095714285717122e+01	1.336566890513317851e+01	1.062740168278287456e+01	2.146157861262025346e+00	7.735643999996000275e-02	2.000000000000021483e-01	2.024199999999999888e-01	3.524147339498232001e-01	7.466095714285717122e+01	2.000000000000000111e-01	1.659662501839995891e-02	3.772166829037556677e-04	1.429471216646516912e-02	7.503247990527139692e-03
2.177900000000000091e+03	4.491748445322347834e+04	2.554353441153013193e+01	4.425153747890727391e+04	1.618684177564676929e+02	1.599604663237015529e+02	8.520308493814206241e-02	1.037902468025008774e-02	2.102096539173605172e-01	2.532701303916213773e-02	7.455991428571424251e+01	1.337236886525108837e+01	1.066407474198331329e+01	2.165066522244471159e+00	8.436557000004540896e-02	2.000000000000047573e-01	2.021299999999999764e-01	3.525772298874247368e-01	7.455991428571424251e+01	2.000000000000000111e-01	1.791051099753831685e-02	2.665898960874512214e-04	1.412238669678600109e-02	8.548865724304386543e-03
2.178900000000000091e+03	4.497331758942698798e+04	2.563186323928967880e+01	4.432234703974641889e+04	1.646645635118647704e+02	1.627952607774186049e+02	7.937618786851756425e-02	9.936906875784653689e-03	2.112565429567936914e-01	2.612196628107637739e-02	7.446371428571430329e+01	1.387685900792537730e+01	1.070123692535071314e+01	2.244838917287747204e+00	7.977584999997588966e-02	2.000000000000073386e-01	2.019199999999999884e-01	3.527397258250262735e-01	7.446371428571430329e+01	2.000000000000000111e-01	1.676873904219200809e-02	2.402781361625062027e-04	1.465272390902220938e-02	6.506158464448384866e-03
2.179900000000000091e+03	4.503295236563072831e+04	2.568033509139280213e+01	4.439059373614286596e+04	1.659230959907881413e+02	1.640750835375331178e+02	8.029536963343143763e-02	1.042851097159095027e-02	2.123189415159301152e-01	2.696103259859005882e-02	7.437288571428567252e+01	1.475480544300134156e+01	1.073952280533058001e+01	2.373052954484290211e+00	8.193001000000776912e-02	2.000000000000099476e-01	2.017199999999999827e-01	3.529022217626278102e-01	7.437288571428567252e+01	2.000000000000000111e-01	1.704822788920052137e-02	3.687823410236710066e-04	1.525435595652391632e-02	5.994184523171690489e-03
2.180900000000000091e+03	4.509160948861730139e+04	2.570753982198529286e+01	4.445614878172132740e+04	1.600329395721634000e+02	1.581264237953626548e+02	8.122840065686952327e-02	1.063043839748204454e-02	2.133864730608958094e-01	2.784081058847304516e-02	7.428735714285710401e+01	1.405136536252540935e+01	1.077871057394349918e+01	2.309754977038791512e+00	8.282990999998673942e-02	2.000000000000058953e-01	2.015200000000000047e-01	3.530647177002293469e-01	7.428735714285710401e+01	2.000000000000000111e-01	1.733304192854673992e-02	3.082589375547588198e-04	1.559521772895763013e-02	7.832745971733867316e-03
2.181900000000000091e+03	4.514930276623829559e+04	2.575414108770488397e+01	4.452027100286500354e+04	1.435226293402015756e+02	1.413566129494417964e+02	8.734741319952180061e-02	1.149901822019106130e-02	2.143632870224480014e-01	2.874641047222234458e-02	7.420634285714282896e+01	1.347045683335761979e+01	1.081866567205088359e+01	2.263889353881425315e+00	8.859605000003512032e-02	1.999999999999999833e-01	2.012299999999999645e-01	3.532272136378308836e-01	7.420634285714282896e+01	2.000000000000000111e-01	1.872407860635745547e-02	3.189063723047770539e-04	1.775121091906578172e-02	7.741514485930763197e-03
2.182900000000000091e+03	4.520270993360943248e+04	2.579437595006759665e+01	4.457660518787127512e+04	1.289723664761452824e+02	1.264588431961678623e+02	8.721881699153022360e-02	1.165215645323756759e-02	2.147072896201757397e-01	2.888352761016826226e-02	7.412962857142856876e+01	1.322818960213845152e+01	1.085900376700783454e+01	2.260193556645615498e+00	8.800899999999955980e-02	1.999999999999942657e-01	2.010200000000000042e-01	3.533897095754324202e-01	7.412962857142856876e+01	2.000000000000000111e-01	1.872651580012958325e-02	4.332183787387154910e-04	1.933419950502415774e-02	5.282609186948941313e-03
2.183900000000000091e+03	4.525611015021529602e+04	2.584985813906934737e+01	4.462832700856212614e+04	1.241509342741210418e+02	1.214608411119996418e+02	8.460549905330194687e-02	1.142122193002450062e-02	2.142207101170342520e-01	2.810480955628908914e-02	7.405642857142859725e+01	1.324788572054300317e+01	1.089709852452597261e+01	2.288055959588372268e+00	8.516241999996054801e-02	1.999999999999904354e-01	2.008199999999999985e-01	3.535522055130339569e-01	7.405642857142859725e+01	2.000000000000000111e-01	1.812425008700441209e-02	5.177948745230954563e-04	1.952929056932493912e-02	5.362074854146695740e-03
2.184900000000000091e+03	4.531128484683444549e+04	2.596751495690392986e+01	4.467953214560743800e+04	1.315975903404795133e+02	1.290906273437551874e+02	8.051505769676171875e-02	1.044684928958013181e-02	2.136391378086618109e-01	2.735072680297632314e-02	7.398601428571427618e+01	1.352153896835296898e+01	1.092878164508010741e+01	2.344515850832681103e+00	8.191847000000507251e-02	1.999999999999959865e-01	2.005299999999999860e-01	3.537147014506354936e-01	7.398601428571427618e+01	2.000000000000000111e-01	1.720116750695083532e-02	3.005732641321640542e-04	1.788399157505966841e-02	7.965101930955863219e-03
2.185900000000000091e+03	4.536942043557258876e+04	2.606904146148628243e+01	4.473544807443143509e+04	1.519926638936858012e+02	1.498394661782836010e+02	8.356042026689383673e-02	1.057073064866299872e-02	2.131438201107025698e-01	2.664711451869210615e-02	7.391792857142860385e+01	1.412425860165896552e+01	1.095345004922091903e+01	2.438003672305322223e+00	8.593022000002292771e-02	2.000000000000015099e-01	2.003199999999999981e-01	3.538771973882370303e-01	7.391792857142860385e+01	2.000000000000000111e-01	1.781038718574152677e-02	3.009141068762950853e-04	1.566236133384191209e-02	5.156242748568795609e-03
2.186900000000000091e+03	4.542556744627882290e+04	2.609824953986229445e+01	4.479929540745390113e+04	1.581335837776483686e+02	1.560684487533299887e+02	8.551448318612615840e-02	1.072282068322545634e-02	2.126600437244628716e-01	2.598646518294017368e-02	7.385148571428575792e+01	1.453616158651268897e+01	1.097170060718417517e+01	2.506529502224911887e+00	8.884742999998707091e-02	2.000000000000068112e-01	2.001199999999999923e-01	3.540396933258385670e-01	7.385148571428575792e+01	2.000000000000000389e-01	1.818551373343643349e-02	4.903113983483865053e-04	1.696206884259371730e-02	6.903570551989351295e-03
2.187900000000000091e+03	4.548055626950691658e+04	2.609971329490863212e+01	4.485825048005028657e+04	1.478131936660979875e+02	1.456008550556174441e+02	8.339548050760076103e-02	1.018184522620764303e-02	2.120816355250379759e-01	2.535844858486861753e-02	7.378635714285708502e+01	1.376226614958944694e+01	1.098308404110548508e+01	2.428082955429982981e+00	8.764757999995254067e-02	2.000000000000075606e-01	1.998299999999999799e-01	3.542021892634401037e-01	7.378635714285708502e+01	2.000000000000000389e-01	1.768664990144839383e-02	4.358066175434776256e-04	1.667790375728299412e-02	5.859915777195522611e-03
2.188900000000000091e+03	4.553709608940339967e+04	2.614360143245303192e+01	4.491821005378048721e+04	1.405956655545018634e+02	1.382599396362602704e+02	9.212507453754069375e-02	1.089687628304345998e-02	2.115891518509869784e-01	2.478738956459188361e-02	7.372238571428569287e+01	1.329403795503827368e+01	1.098700412324387798e+01	2.383540692792434967e+00	9.796254000002591056e-02	2.000000000000057288e-01	1.996199999999999919e-01	3.543646852010416404e-01	7.372238571428569287e+01	2.000000000000000389e-01	1.949266638560719078e-02	3.465443791177622024e-04	1.784129762100405969e-02	6.569468574655035545e-03
2.189900000000000091e+03	4.558839743423831533e+04	2.617886192294268000e+01	4.497425978857235168e+04	1.394440566552227381e+02	1.370730765821306250e+02	9.637135822816736419e-02	1.120857488527568328e-02	2.111081642796298619e-01	2.426656865148438258e-02	7.365955714285712475e+01	1.312097619284016581e+01	1.098420050840559270e+01	2.371161583675737816e+00	1.035873800000217670e-01	2.000000000000040634e-01	1.994199999999999862e-01	3.545271811386431771e-01	7.365955714285712475e+01	2.000000000000000389e-01	2.034478052468301559e-02	3.913510485668199052e-04	1.661072482611344533e-02	7.514128179918149950e-03
2.190900000000000091e+03	4.563755009031080408e+04	2.619226687311894963e+01	4.503446185744462127e+04	1.438007250405922832e+02	1.414827495597477025e+02	9.895975564704366512e-02	1.146488990979602739e-02	2.106280582410439417e-01	2.379710537048875668e-02	7.359800000000004161e+01	1.325582693298983905e+01	1.097426583955984825e+01	2.393177962956371641e+00	1.074697000000242042e-01	2.000000000000024536e-01	1.992199999999999804e-01	3.546896770762447137e-01	7.359800000000004161e+01	2.000000000000000389e-01	2.084370117594499042e-02	5.553954559340947093e-04	1.677189478261295955e-02	7.547491606418246270e-03
2.191900000000000091e+03	4.568552621468329016e+04	2.621296534596855210e+01	4.509408541297972261e+04	1.445979232610206964e+02	1.422854129567282371e+02	9.489860207391849489e-02	1.080648904569065684e-02	2.100537996360935522e-01	2.337068533329489731e-02	7.353785714285710640e+01	1.367990676024939667e+01	1.095708469921419237e+01	2.448224477318244219e+00	1.028212999999595922e-01	2.000000000000024258e-01	1.989299999999999680e-01	3.548521730138462504e-01	7.353785714285710640e+01	2.000000000000000389e-01	1.993381194578024845e-02	5.059245440215836848e-04	1.699537687005308120e-02	6.340486616187240333e-03
2.192900000000000091e+03	4.573569223424442316e+04	2.627934470013768831e+01	4.515292494373246882e+04	1.421373897910613948e+02	1.397884649555793715e+02	9.993296617669006343e-02	1.108062040297325655e-02	2.095650274643083844e-01	2.300951456324985128e-02	7.347939999999996985e+01	1.432761983968540953e+01	1.093217806387292512e+01	2.529643868438894216e+00	1.069772000000170920e-01	2.000000000000036471e-01	1.987199999999999800e-01	3.550146689514477871e-01	7.347939999999996985e+01	2.000000000000000389e-01	2.094245480140785251e-02	3.540881395870292881e-04	1.815331703245324016e-02	5.433343847335019190e-03
2.193900000000000091e+03	4.578344212839402462e+04	2.634579032700868595e+01	4.520801129507047881e+04	1.367760133523897537e+02	1.343351542252148363e+02	9.900815546375126008e-02	1.081236646907096470e-02	2.090876914486763938e-01	2.270697451712298809e-02	7.342342857142853063e+01	1.425617408380466955e+01	1.090072397083758915e+01	2.513695047240924740e+00	1.047263000000384636e-01	2.000000000000048406e-01	1.985200000000000020e-01	3.551771648890493238e-01	7.342342857142853063e+01	2.000000000000000389e-01	2.070138666050740789e-02	2.584706620945009261e-04	1.802381600017800151e-02	6.497140052601710521e-03
2.194900000000000091e+03	4.583174807119870093e+04	2.638334662963524835e+01	4.526349344158096937e+04	1.342341524109001512e+02	1.317372392117461288e+02	1.033212837566152426e-01	1.124977227085853515e-02	2.085165606656813053e-01	2.245317060070382842e-02	7.337041428571431823e+01	1.359889426633860943e+01	1.086618338082325863e+01	2.413247183573271393e+00	1.079927999999767962e-01	2.000000000000060063e-01	1.982299999999999618e-01	3.553396608266508605e-01	7.337041428571431823e+01	2.000000000000000111e-01	2.154419873249233466e-02	3.403083708864683963e-04	1.737063647629477972e-02	7.759200834965825598e-03
2.195900000000000091e+03	4.587816427875492809e+04	2.638863787879385114e+01	4.532106185603513586e+04	1.363511299789923612e+02	1.338769764438030165e+02	1.068119791652667877e-01	1.167537028470975319e-02	2.080305891704872234e-01	2.226852555960238608e-02	7.332065714285714364e+01	1.317717985320975238e+01	1.083182402702186664e+01	2.340086857176935098e+00	1.104492000000050211e-01	2.000000000000066447e-01	1.980200000000000016e-01	3.555021567642523972e-01	7.332065714285714364e+01	2.000000000000000111e-01	2.222015895621625575e-02	4.671751445313892560e-04	1.675818654673758012e-02	8.378214934974138189e-03
2.196900000000000091e+03	4.592316845725655003e+04	2.638939888715522031e+01	4.538073418377841881e+04	1.334777478312710173e+02	1.309371599471278671e+02	1.142371763030390897e-01	1.234048830690585505e-02	2.075560090340451136e-01	2.214564588220760757e-02	7.327495714285716133e+01	1.304548782464623002e+01	1.079849776393211869e+01	2.305589822532895461e+00	1.174162999999452950e-01	2.000000000000048128e-01	1.978199999999999958e-01	3.556646527018539339e-01	7.327495714285716133e+01	2.000000000000000111e-01	2.371061239677738422e-02	3.691764147006424551e-04	1.733057308538863556e-02	9.117090806584890461e-03
2.197900000000000091e+03	4.596534366484991915e+04	2.640299389447323364e+01	4.543843568014977063e+04	1.303109759924861066e+02	1.276970953338049668e+02	1.089586346448854909e-01	1.172061948037135884e-02	2.069879905695471978e-01	2.207351360350675445e-02	7.323391428571424910e+01	1.318590599034638799e+01	1.076598455621478934e+01	2.307605236462477283e+00	1.113187000000266380e-01	2.000000000000029532e-01	1.975299999999999834e-01	3.558271486394554706e-01	7.323391428571424910e+01	2.000000000000000111e-01	2.255312884034629817e-02	2.905565963836191125e-04	1.749394839525330106e-02	8.244618555421582423e-03
2.198900000000000091e+03	4.600968341065986897e+04	2.641544944440293108e+01	4.549559830447026616e+04	1.342656496453734576e+02	1.317131838893080555e+02	1.084701444001797965e-01	1.171187876808438624e-02	2.065048054994116367e-01	2.207079479373434336e-02	7.319797142857144934e+01	1.358267167094107819e+01	1.073395679379791545e+01	2.343418242893239078e+00	1.101323000000320462e-01	2.000000000000010381e-01	1.973199999999999954e-01	3.559896445770570073e-01	7.319797142857144934e+01	2.000000000000000111e-01	2.239960607185222455e-02	3.289072642788920379e-04	1.762835048391151252e-02	7.445570679501918587e-03
2.199900000000000091e+03	4.605432705290929880e+04	2.642451845220681506e+01	4.555232510944913520e+04	1.286319588938085872e+02	1.259531509678038503e+02	1.047539054343857995e-01	1.145002945389163133e-02	2.060329671659819339e-01	2.212883611232684469e-02	7.316768571428573864e+01	1.415178170667656055e+01	1.070314579286878143e+01	2.404106649402588669e+00	1.056813000000147440e-01	1.999999999999990952e-01	1.971199999999999897e-01	3.561521405146585439e-01	7.316768571428573864e+01	2.000000000000000111e-01	2.158275795887118487e-02	4.331401494231942938e-04	1.918370341399866855e-02	5.193159481026468800e-03
2.200900000000000091e+03	4.610066033440676256e+04	2.644437143402841528e+01	4.560445268765545188e+04	1.231773542158815360e+02	1.203669814782859504e+02	1.050489992016840485e-01	1.154723485548190230e-02	2.054680455892763102e-01	2.223507333468111025e-02	7.314362857142856456e+01	1.442685045813096600e+01	1.067335939296026481e+01	2.429227583737787022e+00	1.062981000000036147e-01	1.999999999999999001e-01	1.968299999999999772e-01	3.563146364522600806e-01	7.314362857142856456e+01	2.000000000000000111e-01	2.158421255707946781e-02	4.022429591341313048e-04	1.993309309968374979e-02	6.109991680349789039e-03
2.201900000000000091e+03	4.614699049342254875e+04	2.648507853881545060e+01	4.565462051635113312e+04	1.159073416426288219e+02	1.129086349452839073e+02	1.125290809794290969e-01	1.243349130766696273e-02	2.049876327606295068e-01	2.240690206526388395e-02	7.312649999999993611e+01	1.383365750623422130e+01	1.064418914066936850e+01	2.343822474861579686e+00	1.149350000000026739e-01	2.000000000000025646e-01	1.966199999999999892e-01	3.564771323898616173e-01	7.312649999999993611e+01	2.000000000000000111e-01	2.306706992670234935e-02	3.300454599379800649e-04	1.993814591687536469e-02	6.136849881492958264e-03
2.202900000000000091e+03	4.619034233668558591e+04	2.652260587530367175e+01	4.570477563128354086e+04	1.167453373424611129e+02	1.137577051855578958e+02	1.151311769444010591e-01	1.290212740982764686e-02	2.045185222213110887e-01	2.263440195569901142e-02	7.311675714285718186e+01	1.337857604947683399e+01	1.061628574942460546e+01	2.277707419107938058e+00	1.186367999999902167e-01	2.000000000000050904e-01	1.964199999999999835e-01	3.566396283274631540e-01	7.311675714285718186e+01	2.000000000000000111e-01	2.354645817026918692e-02	3.611063294377087562e-04	1.980267342824288887e-02	7.204691003866365608e-03
2.203900000000000091e+03	4.623281156890594139e+04	2.655322994487611155e+01	4.575527386343505350e+04	1.105985939840930001e+02	1.074377440800958396e+02	1.165208272389215427e-01	1.334494957020218933e-02	2.039566821741169989e-01	2.290353971531288238e-02	7.311495714285710790e+01	1.310583639970109537e+01	1.058991261573737575e+01	2.237697136653040264e+00	1.211084000000255401e-01	2.000000000000075606e-01	1.961299999999999710e-01	3.568021242650646907e-01	7.311495714285710790e+01	2.000000000000000111e-01	2.376520132783391595e-02	4.870961018037727819e-04	2.032194779915431904e-02	6.414506074306997561e-03
2.204900000000000091e+03	4.627488989957965532e+04	2.658859443203940387e+01	4.580448174497688160e+04	1.105506357709171539e+02	1.073895000982213617e+02	1.124534944260330710e-01	1.325477165254303376e-02	2.034790274710404911e-01	2.323135349135494257e-02	7.312205714285710201e+01	1.301036376366664271e+01	1.056445076192949273e+01	2.222199637488925461e+00	1.178975000000264117e-01	2.000000000000100309e-01	1.959199999999999831e-01	3.569646202026662274e-01	7.312205714285710201e+01	2.000000000000000389e-01	2.288192768152928075e-02	6.309796920554421864e-04	2.057957360767656216e-02	5.991024974363163245e-03
2.205900000000000091e+03	4.631859251126158779e+04	2.665858208509880001e+01	4.585307361665817734e+04	1.070906424846217391e+02	1.038415919364234128e+02	1.121330594056635654e-01	1.333921257899265723e-02	2.030126307839005828e-01	2.360702058469132253e-02	7.313854285714283776e+01	1.309702310791949031e+01	1.054055821054225817e+01	2.230330788455388014e+00	1.177533999999695880e-01	2.000000000000064504e-01	1.957200000000000051e-01	3.571271161402678196e-01	7.313854285714283776e+01	2.000000000000000389e-01	2.276442738779116751e-02	5.030529133497108930e-04	2.138581010022170756e-02	5.344168728638556444e-03
2.206900000000000091e+03	4.636252069724074681e+04	2.674876775987556954e+01	4.589983359419999761e+04	1.052919154392052974e+02	1.020146927406499202e+02	1.084112601137942056e-01	1.307122973130444253e-02	2.024538569800331811e-01	2.401540894786563171e-02	7.316548571428570824e+01	1.335012881297172527e+01	1.051850436633822028e+01	2.261710532182768851e+00	1.138884000000075503e-01	2.000000000000017042e-01	1.954299999999999649e-01	3.572896120778693563e-01	7.316548571428570824e+01	2.000000000000000389e-01	2.194827775010326637e-02	3.558131055719430773e-04	2.246091398201931905e-02	4.802600605067001462e-03
2.207900000000000091e+03	4.640808235867886833e+04	2.682632778645448113e+01	4.594435537994747574e+04	1.010689387422934260e+02	9.768479454111300697e+01	1.133625721439412565e-01	1.396804780476348234e-02	2.019789463539502505e-01	2.447421546826025751e-02	7.320351428571430574e+01	1.373429035944851684e+01	1.049764508819498587e+01	2.311169367500187199e+00	1.191350000000284126e-01	1.999999999999969857e-01	1.952200000000000046e-01	3.574521080154708930e-01	7.320351428571430574e+01	2.000000000000000389e-01	2.289685287760692689e-02	3.481196125661543549e-04	2.267527567948161155e-02	6.334378795699343971e-03
2.208900000000000091e+03	4.645175648303759226e+04	2.687170203809196423e+01	4.598845627707151289e+04	1.088884415095991756e+02	1.057840496557133179e+02	1.151666781957532276e-01	1.459325570084501165e-02	2.015152496437171703e-01	2.497213372428973982e-02	7.325358571428573384e+01	1.427452530983111778e+01	1.047873827872945185e+01	2.380611668276916504e+00	1.210754999999608117e-01	1.999999999999924061e-01	1.950199999999999989e-01	3.576146039530724297e-01	7.325358571428573384e+01	2.000000000000000389e-01	2.320784190725485099e-02	4.547866756625769868e-04	2.210052673742792309e-02	4.036272318260249355e-03
2.209900000000000091e+03	4.649484536670011585e+04	2.689512641794396330e+01	4.603370406740161707e+04	1.105420412756913606e+02	1.075157700981339275e+02	1.176047860728854505e-01	1.540318840094755982e-02	2.009595268687611458e-01	2.549327768594188831e-02	7.331644285714283171e+01	1.439461500211783118e+01	1.046194675139759056e+01	2.399526177907006286e+00	1.236834000000044398e-01	1.999999999999879097e-01	1.947299999999999864e-01	3.577770998906739663e-01	7.331644285714283171e+01	2.000000000000000389e-01	2.363380216670893028e-02	6.299759037794646363e-04	2.161721196257947522e-02	5.668118047785091623e-03
2.210900000000000091e+03	4.653715764438384213e+04	2.692167980382540193e+01	4.607996350186203927e+04	1.114156538098831533e+02	1.084510397573412916e+02	1.101117248211556932e-01	1.445213673276948482e-02	2.004873463381285359e-01	2.605681588181274141e-02	7.339305714285711701e+01	1.382794392232791303e+01	1.044669472732812210e+01	2.334757349330262688e+00	1.175256000000217682e-01	1.999999999999917122e-01	1.945199999999999985e-01	3.579395958282755030e-01	7.339305714285711701e+01	2.000000000000000389e-01	2.207600751010774590e-02	4.218403922570393362e-04	2.130619689066286238e-02	5.231084187897947629e-03
2.211900000000000091e+03	4.658245569021673145e+04	2.695010249165203930e+01	4.612689820377677825e+04	1.090135171199593316e+02	1.059863956564469163e+02	1.078466068392888305e-01	1.427451818313957982e-02	2.000263357958862176e-01	2.665120620135062041e-02	7.348378571428571604e+01	1.341637626528568283e+01	1.043367625047267211e+01	2.291212027200079770e+00	1.168802999999911663e-01	1.999999999999957090e-01	1.943199999999999927e-01	3.581020917658770397e-01	7.348378571428571604e+01	2.000000000000000389e-01	2.157216159408250830e-02	3.074781815452149770e-04	2.216944513979906412e-02	5.586637762840704000e-03
2.212900000000000091e+03	4.662881173087768548e+04	2.695009650372271182e+01	4.617200533179437480e+04	1.019325054840987406e+02	9.863961852166313804e+01	1.041590255580045615e-01	1.399333110029108741e-02	1.994736489068705820e-01	2.725996572590025716e-02	7.358917142857140448e+01	1.318574188736772079e+01	1.042298097407183377e+01	2.273017983423623711e+00	1.146461000000158492e-01	1.999999999999997335e-01	1.940299999999999803e-01	3.582645877034785764e-01	7.358917142857140448e+01	2.000000000000000389e-01	2.077698089463916181e-02	3.241484507042807143e-04	2.313339786645848828e-02	3.899958698114043814e-03
2.213900000000000091e+03	4.667694191904462787e+04	2.691230830790459194e+01	4.621523287691215955e+04	1.001582822427722448e+02	9.670769563736278940e+01	1.139172973045293608e-01	1.561082153399473774e-02	1.990041845568716883e-01	2.790424797381405725e-02	7.370927142857146919e+01	1.310956893019639935e+01	1.041391593571961494e+01	2.275299241195060329e+00	1.272669999999607171e-01	2.000000000000035916e-01	1.938199999999999923e-01	3.584270836410801131e-01	7.370927142857146919e+01	2.000000000000000111e-01	2.267001885701058414e-02	4.956988929747089710e-04	2.351500950291827985e-02	4.381326586868693022e-03
2.214900000000000091e+03	4.672105304247630556e+04	2.685986792255778965e+01	4.625775890693038673e+04	1.005131427240998931e+02	9.694003613857958612e+01	1.116577151584258187e-01	1.556342323689148197e-02	1.985985910847986868e-01	2.722479109921427040e-02	7.384395714285713552e+01	1.317800271258522393e+01	1.040712148925558722e+01	2.295367008225319250e+00	1.264569000000506094e-01	2.000000000000068390e-01	1.936199999999999866e-01	3.585895795786816498e-01	7.384395714285713552e+01	2.000000000000000111e-01	2.217506491421113862e-02	6.028794951067935207e-04	2.313022651797083662e-02	4.921911227195932374e-03
2.215900000000000091e+03	4.676614873910081224e+04	2.682400263935685203e+01	4.630099237890797667e+04	1.053239439388504763e+02	1.018875512738535605e+02	1.254610878183174960e-01	1.685212729780534782e-02	1.981083578169670067e-01	2.638464872366929476e-02	7.399231428571428637e+01	1.339235560218195431e+01	1.040272495570070532e+01	2.330883352430008326e+00	1.432782999999631102e-01	2.000000000000058675e-01	1.933299999999999741e-01	3.587520755162831865e-01	7.399231428571428637e+01	2.000000000000000111e-01	2.485489007761716371e-02	5.274732985656279327e-04	2.274788981245181099e-02	5.684555313197504380e-03
2.216900000000000091e+03	4.680638227048546833e+04	2.682911436967746255e+01	4.634495250040692190e+04	1.082318287212037546e+02	1.048706972259332275e+02	1.223920313620473072e-01	1.590762988004878684e-02	1.977007876051815882e-01	2.558852990487888932e-02	7.415334285714284590e+01	1.374922296122699983e+01	1.039992994115800684e+01	2.379586204348297596e+00	1.408802000000264343e-01	2.000000000000049794e-01	1.931199999999999861e-01	3.589145714538847232e-01	7.415334285714284590e+01	2.000000000000000111e-01	2.419700099687483938e-02	3.969915667542168753e-04	2.224960132886124806e-02	6.218899250088795981e-03
2.217900000000000091e+03	4.684770970606846095e+04	2.684839740527791463e+01	4.638989712594063167e+04	1.138956766085082535e+02	1.106921425407976471e+02	1.210232430735275616e-01	1.525656897832706332e-02	1.973040498474591953e-01	2.482891807505280962e-02	7.432514285714289315e+01	1.425523571637423004e+01	1.039913453908911833e+01	2.441218007389643230e+00	1.404200999999716259e-01	2.000000000000040634e-01	1.929199999999999804e-01	3.590770673914862599e-01	7.432514285714289315e+01	2.000000000000000111e-01	2.387837598408045284e-02	3.181380141045400006e-04	2.252891311895000720e-02	4.790988194628281738e-03
2.218900000000000091e+03	4.688958860104300402e+04	2.686928708139126698e+01	4.643428453134807933e+04	1.127418714061855667e+02	1.095000424671939925e+02	1.212458552868996148e-01	1.487647097347183020e-02	1.968159408781115782e-01	2.409580750575019900e-02	7.450584285714288058e+01	1.486605376381409727e+01	1.040005270731944620e+01	2.512614905240920127e+00	1.418026000000054410e-01	2.000000000000031752e-01	1.926299999999999679e-01	3.592395633290877965e-01	7.450584285714288058e+01	2.000000000000000111e-01	2.386311708586250774e-02	3.181297739271136960e-04	2.311789854131902217e-02	4.918681684527611078e-03
2.219900000000000091e+03	4.693149427482408646e+04	2.688720712410752256e+01	4.647754105824271392e+04	1.087546486603188924e+02	1.053832477560345922e+02	1.230032813261837388e-01	1.475382544018382334e-02	1.964102534423690649e-01	2.341357421077737769e-02	7.469255714285714021e+01	1.439379243354368576e+01	1.040159565499379823e+01	2.452977109216986307e+00	1.449908000000164066e-01	2.000000000000022871e-01	1.924199999999999799e-01	3.594020592666893332e-01	7.469255714285714021e+01	2.000000000000000111e-01	2.415910565951876962e-02	3.951127434050584670e-04	2.351694212141163670e-02	5.039938029401962519e-03
2.220900000000000091e+03	4.697288653553494805e+04	2.690640781552163219e+01	4.652006359347868420e+04	1.053417865997756024e+02	1.018501007762904749e+02	1.127692167161947895e-01	1.324669542120700434e-02	1.960153662234954686e-01	2.277599888565464900e-02	7.488215714285719571e+01	1.396683398035035495e+01	1.040399741732016992e+01	2.394778457747905431e+00	1.329556999999681466e-01	2.000000000000007327e-01	1.922200000000000020e-01	3.595645552042908699e-01	7.488215714285719571e+01	2.000000000000000111e-01	2.210449931336164880e-02	3.683358631766939294e-04	2.274474498656828964e-02	4.734916089609054156e-03
