#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.200000000000000000e+01	8.026446605168707720e+02	1.286736047979099240e+01	nan	nan	nan	6.804953596245630343e-02	4.321005477209825633e-03	9.720901080626547230e-01	1.957306404129743535e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706300000000002148e-01	2.510187533488123651e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.513994914286033222e-02	4.505825734228434756e-03	nan	nan
8.300000000000000000e+01	8.159531603416277221e+02	1.272736449506673040e+01	nan	nan	nan	7.392855411657603404e-02	4.995929062721179460e-03	9.717401598004569152e-01	1.987771886193661491e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.192309489556343083e-02	5.255805575916291765e-03	nan	nan
8.400000000000000000e+01	8.281597304336733032e+02	1.259925774074905647e+01	nan	nan	nan	6.972943463425664012e-02	4.608446381503181893e-03	9.713801646863232664e-01	2.020315530074944660e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.693017690623338289e-02	4.805678880385273223e-03	nan	nan
8.500000000000000000e+01	8.411585306472599086e+02	1.246533156486819394e+01	nan	nan	nan	7.175377422112598491e-02	4.452282741903004423e-03	9.710201377611127338e-01	2.054852140415274614e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.857520139240657675e-02	4.560773022896750205e-03	nan	nan
8.600000000000000000e+01	8.538851922692388143e+02	1.232373642585471885e+01	nan	nan	nan	6.441330751508998753e-02	3.973091607150864082e-03	9.706700957411863451e-01	2.091298996622880518e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.029291458559322470e-02	4.042213338969050974e-03	nan	nan
8.700000000000000000e+01	8.681113771684626954e+02	1.214549205073970661e+01	nan	nan	nan	6.571747143907714916e-02	4.312722053383523033e-03	9.703100056066482626e-01	2.129510962888653963e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.115784079286451014e-02	4.381233925060965331e-03	nan	nan
8.800000000000000000e+01	8.821646422599503694e+02	1.195290554801227145e+01	nan	nan	nan	6.531082549543694438e-02	4.241580286545467912e-03	9.699498836549574898e-01	2.169409487316179344e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.053080238209090413e-02	4.280691455833069738e-03	nan	nan
8.900000000000000000e+01	8.963428447789382290e+02	1.174897691102706077e+01	nan	nan	nan	7.531125080610745481e-02	4.589540505203113310e-03	9.695897298840822076e-01	2.210898008671527068e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.096093520257814646e-02	4.552344223811538582e-03	nan	nan
9.000000000000000000e+01	9.086944807561885682e+02	1.155161636787637214e+01	nan	nan	nan	7.040300357436185541e-02	4.281207414809017411e-03	9.692395626861641800e-01	2.253906870300743243e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.550027649411093777e-02	4.222558215151541935e-03	nan	nan
9.100000000000000000e+01	9.219394653633377175e+02	1.131192286068199415e+01	nan	nan	nan	7.446709176840816957e-02	4.798054224002003959e-03	9.688893645029768020e-01	2.298324665452963766e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.985750044535998293e-02	4.766784831742723778e-03	nan	nan
9.200000000000000000e+01	9.344617706499177530e+02	1.106113516561776855e+01	nan	nan	nan	7.042756577281457375e-02	4.644368789045468134e-03	9.685391353325409902e-01	2.344066490506615391e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.515066484350828302e-02	4.596912530616121227e-03	nan	nan
9.300000000000000000e+01	9.477683728214669827e+02	1.077973353540702028e+01	nan	nan	nan	6.965682417626026246e-02	4.283344207932600518e-03	9.681888751728772169e-01	2.391051644847921875e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.395499188779738886e-02	4.153891232422843825e-03	nan	nan
9.400000000000000000e+01	9.612901104956076779e+02	1.047055579186034180e+01	nan	nan	nan	6.889783417000634735e-02	4.202448985543243490e-03	9.678385840220060654e-01	2.439203662180477322e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.308167112393365583e-02	4.051661985285401682e-03	nan	nan
9.500000000000000000e+01	9.749734319717158542e+02	1.012215275889751354e+01	nan	nan	nan	6.743663765266019738e-02	4.369311127400642841e-03	9.674882618779478971e-01	2.488450281738027736e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.118799717346352418e-02	4.229273244410576386e-03	nan	nan
9.600000000000000000e+01	9.890207438740764019e+02	9.728566876536294927e+00	nan	nan	nan	6.518135391283193247e-02	4.329127479986259394e-03	9.671379087387229623e-01	2.538723371897709524e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.823076423997780082e-02	4.161568373907225532e-03	nan	nan
9.700000000000000000e+01	1.003676889252762976e+03	9.296069574214168796e+00	nan	nan	nan	7.250973966579481178e-02	4.535498445320806059e-03	9.667875246023515112e-01	2.589958817143100597e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.556297701043815374e-02	4.273989434099388987e-03	nan	nan
9.800000000000000000e+01	1.016910883459500724e+03	8.880717967262558687e+00	7.820113940001527908e+01	1.752373630909566202e+02	1.754706304098513101e+02	7.565500951777201499e-02	4.748826005442441898e-03	9.664371094668537943e-01	2.642096377779188862e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.899395478528546732e+01	2.082235837513877641e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.865035558737058785e-02	4.452861526640559085e-03	6.903604854015532588e-02	1.563241530707053795e-01
9.900000000000000000e+01	1.029625384144613690e+03	8.448390819104949045e+00	9.268632534483862173e+01	1.967381910054059233e+02	1.969171392384832870e+02	7.430236032082752906e-02	4.948744918474088164e-03	9.660766411645425045e-01	2.695051571619761291e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.837498191169088102e+01	2.019919944015700608e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	7.721027468166084817e-02	4.683419351185091721e-03	7.396148748777424398e-02	2.634491031843540498e-01
1.000000000000000000e+02	1.042577028263521470e+03	7.976288258659702812e+00	1.062068754847381058e+02	1.540697981795699718e+02	1.542631418467670414e+02	7.393847830983220348e-02	5.093830639261757824e-03	9.657161410208504604e-01	2.748798238928175375e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.778881432599742141e+01	1.986080957768373878e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	7.657967903176074453e-02	4.822977421121751179e-03	7.960262962672491616e-02	1.285502440337819852e-01
1.010000000000000000e+02	1.055635322743774623e+03	7.485837704610837307e+00	1.187692745498095803e+02	1.735245846907008627e+02	1.736696748642530395e+02	7.305047253028382204e-02	4.728945831917459423e-03	9.653556090337452877e-01	2.803286739658826868e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.723328268594478629e+01	1.969835181475603036e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	7.631992108198477898e-02	4.441149760746842395e-03	7.287761363259205594e-02	7.415727659077148148e-02
1.020000000000000000e+02	1.068738061659421192e+03	6.978460962185001115e+00	1.324909093585649487e+02	1.674194040909412422e+02	1.675426413672936405e+02	7.365564687164741220e-02	4.729527218190787349e-03	9.649749983547926124e-01	2.858411234902975134e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.671215601421337738e+01	1.965276148933848432e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	7.816770051578417200e-02	4.485854933356802493e-03	7.849212795305778034e-02	1.264844185561227186e-01
1.030000000000000000e+02	1.081531069428634964e+03	6.451835368285589567e+00	1.452310404529601726e+02	1.852170093573304541e+02	1.853066153030767964e+02	6.950352831343169224e-02	4.690385219467119865e-03	9.645843303091624632e-01	2.914154996337638137e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.624928170932767557e+01	1.967288799021143575e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.280939186037982402e-02	4.427276762774143282e-03	6.771692845450051623e-02	1.115496262114794301e-01
1.040000000000000000e+02	1.095265561290860887e+03	5.849667753405740633e+00	1.599983966048551451e+02	2.014648167562394576e+02	2.015271029208687139e+02	7.153308645458114623e-02	5.070163855711106067e-03	9.642036521602992405e-01	2.970537314449642891e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.579097150057651788e+01	1.910051216152478659e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	7.448872579883855649e-02	4.791524056686098654e-03	6.616066431402592429e-02	1.073973949106614978e-01
1.050000000000000000e+02	1.108690411686349762e+03	5.250474713822968376e+00	1.751131178726705002e+02	1.880278617809236437e+02	1.880761031087243964e+02	7.331004370126056879e-02	4.806770662068014267e-03	9.638028911211607985e-01	3.027427492276073620e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.534420965701393413e+01	1.868664281541164129e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.451017271023990807e-02	4.332287423774455401e-03	7.080861658627952970e-02	9.951836917497099144e-02
1.060000000000000000e+02	1.122111397890325861e+03	4.659228676116608625e+00	1.892356928954646662e+02	1.749536788592747882e+02	1.749894317030261561e+02	7.473547656845885845e-02	4.777792617188543652e-03	9.633820446740957166e-01	3.084786308966438670e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.485031015207140115e+01	1.837678836864144571e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.633292327695721802e-02	4.274195403392507496e-03	6.791225316033447368e-02	1.007582279860688157e-01
1.070000000000000000e+02	1.135211904946392906e+03	4.060742051575495282e+00	2.039605761597423736e+02	1.865753334090084081e+02	1.865962821376149918e+02	7.618328545727340306e-02	5.034024644008509505e-03	9.629711868593621160e-01	3.142674947291319854e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.437433377998965511e+01	1.813280565937307998e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.771208748863767113e-02	4.518745672536400061e-03	7.078381232886274410e-02	8.672837498653861166e-02
1.080000000000000000e+02	1.148079915989671235e+03	3.441496687283179590e+00	2.180881000539624779e+02	1.791020751147681835e+02	1.791135884821823652e+02	1.132131317066900900e-01	7.977634007224367746e-03	9.625402411164905025e-01	3.200964118575749112e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.393508936737651993e+01	1.800809490433985971e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.151201887718723282e-01	7.236989350742670246e-03	6.869275633138162418e-02	1.657159614455097907e-01
1.090000000000000000e+02	1.156766489653841063e+03	3.014593829742300279e+00	2.326456757490748828e+02	1.817286631729410260e+02	1.817337012283450122e+02	1.046248403596940074e-01	6.815901024220160677e-03	9.621092576432865862e-01	3.259688897042901934e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.349919191486971215e+01	1.803538718850731470e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.060544571817777920e-01	6.000237923227517284e-03	6.236092921951913448e-02	2.463958173724288547e-01
1.100000000000000000e+02	1.166195607736883858e+03	2.600875778794767612e+00	2.486813572649782316e+02	2.009611619716775976e+02	2.009622134845622838e+02	7.868458967532725168e-02	4.652491143011305841e-03	9.616682096600605023e-01	3.318787437434487370e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.309293463949256875e+01	1.786880122803562898e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.950556611263651097e-02	3.907035496234707514e-03	7.169363254366908911e-02	2.272742975636385387e-01
1.110000000000000000e+02	1.178773343471552835e+03	2.110361044876304604e+00	2.626295973599530953e+02	1.669974047324228366e+02	1.669962948866554768e+02	6.805275096637768140e-02	3.732103023749556645e-03	9.612170959063903730e-01	3.378232339656194599e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.268709666746343601e+01	1.754746871254380380e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.853438654691579313e-02	2.969173957522878559e-03	7.518970859338711121e-02	5.725208599721558905e-02
1.120000000000000000e+02	1.193364558923892901e+03	1.584682166661409042e+00	2.759292898139806312e+02	1.731516016702042862e+02	1.731511092276213617e+02	1.049830280985170339e-01	5.728499608182494561e-03	9.607559151217491822e-01	3.437997811244866003e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.229041987458663243e+01	1.732654893167308074e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.054022114699985357e-01	4.474254312972482557e-03	6.573093134935567572e-02	2.359118312777837845e-01
1.130000000000000000e+02	1.202852025894969074e+03	1.254345056107471379e+00	2.911428274814307429e+02	1.898953647520793879e+02	1.898952327076904965e+02	7.147929949750071732e-02	3.931599258446812593e-03	9.602946940808643195e-01	3.498096085450614484e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.188719360189648455e+01	1.706325179419393478e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	7.152992819418925452e-02	3.043794871023410356e-03	6.502744764231650765e-02	7.959269328012506806e-02
1.140000000000000000e+02	1.216832188118607974e+03	8.551679138273631242e-01	3.065209491247789515e+02	1.818737761877219725e+02	1.818743246681610231e+02	7.676713350509030420e-02	3.566807783361207896e-03	9.597841784136399435e-01	3.536612839428392163e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.148264043379822397e+01	1.684132760284147778e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.657741644375198886e-02	2.326949848512530668e-03	6.695557310759628344e-02	9.311671620849444608e-02
1.150000000000000000e+02	1.229890868424629161e+03	6.961351347221087504e-01	3.214562256609534643e+02	1.911537121436580264e+02	1.911551765587729506e+02	7.347211104006616533e-02	3.025092909528369345e-03	9.590838309433195041e-01	3.497134093391637832e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.111043744790535470e+01	1.682617572634319103e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.305581543685144008e-02	1.522008650569795125e-03	6.245324930905477717e-02	8.022036982185842824e-02
1.160000000000000000e+02	1.243579032659335326e+03	6.362217779775622972e-01	3.374682027968655120e+02	1.846022529749054968e+02	1.846045314071018879e+02	6.420501500217776214e-02	2.595711111503476703e-03	9.583837221038508103e-01	3.460854650002437999e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.072704377400350495e+01	1.692586112362901929e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.424052230874507941e-02	1.195798781387608350e-03	7.041173792747391913e-02	4.014329369401852671e-02
1.170000000000000000e+02	1.259145531250270096e+03	5.815358445894913686e-01	3.516703802950268027e+02	1.799846637253278345e+02	1.799870753570450574e+02	7.571154521522287240e-02	3.193072916022655222e-03	9.576938738448952382e-01	3.427896147743635102e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.038856642460632429e+01	1.677674334306827220e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.595111942199027355e-02	1.660525276484268358e-03	7.056692994411752073e-02	7.547772133833666186e-02
1.180000000000000000e+02	1.272311894137483478e+03	5.968784006087489713e-01	3.658413241180315367e+02	1.732557388579372741e+02	1.732580111391575883e+02	7.512475432966159161e-02	2.893881215041724068e-03	9.569942400928878046e-01	3.398266319430995330e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.007849480188971825e+01	1.642413201979470472e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.516883794461230728e-02	1.079385949425326532e-03	7.451795412748762892e-02	7.023678443049691245e-02
