#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.342499999999999716e+01	2.036536802112999851e+02	1.842240801988372922e-01	nan	nan	nan	2.192409514142462934e-01	2.086092318674832510e-03	1.095873319127457446e+00	8.974045499292546482e-03	nan	nan	nan	nan	2.265325823609121159e-01	3.426024366478910843e-02	9.821089436878911449e-01	9.807810419602706886e-03	6.474433009708738496e+01	6.901156229530338582e-01	2.789243916633881715e-01	1.441121062564004610e-03	nan	nan
6.442499999999999716e+01	2.072388811829196413e+02	1.845215952760453360e-01	nan	nan	nan	2.221367147421112465e-01	2.050080354684085185e-03	1.091795129176036605e+00	8.838903782143097201e-03	nan	nan	nan	nan	2.299332210778324281e-01	3.433538385407534921e-02	9.800303030303031404e-01	9.804049021613702591e-03	6.574238834951455601e+01	6.900415938789994375e-01	2.803226734903440098e-01	1.319342389139600358e-03	nan	nan
6.542499999999999716e+01	2.108061987585864188e+02	1.856429961174607679e-01	nan	nan	nan	2.219855135683482528e-01	1.993097409233581582e-03	1.089708208737345974e+00	8.724497035933731146e-03	nan	nan	nan	nan	2.301847255007078985e-01	3.441033997793873506e-02	9.797327235772358422e-01	9.800287623624696562e-03	6.674044660194174128e+01	6.899524288490180846e-01	2.784002129337256881e-01	1.192879972334302255e-03	nan	nan
6.642499999999999716e+01	2.143981500342776201e+02	1.871626197256777424e-01	nan	nan	nan	2.203898438754062772e-01	1.931675080781953494e-03	1.087762092023582206e+00	8.615747561921341044e-03	nan	nan	nan	nan	2.289386289882280323e-01	3.448579653171884862e-02	9.795584396940985039e-01	9.796526225635692267e-03	6.758001941747572516e+01	6.898629513791989520e-01	2.747536114560169551e-01	1.074330054958760709e-03	nan	nan
6.742499999999999716e+01	2.180377746226520799e+02	1.887377834896933615e-01	nan	nan	nan	2.209953698962391633e-01	1.898742840601776909e-03	1.085677693289310630e+00	8.510545504490147142e-03	nan	nan	nan	nan	2.299799876622259376e-01	3.456161674808955891e-02	9.792563247150402050e-01	9.792764827646687972e-03	6.837225242718446339e+01	6.897725936774692368e-01	2.738608625670587160e-01	9.858882752883393018e-04	nan	nan
6.842499999999999716e+01	2.216892638885019551e+02	1.900741400248411317e-01	nan	nan	nan	2.251927223639758335e-01	1.906015176410588664e-03	1.083033266729162891e+00	8.405762124234533034e-03	nan	nan	nan	nan	2.347655845726634993e-01	3.463683751677120587e-02	9.784447485107080622e-01	9.789003429657683678e-03	6.900298000000000798e+01	6.896822494926851954e-01	2.772772991156217670e-01	9.360314233338157394e-04	nan	nan
6.942499999999999716e+01	2.252957617994001964e+02	1.909631089344328292e-01	nan	nan	nan	2.190838251463084752e-01	1.836208497797480734e-03	1.080853496515524093e+00	8.309506636651321429e-03	nan	nan	nan	nan	2.288069325502579687e-01	3.471260053580833144e-02	9.780484771433308744e-01	9.785242031668677648e-03	6.896698000000000661e+01	6.895933204511922598e-01	2.681707971106744304e-01	8.720299122247332198e-04	nan	nan
7.042499999999999716e+01	2.290247286025502831e+02	1.913150481477035869e-01	nan	nan	nan	2.168878189954195901e-01	1.810179998884448981e-03	1.081454331751754649e+00	8.239425269761759679e-03	nan	nan	nan	nan	2.269281648130352380e-01	3.478988044409387498e-02	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.646289291420982903e-01	8.580596136216154255e-04	nan	nan
7.142499999999999716e+01	2.328036049455181455e+02	1.910437264431108784e-01	nan	nan	nan	2.187330235341713447e-01	1.828903169215952010e-03	1.077572366653718028e+00	8.140209134959230236e-03	6.885884000000000071e+01	4.659967494557744772e+01	nan	nan	2.292788727917880465e-01	3.486736141350564588e-02	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.649460692563533892e-01	8.883418100052601967e-04	nan	nan
7.242499999999999716e+01	2.365779579782194446e+02	1.901816082790207529e-01	-2.953593334659079161e+01	2.545542536503117788e+02	2.545542179172041983e+02	2.140144478104830106e-01	1.803647565872505557e-03	1.074364901005272932e+00	8.051448147703407776e-03	6.877084000000000685e+01	4.642925100617846113e+01	6.688930688005595471e+01	6.071844281154990597e+01	2.247488034964248982e-01	3.494563732946877332e-02	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.575354224468797137e-01	9.206404171466527455e-04	1.463367168775314142e-01	3.509247194530994984e-01
7.342499999999999716e+01	2.404609189724736211e+02	1.888096064519004247e-01	-2.270237836915545770e+01	2.532930045175834834e+02	2.532929696336503582e+02	2.147222220708399631e-01	1.834974863854056063e-03	1.071486299364485806e+00	7.970524226112845126e-03	6.871045977011495154e+01	4.629846877390288284e+01	6.628186589561278197e+01	5.820831663706314885e+01	2.259153126353865559e-01	3.502486338156470674e-02	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.567990332856254776e-01	9.997080747686049127e-04	1.604636436597424165e-01	3.132414866996729441e-01
7.442499999999999716e+01	2.443550146285415394e+02	1.871717092425050633e-01	-1.647043711945739375e+01	2.524517132270736965e+02	2.524516803697441958e+02	2.172309902843745089e-01	1.892542304357910932e-03	1.069607805489422914e+00	7.902413960569664234e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.587719337738738545e+01	5.566511540934673974e+01	2.289815836313913167e-01	3.510367272152930401e-02	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.584674001258588372e-01	1.106811203484113319e-03	1.600751743214663403e-01	3.094708082647685266e-01
7.542499999999999716e+01	2.482239745032222800e+02	1.856193015970076243e-01	-1.022337223735532064e+01	2.516274572525576900e+02	2.516274278503983055e+02	2.216997782570305220e-01	1.977781507385521255e-03	1.068433285670732813e+00	7.844869834952781368e-03	6.881773946360154071e+01	4.625660257464453906e+01	6.552845394264750212e+01	5.340530027304819072e+01	2.341220647068844585e-01	3.518133579151922624e-02	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.626294185790157831e-01	1.239454673065518110e-03	1.624997786541231559e-01	5.770396928382922619e-01
7.642499999999999716e+01	2.520316210548180607e+02	1.845921408382881490e-01	-4.069517701168685164e+00	2.445364489038559270e+02	2.445364265566776680e+02	2.264820948438792669e-01	2.075922985109377762e-03	1.068687009144649425e+00	7.803164296643007487e-03	6.887586206896551744e+01	4.626248254126416981e+01	6.522486985283322269e+01	5.167780189930627444e+01	2.396034130508439830e-01	3.525741565034946901e-02	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.675023924931047015e-01	1.387369066736347193e-03	1.664201705378975105e-01	4.936682000152447514e-01
7.742499999999999716e+01	2.557699053769882767e+02	1.845682693515481032e-01	1.939369303139955480e+00	2.391783013744534401e+02	2.391782878158918209e+02	2.296581570196482569e-01	2.044593368286056530e-03	1.065129186091357871e+00	7.739144068018821362e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.495852741485990123e+01	5.066326273714535233e+01	2.432289394632221047e-01	3.520326142190596808e-02	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.695137729508334523e-01	1.288792642871503620e-03	1.688154728308388641e-01	3.213082411863352195e-01
7.842499999999999716e+01	2.594802908947719402e+02	1.855863464883631964e-01	7.862996937687693588e+00	2.376560314218737631e+02	2.376560262988113834e+02	2.311582020409284344e-01	1.997149731992587350e-03	1.061436441787608098e+00	7.679844367525407584e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.469987129544993820e+01	5.020821853229933396e+01	2.450718574563381935e-01	3.514052934448116255e-02	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.695220573774728678e-01	1.172662831157141473e-03	1.652836055097500201e-01	3.414804352066909687e-01
7.942499999999999716e+01	2.631905623646853201e+02	1.871670470520105101e-01	1.391320377408811559e+01	2.398710468837306280e+02	2.398710493905773546e+02	2.323241959408930690e-01	1.955303859164906136e-03	1.058472892457268388e+00	7.631520015294239977e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.443593923373131815e+01	4.964081529605469001e+01	2.465632211579524835e-01	3.507794282515511869e-02	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.693393360970773864e-01	1.067624548641862717e-03	1.672067932440882143e-01	7.430599801846867747e-01
8.042499999999999716e+01	2.669033509030797973e+02	1.889095029016980010e-01	1.989382202887517792e+01	2.304938083953828993e+02	2.304938225495436654e+02	2.293519074831192883e-01	1.888499271521426517e-03	1.059979237863558410e+00	7.621022233061498785e-03	6.910168316831682489e+01	4.642735298682335099e+01	6.417672966271076973e+01	4.928002994300089767e+01	2.436621719381193429e-01	3.501505229936448249e-02	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.655216971307927665e-01	9.643824027920838227e-04	1.696395990855781299e-01	4.658247427442132049e-01
8.142499999999999716e+01	2.706695214676925048e+02	1.905218234941620514e-01	2.578867208387636722e+01	2.252774022726383123e+02	2.252774267178413083e+02	2.235931662398369657e-01	1.809961242695330751e-03	1.056708436048336752e+00	7.581804812328066939e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.390478471604326671e+01	4.894938534577237732e+01	2.377964670620578147e-01	3.495087930615373845e-02	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.573525888055800404e-01	8.672359244647922074e-04	1.684942885020766223e-01	3.719557582163572906e-01
8.242499999999999716e+01	2.745552410737830655e+02	1.917767811121500465e-01	3.172359135556239451e+01	2.213372256624946885e+02	2.213372597188986219e+02	2.179089901099958704e-01	1.744042803688782960e-03	1.054213936602308888e+00	7.553855936534991863e-03	6.913574257425742076e+01	4.654508423165418662e+01	6.360793221876818393e+01	4.854490391855717490e+01	2.320044839958619320e-01	3.488486357030855939e-02	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.495587914566154975e-01	7.987110921568311202e-04	1.698229547720698229e-01	2.759611132923326382e-01
8.342499999999999716e+01	2.785623128910619926e+02	1.924686686412402647e-01	3.761207681585934637e+01	2.195989930185207868e+02	2.195990352214790278e+02	2.185450702335665629e-01	1.741020532782874049e-03	1.052042335802053863e+00	7.533889022951154209e-03	6.913970297029703715e+01	4.662039015578325518e+01	6.331576259162319076e+01	4.825816270382394180e+01	2.329394312707364634e-01	3.481795617283389016e-02	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.491361141949290092e-01	7.846637216545915587e-04	1.685071443556279136e-01	4.478099746546721494e-01
8.442499999999999716e+01	2.825761829926787527e+02	1.924701205146801264e-01	4.354654329693351400e+01	2.137211329193046083e+02	2.137211839732048304e+02	2.115692975526371200e-01	1.689735421671914118e-03	1.051179008527330927e+00	7.528932656921908696e-03	6.912010752688172488e+01	4.670034898646652977e+01	6.300516709913247837e+01	4.788736920555771803e+01	2.257580355514114956e-01	3.474996169036172894e-02	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.403944205857523886e-01	7.760085932836125735e-04	1.743317070249745526e-01	4.428702425109694585e-01
8.542499999999999716e+01	2.867360133147110446e+02	1.917583163070959162e-01	4.928273447560843579e+01	2.072550303337502839e+02	2.072550896308488007e+02	2.091344032500400130e-01	1.687174614854241141e-03	1.049639493959673819e+00	7.524748420172571589e-03	6.909860215053764421e+01	4.679826679580803273e+01	6.269837265687278460e+01	4.768010170048935947e+01	2.234168114474748279e-01	3.468040605674970606e-02	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.367185077709110519e-01	8.131015039644177165e-04	1.744245254509586840e-01	3.405864981151825455e-01
8.642499999999999716e+01	2.909604400797182393e+02	1.904207053617183731e-01	5.501587319228025308e+01	2.117185584358188066e+02	2.117186200203743738e+02	2.021017172886195590e-01	1.659565463441009308e-03	1.043897422097061156e+00	7.495961137395789828e-03	6.907451612903226135e+01	4.691394793313064326e+01	6.239163699735470203e+01	4.753896568141514933e+01	2.161590264232309266e-01	3.460901210803789957e-02	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.269888933513420082e-01	8.530790849196730414e-04	1.708625790884257534e-01	2.157697905283849915e-01
8.742499999999999716e+01	2.953659419755848603e+02	1.886386949565216353e-01	6.086852978528693114e+01	2.117792998498293855e+02	2.117793646295895087e+02	2.072860978255510189e-01	1.744543232581616168e-03	1.043208461840731127e+00	7.508923601168691030e-03	6.904870967741935317e+01	4.704806937167829517e+01	6.208189698265910295e+01	4.727391240432216790e+01	2.219678484289921983e-01	3.453712820014546298e-02	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.321489739325540147e-01	9.683682024906740179e-04	1.725887496205805727e-01	2.314467769895982574e-01
8.842499999999999716e+01	2.996735207818152276e+02	1.869282691999507029e-01	6.666265021433228810e+01	2.105058556716365104e+02	2.105059233574892801e+02	2.062432306032679075e-01	1.788853908650999466e-03	1.040555070570592600e+00	7.513176254593681089e-03	6.903227743271222039e+01	4.720478874536038205e+01	6.178907066306673812e+01	4.705858918308302918e+01	2.211115162836527759e-01	3.446590687425939853e-02	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.299097008785338514e-01	1.067757816650010978e-03	1.772298548025960374e-01	2.221199407327534570e-01
8.942499999999999716e+01	3.040230545169242191e+02	1.858059834205944838e-01	7.230504043754739030e+01	2.089016746333087156e+02	2.089017451039842683e+02	2.122224279998609353e-01	1.890497247588182042e-03	1.039243270804580233e+00	7.532456239959566847e-03	6.904055900621118269e+01	4.738840323904586427e+01	6.152397374113773765e+01	4.698047529156742286e+01	2.277429534733386163e-01	3.440168685860013620e-02	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.358013037098140585e-01	1.187686664928794831e-03	1.800722349286816015e-01	3.226275013202927200e-01
9.042499999999999716e+01	3.082639131732047417e+02	1.859538873613325316e-01	7.785836741433564612e+01	2.044947048460030317e+02	2.044947797839689656e+02	2.176697855109836766e-01	1.885511147758777957e-03	1.038605171542082983e+00	7.561929635409215915e-03	6.904884057971014499e+01	4.758692925627557457e+01	6.126000607870253845e+01	4.697279404595380470e+01	2.334697872969329069e-01	3.438601211097476462e-02	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.412400961661859966e-01	1.097657929186696265e-03	1.835050514316197701e-01	2.819372197922174750e-01
9.142499999999999716e+01	3.124091610647953416e+02	1.872132239909062024e-01	8.330780868147500939e+01	2.005840540345245131e+02	2.005841344900922536e+02	2.265646152960903437e-01	1.918249067406407622e-03	1.035445605370239441e+00	7.578195995674393004e-03	6.906424430641821743e+01	4.751649878890392387e+01	6.100630355167940877e+01	4.666680606267169651e+01	2.428902183222767519e-01	3.437080060186793046e-02	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.498740902251662677e-01	1.028808815809961882e-03	1.890185334043448795e-01	5.990212606753064772e-01
9.242499999999999716e+01	3.164111766363133142e+02	1.889102571112602491e-01	8.859829518557256733e+01	1.916377269997532551e+02	1.916378163004464170e+02	2.232842277685260779e-01	1.857233766188640545e-03	1.035210310444564907e+00	7.620929038289994684e-03	6.908080745341615625e+01	4.735314565168300760e+01	6.075349126327311211e+01	4.626479130878367840e+01	2.392564449909819757e-01	3.435574876879029377e-02	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.457690366542248650e-01	9.194416991975109870e-04	1.936219854016330011e-01	5.823908774124466614e-01
9.342499999999999716e+01	3.204800374399910083e+02	1.906734123985822094e-01	9.376299793317473075e+01	1.826144049403444001e+02	1.826145041242807565e+02	2.221132663700465804e-01	1.824621292253894057e-03	1.032147798392660132e+00	7.647795235143352473e-03	6.907134171907756581e+01	4.718373641186758505e+01	6.048037527964662274e+01	4.582221307036650160e+01	2.378839666814975828e-01	3.434051388120769321e-02	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.433510103282188475e-01	8.348181438594896170e-04	1.940018094968194162e-01	3.390013982902300160e-01
9.442499999999999716e+01	3.245893279609189790e+02	1.921543933410543858e-01	9.891758902999846725e+01	1.780296926449370289e+02	1.780297995959238904e+02	2.176865431380077265e-01	1.776584932732719075e-03	1.029611710306223005e+00	7.683271772820126667e-03	6.902941299790356311e+01	4.700241520738381240e+01	6.017481207355433526e+01	4.550743085286932654e+01	2.330257253992726874e-01	3.432503365103362070e-02	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.375393069815180391e-01	7.621106601472445738e-04	1.975742812260642134e-01	4.241459977761808942e-01
9.542499999999999716e+01	3.287991575369470070e+02	1.931171942013769904e-01	1.039789765435676117e+02	1.713029251989594002e+02	1.713030411278913050e+02	2.155732625950386450e-01	1.759181659926405258e-03	1.027038576352914401e+00	7.723063495177552237e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.986864648467182803e+01	4.514562801150809435e+01	2.306454376122424321e-01	3.430927519797923736e-02	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.342950232367056740e-01	7.262399574645627635e-04	2.016494515154823863e-01	3.277206728333253438e-01
9.642499999999999716e+01	3.330672806331414790e+02	1.933804218609001535e-01	1.089380775601316031e+02	1.663687666055025147e+02	1.663688898615369851e+02	2.170716528159634950e-01	1.783108966756561135e-03	1.026111297828440572e+00	7.779776715682047011e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.954058290779083507e+01	4.473187867367627035e+01	2.321293231039582849e-01	3.429346219102050869e-02	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.353787191109599497e-01	7.348674632991783690e-04	2.034320621288309705e-01	2.031251856634764819e-01
9.742499999999999716e+01	3.373157530684451331e+02	1.928961253363408179e-01	1.138537235479637104e+02	1.649058126108053557e+02	1.649059399327465201e+02	2.141134120521404338e-01	1.782020472898499701e-03	1.021666771643682914e+00	7.814100000560500470e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.921680705289597313e+01	4.439516022044583821e+01	2.288475473265094706e-01	3.427754850626547195e-02	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.308516173967693208e-01	7.559773372611115240e-04	2.070236625864319835e-01	1.751540561842217791e-01
9.842499999999999716e+01	3.416475399161035398e+02	1.917133800585751613e-01	1.186840892535385592e+02	1.644495130216417067e+02	1.644496427546257848e+02	2.179532819474136740e-01	1.849028018418652410e-03	1.021127436449700054e+00	7.882448760810885011e-03	6.881593750000000398e+01	4.641209448226662460e+01	5.891935441352530489e+01	4.417435938491416181e+01	2.328311737721371344e-01	3.426162253518409001e-02	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.344995508446168497e-01	8.304486635029578864e-04	2.109599610143550463e-01	2.647557877646017355e-01
9.942499999999999716e+01	3.459119404081224616e+02	1.900604243736265520e-01	1.234243252452012314e+02	1.608323352548006824e+02	1.608324689469957036e+02	2.220700598583295604e-01	1.929827218864807849e-03	1.017948459389817373e+00	7.934509951999912242e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.863832521798226338e+01	4.395313736062919219e+01	2.371082041274803487e-01	3.424594695227838048e-02	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.377599507562632997e-01	9.254640122710453736e-04	2.120326031460336436e-01	2.264611207617033828e-01
1.004249999999999972e+02	3.501178632173222809e+02	1.882580241176499414e-01	1.281405810717227212e+02	1.632387574646652411e+02	1.632388904671918510e+02	2.198049719065894025e-01	1.965250045589700401e-03	1.017358796539638233e+00	8.010695679869691763e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.836081773603257972e+01	4.374715506680610844e+01	2.345704494625309167e-01	3.423029686707218522e-02	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.347418451007265983e-01	1.011540422121436338e-03	2.125209188666087323e-01	2.110278721974194749e-01
1.014249999999999972e+02	3.543778621091726109e+02	1.866927502767470604e-01	1.328460002150855530e+02	1.610556135472991173e+02	1.610557491448643930e+02	2.168358374707433089e-01	2.002894442217522438e-03	1.014743956052379437e+00	8.074769096546991626e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.809599823462389168e+01	4.371197084387927134e+01	2.312825465247492218e-01	3.421441951736431397e-02	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.305047173190450105e-01	1.102222653208309415e-03	2.167092790577539452e-01	2.758362141703040171e-01
