#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.365004943304963945e+02	2.594664913020179320e+00	nan	nan	nan	7.591157939519480036e-02	4.071603810682141236e-03	9.733996774626489934e-01	1.989727389681883105e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.426422138021021080e-02	4.174029428710267914e-03	nan	nan
8.400000000000000000e+01	8.483679273123771054e+02	2.902610910928725918e+00	nan	nan	nan	7.150957416843284342e-02	3.813663595416994477e-03	9.730740104781088196e-01	2.022305239238293348e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.903171772379684323e-02	3.876492202640768794e-03	nan	nan
8.500000000000000000e+01	8.610210750459850715e+02	3.280372237567013460e+00	nan	nan	nan	7.365278015847596949e-02	3.651556228160899708e-03	9.727482869804409127e-01	2.056866992499648342e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.079828371293877598e-02	3.616152487232560369e-03	nan	nan
8.600000000000000000e+01	8.733975755611793375e+02	3.641164857220772877e+00	nan	nan	nan	6.618141796356309670e-02	3.305833044599140996e-03	9.724325418685790812e-01	2.093330979433051173e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.235355134272365707e-02	3.253100125085913504e-03	nan	nan
8.700000000000000000e+01	8.872185972172305810e+02	4.023430072414599934e+00	nan	nan	nan	6.758941831464029826e-02	3.716119509613628573e-03	9.721067061042600876e-01	2.131553026908838619e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.332026983439580980e-02	3.686747565581714476e-03	nan	nan
8.800000000000000000e+01	9.008573904494246563e+02	4.401091213015205561e+00	nan	nan	nan	6.744932732517096297e-02	3.648154827853907628e-03	9.717808138064173429e-01	2.171455572581277096e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.297772143923611510e-02	3.581779072658333989e-03	nan	nan
8.900000000000000000e+01	9.145602024895708837e+02	4.777110535603675601e+00	nan	nan	nan	7.827761765825615170e-02	3.838208067758492031e-03	9.714548649682306358e-01	2.212942980212878955e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.431170579085052463e-02	3.642062786374725483e-03	nan	nan
9.000000000000000000e+01	9.264209517250408226e+02	5.061231784275892487e+00	nan	nan	nan	7.363130509791197820e-02	3.568872930099289530e-03	9.711388976092323322e-01	2.255946489814841110e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.911704703604136024e-02	3.346457508753369024e-03	nan	nan
9.100000000000000000e+01	9.390604527866066746e+02	5.314509079003262748e+00	nan	nan	nan	7.837056483397679407e-02	4.103217116228616290e-03	9.708228752568512920e-01	2.300355495987779428e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.421124893344006379e-02	3.911850439210665803e-03	nan	nan
9.200000000000000000e+01	9.509353508871013219e+02	5.517148856702777771e+00	nan	nan	nan	7.464745873012791633e-02	4.007373858580030694e-03	9.705067979044474935e-01	2.346085862815807874e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.981537979071734457e-02	3.806943229960997425e-03	nan	nan
9.300000000000000000e+01	9.634642645203143729e+02	5.708156524047002911e+00	nan	nan	nan	7.448361387485531726e-02	3.563269376049023936e-03	9.701906655453790274e-01	2.393057602210175300e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.924312018662940660e-02	3.225837464151294718e-03	nan	nan
9.400000000000000000e+01	9.760836565589527254e+02	5.853808576249244666e+00	nan	nan	nan	7.433541398326685978e-02	3.478213631313242533e-03	9.698744781730046505e-01	2.441194905941261942e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648557e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.901531277082343707e-02	3.092726494411007429e-03	nan	nan
9.500000000000000000e+01	9.887394313060628974e+02	5.939983643469352259e+00	nan	nan	nan	7.342937918632300165e-02	3.754896625933060346e-03	9.695582357806812324e-01	2.490426118430891927e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.767994646877213194e-02	3.412655699224124029e-03	nan	nan
9.600000000000000000e+01	1.001612766644958811e+03	5.973046813284021539e+00	nan	nan	nan	7.157006871653621982e-02	3.785186499490648775e-03	9.692419383617658646e-01	2.540683662569511586e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.508135186987138776e-02	3.427220887909789449e-03	nan	nan
9.700000000000000000e+01	1.014931653094062312e+03	5.968813991286285869e+00	nan	nan	nan	8.013166575290676941e-02	3.851398108498507722e-03	9.689255859096144174e-01	2.591903929311620280e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029784e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.369052097398531342e-02	3.315145970771127357e-03	nan	nan
9.800000000000000000e+01	1.026880437596322054e+03	5.918615083168885960e+00	1.209300425809833683e+02	2.057856088065678080e+02	2.058646332033693227e+02	8.411153796393630588e-02	4.067519060739634151e-03	9.686091784175820951e-01	2.644027140290850994e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.910821915522393510e+01	2.087914460347004209e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.763822170591084593e-02	3.473652617310097820e-03	5.981175984322292805e-02	2.478896339908907565e-01
9.900000000000000000e+01	1.038290984051220676e+03	5.819067876561881292e+00	1.376491627443287484e+02	2.340291693552954655e+02	2.341005899296607708e+02	8.310116282862871351e-02	4.417746931757877624e-03	9.682826708277672001e-01	2.696969212653022030e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.848879479462654274e+01	2.022130223800748539e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.655061664787670750e-02	3.900960188359715603e-03	6.247150234376327993e-02	4.237946882895476941e-01
1.000000000000000000e+02	1.049844916752456129e+03	5.671569206131145791e+00	1.536564614722715874e+02	1.790205589322648336e+02	1.791125559681191248e+02	8.280444837389987212e-02	4.650140272089949185e-03	9.679561066230832900e-01	2.750704386979109170e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.790360506678810282e+01	1.989049588467504748e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.596128035987662952e-02	4.150913478755557766e-03	7.076851176857008874e-02	1.366915206608486366e-01
1.010000000000000000e+02	1.061478061300949548e+03	5.494353925071853162e+00	1.677870398186163357e+02	1.935705779419740509e+02	1.936539228813869897e+02	8.114288355851141665e-02	4.194138110124800804e-03	9.676294857967023821e-01	2.805183367382795695e-02	8.971699999999999875e+01	1.757266636425063311e+01	7.735081921182073472e+01	1.972290934961705844e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.497420099521980907e-02	3.628696511365027844e-03	6.529047692234719868e-02	1.014825275388792913e-01
1.020000000000000000e+02	1.073246339063940923e+03	5.281620223451580998e+00	1.831032091458727962e+02	1.869924642117035205e+02	1.870753059022948150e+02	8.115358651896843745e-02	4.184555446482668938e-03	9.672827135538274446e-01	2.860300586821298147e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.683134164288806289e+01	1.966653702674215509e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.633092047357902865e-02	3.646484052526204923e-03	7.280757413713237480e-02	1.118192301696221136e-01
1.030000000000000000e+02	1.084829674380121560e+03	5.024784106368712422e+00	1.968380439051865665e+02	1.966694479764929326e+02	1.967431630156041251e+02	7.594345004425130663e-02	4.246755079622609348e-03	9.669258333764604307e-01	2.916039617694911323e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.637098533883605000e+01	1.970803239599772994e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.974874099523590609e-02	3.761134828190302540e-03	6.432870853110447817e-02	1.305250954095027727e-01
1.040000000000000000e+02	1.097369057291003401e+03	4.695139913572130119e+00	2.123832028681785857e+02	2.115907678754574874e+02	2.116532348440159979e+02	7.731493169994817227e-02	4.670295550392106546e-03	9.665789408263421034e-01	2.972420042839318821e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.591330316626428498e+01	1.912409518045700096e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.070780099530414087e-02	4.206692049964936425e-03	6.329832586388492444e-02	1.352137595224742750e-01
1.050000000000000000e+02	1.109759433285242039e+03	4.343578887965502844e+00	2.281814090032092963e+02	1.967718396150179956e+02	1.968314090366502001e+02	7.776030713763391888e-02	4.310384710992013098e-03	9.662118890277803240e-01	3.029311334569745676e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.546870383374999847e+01	1.871485522449959049e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.923083106431087763e-02	3.640572490767299101e-03	6.888939028626764327e-02	1.536022458089221221e-01
1.060000000000000000e+02	1.122380782658547332e+03	3.968000445864574122e+00	2.426974323827824378e+02	1.757363402297371522e+02	1.757932880297403813e+02	7.781213203669710976e-02	4.254088256120106513e-03	9.658246732863041695e-01	3.086674477049814944e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.497602423503909108e+01	1.839621837406246385e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763172769e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.967684880007309955e-02	3.561363694934194940e-03	6.821184546434855278e-02	1.111569837406891220e-01
1.070000000000000000e+02	1.134931479819139440e+03	3.549417555254736012e+00	2.573576426907216614e+02	1.876184807011218254e+02	1.876622955701228648e+02	7.788685732639386017e-02	4.525772036044713176e-03	9.654474428059374169e-01	3.144570896244151814e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.450194753637120471e+01	1.816029494565824365e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.965414891095047578e-02	3.865867776470364829e-03	7.116211203650821271e-02	1.114918982511830109e-01
1.080000000000000000e+02	1.147485753685249620e+03	3.078681087829432617e+00	2.714100642867385318e+02	1.748894663922532402e+02	1.749255422623944298e+02	1.140049184009885308e-01	7.257069283077788313e-03	9.650500436795276249e-01	3.202871409903900596e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.406423460100870670e+01	1.803057106811250421e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452761179e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.162275856966865084e-01	6.372301461210681979e-03	7.036159144750932237e-02	1.637343866398129066e-01
1.090000000000000000e+02	1.156089563133805541e+03	2.737624506682040604e+00	2.856223636311331688e+02	1.770641935169898318e+02	1.770927856350440663e+02	1.045931642257175581e-01	6.180087809602055442e-03	9.646525769359023395e-01	3.261611280216875075e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.363035607624561862e+01	1.805501770492304559e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.063026164740907276e-01	5.228135330934080560e-03	6.563357610057729552e-02	2.679865457233213677e-01
1.100000000000000000e+02	1.165496669310197149e+03	2.403716012918304390e+00	3.008584677627683845e+02	1.984496664280033542e+02	1.984699024587195026e+02	7.801391376924736443e-02	4.218105468138542459e-03	9.642449889230245708e-01	3.320728775129249549e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.322554955531516896e+01	1.787187007536241268e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.903911099301459686e-02	3.369592217618097400e-03	7.279638302348320766e-02	2.441164878283419160e-01
1.110000000000000000e+02	1.178148633476246232e+03	1.996311082128056302e+00	3.145954140019436522e+02	1.610093481873565793e+02	1.610261287071667766e+02	6.678753710886493888e-02	3.416023863618627369e-03	9.638272772882336970e-01	3.380196613516987802e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.282170113595310568e+01	1.757947303948020945e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.744286315057505810e-02	2.583339604449977952e-03	7.894237186880262436e-02	4.551712064571762639e-02
1.120000000000000000e+02	1.192975999238689838e+03	1.533420229473998475e+00	3.272628823884007829e+02	1.615809190272143780e+02	1.615915102563380970e+02	1.021024180516387908e-01	5.313837037047223870e-03	9.633994396785044989e-01	3.439989109256916255e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.242777502829159175e+01	1.734634704358660784e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935222e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.027921565631617906e-01	4.008628173303710983e-03	6.991813668467333764e-02	2.406386709283566683e-01
1.130000000000000000e+02	1.202704367953140718e+03	1.226140084452941981e+00	3.415653230342369397e+02	1.807521527813108548e+02	1.807588900227778765e+02	6.907031959414290656e-02	3.683925635429877773e-03	9.629715297291020493e-01	3.500118611644453120e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.202546017672216294e+01	1.710367877653939317e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.931191292179650354e-02	2.792551603176012063e-03	6.840799793500700055e-02	7.207143267485938143e-02
1.140000000000000000e+02	1.217131902237590339e+03	8.443629299772386076e-01	3.561834967885701531e+02	1.727005748104191127e+02	1.727041634563900914e+02	7.443699420300288472e-02	3.379335414413135556e-03	9.624874191288153025e-01	3.538672036973834062e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.162232879937364771e+01	1.687219040008857363e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.446217002766149229e-02	2.135273998022684926e-03	7.094771639568916988e-02	7.371963655768933033e-02
1.150000000000000000e+02	1.230561540396517330e+03	6.935468907525712545e-01	3.702783831471783174e+02	1.781408508378692375e+02	1.781424565105626527e+02	7.148581144337005921e-02	2.904210528962783248e-03	9.617883220650371712e-01	3.499231948306459616e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.125206531154711342e+01	1.683450543391081311e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.128120877174361214e-02	1.406990516918530873e-03	6.597831404438839198e-02	6.522184184090451531e-02
1.160000000000000000e+02	1.244590483188469534e+03	6.311000968811577572e-01	3.854348783453918941e+02	1.770220983189716719e+02	1.770226194410154505e+02	6.270274124520359982e-02	2.519705583056242298e-03	9.610894596096649645e-01	3.462984522968475670e-02	8.966330000000000666e+01	1.783685456987221940e+01	7.087052231608767272e+01	1.695643238681616793e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.291453989793578672e-02	1.145700824822347072e-03	7.495743666163300067e-02	4.582229883267849996e-02
1.170000000000000000e+02	1.260485060207108972e+03	5.700520927164082208e-01	3.987757827911258346e+02	1.687548213324489836e+02	1.687549101600998540e+02	7.420212753947010020e-02	3.111279517035725212e-03	9.604008820426870319e-01	3.430051163930667585e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.053463742524547797e+01	1.681245908830118907e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.464732818289721017e-02	1.610804517602652981e-03	7.527431532425127303e-02	6.413813089584144422e-02
1.180000000000000000e+02	1.273881386965781985e+03	5.855152536846011113e-01	4.120605266734501697e+02	1.642097159079861797e+02	1.642101920522131309e+02	7.384133020790097091e-02	2.830988881040370862e-03	9.597024866645555985e-01	3.400439330965546181e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.022557823626769391e+01	1.643301357486455672e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.409375065387865944e-02	1.047514460202413978e-03	7.900008743294908986e-02	7.371282420304009486e-02
