#PROGRAM: dep90.pas
#PROT: N: 37
#PROT: TE: -28
#PROT: T: 19.800
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 105 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    21.290   0.139604  60.386600   0.140472  60.098500   0.147188  58.427300   0.165935  55.399400 
    21.295   0.139493  58.201100   0.140265  57.959900   0.146421  56.449900   0.163724  53.702900 
    21.300   0.138316  54.902600   0.138966  54.685700   0.144367  53.405700   0.159751  50.995500 
    21.305   0.137786  52.348600   0.138377  52.179000   0.142973  51.043700   0.156561  48.996200 
    21.310   0.138394  51.250000   0.138866  51.096300   0.143107  50.181000   0.155516  48.291300 
    21.315   0.138540  50.731000   0.138993  50.585100   0.142977  49.686400   0.154771  47.981500 
    21.320   0.138247  51.366900   0.138730  51.182400   0.143018  50.294300   0.155363  48.387000 
    21.325   0.138125  53.373700   0.138719  53.177500   0.143676  51.982000   0.157696  49.756800 
    21.330   0.138858  55.654400   0.139536  55.452100   0.145026  54.108100   0.160459  51.616400 
    21.335   0.139676  57.156300   0.140381  56.935100   0.146055  55.556300   0.162046  52.999800 
    21.340   0.139650  57.640700   0.140364  57.395700   0.146081  56.011200   0.162281  53.463800 
    21.345   0.139673  57.999400   0.140388  57.776900   0.146123  56.372900   0.162329  53.834800 
    21.350   0.139829  58.573200   0.140541  58.325700   0.146293  56.888700   0.162481  54.368200 
    21.355   0.139984  59.268300   0.140722  59.008100   0.146552  57.573400   0.162956  55.004700 
    21.360   0.139913  59.914900   0.140675  59.645200   0.146680  58.134600   0.163453  55.524500 
    21.365   0.139875  60.672700   0.140661  60.411000   0.146834  58.854100   0.163981  56.162000 
    21.370   0.140034  61.777300   0.140828  61.602700   0.147189  59.906000   0.164929  57.151100 
    21.375   0.140426  63.065100   0.141262  62.765700   0.147832  61.112900   0.166215  58.282500 
    21.380   0.140780  64.235600   0.141665  63.916900   0.148499  62.179700   0.167536  59.230900 
    21.385   0.140395  64.371700   0.141272  64.052000   0.148209  62.269700   0.167449  59.248600 
    21.390   0.139807  63.968100   0.140685  63.665700   0.147550  61.903000   0.166601  58.910600 
    21.395   0.139421  64.280200   0.140355  63.989300   0.147491  62.146300   0.167085  58.987100 
    21.400   0.139426  64.937500   0.140415  64.610900   0.147874  62.632300   0.168090  59.302400 
    21.405   0.139405  64.602800   0.140364  64.273800   0.147656  62.379500   0.167566  59.143900 
    21.410   0.139246  64.345400   0.140192  64.039400   0.147468  62.136900   0.167216  58.884900 
    21.415   0.139045  63.553500   0.139975  63.253700   0.147095  61.367500   0.166363  58.175800 
    21.420   0.138611  61.413600   0.139420  61.224200   0.145823  59.455900   0.163379  56.665700 
    21.425   0.137838  60.602700   0.138644  60.310800   0.144844  58.672900   0.161789  55.942000 
    21.430   0.137428  61.664300   0.138309  61.393500   0.145013  59.501200   0.162832  56.486900 
    21.435   0.136967  62.274100   0.137903  61.929300   0.144806  59.955900   0.162948  56.758800 
    21.440   0.133935  59.865600   0.134786  59.538600   0.141040  57.693300   0.157077  54.809900 
    21.445   0.124133  51.597300   0.124681  51.385700   0.128917  50.136600   0.139944  48.347600 
    21.450   0.100271  32.284500   0.100435  32.232000   0.102262  31.807600   0.107834  31.252200 
