#PROGRAM: dep90.pas
#PROT: N: 73
#PROT: TE: -27.5
#PROT: T: 39.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 845 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    41.090   0.155353  43.642600   0.155413  43.618900   0.156848  43.427900   0.162372  43.201200 
    41.095   0.154922  45.906600   0.155083  45.859000   0.157214  45.526800   0.164710  44.961500 
    41.100   0.155051  48.214000   0.155267  48.137100   0.157931  47.819300   0.167146  46.799300 
    41.105   0.155111  49.533200   0.155369  49.466600   0.158191  49.023800   0.168110  48.174200 
    41.110   0.155425  50.734900   0.155704  50.654000   0.158687  50.201200   0.169189  49.285200 
    41.115   0.156061  51.995300   0.156359  51.918200   0.159524  51.423500   0.170621  50.432700 
    41.120   0.156198  52.678400   0.156513  52.584400   0.159864  52.054800   0.171423  50.989900 
    41.125   0.156502  52.792700   0.156835  52.695300   0.160182  52.171800   0.171801  51.095700 
    41.130   0.157436  52.706100   0.157744  52.618800   0.160960  52.128500   0.172271  51.136300 
    41.135   0.158314  52.322100   0.158591  52.266300   0.161614  51.791600   0.172399  50.904900 
    41.140   0.158460  51.017600   0.158674  50.955800   0.161342  50.575900   0.170986  49.890400 
    41.145   0.158012  50.075700   0.158215  50.022400   0.160707  49.645900   0.169807  49.036900 
    41.150   0.157345  50.334100   0.157611  50.242600   0.160312  49.817500   0.169952  49.059200 
    41.155   0.157573  51.299600   0.157878  51.191500   0.160985  50.665200   0.171517  49.657500 
    41.160   0.158072  50.297100   0.158346  50.209000   0.161132  49.722700   0.170892  48.874000 
    41.165   0.157905  47.751700   0.158080  47.697100   0.160196  47.430600   0.168022  46.830800 
    41.170   0.157910  47.892100   0.158098  47.807900   0.160287  47.499800   0.168274  46.851400 
    41.175   0.158182  49.072300   0.158401  48.977100   0.160851  48.585000   0.169586  47.885100 
    41.180   0.158377  49.348400   0.158609  49.275700   0.161036  48.888600   0.169676  48.242500 
    41.185   0.158583  49.298100   0.158736  49.231900   0.161100  48.882500   0.169319  48.292000 
    41.190   0.158592  48.783300   0.158757  48.690600   0.160802  48.380000   0.168318  47.897000 
    41.195   0.159097  48.744000   0.159241  48.697000   0.161173  48.430300   0.168468  48.035900 
    41.200   0.160079  49.871200   0.160236  49.840400   0.162305  49.568100   0.170119  49.158400 
    41.205   0.160792  52.128400   0.161000  52.045300   0.163538  51.699100   0.172899  51.096700 
    41.210   0.161016  54.868100   0.161339  54.787600   0.164674  54.257100   0.176271  53.246600 
    41.215   0.160928  55.911500   0.161292  55.827200   0.164880  55.277000   0.177391  54.136200 
    41.220   0.160871  56.258600   0.161249  56.171900   0.164838  55.609700   0.177367  54.499100 
    41.225   0.159799  55.729400   0.160144  55.652000   0.163598  55.084300   0.175667  53.998500 
    41.230   0.156919  53.582300   0.157214  53.485800   0.160237  53.013200   0.170739  52.088300 
    41.235   0.152567  51.269800   0.152845  51.189300   0.155552  50.697000   0.164631  49.829000 
    41.240   0.145005  47.686300   0.145169  47.606500   0.147152  47.206800   0.153512  46.621100 
    41.245   0.121079  35.095600   0.121076  35.067700   0.121755  34.949900   0.124300  34.981800 
    41.250   0.089304  16.925600   0.089218  16.952300   0.089116  17.039200   0.089624  17.376100 
