#PROGRAM: dep90.pas
#PROT: N: 79
#PROT: TE: -27.4
#PROT: T: 42.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 695 78.00
#PROT: DB: 1185 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    44.385   0.158606  68.320000   0.159110  68.178400   0.163727  67.534700   0.180235  66.582400 
    44.390   0.160484  66.336600   0.160932  66.235500   0.165004  65.681300   0.179871  64.924300 
    44.395   0.162885  64.250000   0.163232  64.152300   0.166698  63.761000   0.179735  63.273300 
    44.400   0.163684  61.861100   0.163940  61.803500   0.166758  61.526600   0.177918  61.325900 
    44.405   0.163356  60.968100   0.163621  60.870800   0.166458  60.548100   0.177292  60.224500 
    44.410   0.163286  60.546300   0.163559  60.460800   0.166465  60.106600   0.177391  59.706200 
    44.415   0.163411  60.127200   0.163670  60.039800   0.166553  59.713500   0.177445  59.290900 
    44.420   0.163124  60.578300   0.163421  60.509800   0.166554  60.104700   0.178117  59.506500 
    44.425   0.161788  61.020600   0.162126  60.898900   0.165506  60.430100   0.177598  59.652700 
    44.430   0.159937  60.728000   0.160283  60.607000   0.163690  60.103200   0.175681  59.287900 
    44.435   0.158840  60.493700   0.159173  60.370400   0.162539  59.843200   0.174295  59.059200 
    44.440   0.158375  60.551600   0.158707  60.421500   0.162081  59.912100   0.173792  59.118900 
    44.445   0.158536  61.201500   0.158871  61.051400   0.162349  60.499300   0.174363  59.678000 
    44.450   0.158779  61.939800   0.159153  61.818500   0.162730  61.227800   0.175125  60.351000 
    44.455   0.158493  62.228800   0.158886  62.117200   0.162571  61.517700   0.175329  60.588000 
    44.460   0.158407  62.700400   0.158806  62.582300   0.162609  61.973200   0.175631  61.008400 
    44.465   0.158555  63.298100   0.158971  63.176600   0.162836  62.548100   0.176238  61.563700 
    44.470   0.158602  63.583800   0.159029  63.440200   0.163016  62.822400   0.176699  61.784200 
    44.475   0.159607  64.097900   0.160023  63.958800   0.163991  63.332300   0.177786  62.378500 
    44.480   0.160638  64.669400   0.161052  64.569200   0.164963  63.974400   0.178785  63.072200 
    44.485   0.160745  64.973100   0.161150  64.949700   0.165094  64.264200   0.178971  63.376300 
    44.490   0.160835  65.360900   0.161258  65.241100   0.165271  64.647400   0.179265  63.699200 
    44.495   0.160815  65.500900   0.161228  65.376500   0.165268  64.768700   0.179464  63.820300 
    44.500   0.160922  65.585800   0.161366  65.484000   0.165415  64.841800   0.179644  63.896200 
    44.505   0.161209  65.447200   0.161632  65.320300   0.165608  64.701500   0.179537  63.788200 
    44.510   0.162279  65.216000   0.162664  65.220600   0.166366  64.609500   0.179875  63.880100 
    44.515   0.162853  65.758800   0.163244  65.649400   0.167037  65.153800   0.180847  64.392300 
    44.520   0.161485  66.273400   0.161944  66.136200   0.166151  65.501800   0.180885  64.449700 
    44.525   0.159613  66.307200   0.160133  66.135100   0.164709  65.321700   0.180037  63.982900 
    44.530   0.157984  65.755900   0.158535  65.556800   0.163225  64.589400   0.178337  63.110600 
    44.535   0.156323  64.380800   0.156824  64.279300   0.161266  63.229700   0.175424  61.781100 
    44.540   0.153337  61.718300   0.153782  61.513400   0.157863  60.646500   0.169943  59.456000 
    44.545   0.147970  57.747900   0.148255  57.576100   0.151017  56.952100   0.159666  56.267600 
    44.550   0.128476  45.578200   0.128515  45.522700   0.129491  45.367000   0.133303  45.475100 
