#PROGRAM: dep90.pas
#PROT: N: 64
#PROT: TE: -27.5
#PROT: T: 34.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 840 78.00
#PROT: DB: 1060 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    36.135   0.152834  57.227900   0.153320  57.130300   0.157061  56.439100   0.169938  55.229100 
    36.140   0.153392  57.095700   0.153754  56.947200   0.157528  56.309300   0.170034  55.154300 
    36.145   0.153845  56.665100   0.154196  56.557900   0.157774  55.959100   0.169847  54.873400 
    36.150   0.153975  56.259700   0.154329  56.146900   0.157787  55.561500   0.169570  54.515000 
    36.155   0.154078  56.068300   0.154434  55.932900   0.157849  55.385500   0.169454  54.342400 
    36.160   0.154273  55.866200   0.154602  55.757500   0.157929  55.204400   0.169224  54.223200 
    36.165   0.154685  55.663700   0.154998  55.558500   0.158187  55.057600   0.169088  54.162000 
    36.170   0.154906  55.705600   0.155221  55.608300   0.158275  55.133500   0.168917  54.335600 
    36.175   0.153271  56.205000   0.153672  56.119200   0.156965  55.556500   0.168206  54.564400 
    36.180   0.151317  57.465800   0.151752  57.308000   0.155866  56.535100   0.168400  55.244700 
    36.185   0.151132  58.925100   0.151609  58.760800   0.155948  57.941300   0.169277  56.531100 
    36.190   0.151397  60.056000   0.151874  59.901600   0.156178  59.081900   0.169954  57.633200 
    36.195   0.151351  60.899800   0.151858  60.730400   0.156272  59.892700   0.170400  58.421200 
    36.200   0.151917  62.073500   0.152514  61.925400   0.156987  61.077500   0.171602  59.558600 
    36.205   0.153149  63.162600   0.153675  62.992900   0.158421  62.128100   0.173160  60.660100 
    36.210   0.153620  63.338500   0.154117  63.208700   0.158986  62.309600   0.174073  60.814000 
    36.215   0.153617  63.742500   0.154164  63.656700   0.159275  62.600700   0.174987  60.954100 
    36.220   0.154297  63.697000   0.154827  63.545800   0.159532  62.652000   0.174893  61.157500 
    36.225   0.155313  62.666000   0.155743  62.534200   0.159726  61.881400   0.173413  60.783000 
    36.230   0.155529  62.728700   0.155958  62.566900   0.159958  61.876400   0.173489  60.765000 
    36.235   0.154828  63.417500   0.155337  63.239100   0.159824  62.371300   0.174314  60.962500 
    36.240   0.154575  63.427800   0.155090  63.251200   0.159628  62.371700   0.174399  60.881400 
    36.245   0.154424  62.790400   0.154938  62.637000   0.159333  61.795600   0.173830  60.332300 
    36.250   0.154017  61.662400   0.154499  61.512800   0.158766  60.717700   0.172840  59.320700 
    36.255   0.153909  60.479200   0.154347  60.352400   0.158409  59.588000   0.171717  58.281300 
    36.260   0.153514  59.282000   0.153940  59.141300   0.157831  58.404800   0.170542  57.163600 
    36.265   0.152657  58.092600   0.153167  57.952000   0.156959  57.192900   0.169410  55.855000 
    36.270   0.152098  56.518300   0.152485  56.389500   0.156117  55.675900   0.168007  54.341500 
    36.275   0.151454  53.900100   0.151810  53.792200   0.154935  53.196500   0.165228  52.087200 
    36.280   0.150355  51.041400   0.150610  50.955600   0.153252  50.409200   0.161925  49.489800 
    36.285   0.147876  47.750300   0.148089  47.665400   0.150327  47.181100   0.157222  46.296400 
    36.290   0.143001  43.783800   0.143106  43.705800   0.144620  43.332300   0.149279  42.757900 
    36.295   0.126159  35.036200   0.126145  34.990100   0.126726  34.758700   0.128419  34.571800 
    36.300   0.095560  18.981800   0.095477  18.984300   0.095405  18.964800   0.095434  19.051800 
