#PROGRAM: dep90.pas
#PROT: N: 31
#PROT: TE: -28
#PROT: T: 16.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 785 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    17.990   0.137234  51.848300   0.137805  51.674100   0.142635  50.703100   0.156617  48.487700 
    17.995   0.137451  53.071300   0.138071  52.886000   0.143105  51.748300   0.157805  49.520000 
    18.000   0.137151  55.279900   0.137864  55.061300   0.143590  53.718100   0.160153  51.114600 
    18.005   0.136480  58.694000   0.137392  58.396800   0.144466  56.612200   0.164034  53.281700 
    18.010   0.136478  62.603500   0.137607  62.212200   0.146129  59.921600   0.168826  55.817300 
    18.015   0.136644  65.741900   0.137933  65.280400   0.147429  62.595200   0.172221  57.960400 
    18.020   0.135073  67.364200   0.136553  66.809400   0.146913  63.692200   0.173104  58.553000 
    18.025   0.133733  68.117800   0.135276  67.526500   0.146142  64.178200   0.173233  58.725300 
    18.030   0.134671  69.142300   0.136201  68.535900   0.146952  65.240600   0.173982  59.913500 
    18.035   0.135425  68.962300   0.136854  68.398200   0.147109  65.337900   0.173189  60.331500 
    18.040   0.134872  66.983100   0.136192  66.487200   0.145698  63.729700   0.170093  59.122100 
    18.045   0.134251  64.982200   0.135472  64.532500   0.144343  61.999100   0.167250  57.750300 
    18.050   0.134609  63.881500   0.135777  63.467100   0.144263  61.070500   0.166443  57.030100 
    18.055   0.135365  63.649700   0.136483  63.248300   0.144838  60.928700   0.166770  56.956600 
    18.060   0.135391  63.386600   0.136509  62.990400   0.144766  60.679300   0.166462  56.736700 
    18.065   0.135701  63.048100   0.136749  62.683000   0.144821  60.458100   0.166010  56.613200 
    18.070   0.136129  62.842300   0.137209  62.475700   0.145091  60.281000   0.165863  56.519700 
    18.075   0.135920  62.240700   0.136964  61.883500   0.144809  59.702200   0.165330  55.948500 
    18.080   0.135992  61.459700   0.136997  61.154500   0.144556  59.034700   0.164408  55.442600 
    18.085   0.136410  60.547000   0.137364  60.246800   0.144457  58.322900   0.163472  54.970200 
    18.090   0.136485  59.527700   0.137372  59.229000   0.144133  57.438500   0.162401  54.268500 
    18.095   0.136507  59.075000   0.137390  58.792700   0.144071  57.025300   0.162165  53.849900 
    18.100   0.136066  58.445200   0.136931  58.134400   0.143670  56.350300   0.161645  53.163700 
    18.105   0.135443  57.029400   0.136287  56.742700   0.142775  55.006400   0.160200  51.919000 
    18.110   0.135770  56.212000   0.136584  55.921700   0.142804  54.293500   0.159669  51.306400 
    18.115   0.135920  55.431100   0.136700  55.167100   0.142760  53.566000   0.159257  50.661500 
    18.120   0.135653  54.566000   0.136412  54.285500   0.142428  52.691900   0.158691  49.776700 
    18.125   0.135140  53.383700   0.135872  53.111500   0.141670  51.586800   0.157456  48.746200 
    18.130   0.133822  51.519200   0.134510  51.282400   0.140018  49.848400   0.154797  47.138800 
    18.135   0.132892  50.324800   0.133548  50.079500   0.138797  48.669100   0.152883  46.006300 
    18.140   0.131313  48.912200   0.131917  48.643300   0.136845  47.258600   0.149795  44.755300 
    18.145   0.125521  44.912400   0.126015  44.698200   0.130083  43.542200   0.140482  41.464600 
    18.150   0.106587  32.180800   0.106820  32.084100   0.109086  31.434400   0.115185  30.314700 
