#PROGRAM: dep90.pas
#PROT: N: 139
#PROT: TE: -26.3
#PROT: T: 75.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 770 78.00
#PROT: CC: 655 710
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    77.385   0.179464  78.392300   0.179883  78.331700   0.184379  78.189600   0.203672  78.099500 
    77.390   0.179534  78.522600   0.179977  78.461600   0.184525  78.301900   0.204156  78.204000 
    77.395   0.179959  79.517500   0.180426  79.450600   0.185364  79.204000   0.205934  78.979900 
    77.400   0.180387  81.017300   0.180916  80.878800   0.186300  80.540900   0.208451  79.950800 
    77.405   0.180438  82.339400   0.181055  82.261600   0.186921  81.823100   0.210590  80.937500 
    77.410   0.180796  83.323800   0.181450  83.224200   0.187707  82.743600   0.212424  81.628400 
    77.415   0.181535  83.824800   0.182219  83.716300   0.188716  83.175100   0.214096  81.902000 
    77.420   0.181866  83.656500   0.182557  83.530800   0.189144  82.901400   0.214318  81.498100 
    77.425   0.181896  81.751500   0.182535  81.640200   0.188538  81.038200   0.211630  79.910200 
    77.430   0.181999  76.459500   0.182387  76.402500   0.186452  76.239700   0.203947  76.184300 
    77.435   0.182136  70.417100   0.182228  70.421200   0.184230  70.742800   0.195699  71.778400 
    77.440   0.181908  68.593700   0.181936  68.682600   0.183440  68.934000   0.193416  70.223800 
    77.445   0.181974  72.790300   0.182212  72.738500   0.185200  72.699100   0.198728  73.090000 
    77.450   0.182510  78.169000   0.182978  78.009200   0.187748  77.544300   0.206029  76.886200 
    77.455   0.182655  78.710200   0.183089  78.572800   0.187608  78.237300   0.205823  77.834800 
    77.460   0.182480  78.495600   0.182813  78.385600   0.186788  78.253900   0.203861  78.390500 
    77.465   0.181690  80.079400   0.182064  79.940800   0.186372  79.720500   0.204433  79.580200 
    77.470   0.180960  81.334400   0.181423  81.268200   0.186047  80.991000   0.204992  80.706200 
    77.475   0.181731  82.578600   0.182212  82.503700   0.187008  82.184300   0.206648  81.847600 
    77.480   0.183958  84.011600   0.184459  83.931700   0.189418  83.618300   0.209582  83.228300 
    77.485   0.185915  84.245900   0.186360  84.198100   0.190998  83.989800   0.210462  83.867900 
    77.490   0.186468  82.937500   0.186806  82.900400   0.190593  82.930600   0.207991  83.387100 
    77.495   0.186424  82.353600   0.186697  82.349900   0.189979  82.513000   0.206326  83.341200 
    77.500   0.186523  83.651700   0.186812  83.677200   0.190219  83.819800   0.207093  84.692200 
    77.505   0.186490  85.918400   0.186796  85.907000   0.190560  86.064400   0.208774  86.895100 
    77.510   0.186101  88.831000   0.186496  88.789800   0.190854  88.910900   0.211457  89.520000 
    77.515   0.185866  92.445200   0.186366  92.403400   0.191607  92.408500   0.215464  92.679300 
    77.520   0.185478  96.478000   0.186100  96.448600   0.192401  96.305800   0.219954  96.076000 
    77.525   0.184658 100.735000   0.185487 100.634000   0.193208 100.184000   0.224861  99.169600 
    77.530   0.183506 104.603000   0.184545 104.419000   0.193787 103.514000   0.228976 101.628000 
    77.535   0.181090 106.536000   0.182283 106.290000   0.192357 105.028000   0.229037 102.664000 
    77.540   0.176289 105.655000   0.177437 105.401000   0.186969 104.178000   0.221911 102.226000 
    77.545   0.162478  96.947500   0.163200  96.859500   0.169702  96.555800   0.197615  96.497400 
    77.550   0.125279  64.143500   0.125386  64.254500   0.128111  64.886100   0.145209  66.181400 
