#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.590509999999999764e+03	7.581331767214562569e+04	3.241150424825115124e+02	7.441965276215301128e+04	3.616020066357946234e+02	2.115000833858811404e+02	7.985712431699330816e-02	6.001688461088816248e-03	4.767916923398041879e-02	2.089435875508163513e-05	9.669261614396448579e+01	1.662176122419717572e+01	3.267452728869102430e+00	5.636434320053428371e-01	4.933725591024540336e-02	1.999999999999960976e-01	4.767898154477098749e-02	4.780382464009663279e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.807521344848937075e-03	2.861524713043514154e-04	3.396289219839108541e-03	2.085564940773313673e-03
2.591509999999999764e+03	7.607595572704526421e+04	3.260789003993649544e+02	7.471409176168184786e+04	4.005243754542005377e+02	2.667011759369343054e+02	1.303495476701851674e-01	9.523897647253507653e-03	4.743816886057343474e-02	2.072658178934386807e-05	9.669261614396448579e+01	1.845397398390146293e+01	3.251092527035780222e+00	6.254066784813572255e-01	1.110882245766333654e-01	1.999999999999948208e-01	4.743798541728068419e-02	4.763888819470858986e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.183543853277610573e-03	4.517909927038759525e-04	1.812368652860148069e-03	1.193993044024186691e-02
2.592509999999999764e+03	7.623767528846957430e+04	3.273572444270063215e+02	7.526585588451738295e+04	4.579651193612388624e+02	3.354649188363758299e+02	1.476900808390485542e-01	1.153621355438541433e-02	4.748522378950162381e-02	2.071685023345900208e-05	9.669261614396448579e+01	1.706229484981853872e+01	3.232809368474590883e+00	5.757036313531997962e-01	1.526348797593755080e-01	1.999999999999998446e-01	4.748504346473629567e-02	4.747395174932054151e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.013096540131806382e-03	5.477942534570573105e-04	2.178055068250263869e-03	1.486696606881625880e-02
2.593509999999999764e+03	7.638026565412012860e+04	3.284482078101744946e+02	7.572498109883225698e+04	3.815713747643656575e+02	2.075756687407897516e+02	1.456125116284029686e-01	1.098991842265201017e-02	4.727559711821179012e-02	2.062717058334608767e-05	9.669261614396448579e+01	1.666134101110707988e+01	3.219742474490431050e+00	5.592951092740201524e-01	1.480064846859932004e-01	2.000000000000000111e-01	4.727542087542081772e-02	4.730901530393249316e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.883918435115308522e-03	5.195495187086536211e-04	3.378792799754879329e-03	6.812079986895001014e-03
2.594509999999999764e+03	7.652553175647527678e+04	3.295423372578842987e+02	7.602094479334248172e+04	3.500974532761418914e+02	1.332435833735273718e+02	1.546560561127057476e-01	1.355140126082968188e-02	4.704964018334752834e-02	2.056212179657346153e-05	9.669261614396448579e+01	1.655598432854377577e+01	3.209455304273433285e+00	5.517532054977349887e-01	1.534374222502492557e-01	1.999999999999997058e-01	4.704946805313464653e-02	4.714407885854444481e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.276511792278410676e-03	6.375836582025604321e-04	5.424048127193410208e-03	3.440852470899468610e-03
2.595509999999999764e+03	7.666296024261628918e+04	3.306199607378115388e+02	7.620530893918892252e+04	3.412423728437516957e+02	1.029611686413605725e+02	1.590037665093347041e-01	1.268701685493607914e-02	4.687186795082136370e-02	2.054934134235831544e-05	9.669261614396448579e+01	1.878470496227818387e+01	3.200138740147394856e+00	6.239655134451911334e-01	1.540957569852707820e-01	1.999999999999940992e-01	4.687169972884253077e-02	4.697914241315640188e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.452803547508768389e-03	5.946586412598667921e-04	6.745068631212085969e-03	1.562895506137132766e-03
2.596509999999999764e+03	7.679713793744285067e+04	3.316390657414270322e+02	7.635356539952686580e+04	3.385577956899421679e+02	8.966846901212393561e+01	1.718936921211686730e-01	1.500148305704018803e-02	4.672842211710277749e-02	2.058227063643058418e-05	9.669261614396448579e+01	1.744216283409484092e+01	3.187251463108623284e+00	5.789727411094990339e-01	1.637615564148973135e-01	1.999999999999894640e-01	4.672825765783518437e-02	4.681420596776835353e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.032321004705272882e-03	7.009901365955379087e-04	6.821926034261714851e-03	1.795509306412746559e-03
2.597509999999999764e+03	7.692163495386116847e+04	3.325638292465882273e+02	7.650015156815105001e+04	3.384420574072662475e+02	8.474237406635371883e+01	1.759686864642319160e-01	1.509835030349699313e-02	4.650772543123326414e-02	2.061095563127287949e-05	9.669261614396448579e+01	1.654593890458814087e+01	3.174715146291873680e+00	5.467038991180235286e-01	1.739442626212621690e-01	1.999999999999926836e-01	4.650756498124920812e-02	4.664926952238030518e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.183903354573271102e-03	7.021842067471574913e-04	7.116731901518561464e-03	1.790954260552049320e-03
2.598509999999999764e+03	7.704382603514283255e+04	3.335404014195198670e+02	7.664066550261394877e+04	3.394201239239945949e+02	8.404207610324195343e+01	1.721122128073065694e-01	1.773194329829610658e-02	4.643444344346905894e-02	2.073410131307958407e-05	9.669261614396448579e+01	1.731857189769269922e+01	3.162227938532851113e+00	5.696565804427350388e-01	1.763078234922659249e-01	1.999999999999957645e-01	4.643428647376018209e-02	4.648433307699225683e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.991934811531188620e-03	8.233682237422693898e-04	7.350168731720301343e-03	1.471482944453848547e-03
2.599509999999999764e+03	7.716895218088630645e+04	3.347255700656916133e+02	7.677671680109426961e+04	3.414998578032329419e+02	8.864444146917344369e+01	1.662569700320833121e-01	1.415345609308477776e-02	4.629222910998870288e-02	2.085491362371354562e-05	9.669261614396448579e+01	1.916984839633560611e+01	3.152194717422844406e+00	6.283007046557402830e-01	1.717392018073269355e-01	1.999999999999982903e-01	4.629207583859994146e-02	4.631939663160421390e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.696405747857726180e-03	6.551895892501886053e-04	7.861546395193352507e-03	1.497535322157650742e-03
2.600509999999999764e+03	7.729888296062441077e+04	3.359571814703350583e+02	7.690391823828370252e+04	3.395904521973747023e+02	7.750427131377715284e+01	1.732040870428208368e-01	1.623594474409032623e-02	4.618196787823020816e-02	2.101745135125321898e-05	9.669261614396448579e+01	1.719929745948190103e+01	3.142306346667282924e+00	5.616385688331040349e-01	1.801343377936746037e-01	2.000000000000007605e-01	4.618181818181811560e-02	4.615446018621616555e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.998905584189740584e-03	7.498027674714352955e-04	8.099575181251107356e-03	1.383030767957032321e-03
2.601509999999999764e+03	7.742390006321111287e+04	3.370585570007680190e+02	7.702738150365529873e+04	3.399218606075745583e+02	7.428286768699446441e+01	1.730612656525250537e-01	1.535283232156970344e-02	4.604020177369287647e-02	2.115761310665324662e-05	9.669261614396448579e+01	1.653514946356876436e+01	3.134580456405274163e+00	5.380004452686767413e-01	1.792939242549209666e-01	2.000000000000004274e-01	4.604005572971087146e-02	4.598997119679129521e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.967775589852918103e-03	7.068421912346887354e-04	7.947285274544304071e-03	1.449149989726684993e-03
2.602509999999999764e+03	7.754940560597181320e+04	3.381886617634648928e+02	7.715321063466725172e+04	3.419329911704848541e+02	7.813669327842438861e+01	1.780841767886289506e-01	1.577545029830400639e-02	4.579659511440967168e-02	2.070651219745656173e-05	9.669261614396448579e+01	1.715012217899868574e+01	3.125805411215424101e+00	5.568124322238339197e-01	1.831908858133601825e-01	1.999999999999992339e-01	4.579645290110415795e-02	4.583290997635428542e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.155648940671793648e-03	7.224564252357919009e-04	7.646278837596417847e-03	1.509346506516307364e-03
2.603509999999999764e+03	7.767202000579143350e+04	3.392562324045978244e+02	7.728399320501807961e+04	3.448728902695391412e+02	8.534724407790893963e+01	1.877667655971762550e-01	1.644341039529117338e-02	4.554096935022676484e-02	2.027458693780680076e-05	9.669261614396448579e+01	1.896018022053299745e+01	3.114597600632805552e+00	6.138339608414041804e-01	1.924978546466036278e-01	1.999999999999974853e-01	4.554083097158639210e-02	4.567584875591727020e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.551080517052217847e-03	7.488431456239492186e-04	7.850898027033818144e-03	1.471232716965337412e-03
2.604509999999999764e+03	7.778896429113710474e+04	3.402710862214394183e+02	7.741136716867887299e+04	3.444123052459585779e+02	7.825346665879209240e+01	1.983874807252368200e-01	1.687843303583520110e-02	4.548944278227536747e-02	1.995754054725897074e-05	9.669261614396448579e+01	1.766069589962677000e+01	3.100249440059997141e+00	5.702251355816095879e-01	2.033937197726345403e-01	1.999999999999952649e-01	4.548930759762497000e-02	4.551878753548026040e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.024535953170417790e-03	7.677845804897850176e-04	7.873101605324849678e-03	1.767497778587569235e-03
2.605509999999999764e+03	7.789977331280749058e+04	3.411909553192915610e+02	7.753838191459853260e+04	3.445336005432462798e+02	7.301702392900777738e+01	1.961060914112799924e-01	1.840746311546911235e-02	4.524611541957451050e-02	1.958099178964560087e-05	9.669261614396448579e+01	1.660891659961561828e+01	3.087834299034057040e+00	5.341089588773642038e-01	2.008926441184257783e-01	1.999999999999934053e-01	4.524598397921619081e-02	4.536172631504325060e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.873038846476404354e-03	8.328611196183225785e-04	8.037480726750374782e-03	1.640594492193435524e-03
2.606509999999999764e+03	7.801247427324531600e+04	3.421235452714641951e+02	7.766279900920776709e+04	3.452342371635295422e+02	7.088205283013529368e+01	1.942906503907756433e-01	1.706736181680500869e-02	4.515855537019346916e-02	1.929747285031636160e-05	9.669261614396448579e+01	1.676569037334552803e+01	3.075203211019470473e+00	5.361953936566049572e-01	1.969755202543410633e-01	1.999999999999950706e-01	4.515842719952798540e-02	4.520466509460623538e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.773885093582742614e-03	7.707321649136610617e-04	8.445225604143366191e-03	1.431661817892548698e-03
2.607509999999999764e+03	7.812644886823190609e+04	3.430647245996063930e+02	7.778120910822387668e+04	3.464497670175931034e+02	7.201530869586871120e+01	1.987071139617761772e-01	1.834734104647556957e-02	4.500962471456112363e-02	1.901349328635698176e-05	9.669261614396448579e+01	1.799755941781455348e+01	3.066315193515492865e+00	5.734584378860109188e-01	1.993573110299848850e-01	1.999999999999967359e-01	4.500949997198201713e-02	4.504760387416922559e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.943732627533075227e-03	8.258019681401378587e-04	8.896365057508985250e-03	1.145337790529466718e-03
2.608509999999999764e+03	7.823825900854419160e+04	3.439749719099035588e+02	7.789361456748006458e+04	3.475609639458199354e+02	7.306856414775863584e+01	2.073766464364365514e-01	1.847272577683867212e-02	4.491491416078802895e-02	1.877889562088554890e-05	9.669261614396448579e+01	1.875882289992864216e+01	3.055579818633759714e+00	5.959113274769164414e-01	2.106446794034582126e-01	2.000000000000004552e-01	4.491479267975797413e-02	4.489054265373221037e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.314304273644637144e-03	8.296956053492134412e-04	8.813650352507678559e-03	1.551886113350956810e-03
2.609509999999999764e+03	7.834562075780866144e+04	3.448565474860470772e+02	7.800707493407101720e+04	3.475790608661316696e+02	6.841063097055189246e+01	2.007576256245218738e-01	1.746536563151072918e-02	4.478315445291624480e-02	1.855579043449544577e-05	9.669261614396448579e+01	1.719273532728101372e+01	3.047908546238886629e+00	5.440582733911493163e-01	2.089169427166552850e-01	2.000000000000051736e-01	4.478303631852011829e-02	4.473348143329520057e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.990559755943698661e-03	7.821489844800615793e-04	8.704769360641885501e-03	1.468503689789062800e-03
2.610509999999999764e+03	7.845684853751824994e+04	3.457343556932913202e+02	7.812195448556395422e+04	3.480467339980436918e+02	6.572578133307197845e+01	1.971871871393098552e-01	1.831297410099030215e-02	4.457675348538486793e-02	1.832961669849851873e-05	9.669261614396448579e+01	1.652455781931636736e+01	3.039433197095149808e+00	5.215657503664333783e-01	2.104878801725362791e-01	2.000000000000090872e-01	4.457663887194088931e-02	4.457642021285818535e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.789964631585468757e-03	8.163282220640903772e-04	8.849887509768381011e-03	1.386655014005022278e-03
2.611509999999999764e+03	7.857061463805598032e+04	3.466348615010668368e+02	7.823495027210883563e+04	3.488635025842120854e+02	6.519505625053140818e+01	1.918237943665173084e-01	1.680112380872399863e-02	4.445194345164385497e-02	1.816516752187251633e-05	9.669261614396448579e+01	1.690531464131340655e+01	3.029592454012799863e+00	5.321055795745852635e-01	2.118898102711455067e-01	2.000000000000064504e-01	4.445183212725416916e-02	4.441935899242117555e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.526940459860186602e-03	7.468378450928007299e-04	9.206555563758215405e-03	1.210859029243834244e-03
2.612509999999999764e+03	7.868788999663358845e+04	3.475964488608795477e+02	7.834356852712013642e+04	3.504242360001115344e+02	6.912504928156197082e+01	1.055495005483080423e-01	1.072302110323665979e-02	4.415959237032895252e-02	1.796077223992889851e-05	9.669261614396448579e+01	1.817496121886082605e+01	3.019115101072657126e+00	5.706240298376497044e-01	1.221866021716095929e-01	2.000000000000028699e-01	4.415948472672485275e-02	4.426229777198416033e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.661022919105095759e-03	4.735220460493049237e-04	8.870696028213612833e-03	3.064013140400625459e-04
2.613509999999999764e+03	7.890243517638396588e+04	3.496156801199252300e+02	7.845629925273844856e+04	3.518526180271173303e+02	7.653999001256974566e+01	8.124523386006296533e-02	9.702370211286554316e-03	4.416567609822762835e-02	1.790616015707778300e-05	9.669261614396448579e+01	1.857666584473366811e+01	3.004938377635880897e+00	5.810177711815124324e-01	8.756958304422823858e-02	1.999999999999942379e-01	4.416557138882872685e-02	4.410523655154715054e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.588250683188297027e-03	4.285102049576634191e-04	8.708600194410347564e-03	2.238315947249369057e-04
2.614509999999999764e+03	7.918112250575178768e+04	3.530089430895708347e+02	7.857112826976484212e+04	3.520728049679096330e+02	8.481438771845733982e+01	7.686987488091642784e-02	9.663397230906624336e-03	4.391618091973121391e-02	1.777620292195998062e-05	9.669261614396448579e+01	1.711609792695368526e+01	2.995620293000229140e+00	5.333332217112022322e-01	7.428896032126885984e-02	1.999999999999975131e-01	4.391607973421926547e-02	4.394817533111013532e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.375831332547427673e-03	4.243780565312570466e-04	8.312872816468816831e-03	3.590116789081644502e-04
2.615509999999999764e+03	7.947734583609376568e+04	3.575786929860713599e+02	7.869142362638558552e+04	3.580450839916152859e+02	1.163680426989060521e+02	9.345894672173342410e-02	1.052871654354246497e-02	4.383254212540310668e-02	1.774164121959817574e-05	9.669261614396448579e+01	1.651202432839521350e+01	2.983529670738334971e+00	5.120503302630408093e-01	8.048639067135354708e-02	1.999999999999999001e-01	4.383244405939119848e-02	4.379111411067312552e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.096543219176185247e-03	4.614984211877485969e-04	4.593858644146461140e-03	1.174728639982359525e-03
2.616509999999999764e+03	7.972145408700124244e+04	3.601394172738491761e+02	7.890910555294512596e+04	3.752000843456228836e+02	1.580278826444629203e+02	9.579289029096817176e-02	1.094382230296851027e-02	4.366251950170032398e-02	1.770005588473687102e-05	9.669261614396448579e+01	1.773618842689438679e+01	2.976065016747270420e+00	5.482969043604547510e-01	8.009969926422400022e-02	2.000000000000075884e-01	4.366242473151663028e-02	4.363405289023611572e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.182558940453637124e-03	4.778328534023381377e-04	3.540307686901850420e-03	1.174556660356889607e-03
2.617509999999999764e+03	7.996054217021461227e+04	3.601560350193773843e+02	7.919156687790276192e+04	3.838574363071887774e+02	1.644540066249828101e+02	8.026561028321253788e-02	1.053242450983168585e-02	4.354222724381641429e-02	1.770618113242207963e-05	9.669261614396448579e+01	1.695476809545537478e+01	2.964741561243954493e+00	5.225895994958563717e-01	7.130924751709244447e-02	2.000000000000023148e-01	4.354213564213565979e-02	4.347699166979910050e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.494943442815247932e-03	4.586037668160238999e-04	3.373114450161666163e-03	1.266967317164910357e-03
2.618509999999999764e+03	8.024666983332623204e+04	3.587853415637441685e+02	7.948802880197179911e+04	3.874530121526749440e+02	1.625449745013011693e+02	1.338246064286987835e-01	1.770604966621207310e-02	4.337281562191447337e-02	1.771933527300465557e-05	9.669261614396448579e+01	1.811486007916694163e+01	2.956236768571670837e+00	5.562994323523612339e-01	1.252379333492399383e-01	1.999999999999974298e-01	4.337272727272725725e-02	4.331993044936209071e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.804349980307222864e-03	7.679589038501399238e-04	4.058897358934456488e-03	2.466372805038239725e-03
2.619509999999999764e+03	8.041895441357944219e+04	3.583900004460056721e+02	7.973440113208229013e+04	3.804495431948001851e+02	1.409183624839806157e+02	1.677309638828618221e-01	1.622528394618543909e-02	4.308422900127169969e-02	1.770974661136384112e-05	9.669261614396448579e+01	1.661945947962733428e+01	2.945848220843799936e+00	5.088365341943816844e-01	1.604233425000529678e-01	1.999999999999935163e-01	4.308414411675275807e-02	4.316286922892507549e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.226559258533251685e-03	6.990499852362083537e-04	4.074604539629618667e-03	4.754681950827325046e-03
2.620509999999999764e+03	8.055733285402732145e+04	3.585737949733664891e+02	7.997982372224386199e+04	3.903796483835197364e+02	1.634792731931226513e+02	1.743537621740860744e-01	1.634448989937400606e-02	4.293778664698357644e-02	1.778372575827756775e-05	9.669261614396448579e+01	1.863322411575240878e+01	2.932612066168076126e+00	5.686125028088240274e-01	1.679002900744990256e-01	1.999999999999916567e-01	4.293770491803276801e-02	4.300580800848806569e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.486364641329823141e-03	7.017921683853551576e-04	3.560915257544804060e-03	5.126804802274219711e-03
2.621509999999999764e+03	8.069090903524607711e+04	3.588795805786014625e+02	8.026065039956543478e+04	3.752462588384520359e+02	1.180577836600580923e+02	1.627255323909760354e-01	1.403831337175423521e-02	4.270453735644057225e-02	1.784607055824713990e-05	9.669261614396448579e+01	1.647408011654917459e+01	2.918851900624758855e+00	5.009888080901047092e-01	1.498425005710259938e-01	1.999999999999966249e-01	4.270445892293594364e-02	4.284874678805105047e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.949118576837116056e-03	5.994956493931745617e-04	5.827183005123228766e-03	2.475188906344169548e-03
2.622509999999999764e+03	8.083481217762922461e+04	3.592768809082020312e+02	8.043225990610072040e+04	3.676579616469108487e+02	8.905007235691138590e+01	1.526617206688403727e-01	1.383913925949214335e-02	4.263119539481993736e-02	1.799888702010976751e-05	9.669261614396448579e+01	1.784127039209706211e+01	2.903847069831044791e+00	5.395310413600776789e-01	1.353876116064611779e-01	2.000000000000000111e-01	4.263111994259531634e-02	4.269168556761404067e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.508151643142755412e-03	5.899755972761001757e-04	7.179384960190619315e-03	9.331765283104804035e-04
2.623509999999999764e+03	8.098846563483678619e+04	3.598019871031157209e+02	8.057154760352117592e+04	3.662889945642947964e+02	8.262854014431367489e+01	1.715238817969615415e-01	1.722731698750667659e-02	4.250106572382301995e-02	1.801641194645641346e-05	9.669261614396448579e+01	1.832805918137851009e+01	2.893583202003810584e+00	5.516172132113057458e-01	1.493830398618456456e-01	2.000000000000000111e-01	4.250099354197715146e-02	4.253577939794712134e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.289947773457913782e-03	7.321761033076093928e-04	7.349558025343518042e-03	1.302820545501436880e-03
2.624509999999999764e+03	8.112564082882663934e+04	3.604213784380183370e+02	8.070761020708885917e+04	3.656698711841470413e+02	7.892391561373720776e+01	1.731321899617334903e-01	1.609313103457914174e-02	4.230672933368840455e-02	1.764536503152170407e-05	9.669261614396448579e+01	1.670276920568096557e+01	2.883941576492361492e+00	5.003473713741779516e-01	1.526955426222684764e-01	1.999999999999952927e-01	4.230666108085469335e-02	4.238316068047189413e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.324656699659783804e-03	6.808443244712942361e-04	6.828435194102589791e-03	1.551275274882660433e-03
2.625509999999999764e+03	8.126216599867472542e+04	3.611080033097539967e+02	8.085405664343545504e+04	3.670611021142029244e+02	8.349927894339731438e+01	1.771079685526169845e-01	1.824689377091638989e-02	4.223012235248845003e-02	1.734388921468858286e-05	9.669261614396448579e+01	1.674840575480082805e+01	2.874754098241737665e+00	5.001269006433349817e-01	1.600474174139208117e-01	1.999999999999887978e-01	4.223005781568738015e-02	4.223054196299666149e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.479291181577692009e-03	7.705654532793008863e-04	6.542961108330366295e-03	1.682089465038349302e-03
2.626509999999999764e+03	8.139586850814020727e+04	3.617464322802724155e+02	8.100689264283132798e+04	3.688468445657295547e+02	8.827575606473475034e+01	1.865780967705893134e-01	1.744347131915223448e-02	4.204146563077503646e-02	1.701750087858934363e-05	9.669261614396448579e+01	1.897908566696744970e+01	2.865668074098721263e+00	5.652754054135309403e-01	1.785677457444307947e-01	1.999999999999947375e-01	4.204140495867773886e-02	4.207792324552143428e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.844016642836149425e-03	7.333456299395301652e-04	7.220753893382921354e-03	1.639562485061173093e-03
2.627509999999999764e+03	8.152335421419276099e+04	3.624217641648349399e+02	8.114538233722686709e+04	3.671857461979512323e+02	7.793652918527924101e+01	1.736982671625937058e-01	1.723002885323469957e-02	4.192036116403632939e-02	1.674050854360153932e-05	9.669261614396448579e+01	1.720281128563478390e+01	2.855400228234884707e+00	5.102893390498172144e-01	1.762926324410045709e-01	2.000000000000017597e-01	4.192030423280427437e-02	4.192530452804620706e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.281494093023199721e-03	7.222860902987961532e-04	7.282680821852973406e-03	1.398143039682397037e-03
2.628509999999999764e+03	8.166068866605452786e+04	3.632008735269247381e+02	8.128269441013816686e+04	3.670820114818651518e+02	7.436002770129795181e+01	1.647169951826038536e-01	1.472773134612350571e-02	4.175266136363860181e-02	1.646744982372460458e-05	9.669261614396448579e+01	1.646769402642640756e+01	2.846462033169700589e+00	4.871102402198488890e-01	1.751990364671200950e-01	2.000000000000003442e-01	4.175260821198423927e-02	4.177268581057097443e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.877372920695349473e-03	6.149189188880800974e-04	7.456460094262358160e-03	1.170364481519596675e-03
2.629509999999999764e+03	8.180609302488910907e+04	3.640069498784979487e+02	8.141680630604564794e+04	3.679843249261809319e+02	7.562554055526271668e+01	1.633545057458219429e-01	1.649262240479726013e-02	4.152373464092075361e-02	1.619384801502538057e-05	9.669261614396448579e+01	1.754805966284413188e+01	2.835763564765329647e+00	5.172016488645890808e-01	1.816910230514849900e-01	1.999999999999977907e-01	4.152368531304665572e-02	4.162006709309574721e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.783089148988274801e-03	6.848326079441698511e-04	7.648437851445717001e-03	9.490745503461646372e-04
2.630509999999999764e+03	8.195351847928538336e+04	3.648104578539721956e+02	8.154755195887343143e+04	3.700712867044024392e+02	8.268044351723094110e+01	1.501820796682494241e-01	1.343895496414621894e-02	4.142959114623696176e-02	1.599657571493629589e-05	9.669261614396448579e+01	1.887446418790894498e+01	2.823804265043236228e+00	5.543762808838571532e-01	1.687014637177526311e-01	1.999999999999951816e-01	4.142954545454546889e-02	4.146744837562052000e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.221982158147160331e-03	5.567676832841946368e-04	7.124059925638140216e-03	9.088461444113006722e-04
2.631509999999999764e+03	8.211423896587350464e+04	3.656685598223040756e+02	8.168792135644140944e+04	3.701874287219080202e+02	8.055456096334410176e+01	1.408684121835499514e-01	1.446757880375736278e-02	4.127217105316445533e-02	1.579877648319633776e-05	9.669261614396448579e+01	1.697852874687060520e+01	2.812710632575544878e+00	4.968536222874457842e-01	1.587268626300328833e-01	1.999999999999924061e-01	4.127212904604200122e-02	4.131482965814529278e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.813945203627149047e-03	5.971062013105505033e-04	6.787096276300483635e-03	8.450681201956048057e-04
2.632509999999999764e+03	8.228623921096975391e+04	3.665124060876626118e+02	8.183525977029179921e+04	3.708560505750979814e+02	8.088324384203222905e+01	1.486900839929247709e-01	1.343252186586480455e-02	4.115778813574492989e-02	1.564181989343266523e-05	9.669261614396448579e+01	1.646333131873268840e+01	2.802159365747684205e+00	4.793316966953851122e-01	1.620779324856584935e-01	1.999999999999985956e-01	4.115774974626643101e-02	4.116221094067006015e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.119754974866916178e-03	5.528502722224618244e-04	6.604608171595891669e-03	1.033899987978488750e-03
2.633509999999999764e+03	8.244964444600070419e+04	3.673954593179557833e+02	8.198666920655489957e+04	3.734699784766410176e+02	8.957168256487453561e+01	1.531408963416758806e-01	1.464936552839588360e-02	4.097574720834967071e-02	1.548383737903646990e-05	9.669261614396448579e+01	1.743816290884141296e+01	2.793736766399433691e+00	5.060578675619492595e-01	1.612024817676456223e-01	2.000000000000043965e-01	4.097571247440640746e-02	4.100959222319483293e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.275062655756591910e-03	6.002661552338491198e-04	6.067589141919876861e-03	1.084500290812748843e-03
2.634509999999999764e+03	8.260900540458533214e+04	3.682276260276941571e+02	8.215147931096542743e+04	3.771474419338757116e+02	1.005369945754691514e+02	1.572614564594963238e-01	1.395045884185121786e-02	4.087583156862113071e-02	1.538172456634288911e-05	9.669261614396448579e+01	1.882411793331715444e+01	2.783486674271443917e+00	5.444276251317080595e-01	1.641929820673340146e-01	1.999999999999917122e-01	4.087580039661262848e-02	4.085697350571960572e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.428192806474416869e-03	5.702338019257785625e-04	5.826783418732708539e-03	1.348055878917289556e-03
2.635509999999999764e+03	8.276457012240040058e+04	3.690484952188625698e+02	8.232310058605608356e+04	3.753618599197091612e+02	8.911282296817842052e+01	1.658944193493454844e-01	1.569365852165024652e-02	4.072660880652159004e-02	1.528589020066778857e-05	9.669261614396448579e+01	1.681287181114753793e+01	2.774417416434971528e+00	4.847569884714329480e-01	1.725983219444060524e-01	1.999999999999842737e-01	4.072658121285607780e-02	4.070435478824437309e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.756317120025839493e-03	6.391467330309586825e-04	6.097054162978909203e-03	1.378883988781793657e-03
2.636509999999999764e+03	8.291257975282997359e+04	3.698530115505215576e+02	8.248711421842168784e+04	3.753652940559099420e+02	8.491125247540171017e+01	1.678339573652636585e-01	1.523803944425489165e-02	4.045502855958613142e-02	1.516900840642254593e-05	9.669261614396448579e+01	1.655533702174066946e+01	2.764874830361350178e+00	4.754170472587293528e-01	1.772529958899440317e-01	1.999999999999974853e-01	4.045500459136824184e-02	4.055173607076914587e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.789727538480102263e-03	6.164524649320461767e-04	6.235321580804689331e-03	1.336018618150388530e-03
2.637509999999999764e+03	8.305986106777709210e+04	3.706400587876635768e+02	8.264749087053831317e+04	3.772162223797004685e+02	8.886905764876898672e+01	1.598950904718139110e-01	1.544677221523129210e-02	4.033594411208388936e-02	1.513391774929990638e-05	9.669261614396448579e+01	1.810931104313615592e+01	2.752608004607282055e+00	5.184841932771535600e-01	1.702363351073472586e-01	2.000000000000054512e-01	4.033592364573219263e-02	4.039911735329391866e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.449519433067683188e-03	6.230576136183377765e-04	6.429387147583333524e-03	8.994899511755210034e-04
