#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.372000000000000000e+03	2.834674018510487513e+05	7.637039625164117069e+02	2.797633950453929137e+05	8.687765057180473605e+02	7.445872994245451082e+02	1.995371478551734301e-02	5.450952555767026378e-03	1.044316674586062699e-01	1.285419367448706503e-02	9.785999999999999943e+01	1.191878235521777896e+01	7.197808169591553451e+00	1.116827319167675192e+00	1.989999999999980673e-02	3.000000000000080380e-01	1.119880000000000042e-01	7.720020418165927101e-01	9.785999999999999943e+01	1.499999999999999944e-01	2.083799707045022251e-03	5.689195059833645606e-04	1.817009574440490039e-03	1.142703928224779713e-03
2.373000000000000000e+03	2.839472944225944229e+05	7.601780728330678585e+02	2.803137498778972658e+05	8.384763742526723718e+02	7.227491153432314377e+02	2.035600142897557585e-02	5.838611727803487243e-03	1.042896410326340784e-01	1.366173877506735197e-02	9.790000000000000568e+01	1.124014249892876904e+01	7.190277984247131826e+00	1.105167947395023997e+00	2.029999999999887450e-02	2.999999999999961031e-01	1.117414999999999936e-01	7.723322928125819775e-01	9.790000000000000568e+01	1.499999999999999944e-01	2.122920081887648934e-03	6.118768335544748143e-04	1.859583009917751021e-03	1.978996902223531789e-03
2.374000000000000000e+03	2.844183437138663139e+05	7.543216860351482183e+02	2.808515048448262387e+05	8.552002293724382298e+02	7.389083739110943725e+02	2.075717530078260986e-02	6.040510555975154607e-03	1.041281519231104236e-01	1.449287060656103202e-02	9.817000000000000171e+01	1.208076349828210816e+01	7.199547280466504162e+00	1.183237823326761973e+00	2.069999999999794227e-02	3.000000000000161426e-01	1.114745000000000041e-01	7.726625438085712450e-01	9.817000000000000171e+01	1.499999999999999944e-01	2.161406303214527102e-03	6.371436488555062795e-04	1.880790277043077954e-03	1.179705014403630925e-03
2.375000000000000000e+03	2.848810054533609655e+05	7.464655291779804429e+02	2.813831962365810759e+05	8.423191719787230340e+02	7.091206554432146731e+02	2.225939055983714235e-02	6.034606227561708711e-03	1.039448140602311776e-01	1.534188766560588141e-02	9.845000000000000284e+01	1.130789837697187394e+01	7.209311700766647846e+00	1.176640503451551911e+00	2.219999999999799911e-02	2.999999999999814482e-01	1.111844999999999917e-01	7.729927948045605124e-01	9.845000000000000284e+01	1.499999999999999944e-01	2.313748212836337116e-03	6.457701882557259415e-04	1.908781956946878095e-03	2.244370775617228735e-03
2.376000000000000000e+03	2.853132045986491721e+05	7.379664335708711178e+02	2.819070905432935688e+05	8.602417751493313745e+02	7.108913049286953765e+02	2.175670084713431790e-02	5.640325005290951557e-03	1.037456544764565752e-01	1.620522477799930111e-02	9.843999999999999773e+01	1.209689459220817653e+01	7.197406898648750939e+00	1.254651011278219208e+00	2.170000000000271712e-02	2.999999999999848344e-01	1.108780000000000043e-01	7.733230458005497798e-01	9.843999999999999773e+01	1.499999999999999944e-01	2.257163168634427133e-03	6.135188645733798650e-04	1.927200664170000905e-03	1.200626163229401777e-03
2.377000000000000000e+03	2.857562385865752585e+05	7.291573681757571421e+02	2.824259778696585563e+05	8.526279386412311396e+02	6.814677142372235039e+02	2.195745574445176138e-02	5.691673539979465180e-03	1.035822913688776159e-01	1.636336939231263291e-02	9.834000000000000341e+01	1.139912292461824173e+01	7.178512851413415774e+00	1.258587784051555802e+00	2.190000000000225100e-02	2.999999999999989897e-01	1.105674999999999991e-01	7.736532967844684805e-01	9.834000000000000341e+01	1.500000000000000222e-01	2.274403578641037791e-03	6.195431926792456740e-04	2.033847947232656113e-03	1.930971849514212090e-03
2.378000000000000000e+03	2.861959142929411028e+05	7.212200826051240483e+02	2.829176567099379608e+05	8.561140576927963366e+02	6.672528159492761688e+02	2.296161615299842709e-02	6.252026414773599085e-03	1.034861178356685507e-01	1.551617864604128497e-02	9.832999999999999829e+01	1.168002767101193129e+01	7.166269172427746525e+00	1.309425395227103994e+00	2.289999999999992042e-02	3.000000000000033751e-01	1.102684999999999915e-01	7.739835477511601836e-01	9.832999999999999829e+01	1.500000000000000222e-01	2.376208514906585564e-03	6.676425360613039367e-04	2.084140929524094365e-03	1.173129525854005708e-03
2.379000000000000000e+03	2.866167527815361391e+05	7.141436091837749700e+02	2.833974707118770457e+05	8.721146478603191099e+02	6.717505985576683543e+02	2.366473794757228619e-02	6.992279968493557603e-03	1.034061963512170473e-01	1.469359966693327066e-02	9.823999999999999488e+01	1.208591955423425901e+01	7.148856703987348737e+00	1.354175039233198374e+00	2.360000000000184173e-02	2.999999999999944933e-01	1.099875000000000019e-01	7.743137987178518866e-01	9.823999999999999488e+01	1.500000000000000222e-01	2.447080538806756939e-03	7.350344872828592146e-04	2.054416230138536147e-03	2.103892917071679015e-03
2.380000000000000000e+03	2.870254030013150186e+05	7.069301151816551965e+02	2.838842269910233445e+05	8.667401155906546819e+02	6.485188601574909626e+02	2.346190591719538379e-02	6.286536497446811728e-03	1.033397897171890178e-01	1.389846210653624368e-02	9.814000000000000057e+01	1.091154542931053228e+01	7.131419895431918121e+00	1.313688645781805775e+00	2.340000000000230784e-02	3.000000000000070943e-01	1.097214999999999996e-01	7.746440496845435897e-01	9.814000000000000057e+01	1.499999999999999944e-01	2.424548423847443582e-03	6.593056516326787015e-04	2.135053962221385940e-03	1.478021404810301101e-03
2.381000000000000000e+03	2.874378509401411284e+05	6.995106048755162647e+02	2.843525992278353660e+05	9.089379860064076411e+02	6.911467623001432230e+02	2.436343973123397677e-02	6.277123137473427511e-03	1.032831974135769298e-01	1.313431040805814604e-02	9.837999999999999545e+01	1.336813588346505988e+01	7.139570289668426994e+00	1.432771391247593895e+00	2.429999999999665761e-02	3.000000000000029310e-01	1.094664999999999944e-01	7.749743006512352927e-01	9.837999999999999545e+01	1.499999999999999944e-01	2.516333955434822342e-03	6.539339171465787231e-04	2.148888926693053297e-03	2.134174428859272280e-03
2.382000000000000000e+03	2.878352544715126860e+05	6.911712523195923268e+02	2.848179559931749827e+05	8.588080818834836236e+02	6.126651369678245374e+02	2.446425407745069988e-02	6.592692882452690605e-03	1.032303293187982890e-01	1.240540226614676028e-02	9.845000000000000284e+01	1.047472178206475135e+01	7.136275500660303805e+00	1.287529978143584941e+00	2.439999999999997726e-02	2.999999999999928835e-01	1.092160000000000075e-01	7.753045516179268848e-01	9.845000000000000284e+01	1.499999999999999944e-01	2.525453004953989462e-03	6.806264596784409671e-04	2.311993915785261894e-03	1.904424305533190375e-03
2.383000000000000000e+03	2.882312230355835054e+05	6.810785831361386045e+02	2.852504830829620478e+05	9.048817820564423755e+02	6.711473519645534225e+02	2.426549588716749029e-02	7.175005461063814656e-03	1.031655829746524339e-01	1.171611159968773824e-02	9.867000000000000171e+01	1.420133599240273803e+01	7.145121794827446138e+00	1.444608121666372647e+00	2.420000000000044338e-02	2.999999999999886646e-01	1.089535000000000087e-01	7.756348025846185879e-01	9.867000000000000171e+01	1.499999999999999944e-01	2.503364029368665162e-03	7.351635913684494844e-04	2.269958326440429681e-03	1.606807792474843153e-03
2.384000000000000000e+03	2.886306855141796404e+05	6.687519704493101926e+02	2.856910198048710008e+05	8.624832755319855551e+02	6.083039181421576131e+02	2.486512716469818293e-02	6.611874533506870849e-03	1.030798846667911051e-01	1.107304078983689481e-02	9.878000000000000114e+01	1.083790623193053193e+01	7.147209431966075499e+00	1.246641320542285936e+00	2.479999999999904503e-02	2.999999999999967693e-01	1.086695000000000022e-01	7.759650535513102909e-01	9.878000000000000114e+01	1.499999999999999944e-01	2.563094440362183053e-03	6.747326580841580667e-04	2.273427031689031347e-03	1.942408698075925692e-03
2.385000000000000000e+03	2.890208389101109351e+05	6.552046250387057853e+02	2.861308843732345849e+05	8.719273513365308190e+02	6.220254238741785002e+02	2.346062936947443389e-02	6.045401717965857499e-03	1.029854769523349117e-01	1.048631622639046267e-02	9.885999999999999943e+01	1.204569929555469798e+01	7.147904282099261764e+00	1.265010464833811410e+00	2.340000000000230784e-02	2.999999999999972689e-01	1.083770000000000011e-01	7.762953045180019940e-01	9.885999999999999943e+01	1.499999999999999667e-01	2.416104105217280716e-03	6.145927916924241426e-04	2.348916527175812490e-03	9.994898092139919282e-04
2.386000000000000000e+03	2.894347283604209078e+05	6.381666353210564466e+02	2.865566125710783526e+05	8.605350274323009216e+02	6.121839838369709241e+02	2.476346896850515136e-02	6.697670944158171102e-03	1.029027815046039268e-01	9.967643466054838808e-03	9.885999999999999943e+01	1.232664222145061572e+01	7.142905680178046168e+00	1.242439711195407970e+00	2.470000000000283080e-02	2.999999999999968803e-01	1.080974999999999991e-01	7.766255554846936970e-01	9.885999999999999943e+01	1.499999999999999667e-01	2.548229836562125074e-03	6.796608579038832497e-04	2.533644632968610078e-03	1.693386064594863813e-03
2.387000000000000000e+03	2.898271576404065709e+05	6.190685008480409124e+02	2.869513009133137530e+05	8.297434203937740449e+02	5.764563718879745693e+02	2.566430163044409324e-02	7.476234340867925904e-03	1.028332928257185419e-01	9.527402259315384189e-03	9.945999999999999375e+01	1.064278002145771040e+01	7.181333777432882925e+00	1.126426994723907615e+00	2.559999999999718057e-02	3.000000000000051514e-01	1.078324999999999978e-01	7.769558064513854001e-01	9.945999999999999375e+01	1.499999999999999667e-01	2.639144644731023295e-03	7.583597313191330807e-04	2.390547971594255382e-03	1.853627437082254340e-03
2.388000000000000000e+03	2.902060682855644263e+05	5.977206390802398346e+02	2.873696150454217568e+05	8.671833915502076024e+02	6.390199921382627508e+02	2.402832848883477979e-02	6.344443859314693145e-03	1.027723061445320468e-01	9.175673054562146977e-03	9.931000000000000227e+01	1.431645582647543158e+01	7.165441230991746124e+00	1.293555367124439970e+00	2.400000000000090949e-02	3.000000000000017653e-01	1.075770000000000060e-01	7.772860574180771032e-01	9.931000000000000227e+01	1.499999999999999944e-01	2.469446731595908995e-03	6.438544436436631664e-04	2.460018027872221905e-03	1.408043226264365849e-03
2.389000000000000000e+03	2.906110172918358585e+05	5.795340186024145623e+02	2.877761161314584897e+05	8.070104087340488377e+02	5.724057162791763176e+02	2.296686967452425329e-02	5.943133752819687414e-03	1.027174755225796488e-01	8.922150306691124105e-03	9.915000000000000568e+01	1.098217385831077841e+01	7.148811813146494387e+00	1.080385277521410003e+00	2.300000000000324007e-02	2.999999999999921063e-01	1.073284999999999934e-01	7.776163083847688062e-01	9.915000000000000568e+01	1.499999999999999944e-01	2.359098873623221952e-03	6.037042320192439245e-04	2.482822657736631633e-03	1.404297235698792395e-03
2.390000000000000000e+03	2.910349079609302571e+05	5.731595514475212667e+02	2.881788835207780357e+05	8.000963967329930711e+02	5.831824326873066866e+02	2.289256515650833768e-02	6.148401119235373698e-03	1.026616444372025899e-01	8.774285810269757263e-03	9.898999999999999488e+01	1.156558867167617599e+01	7.132180984943261137e+00	1.086867273279183532e+00	2.300000000000324007e-02	2.999999999999887756e-01	1.070794999999999941e-01	7.779465593514605093e-01	9.898999999999999488e+01	1.499999999999999944e-01	2.350188384352951826e-03	6.222284479766970310e-04	2.500995901228292295e-03	9.923525550978151005e-04
2.391000000000000000e+03	2.914604057664073771e+05	5.831135610330010195e+02	2.885787242400326650e+05	8.054533018331870835e+02	6.139185542819220700e+02	2.273295703371751644e-02	6.607192493308464837e-03	1.026076899940701476e-01	8.737332038397880793e-03	9.903000000000000114e+01	1.334433936009451038e+01	7.130077984619674680e+00	1.170212116073321651e+00	2.289999999999992042e-02	3.000000000000063172e-01	1.068329999999999974e-01	7.782768103181522124e-01	9.903000000000000114e+01	1.499999999999999944e-01	2.332576207964203417e-03	6.644809403826162399e-04	2.548696884515296978e-03	1.343109258726837797e-03
2.392000000000000000e+03	2.918891163039605017e+05	6.049146262589935077e+02	2.889710816074683680e+05	7.534408743742594652e+02	5.735914727481216460e+02	2.202513521646046191e-02	6.175170365590166438e-03	1.025628395251088898e-01	8.812950343320033811e-03	9.906000000000000227e+01	1.051311810057161544e+01	7.127532665770559106e+00	9.919096409648947565e-01	2.219999999999799911e-02	3.000000000000155875e-01	1.065965000000000107e-01	7.786070612848438044e-01	9.906000000000000227e+01	1.499999999999999944e-01	2.258960408724658680e-03	6.170889202442242589e-04	2.375462601054897319e-03	1.341149753484650571e-03
2.393000000000000000e+03	2.923317978118513711e+05	6.263485850535131476e+02	2.893920522426431417e+05	7.692317450251928221e+02	6.228594327507034905e+02	2.133237634745267786e-02	5.649692826191519274e-03	1.025083472355322739e-01	8.996412521559696979e-03	9.878000000000000114e+01	1.309701174642227173e+01	7.103109943357594602e+00	1.128794683475885074e+00	2.150000000000318323e-02	2.999999999999928835e-01	1.063505000000000006e-01	7.789373122515355075e-01	9.878000000000000114e+01	1.499999999999999944e-01	2.186746641983734665e-03	5.617000040124507914e-04	2.493827816871012782e-03	8.482994228564043554e-04
2.394000000000000000e+03	2.927890981596835190e+05	6.438343320290778138e+02	2.897930422361121746e+05	7.149538183883809097e+02	5.873116689996098785e+02	2.113602678786916100e-02	5.452508852290129972e-03	1.024205056973684635e-01	9.278741129771558155e-03	9.860999999999999943e+01	1.158114575767263688e+01	7.086933891109310935e+00	1.031613738715842388e+00	2.129999999999654392e-02	2.999999999999894418e-01	1.060704999999999981e-01	7.792675632182272105e-01	9.860999999999999943e+01	1.499999999999999944e-01	2.164762552046685905e-03	5.404565906022303469e-04	2.614696922734778464e-03	1.130200708793876714e-03
2.395000000000000000e+03	2.932510425882096752e+05	6.569824216881295342e+02	2.901754957401129650e+05	6.814929705420904611e+02	5.787684293728273133e+02	2.024345545667241217e-02	5.212294320020785174e-03	1.023150984523764351e-01	9.651703540090709327e-03	9.857999999999999829e+01	1.080162945824618959e+01	7.080685369603997970e+00	9.844426885145728390e-01	2.040000000000219416e-02	3.000000000000045963e-01	1.057730000000000059e-01	7.795978141849189136e-01	9.857999999999999829e+01	1.499999999999999944e-01	2.071211138065734945e-03	5.161292146131174702e-04	2.465781109534531407e-03	1.104838287514787283e-03
2.396000000000000000e+03	2.937338518883440411e+05	6.667480389065251529e+02	2.905810467422409565e+05	7.328878986970764799e+02	6.628834536843767182e+02	2.044197080329246061e-02	5.331776085701809241e-03	1.022075375739815717e-01	1.010583460537281889e-02	9.854999999999999716e+01	1.466212767737067146e+01	7.074010675741192244e+00	1.217630503489995242e+00	2.060000000000172804e-02	3.000000000000009326e-01	1.054739999999999983e-01	7.799280651516106166e-01	9.854999999999999716e+01	1.499999999999999944e-01	2.089323498963748492e-03	5.285577197675921275e-04	2.419296501403662980e-03	1.144571668474045258e-03
2.397000000000000000e+03	2.942124757110771025e+05	6.727491658230860594e+02	2.909943900424192543e+05	6.645017562289183388e+02	6.011452381171096704e+02	2.113598100874892680e-02	5.686175781962089608e-03	1.020885909562053301e-01	1.062914662738295886e-02	9.892000000000000171e+01	1.072033299007878959e+01	7.095585775920881133e+00	9.911234569669459260e-01	2.129999999999654392e-02	2.999999999999824474e-01	1.051640000000000075e-01	7.802583161183023197e-01	9.892000000000000171e+01	1.500000000000000222e-01	2.157742519660293349e-03	5.653110834029759137e-04	2.311352302330329199e-03	1.334315856624642945e-03
2.398000000000000000e+03	2.946759230366447009e+05	6.750874631542328643e+02	2.914270371983685181e+05	6.919982049723420232e+02	6.300593139562283795e+02	1.974488492231821907e-02	5.514282613604619063e-03	1.019635480454456067e-01	1.121160954417591699e-02	9.876000000000000512e+01	1.226954315882196767e+01	7.078422421007417142e+00	1.090460299665682697e+00	1.989999999999980673e-02	3.000000000000114242e-01	1.048484999999999973e-01	7.805885670849940228e-01	9.876000000000000512e+01	1.500000000000000222e-01	2.013258522428588212e-03	5.498881955267664401e-04	2.309297518965657860e-03	7.285428949184365481e-04
2.399000000000000000e+03	2.951726302348805475e+05	6.738810928979858090e+02	2.918600693182176328e+05	7.046012603334787627e+02	6.336373325677581079e+02	2.043724051094974320e-02	5.923989332654561180e-03	1.018484525517491246e-01	1.184557444729310641e-02	9.870000000000000284e+01	1.206223344792009655e+01	7.067754307856830565e+00	1.093628778863846351e+00	2.060000000000172804e-02	2.999999999999796718e-01	1.045439999999999980e-01	7.809188180516857258e-01	9.870000000000000284e+01	1.500000000000000222e-01	2.081501320468149771e-03	5.928137308079681547e-04	2.275570855918848147e-03	1.290477637064471215e-03
2.400000000000000000e+03	2.956530527021480957e+05	6.689676456151518096e+02	2.922995194884458906e+05	7.047965733137770030e+02	6.220024439463064709e+02	2.083488038899053083e-02	6.075558750170917573e-03	1.017457992539994721e-01	1.252335570516481186e-02	9.887000000000000455e+01	1.081487806598468993e+01	7.072915454632948240e+00	1.045544554128183590e+00	2.100000000000079581e-02	3.000000000000151434e-01	1.042529999999999984e-01	7.812490690183774289e-01	9.887000000000000455e+01	1.499999999999999944e-01	2.119861557539320929e-03	6.110603529676475899e-04	2.164612722281264966e-03	1.211720876526524437e-03
2.401000000000000000e+03	2.961247816206915886e+05	6.605652418100977457e+02	2.927614958917565527e+05	7.783899299374006659e+02	6.929445948589549289e+02	2.133497248211727038e-02	5.890194635810242635e-03	1.016380578911625504e-01	1.323596643174724564e-02	9.879999999999999716e+01	1.395318200812308795e+01	7.060359166700436617e+00	1.242741340385978388e+00	2.150000000000318323e-02	2.999999999999887201e-01	1.039574999999999944e-01	7.815793199850691320e-01	9.879999999999999716e+01	1.499999999999999944e-01	2.168445168243794945e-03	5.969199943319310371e-04	2.094248781948878421e-03	1.577867294103670178e-03
2.402000000000000000e+03	2.965859415405478212e+05	6.495702388820828901e+02	2.932389940804241924e+05	7.334547545510024520e+02	6.293820050303728522e+02	2.014612536935179998e-02	5.361108197651099326e-03	1.015100216799051935e-01	1.397535463647060078e-02	9.843000000000000682e+01	1.044312619948934184e+01	7.026082158462031657e+00	1.077428035300034281e+00	2.029999999999887450e-02	2.999999999999912736e-01	1.036419999999999980e-01	7.819095709517607240e-01	9.843000000000000682e+01	1.500000000000000222e-01	2.045033623008989370e-03	5.482645456582811673e-04	2.014239935274086610e-03	1.501518069795990899e-03
2.403000000000000000e+03	2.970749310558051220e+05	6.357997784994153108e+02	2.937354592643814976e+05	8.234130066920147328e+02	7.206293079343261070e+02	1.964985606965649612e-02	5.140806108530519142e-03	1.013816978636159771e-01	1.473908503989623461e-02	9.812999999999999545e+01	1.442147678392360355e+01	6.996641671473298629e+00	1.316664522581430630e+00	1.979999999999648708e-02	3.000000000000093148e-01	1.033270000000000022e-01	7.822398219184524271e-01	9.812999999999999545e+01	1.500000000000000222e-01	1.992135771117455392e-03	5.307600834115056964e-04	2.056275800780245702e-03	1.330002115978841815e-03
2.404000000000000000e+03	2.975769048743059975e+05	6.205502290661330562e+02	2.942217753507841844e+05	7.537519629108813888e+02	6.268029409145672162e+02	1.935191326395468633e-02	5.019451264530778653e-03	1.015688756186805958e-01	1.447658265197820406e-02	9.801000000000000512e+01	1.046475905284313868e+01	6.979933771986452484e+00	1.142370353617767398e+00	1.950000000000073896e-02	2.999999999999889422e-01	1.030225000000000030e-01	7.825700729076363604e-01	9.801000000000000512e+01	1.500000000000000222e-01	1.965552071290108983e-03	5.176384451453687604e-04	2.099900264333870795e-03	1.348394569707350677e-03
2.405000000000000000e+03	2.980856677886070102e+05	6.050020094152464480e+02	2.946979884438461158e+05	8.181158368180147136e+02	6.931180760923006119e+02	1.964987381452406451e-02	5.067110566722782955e-03	1.019047289365474090e-01	1.372584430863813508e-02	9.773999999999999488e+01	1.324016759146245548e+01	6.955576630900850432e+00	1.305205682179891635e+00	1.979999999999648708e-02	3.000000000000010991e-01	1.027194999999999914e-01	7.829003239076363085e-01	9.773999999999999488e+01	1.500000000000000222e-01	2.002415064706435533e-03	5.196611536378300351e-04	1.999982790775131115e-03	1.103997662276918861e-03
2.406000000000000000e+03	2.985850647506183013e+05	5.891621871487527642e+02	2.951979927461893531e+05	7.849064305523648954e+02	6.423081179516400425e+02	1.905479784354235234e-02	4.899544660459814044e-03	1.022432988909169060e-01	1.299382933666398329e-02	9.762999999999999545e+01	1.068077920275921677e+01	6.947207899220302352e+00	1.197085176974275855e+00	1.919999999999788542e-02	3.000000000000133116e-01	1.024189999999999962e-01	7.832305749076363677e-01	9.762999999999999545e+01	1.500000000000000222e-01	1.948225391223299676e-03	5.002790238620399062e-04	2.100387320162116003e-03	1.335381398409932934e-03
2.407000000000000000e+03	2.990983523838177207e+05	5.714242017394584536e+02	2.956740954108744627e+05	8.124049035971432886e+02	6.690790542685507489e+02	1.974999682634307266e-02	5.070992925264737952e-03	1.025811060892382054e-01	1.228481434624467163e-02	9.768999999999999773e+01	1.246160575537665238e+01	6.955392370704430505e+00	1.288688306218752411e+00	1.989999999999980673e-02	3.000000000000027645e-01	1.021174999999999999e-01	7.835608259076363158e-01	9.768999999999999773e+01	1.500000000000000222e-01	2.025976519705216441e-03	5.161478552531762257e-04	2.177311620836685363e-03	8.833696527800519692e-04
2.408000000000000000e+03	2.995919415198583738e+05	5.522441762606518978e+02	2.961333773944132845e+05	7.899855541842294997e+02	6.383128823182238420e+02	1.994909678617437856e-02	5.126599380879968970e-03	1.029110455417604764e-01	1.160382126771066121e-02	9.793999999999999773e+01	1.135173240996850907e+01	6.981360536005922768e+00	1.233339090889920664e+00	2.009999999999934062e-02	2.999999999999922173e-01	1.018080000000000096e-01	7.838910769076363749e-01	9.793999999999999773e+01	1.499999999999999944e-01	2.052982407878978927e-03	5.208173968045212319e-04	2.203182884174569641e-03	1.401573696430520599e-03
2.409000000000000000e+03	3.000790377541768830e+05	5.305654031582507741e+02	2.965872661783099757e+05	7.969959974708842765e+02	6.450906181455275146e+02	2.015085379095605395e-02	5.208929157835685657e-03	1.032349890474892201e-01	1.095826242064441500e-02	9.798999999999999488e+01	1.137556725158036564e+01	6.997291071238123550e+00	1.219952011151091087e+00	2.029999999999887450e-02	2.999999999999921618e-01	1.014924999999999994e-01	7.842213279076363230e-01	9.798999999999999488e+01	1.499999999999999667e-01	2.080273170406904838e-03	5.292353910824646682e-04	2.127444017030397962e-03	9.506878819057974946e-04
2.410000000000000000e+03	3.005597438528881175e+05	5.064342802501976166e+02	2.970573137997725862e+05	8.273338862740246213e+02	6.807363609070304165e+02	2.027802880923777751e-02	5.310442087370849558e-03	1.035635574605996007e-01	1.035779376140903360e-02	9.829999999999999716e+01	1.235736609702209066e+01	7.036027880931669642e+00	1.245038930011346912e+00	2.040000000000219416e-02	2.999999999999999334e-01	1.011815000000000075e-01	7.845515789076362712e-01	9.829999999999999716e+01	1.499999999999999667e-01	2.100064801773190819e-03	5.425764724866235199e-04	2.036853259144361279e-03	1.668363552455097041e-03
2.411000000000000000e+03	3.010359196352523868e+05	4.853877851573427620e+02	2.975482671836310183e+05	8.059168760704991428e+02	6.570939816956284858e+02	2.086009535348936142e-02	5.589082155960971125e-03	1.038968248842077197e-01	9.812369379490357146e-03	9.829999999999999716e+01	1.098097563473026916e+01	7.057050167995839729e+00	1.144874697735699831e+00	2.089999999999747615e-02	2.999999999999946043e-01	1.008750000000000063e-01	7.848818299076363303e-01	9.829999999999999716e+01	1.499999999999999667e-01	2.167297674009359496e-03	5.777153571893819343e-04	1.999288348141293678e-03	1.175223723078689785e-03
2.412000000000000000e+03	3.014973237201605807e+05	4.819356397861012624e+02	2.980484451599242748e+05	8.291594496762107838e+02	6.925937151332094572e+02	2.008093322946144163e-02	5.499620294691629808e-03	1.042265750691014486e-01	9.332724387820366674e-03	9.820999999999999375e+01	1.258837352087150663e+01	7.073163014906185708e+00	1.195431937927193156e+00	2.000000000000312639e-02	3.000000000000079270e-01	1.005650000000000016e-01	7.852120809076362784e-01	9.820999999999999375e+01	1.499999999999999667e-01	2.092966894698076834e-03	5.740686818404654428e-04	2.032344797720456696e-03	1.692211985269160418e-03
2.413000000000000000e+03	3.019751143639272195e+05	5.059315259703942047e+02	2.985404876524785068e+05	7.876361343179529513e+02	6.552418350411261372e+02	1.934844523793801535e-02	5.331186234118098083e-03	1.045464706936526100e-01	8.931091029280278232e-03	9.812000000000000455e+01	1.086701119933029780e+01	7.089261852855997859e+00	1.077169988762626041e+00	1.919999999999788542e-02	2.999999999999924394e-01	1.002455000000000013e-01	7.855423319076363375e-01	9.812000000000000455e+01	1.499999999999999944e-01	2.022811663035829158e-03	5.571628789214509627e-04	2.024393108998826223e-03	1.063505285175488872e-03
2.414000000000000000e+03	3.024694757611218374e+05	5.447325053694612507e+02	2.990344628569755005e+05	8.128710940472631137e+02	7.008218824597394132e+02	1.996465459870145481e-02	5.530682510371698335e-03	1.048437199532423342e-01	8.619664634596468228e-03	9.829999999999999716e+01	1.277740979327755255e+01	7.124471198427272611e+00	1.157395723750508587e+00	1.979999999999648708e-02	2.999999999999850009e-01	9.990450000000000719e-02	7.858725829076362857e-01	9.829999999999999716e+01	1.499999999999999944e-01	2.093168655709467044e-03	5.761065639210621392e-04	2.086982653909946837e-03	1.659429172071407062e-03
2.415000000000000000e+03	3.029472203505376820e+05	5.795136581238532472e+02	2.995136235237527289e+05	7.477526741533133645e+02	6.458244340422493224e+02	2.036760440879259448e-02	5.732518520020931513e-03	1.051463975063624545e-01	8.413157301989947906e-03	9.846999999999999886e+01	1.076936079393944468e+01	7.158670421180431731e+00	1.025363556705557899e+00	2.020000000000266027e-02	2.999999999999937716e-01	9.956899999999999085e-02	7.862028339076363448e-01	9.846999999999999886e+01	1.500000000000000222e-01	2.141580229419246754e-03	5.954177475317957904e-04	2.112772278150967277e-03	1.238236575593326021e-03
2.416000000000000000e+03	3.034141652663819841e+05	6.084523479787259248e+02	2.999869353001052514e+05	7.749926980663373115e+02	6.978961536219834443e+02	2.087370883467803279e-02	6.028786640232218323e-03	1.054476889936178524e-01	8.320847188203497197e-03	9.859000000000000341e+01	1.334064187961608106e+01	7.189084717931564228e+00	1.155650796662089475e+00	2.069999999999794227e-02	2.999999999999914957e-01	9.923250000000000126e-02	7.865330849076362929e-01	9.859000000000000341e+01	1.500000000000000222e-01	2.201084357342462331e-03	6.250514497545963614e-04	2.142805699814953613e-03	1.765169894020145701e-03
2.417000000000000000e+03	3.038684867905271822e+05	6.321349379723640141e+02	3.004536131701922859e+05	6.958104604560522830e+02	6.330728728889253034e+02	2.178275488780571228e-02	6.454365561185138392e-03	1.057267073215267389e-01	8.346947609245250130e-03	9.873000000000000398e+01	1.059797258255402674e+01	7.220780811769145657e+00	9.819130579774675294e-01	2.159999999999939746e-02	3.000000000000272449e-01	9.887550000000000505e-02	7.868633359076362410e-01	9.873000000000000398e+01	1.499999999999999944e-01	2.303018950679590598e-03	6.689120504056881092e-04	2.131423021608587227e-03	1.626424467216602224e-03
2.418000000000000000e+03	3.043026994572118856e+05	6.504855227610615884e+02	3.009227832926231204e+05	7.394622473707444215e+02	6.999220044975851351e+02	2.097387634624793898e-02	5.964285478536206046e-03	1.060131519320816063e-01	8.494617098008057712e-03	9.867000000000000171e+01	1.398681086116877914e+01	7.237593650957023783e+00	1.174603985410777041e+00	2.080000000000126192e-02	2.999999999999978240e-01	9.852600000000000247e-02	7.871935869076363002e-01	9.867000000000000171e+01	1.499999999999999944e-01	2.223506739699475376e-03	6.176032380146425976e-04	2.173686309009945430e-03	1.774611397178175922e-03
2.419000000000000000e+03	3.047524394926907844e+05	6.648577057249764266e+02	3.013828312746410375e+05	6.521079692579321545e+02	6.175411853032831004e+02	2.147539688751156153e-02	5.911808335251106557e-03	1.062806285232428677e-01	8.757479729871663413e-03	9.853000000000000114e+01	1.047139026901873216e+01	7.248139210866156645e+00	9.551594985655643688e-01	2.129999999999654392e-02	2.999999999999806710e-01	9.815949999999999676e-02	7.875238379076362483e-01	9.853000000000000114e+01	1.499999999999999944e-01	2.282418678990822368e-03	6.125183610699759399e-04	2.169306602181456361e-03	1.860368533705535543e-03
