2.66E+03	6.95E+01	0.5
2.66E+03	6.94E+01	0.5
2.66E+03	6.94E+01	0.5
2.67E+03	6.92E+01	0.5
2.67E+03	7.00E+01	0.5
2.67E+03	7.15E+01	0.5
2.67E+03	7.28E+01	0.5
2.67E+03	7.41E+01	0.5
2.67E+03	7.54E+01	0.5
2.68E+03	7.60E+01	0.5
2.68E+03	7.62E+01	0.5
2.68E+03	7.68E+01	0.5
2.68E+03	7.73E+01	0.5
2.68E+03	7.80E+01	0.5
2.68E+03	7.82E+01	0.5
2.69E+03	7.95E+01	0.5
2.69E+03	8.11E+01	0.5
2.69E+03	8.19E+01	0.5
2.69E+03	8.00E+01	0.5
2.69E+03	7.79E+01	0.5
2.69E+03	7.78E+01	0.5
2.70E+03	7.86E+01	0.5
2.70E+03	7.93E+01	0.5
2.70E+03	7.98E+01	0.5
2.70E+03	8.04E+01	0.5
2.70E+03	8.16E+01	0.5
2.70E+03	8.42E+01	0.5
2.71E+03	8.67E+01	0.5
2.71E+03	8.73E+01	0.5
2.71E+03	8.76E+01	0.5
2.71E+03	8.75E+01	0.5
2.71E+03	8.76E+01	0.5
2.71E+03	8.77E+01	0.5
2.72E+03	8.77E+01	0.5
2.72E+03	8.76E+01	0.5
2.72E+03	8.75E+01	0.5
2.72E+03	8.84E+01	0.5
2.72E+03	8.95E+01	0.5
2.72E+03	9.05E+01	0.5
2.73E+03	9.05E+01	0.5
2.73E+03	9.02E+01	0.5
2.73E+03	9.03E+01	0.5
2.73E+03	8.99E+01	0.5
2.73E+03	8.98E+01	0.5
2.73E+03	8.96E+01	0.5
2.74E+03	8.93E+01	0.5
2.74E+03	8.89E+01	0.5
2.74E+03	8.88E+01	0.5
2.74E+03	8.85E+01	0.5
2.74E+03	8.82E+01	0.5
2.74E+03	8.79E+01	0.5
2.75E+03	8.77E+01	0.5
2.75E+03	8.65E+01	0.5
2.75E+03	8.52E+01	0.5
2.75E+03	8.39E+01	0.5
2.75E+03	8.31E+01	0.5
2.75E+03	8.25E+01	0.5
2.76E+03	8.24E+01	0.5
2.76E+03	8.32E+01	0.5
2.76E+03	8.41E+01	0.5
2.76E+03	8.43E+01	0.5
2.76E+03	8.41E+01	0.5
2.76E+03	8.39E+01	0.5
2.77E+03	8.38E+01	0.5
2.77E+03	8.37E+01	0.5
2.77E+03	8.33E+01	0.5
2.77E+03	8.34E+01	0.5
2.77E+03	8.33E+01	0.5
2.77E+03	8.36E+01	0.5
2.78E+03	8.37E+01	0.5
2.78E+03	8.31E+01	0.5
2.78E+03	8.25E+01	0.5
2.78E+03	8.15E+01	0.5
2.78E+03	7.99E+01	0.5
2.78E+03	7.68E+01	0.5
2.79E+03	7.36E+01	0.5
2.79E+03	7.21E+01	0.5
2.79E+03	7.15E+01	0.5
2.79E+03	7.05E+01	0.5
2.79E+03	7.00E+01	0.5
2.79E+03	6.95E+01	0.5
2.80E+03	6.93E+01	0.5
2.80E+03	7.05E+01	0.5
2.80E+03	7.15E+01	0.5
2.80E+03	7.25E+01	0.5
2.80E+03	7.30E+01	0.5
2.80E+03	7.33E+01	0.5
2.81E+03	7.22E+01	0.5
2.81E+03	7.07E+01	0.5
2.81E+03	6.95E+01	0.5
2.81E+03	6.94E+01	0.5
2.81E+03	6.97E+01	0.5
2.81E+03	7.05E+01	0.5
2.81E+03	7.16E+01	0.5
2.82E+03	7.32E+01	0.5
2.82E+03	7.45E+01	0.5
2.82E+03	7.50E+01	0.5
2.82E+03	7.62E+01	0.5
2.82E+03	7.74E+01	0.5
2.82E+03	7.90E+01	0.5
2.83E+03	8.00E+01	0.5
2.83E+03	7.93E+01	0.5
2.83E+03	7.83E+01	0.5
2.83E+03	7.79E+01	0.5
2.83E+03	7.76E+01	0.5
2.83E+03	7.80E+01	0.5
2.84E+03	8.00E+01	0.5
2.84E+03	8.19E+01	0.5
2.84E+03	8.35E+01	0.5
2.84E+03	8.48E+01	0.5
2.84E+03	8.54E+01	0.5
2.84E+03	8.38E+01	0.5
2.85E+03	8.17E+01	0.5
2.85E+03	8.02E+01	0.5
2.85E+03	7.98E+01	0.5
2.85E+03	7.95E+01	0.5
2.85E+03	8.01E+01	0.5
2.85E+03	8.13E+01	0.5
2.86E+03	8.23E+01	0.5
2.86E+03	8.13E+01	0.5
2.86E+03	8.00E+01	0.5
2.86E+03	7.91E+01	0.5
2.86E+03	7.89E+01	0.5
2.86E+03	7.86E+01	0.5
2.87E+03	7.86E+01	0.5
2.87E+03	7.94E+01	0.5
2.87E+03	8.00E+01	0.5
2.87E+03	7.95E+01	0.5
2.87E+03	7.91E+01	0.5
2.87E+03	7.86E+01	0.5
2.88E+03	7.84E+01	0.5
2.88E+03	7.84E+01	0.5
2.88E+03	7.83E+01	0.5
2.88E+03	7.83E+01	0.5
2.88E+03	7.82E+01	0.5
2.88E+03	7.94E+01	0.5
2.89E+03	8.08E+01	0.5
2.89E+03	8.16E+01	0.5
2.89E+03	8.10E+01	0.5
2.89E+03	8.02E+01	0.5
2.89E+03	7.97E+01	0.5
2.89E+03	7.94E+01	0.5
2.90E+03	7.94E+01	0.5
2.90E+03	8.03E+01	0.5
2.90E+03	8.14E+01	0.5
2.90E+03	8.15E+01	0.5
2.90E+03	7.93E+01	0.5
2.90E+03	7.66E+01	0.5
2.91E+03	7.41E+01	0.5
2.91E+03	7.21E+01	0.5
2.91E+03	7.07E+01	0.5
2.91E+03	7.12E+01	0.5
2.91E+03	7.20E+01	0.5
2.91E+03	7.23E+01	0.5
2.92E+03	7.21E+01	0.5
2.92E+03	7.21E+01	0.5
2.92E+03	7.31E+01	0.5
2.92E+03	7.48E+01	0.5
2.92E+03	7.50E+01	0.5
2.92E+03	7.49E+01	0.5
2.93E+03	7.47E+01	0.5
2.93E+03	7.54E+01	0.5
2.93E+03	7.84E+01	0.5
2.93E+03	8.14E+01	0.5
2.93E+03	8.17E+01	0.5
2.93E+03	8.00E+01	0.5
2.94E+03	7.88E+01	0.5
2.94E+03	7.94E+01	0.5
2.94E+03	8.05E+01	0.5
2.94E+03	8.09E+01	0.5
2.94E+03	7.94E+01	0.5
2.94E+03	7.78E+01	0.5
2.95E+03	7.80E+01	0.5
2.95E+03	7.91E+01	0.5
2.95E+03	8.03E+01	0.5
2.95E+03	8.15E+01	0.5
2.95E+03	8.26E+01	0.5
2.95E+03	8.32E+01	0.5
2.96E+03	8.27E+01	0.5
2.96E+03	8.21E+01	0.5
2.96E+03	8.21E+01	0.5
2.96E+03	8.23E+01	0.5
2.96E+03	8.27E+01	0.5
2.96E+03	8.38E+01	0.5
2.97E+03	8.51E+01	0.5
2.97E+03	8.56E+01	0.5
2.97E+03	8.43E+01	0.5
2.97E+03	8.29E+01	0.5
2.97E+03	8.14E+01	0.5
2.97E+03	8.00E+01	0.5
2.97E+03	7.88E+01	0.5
2.98E+03	8.01E+01	0.5
2.98E+03	8.18E+01	0.5
2.98E+03	8.28E+01	0.5
2.98E+03	8.23E+01	0.5
2.98E+03	8.16E+01	0.5
2.98E+03	8.18E+01	0.5
2.99E+03	8.26E+01	0.5
2.99E+03	8.34E+01	0.5
2.99E+03	8.34E+01	0.5
2.99E+03	8.31E+01	0.5
2.99E+03	8.27E+01	0.5
2.99E+03	8.28E+01	0.5
3.00E+03	8.29E+01	0.5
3.00E+03	8.02E+01	0.5
3.00E+03	7.63E+01	0.5
3.00E+03	7.27E+01	0.5
3.00E+03	7.45E+01	0.5
3.00E+03	7.76E+01	0.5
3.01E+03	7.91E+01	0.5
3.01E+03	8.01E+01	0.5
3.01E+03	8.09E+01	0.5
3.01E+03	7.91E+01	0.5
3.01E+03	7.69E+01	0.5
3.01E+03	7.54E+01	0.5
3.02E+03	7.81E+01	0.5
3.02E+03	8.18E+01	0.5
3.02E+03	8.46E+01	0.5
3.02E+03	8.53E+01	0.5
3.02E+03	8.59E+01	0.5
3.02E+03	8.65E+01	0.5
3.03E+03	8.73E+01	0.5
3.03E+03	8.77E+01	0.5
3.03E+03	8.69E+01	0.5
3.03E+03	8.61E+01	0.5
3.03E+03	8.52E+01	0.5
3.03E+03	8.38E+01	0.5
3.04E+03	8.25E+01	0.5
3.04E+03	7.74E+01	0.5
3.04E+03	7.12E+01	0.5
3.04E+03	7.23E+01	0.5
3.04E+03	7.08E+01	0.5
3.04E+03	6.95E+01	0.5
3.05E+03	7.08E+01	0.5
3.05E+03	6.89E+01	0.5
3.05E+03	7.02E+01	0.5
3.05E+03	7.06E+01	0.5
3.05E+03	6.93E+01	0.5
3.05E+03	7.03E+01	0.5
3.06E+03	6.71E+01	0.5
3.06E+03	6.57E+01	0.5
3.06E+03	7.07E+01	0.5
3.06E+03	7.04E+01	0.5
3.06E+03	7.09E+01	0.5
3.06E+03	7.50E+01	0.5
3.07E+03	7.22E+01	0.5
3.07E+03	7.41E+01	0.5
3.07E+03	7.48E+01	0.5
3.07E+03	7.25E+01	0.5
3.07E+03	7.60E+01	0.5
3.07E+03	7.45E+01	0.5
3.08E+03	7.43E+01	0.5
3.08E+03	7.56E+01	0.5
3.08E+03	7.68E+01	0.5
3.08E+03	7.77E+01	0.5
3.08E+03	7.73E+01	0.5
3.08E+03	7.81E+01	0.5
3.09E+03	7.90E+01	0.5
3.09E+03	7.74E+01	0.5
3.09E+03	7.86E+01	0.5
3.09E+03	7.97E+01	0.5
3.09E+03	7.89E+01	0.5
3.09E+03	8.05E+01	0.5
3.10E+03	8.05E+01	0.5
3.10E+03	8.03E+01	0.5
3.10E+03	8.17E+01	0.5
3.10E+03	8.16E+01	0.5
3.10E+03	8.18E+01	0.5
3.10E+03	8.05E+01	0.5
3.11E+03	8.02E+01	0.5
3.11E+03	8.13E+01	0.5
3.11E+03	8.21E+01	0.5
3.11E+03	8.19E+01	0.5
3.11E+03	8.14E+01	0.5
3.11E+03	7.97E+01	0.5
3.12E+03	7.96E+01	0.5
3.12E+03	7.91E+01	0.5
3.12E+03	7.86E+01	0.5
3.12E+03	7.73E+01	0.5
3.12E+03	7.13E+01	0.5
3.12E+03	7.42E+01	0.5
3.13E+03	7.68E+01	0.5
3.13E+03	7.52E+01	0.5
3.13E+03	7.47E+01	0.5
3.13E+03	7.39E+01	0.5
3.13E+03	7.33E+01	0.5
3.13E+03	7.59E+01	0.5
3.14E+03	7.36E+01	0.5
3.14E+03	7.35E+01	0.5
3.14E+03	7.33E+01	0.5
3.14E+03	6.99E+01	0.5
3.14E+03	6.82E+01	0.5
3.14E+03	7.00E+01	0.5
3.14E+03	7.04E+01	0.5
3.15E+03	7.05E+01	0.5
3.15E+03	7.08E+01	0.5
3.15E+03	7.21E+01	0.5
3.15E+03	7.32E+01	0.5
3.15E+03	7.20E+01	0.5
3.15E+03	7.31E+01	0.5
3.16E+03	7.23E+01	0.5
3.16E+03	7.40E+01	0.5
3.16E+03	7.81E+01	0.5
3.16E+03	7.81E+01	0.5
3.16E+03	7.74E+01	0.5
3.16E+03	7.95E+01	0.5
3.17E+03	7.83E+01	0.5
3.17E+03	7.96E+01	0.5
3.17E+03	8.01E+01	0.5
3.17E+03	8.14E+01	0.5
3.17E+03	8.32E+01	0.5
3.17E+03	8.19E+01	0.5
3.18E+03	8.26E+01	0.5
3.18E+03	8.52E+01	0.5
3.18E+03	8.42E+01	0.5
3.18E+03	8.55E+01	0.5
3.18E+03	8.58E+01	0.5
3.18E+03	8.02E+01	0.5
3.19E+03	7.67E+01	0.5
3.19E+03	7.76E+01	0.5
3.19E+03	7.92E+01	0.5
3.19E+03	7.75E+01	0.5
3.19E+03	7.62E+01	0.5
