#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.042499999999999716e+01	2.287609521859342294e+02	2.774972195741292613e-01	nan	nan	nan	2.192445680359577098e-01	2.160242738764878417e-03	9.912298264623221611e-01	8.186071416854111618e-03	nan	nan	nan	nan	2.269281648130352380e-01	1.999999999999997613e-01	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.451868516650606289e-01	1.285247562397712163e-03	nan	nan
7.142499999999999716e+01	2.328394743138910030e+02	2.754740430101622062e-01	nan	nan	nan	2.226824511384669358e-01	2.243934387388152752e-03	9.890968049729628175e-01	8.089880956149304511e-03	6.885884000000000071e+01	4.659967494557744772e+01	nan	nan	2.292788727917880465e-01	1.999999999999997335e-01	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.475833703943278175e-01	1.435494935103073149e-03	nan	nan
7.242499999999999716e+01	2.368785178021805677e+02	2.698686345666233000e-01	-1.702314465634224305e+01	4.388739395750509402e+02	4.388740260519739991e+02	2.194442802354254762e-01	2.326508362215403206e-03	9.875755766159739490e-01	8.004504734020121554e-03	6.877084000000000685e+01	4.642925100617846113e+01	6.505483017049044747e+01	6.598736393909942421e+01	2.247488034964248982e-01	1.999999999999997058e-01	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.427373877937988311e-01	1.646991076489468832e-03	8.143339236930945135e-02	2.059300122934480726e+00
7.342499999999999716e+01	2.409981963119018928e+02	2.610876818542274824e-01	-4.743169932154290613e+00	4.049815535912316591e+02	4.049816428507751311e+02	2.217713527908187487e-01	2.527482422437644493e-03	9.863506331481617373e-01	7.927397954818782289e-03	6.871045977011495154e+01	4.629846877390288284e+01	6.419949976664480573e+01	6.153689656668035468e+01	2.259153126353865559e-01	1.999999999999996780e-01	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.441555173214360053e-01	1.968023714358793207e-03	9.586042969878866282e-02	2.152604236555832884e+00
7.442499999999999716e+01	2.450939464754482060e+02	2.505205770571140023e-01	5.688663131208624435e+00	3.695868036322423222e+02	3.695868944051813969e+02	2.259857012581962810e-01	2.802328889648626233e-03	9.860420707298148679e-01	7.863569179478831911e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.359170374784572033e+01	5.838106449842394596e+01	2.289815836313913167e-01	1.999999999999996225e-01	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.478767737120473047e-01	2.353655124054393564e-03	1.046607567654287557e-01	2.074878506622606977e+00
7.542499999999999716e+01	2.491282090851498765e+02	2.403244558033106049e-01	1.524334275426211605e+01	3.364253761301159784e+02	3.364254677616380036e+02	2.322788290186427740e-01	3.147697366047829282e-03	9.863804751819452710e-01	7.810845500594555679e-03	6.881773946360154071e+01	4.625660257464453906e+01	6.304702858222010775e+01	5.632829759144060233e+01	2.341220647068844585e-01	1.999999999999995948e-01	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.540298776654509316e-01	2.796395922673964706e-03	1.152247332404910118e-01	1.588492770455452119e+00
7.642499999999999716e+01	2.530647539088928966e+02	2.334320418734398550e-01	2.392203500962062890e+01	3.125033002578028913e+02	3.125033923470911077e+02	2.389464261457744654e-01	3.536023428426324049e-03	9.880382639180540494e-01	7.774542547812004697e-03	6.887586206896551744e+01	4.626248254126416981e+01	6.254247481486169136e+01	5.528425132318458424e+01	2.396034130508439830e-01	1.999999999999995670e-01	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.609261283802419840e-01	3.274912378444211781e-03	1.215340621881988159e-01	1.476302447524665329e+00
7.742499999999999716e+01	2.568972562581506054e+02	2.331184294128590961e-01	3.215018094661294867e+01	2.915085433165500035e+02	2.915086397325300709e+02	2.428063300767681343e-01	3.319046346247508505e-03	9.861697913914659885e-01	7.716693240257775643e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.206737930354860566e+01	5.419748580198476873e+01	2.432289394632221047e-01	1.999999999999996225e-01	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.638204781522958120e-01	2.961449566475829898e-03	1.345019744062182776e-01	2.048555774094229953e+00
7.842499999999999716e+01	2.606877125828591488e+02	2.393298755291789759e-01	3.958501604412485619e+01	2.624729925147368590e+02	2.624731034536001744e+02	2.448219439384190510e-01	3.054733912348983269e-03	9.841687704030647188e-01	7.664257685903935920e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.161313998876352116e+01	5.330329944618402749e+01	2.450718574563381935e-01	1.999999999999997058e-01	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.646737881259644820e-01	2.584370431869380865e-03	1.444205086448874242e-01	1.358398437750576004e+00
7.942499999999999716e+01	2.644659484523064066e+02	2.486870817602287453e-01	4.650924037613354045e+01	2.435856118097815113e+02	2.435857394930620785e+02	2.464884713300389274e-01	2.814117250002795903e-03	9.828370104359843706e-01	7.623522377262765062e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.116210116056828383e+01	5.255184194048847246e+01	2.465632211579524835e-01	1.999999999999997613e-01	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.653406055778541606e-01	2.226755568382582720e-03	1.539142343131042201e-01	9.580980197446103963e-01
8.042499999999999716e+01	2.682346893799236227e+02	2.585461986467249007e-01	5.300636524871499944e+01	2.306271323383523963e+02	2.306272771190878927e+02	2.437638815578379581e-01	2.564432161813218376e-03	9.856558340623212677e-01	7.621394302221840521e-03	6.910168316831682489e+01	4.642735298682335099e+01	6.072969301055314872e+01	5.177003336298974290e+01	2.436621719381193429e-01	1.999999999999998446e-01	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.624188051413241518e-01	1.875896590502440292e-03	1.601817487747790036e-01	1.059110086530079320e+00
8.142499999999999716e+01	2.720453918921214722e+02	2.671980887219640999e-01	5.924927374265355695e+01	2.157686207197574788e+02	2.157687854590978134e+02	2.380707029678725550e-01	2.339740383910865213e-03	9.840321522481857430e-01	7.591395264796151933e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.029652811748893271e+01	5.092707916155852388e+01	2.377964670620578147e-01	1.999999999999999001e-01	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.551702763621202519e-01	1.558037890544586171e-03	1.688934649916666586e-01	1.116758132199517251e+00
8.242499999999999716e+01	2.759643436378211732e+02	2.734676211193216577e-01	6.517016594561322052e+01	1.990242454933032832e+02	1.990244324396209947e+02	2.324477863617568363e-01	2.185598423728987195e-03	9.831256873210935110e-01	7.573521954529273056e-03	6.913574257425742076e+01	4.654508423165418662e+01	5.985006004757678966e+01	5.029899926760923279e+01	2.320044839958619320e-01	1.999999999999999833e-01	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.482581020412151784e-01	1.343459419055537639e-03	1.792548692989809622e-01	4.023306407092853143e-01
8.342499999999999716e+01	2.799924095570312375e+02	2.763728133473678517e-01	7.074881496034146267e+01	1.935980271385484741e+02	1.935982235669135889e+02	2.335634938764458435e-01	2.174096546985540123e-03	9.825161172451465363e-01	7.564524561995580702e-03	6.913970297029703715e+01	4.662039015578325518e+01	5.941890989607133378e+01	4.974014692687242700e+01	2.329394312707364634e-01	2.000000000000000389e-01	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.486606712320078294e-01	1.306712767912158579e-03	1.807602009374014163e-01	6.098258675444647725e-01
8.442499999999999716e+01	2.840139542389683811e+02	2.753776173150953022e-01	7.628100619942017602e+01	1.844354021109744224e+02	1.844356072878085513e+02	2.265392692963919541e-01	2.168033082405111146e-03	9.831263180826383952e-01	7.571505650942523050e-03	6.912010752688172488e+01	4.670034898646652977e+01	5.897711076148237908e+01	4.903395005447659116e+01	2.257580355514114956e-01	2.000000000000001221e-01	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.407397900880453578e-01	1.373590199353152312e-03	1.913431401989764968e-01	6.291226183373336278e-01
8.542499999999999716e+01	2.881678167958571635e+02	2.703667161636156280e-01	8.150721916404543776e+01	1.741608509667442775e+02	1.741610611761903158e+02	2.243686737454999303e-01	2.284487994557631539e-03	9.831029105149742264e-01	7.580189588577765716e-03	6.909860215053764421e+01	4.679826679580803273e+01	5.855531072486764543e+01	4.838474045317103389e+01	2.234168114474748279e-01	2.000000000000001776e-01	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.378634822041684194e-01	1.587295295728058213e-03	2.016302641101089810e-01	6.390968109400533281e-01
8.642499999999999716e+01	2.923719089529780035e+02	2.617837636324216177e-01	8.646679209528906540e+01	1.633647653365765109e+02	1.633649763684449283e+02	2.172576049645844887e-01	2.413981733921378471e-03	9.791355518891663445e-01	7.564959497955359678e-03	6.907451612903226135e+01	4.691394793313064326e+01	5.814547514355520264e+01	4.793148731871653467e+01	2.161590264232309266e-01	2.000000000000002609e-01	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.288730125534004234e-01	1.832465985438469676e-03	2.162447798852325520e-01	5.843395065341169259e-01
8.742499999999999716e+01	2.967411440534539793e+02	2.505025658591115145e-01	9.109118118126251318e+01	1.526556689124369086e+02	1.526558766485150045e+02	2.232797631464011057e-01	2.743182211559263423e-03	9.799011604492608996e-01	7.592743941396077299e-03	6.904870967741935317e+01	4.704806937167829517e+01	5.774215686262339631e+01	4.748237674253227425e+01	2.219678484289921983e-01	2.000000000000003442e-01	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.348859967563413920e-01	2.243906972802965725e-03	2.329526255106526555e-01	6.482841354579143012e-01
8.842499999999999716e+01	3.009985285455459234e+02	2.395549607325893338e-01	9.538389948743275681e+01	1.412568404429367490e+02	1.412570464939399812e+02	2.225999358209387324e-01	3.033047883809877367e-03	9.788190583795036703e-01	7.612638421147216623e-03	6.903227743271222039e+01	4.720478874536038205e+01	5.736312798251445599e+01	4.711434469918371803e+01	2.211115162836527759e-01	2.000000000000004274e-01	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.334210268702346380e-01	2.615433601727852348e-03	2.581066107035262513e-01	7.082563566192568993e-01
8.942499999999999716e+01	3.052826327387638230e+02	2.322553904639843569e-01	9.925826751417287142e+01	1.284996267899334725e+02	1.284998399683975663e+02	2.293936237858513472e-01	3.381490874755197548e-03	9.789956095673395531e-01	7.648659568653608937e-03	6.904055900621118269e+01	4.738840323904586427e+01	5.701960986925552533e+01	4.668778759430178837e+01	2.277429534733386163e-01	2.000000000000004829e-01	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.401042172451765822e-01	3.004953049039498034e-03	2.850879013941129414e-01	5.481624584934300382e-01
9.042499999999999716e+01	3.094474908635958172e+02	2.331421256060363933e-01	1.027659575813762984e+02	1.192639355453581089e+02	1.192641664390502996e+02	2.347609321623212175e-01	3.148459531845911649e-03	9.798061924953841428e-01	7.695952183970191339e-03	6.904884057971014499e+01	4.758692925627557457e+01	5.669150719981844588e+01	4.641438646900075327e+01	2.334697872969329069e-01	2.000000000000004552e-01	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.454521655331241281e-01	2.670013134972454814e-03	3.051528389454337131e-01	4.377757229786830573e-01
9.142499999999999716e+01	3.135216044401780096e+02	2.409509970741054441e-01	1.060430039410164795e+02	1.121835968195496349e+02	1.121838579522685677e+02	2.438292559337644216e-01	2.986700666923039916e-03	9.782349261786256189e-01	7.730677977688938524e-03	6.906424430641821743e+01	4.751649878890392387e+01	5.638112743401555349e+01	4.583672141362433194e+01	2.428902183222767519e-01	2.000000000000004274e-01	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.540568046467140406e-01	2.377097476236318500e-03	3.155180019533491143e-01	1.510331840172576268e-01
9.242499999999999716e+01	3.174577320372741838e+02	2.512035915771955175e-01	1.092123952081044820e+02	1.109240259970645468e+02	1.109243118169636233e+02	2.397881047576706781e-01	2.700552810521206736e-03	9.794237707357176248e-01	7.793266394029713454e-03	6.908080745341615625e+01	4.735314565168300760e+01	5.608012046470583556e+01	4.520857340134026003e+01	2.392564449909819757e-01	2.000000000000003997e-01	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.497116515254804991e-01	1.986325721752506442e-03	3.060423442936745508e-01	1.752165913105053763e-01
9.342499999999999716e+01	3.214623509402810555e+02	2.615410080356488365e-01	1.124799169045152638e+02	1.128642852619834542e+02	1.128645885745036850e+02	2.380173996910107670e-01	2.493398308262753400e-03	9.779352889972441343e-01	7.840471457043918235e-03	6.907134171907756581e+01	4.718373641186758505e+01	5.577002797032447035e+01	4.452065368455503602e+01	2.378839666814975828e-01	2.000000000000003719e-01	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.470788598261358660e-01	1.657032643677149465e-03	2.899146290755040822e-01	2.495581855717208808e-01
9.442499999999999716e+01	3.255096417554632353e+02	2.699930121542843398e-01	1.159292081775664229e+02	1.163233600256811684e+02	1.163236727516019045e+02	2.327637502677100401e-01	2.315376530621861186e-03	9.769399666345029987e-01	7.897277838567614075e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.543850456965048323e+01	4.396157856310730949e+01	2.330257253992726874e-01	2.000000000000003442e-01	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.409981183533914384e-01	1.381220065989199625e-03	2.803575664975099802e-01	1.765277885386839496e-01
9.542499999999999716e+01	3.296590517460160754e+02	2.753692877990341903e-01	1.194960817686484802e+02	1.183619228626976962e+02	1.183622420942130589e+02	2.299911533751006765e-01	2.239069781420778560e-03	9.759045346898487239e-01	7.959275355230227209e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.511366912664709616e+01	4.337312949978292664e+01	2.306454376122424321e-01	2.000000000000003164e-01	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.375198333678089635e-01	1.238515203416678829e-03	2.702153404565232897e-01	2.548177038986683129e-01
9.642499999999999716e+01	3.338692264746732121e+02	2.767814061949920301e-01	1.231968339106642532e+02	1.221919022461039361e+02	1.221922146774673621e+02	2.310726120529551231e-01	2.281729106491918718e-03	9.764302492616060425e-01	8.039473070185883252e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.477746628370657334e+01	4.278461807339552081e+01	2.321293231039582849e-01	2.000000000000002887e-01	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.384291286092611317e-01	1.268326347749250361e-03	2.575649504732233641e-01	2.616847242461211587e-01
9.742499999999999716e+01	3.380633448939826735e+02	2.739931641169171539e-01	1.270793497505046616e+02	1.260447527323594841e+02	1.260450502116161147e+02	2.274113705729267354e-01	2.354993865627948765e-03	9.736036663073387443e-01	8.097225361899655638e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.445203628453183597e+01	4.236224353504284323e+01	2.288475473265094706e-01	2.000000000000002609e-01	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.336545038969463917e-01	1.407246007266810435e-03	2.580659324486959671e-01	1.400204058152802189e-01
9.842499999999999716e+01	3.423431682370886620e+02	2.671704039272843056e-01	1.309543284836964290e+02	1.266297440198399187e+02	1.266300269848089215e+02	2.309691120184405311e-01	2.571968854923093253e-03	9.744937392986862124e-01	8.190908006381570836e-03	6.881593750000000398e+01	4.641209448226662460e+01	5.415819110949797022e+01	4.188028465147602475e+01	2.328311737721371344e-01	2.000000000000002331e-01	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.371546338207723148e-01	1.696074355529609114e-03	2.581372391642517417e-01	1.745584618570892310e-01
9.942499999999999716e+01	3.465598263048190120e+02	2.574124826827611234e-01	1.348282368095064214e+02	1.284794730286398305e+02	1.284797341766963541e+02	2.348107970783337717e-01	2.850372225432390525e-03	9.728616266831709991e-01	8.268335899663145985e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.389097777160782243e+01	4.141835169549995754e+01	2.371082041274803487e-01	2.000000000000002054e-01	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.402658457389789115e-01	2.046056260062045773e-03	2.516087094471426977e-01	2.747515756119167096e-01
1.004249999999999972e+02	3.507218827008261997e+02	2.464152542284948066e-01	1.388026620279231054e+02	1.324795829389739765e+02	1.324798182577040961e+02	2.319021056025183936e-01	3.089261212804712917e-03	9.737009746941676092e-01	8.371545468249976321e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.363466802570244596e+01	4.103820079045427605e+01	2.345704494625309167e-01	2.000000000000001776e-01	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.370331861311313071e-01	2.376455814091633055e-03	2.485330106247705673e-01	1.586493411456151026e-01
1.014249999999999972e+02	3.549407012397913945e+02	2.364869822799662291e-01	1.428262724026019725e+02	1.336222533307158358e+02	1.336224722992124612e+02	2.282566375512390111e-01	3.346359667830501108e-03	9.725996514352382993e-01	8.462724676469173674e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.339990755683003698e+01	4.071652257689499521e+01	2.312825465247492218e-01	2.000000000000001776e-01	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.325679194748470069e-01	2.709457370974809650e-03	2.447943421242050610e-01	2.473053563641068042e-01
