#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.716509999999999309e+03	9.697107199150568340e+04	3.299721257780273618e+02	9.654357438200415345e+04	3.400974421685615994e+02	7.731442317613276316e+01	1.397216692238893998e-01	1.423561016422958403e-02	2.906817460642102321e-02	7.898932493133741322e-06	9.669261614396448579e+01	1.639626744152045390e+01	1.983111382760853303e+00	3.380995201719504406e-01	1.369722944320983515e-01	1.999999999999966527e-01	2.906810990486129523e-02	2.916297378712144422e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.061453877300619762e-03	4.138024114933375663e-04	4.949078107120139132e-03	6.796892840225626613e-04
2.717509999999999309e+03	9.721728924035564705e+04	3.277119222528621094e+02	9.674563221547445573e+04	3.427950933883313382e+02	9.573689375002172142e+01	1.417462442574050629e-01	1.249877269173265727e-02	2.896802882564021228e-02	7.866207052966249367e-06	9.669261614396448579e+01	1.932984610578735030e+01	1.972852676672118832e+00	3.964034719386224648e-01	1.500130699922692656e-01	1.999999999999830247e-01	2.896796052770906488e-02	2.903045515395549846e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.106109289574748009e-03	3.620638224669956383e-04	4.268044866928981211e-03	7.574788916923175458e-04
2.718509999999999309e+03	9.746082878825296939e+04	3.254298517353547027e+02	9.697993153311952483e+04	3.393264939733208507e+02	8.998351132282299147e+01	1.264926831854354117e-01	1.112702535503165557e-02	2.884712117129419051e-02	7.841856255064127664e-06	9.669261614396448579e+01	1.629229430912671006e+01	1.964017380361383402e+00	3.323666331250484385e-01	1.516194190178339340e-01	1.999999999999874378e-01	2.884704935508712598e-02	2.889793652078955812e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.648949759132382679e-03	3.209817466286354047e-04	4.033062988106887563e-03	6.744506355866074828e-04
2.719509999999999309e+03	9.773488024579832563e+04	3.228764148207777680e+02	9.722788203697947029e+04	3.391306371203503431e+02	9.771539817008884654e+01	1.158803777332405721e-01	1.094280590261132932e-02	2.873352805202637750e-02	7.833295297019302416e-06	9.669261614396448579e+01	1.765050650118644882e+01	1.956504819380370463e+00	3.584755138144266051e-01	1.516764795754852457e-01	1.999999999999917399e-01	2.873345273025172328e-02	2.876541788762361778e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.329652084277480613e-03	3.144246246781354963e-04	4.047859010953482918e-03	3.874645414191235800e-04
2.720509999999999309e+03	9.803521192451093521e+04	3.206056871206016012e+02	9.747492621448021964e+04	3.376896554056301056e+02	1.032736968703522962e+02	1.239396563777829252e-01	1.255850126187947960e-02	2.862366341941957951e-02	7.839277018594013107e-06	9.669261614396448579e+01	1.723651370068016320e+01	1.948559199963710853e+00	3.487114324492145978e-01	1.543781514437796432e-01	1.999999999999734490e-01	2.862358461176572541e-02	2.863289925445767201e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.547607008476177590e-03	3.594694481163414074e-04	3.601295154982288305e-03	6.425923448958231537e-04
2.721509999999999309e+03	9.831709207572575542e+04	3.190112644582161465e+02	9.775260409340012120e+04	3.363521258560779756e+02	1.076503727271993540e+02	1.193622821447046511e-01	1.103960239802932383e-02	2.851574109402920526e-02	7.858978928502753292e-06	9.669261614396448579e+01	1.631982767991205208e+01	1.940985753891254717e+00	3.288210450923232941e-01	1.571287667413798772e-01	2.000000000000111688e-01	2.851565882386307080e-02	2.850038062129173167e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.403703934030862747e-03	3.148014937083261442e-04	3.318689295185414841e-03	6.379483641904966059e-04
2.722509999999999309e+03	9.861088966193818487e+04	3.176241954009858546e+02	9.805392787247481465e+04	3.393080099114853283e+02	1.214189337973879219e+02	1.170890822088637012e-01	1.025912769049870665e-02	2.840359526317528388e-02	7.890295241211504624e-06	9.669261614396448579e+01	1.918656997009994924e+01	1.933603171833055967e+00	3.850731159386894809e-01	1.638159279439150851e-01	2.000000000000127787e-01	2.840350957169731835e-02	2.836786198812579133e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.325750900797222551e-03	2.913950805489375399e-04	3.510427220770630068e-03	5.847845907326910389e-04
2.723509999999999309e+03	9.891157363672423526e+04	3.167543176207994975e+02	9.833879348486613890e+04	3.326158926449259639e+02	1.069631926443930325e+02	1.046292230542519575e-01	9.182718122279286826e-03	2.817790376639918784e-02	7.902077443718296358e-06	9.669261614396448579e+01	1.641726816507383546e+01	1.926134828334852500e+00	3.282343486714823233e-01	1.554309549677554969e-01	1.999999999999985123e-01	2.817781504071051671e-02	2.823534335495984557e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.948232178375826979e-03	2.587487971571501280e-04	3.357848328725746793e-03	4.689602125303569567e-04
2.724509999999999309e+03	9.925075994889280992e+04	3.158584942862740377e+02	9.863660324340859370e+04	3.329794352325609452e+02	1.126256542996756735e+02	1.082353914582267207e-01	1.034390584427328369e-02	2.811763052111149880e-02	7.846537219598414146e-06	9.669261614396448579e+01	1.693678668333394910e+01	1.914483033262058598e+00	3.372974575113579232e-01	1.683170219275780255e-01	1.999999999999932665e-01	2.811753768105082138e-02	2.810540799347341617e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.043322746330286415e-03	2.908452045790866063e-04	3.255544118700845566e-03	4.234978743240521782e-04
2.725509999999999309e+03	9.957934816754488565e+04	3.139540578634249641e+02	9.894377155799407046e+04	3.374462242850904659e+02	1.273213084390391003e+02	1.071608778887993690e-01	8.890920529066247482e-03	2.794460188284702759e-02	7.669095046111176468e-06	9.669261614396448579e+01	1.825664363445268279e+01	1.905073052435454883e+00	3.612724949407127850e-01	1.655796623402920886e-01	2.000000000000142775e-01	2.794450485718449895e-02	2.797755920229175707e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.994568070018883456e-03	2.484522257572492924e-04	2.933833490758028673e-03	5.280904793820682692e-04
2.726509999999999309e+03	9.991328614344593370e+04	3.121612580020361634e+02	9.928462253101286478e+04	3.328306025358367606e+02	1.182305536513909914e+02	1.051158879857424511e-01	8.875846788960320422e-03	2.781660836613403243e-02	7.514952536868487263e-06	9.669261614396448579e+01	1.616060216915285963e+01	1.896945233584574453e+00	3.183495761318913542e-01	1.619326760578587709e-01	2.000000000000290434e-01	2.781650704974727301e-02	2.784971041111009796e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.923967489157811451e-03	2.468950174283167788e-04	3.007344318977611588e-03	4.941102722848287688e-04
2.727509999999999309e+03	1.002552872100474051e+05	3.105633524234353331e+02	9.961714182176702889e+04	3.339468863963937224e+02	1.258847236993948258e+02	1.044372937429134812e-01	9.005398387058901818e-03	2.762801190203153720e-02	7.355733546354297864e-06	9.669261614396448579e+01	1.762724247704345615e+01	1.886824329817045509e+00	3.456366511408845987e-01	1.627679291287904562e-01	2.000000000000287659e-01	2.762790656954740645e-02	2.772186161992843886e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.885394794545177374e-03	2.488003717744051283e-04	2.953561582146685838e-03	3.563736020672516290e-04
2.728509999999999309e+03	1.006018602342624945e+05	3.092085398949175215e+02	9.995571610646949557e+04	3.323870070798948859e+02	1.266096777513836855e+02	9.986933815283804972e-02	8.743515152168156862e-03	2.756468496090342182e-02	7.241216372021124057e-06	9.669261614396448579e+01	1.741014658842940221e+01	1.875936167552936240e+00	3.395906482858553899e-01	1.633903790899466912e-01	1.999999999999918787e-01	2.756457517761359138e-02	2.759401282874677976e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.752866843436913274e-03	2.410114224142027514e-04	2.895003391662539800e-03	4.505994320363143710e-04
2.729509999999999309e+03	1.009651179059454153e+05	3.067836950975353716e+02	1.003011388451370731e+05	3.285868978632689732e+02	1.204012687071371772e+02	9.287484053685729490e-02	8.235645492247607030e-03	2.741270514207259923e-02	7.114900448349749421e-06	9.669261614396448579e+01	1.619910919273754146e+01	1.867699930790877261e+00	3.140711686093316524e-01	1.706318238308313084e-01	1.999999999999989009e-01	2.741259129771117173e-02	2.746616403756512066e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.545950618753880547e-03	2.257605982056828855e-04	2.844813997726293366e-03	4.012441209443270182e-04
2.730509999999999309e+03	1.013578985013873898e+05	3.045282508623092212e+02	1.006526556756923383e+05	3.342473418027777825e+02	1.413091218075980180e+02	8.937793352776063349e-02	8.809654099451953713e-03	2.735821456233298796e-02	7.025638638187003587e-06	9.669261614396448579e+01	1.858637353138050941e+01	1.860166913490047591e+00	3.589263485171889645e-01	1.754033030940718163e-01	2.000000000000119738e-01	2.735809628717683281e-02	2.733831524638346156e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.445220682590410963e-03	2.410157935998282364e-04	2.702475772027219687e-03	3.190227827445661266e-04
2.731509999999999309e+03	1.017668595440940262e+05	3.036699089749738505e+02	1.010226867451105354e+05	3.298891404438243171e+02	1.402157208571168781e+02	9.761375228306849727e-02	1.185077043564651718e-02	2.714228736058771005e-02	6.907031320879552455e-06	9.669261614396448579e+01	1.669624502457756776e+01	1.853432578306637879e+00	3.210106103601472194e-01	1.803897518362873598e-01	2.000000000000119460e-01	2.714216539859340763e-02	2.721046645520179704e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.649460514812269820e-03	3.216564680437580728e-04	2.505641825155824169e-03	4.707568707742609284e-04
2.732509999999999309e+03	1.021442948726861359e+05	3.049015054942387906e+02	1.014217860856309271e+05	3.295810425500004612e+02	1.473917060787042885e+02	1.072790278117393414e-01	1.123908697833544273e-02	2.704820186645066557e-02	6.831793955282251448e-06	9.669261614396448579e+01	1.645497533443016280e+01	1.843780757646982238e+00	3.153412510093750454e-01	1.823023626127451280e-01	2.000000000000133338e-01	2.704807572290406775e-02	2.708261766402013794e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.901704800288501009e-03	3.039964309934452052e-04	2.451806197211402541e-03	5.625649500036297886e-04
2.733509999999999309e+03	1.024889198668966274e+05	3.062472578313709164e+02	1.018296486651192099e+05	3.352610089209966873e+02	1.590277895154956127e+02	1.203844462296606715e-01	1.250543568535257034e-02	2.692598954146212947e-02	6.761715464182935582e-06	9.669261614396448579e+01	1.930265879788563410e+01	1.833642703084024106e+00	3.677165432829305747e-01	1.867073761029587331e-01	2.000000000000055900e-01	2.692585938435752835e-02	2.695476887283847884e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.241470340134553537e-03	3.367205288049692565e-04	2.669962091185985962e-03	7.431119027747598626e-04
2.734509999999999309e+03	1.027974218413303897e+05	3.059418240585708872e+02	1.022041858180253039e+05	3.244740195689285542e+02	1.259930124348542790e+02	1.353742699253520088e-01	1.499855019505321949e-02	2.679114163484254754e-02	6.700837785835041951e-06	9.669261614396448579e+01	1.650810331229240191e+01	1.826214156415517209e+00	3.129151646284755173e-01	1.902501038108539433e-01	1.999999999999824696e-01	2.679100756901808822e-02	2.682692008165681974e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.626831239283511473e-03	4.018275940836500042e-04	2.932106120604908300e-03	7.691577149436032565e-04
2.735509999999999309e+03	1.030731446235675830e+05	3.027784491126963644e+02	1.025452375940755155e+05	3.217947298513510077e+02	1.121778305584453506e+02	1.400684654915241856e-01	1.562720975541562543e-02	2.671757379524295969e-02	6.667608912198851623e-06	9.669261614396448579e+01	1.651764097253617081e+01	1.817447757725858537e+00	3.117765881019446406e-01	1.894072693593216172e-01	1.999999999999824141e-01	2.671743554952506899e-02	2.669907129047516064e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.742289563156239295e-03	4.175204829288100064e-04	3.285085914725080058e-03	6.664265378126842717e-04
2.736509999999999309e+03	1.033403607176521327e+05	2.979896024889125670e+02	1.028496436357919883e+05	3.222127827507782172e+02	1.156217926553108839e+02	1.443605374413904074e-01	1.902161565361271470e-02	2.657044886116885149e-02	6.628271050133623197e-06	9.669261614396448579e+01	1.928785979399495432e+01	1.810600364475249080e+00	3.622864267836420904e-01	1.918856999209310743e-01	1.999999999999912681e-01	2.657030685373518164e-02	2.657122249929350154e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.835724277657315100e-03	5.054123453351476360e-04	3.620747924417853144e-03	7.098162445853548400e-04
2.737509999999999309e+03	1.036010676735261222e+05	2.933885934163745901e+02	1.031258296672072465e+05	3.129979607078158210e+02	1.010265380324817244e+02	1.489524007647613502e-01	1.904872195830505446e-02	2.640827091854253822e-02	6.597274200587511299e-06	9.669261614396448579e+01	1.656868478117970156e+01	1.802837311052826408e+00	3.101312640601096016e-01	1.992860731429573207e-01	2.000000000000107248e-01	2.640812528249709967e-02	2.644337370811184243e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.933575353363140750e-03	5.030432701700990761e-04	3.721811573699684329e-03	7.153500235076130790e-04
2.738509999999999309e+03	1.038552893192726624e+05	2.905069219262278466e+02	1.033945160260402772e+05	3.073807608422565636e+02	9.831409835420379295e+01	1.519064310057853529e-01	1.584204834155797381e-02	2.623130490426653708e-02	6.574394908185466182e-06	9.669261614396448579e+01	1.640912354532994755e+01	1.792275168851574563e+00	3.056927009697336106e-01	2.027237257543674787e-01	2.000000000000095313e-01	2.623115577889439942e-02	2.631552491693017791e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.984703908631683812e-03	4.155568954995465629e-04	3.812366960285795518e-03	7.356532785461841230e-04
2.739509999999999309e+03	1.041062489948043367e+05	2.892117909705748957e+02	1.036568202612876194e+05	3.059582465976606613e+02	1.030303451437152376e+02	1.543193574488632147e-01	1.604708176338766681e-02	2.620117180993994377e-02	6.599952425537754984e-06	9.669261614396448579e+01	1.896281937683195906e+01	1.780692994895161974e+00	3.511472364979505434e-01	2.042191043111643012e-01	1.999999999999994005e-01	2.620101839574816294e-02	2.618767612574851881e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.043347998117200956e-03	4.204515701203392474e-04	3.919911493530234790e-03	6.844984235877287675e-04
2.740509999999999309e+03	1.043535687902969948e+05	2.882548315851414031e+02	1.039119280619740603e+05	3.002553633191117797e+02	8.868845089373108692e+01	1.565089066349562297e-01	1.589831617130535793e-02	2.605224483578172379e-02	6.606921737233841000e-06	9.669261614396448579e+01	1.678571687870409690e+01	1.774311380577728414e+00	3.087885933858558474e-01	1.992780754000023080e-01	1.999999999999891309e-01	2.605208785881864622e-02	2.605982733456685971e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.077408354634382004e-03	4.141859576125198994e-04	3.971847846988735796e-03	6.539727008206833387e-04
2.741509999999999309e+03	1.045988226165082888e+05	2.874442150802468632e+02	1.041637000428061438e+05	2.980747188819916005e+02	8.450350266716436920e+01	1.738954861623210613e-01	1.916465488531836001e-02	2.588518711466654756e-02	6.620010976249226042e-06	9.669261614396448579e+01	1.620814865511790259e+01	1.767705420072161360e+00	2.973626029776280655e-01	2.106492894392886228e-01	1.999999999999929057e-01	2.588502673796803238e-02	2.593197854338520061e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.501317197707588487e-03	4.960797627806592383e-04	4.008130162542972511e-03	7.781766235537622249e-04
2.742509999999999309e+03	1.048209798109644471e+05	2.875074428514677720e+02	1.044131929383576062e+05	2.992380203841114508e+02	9.212546361005514939e+01	1.876778209297963740e-01	2.075867229909871339e-02	2.577716136570151056e-02	6.645780525059567110e-06	9.669261614396448579e+01	1.820784706380698736e+01	1.756888000559683860e+00	3.325366184722974849e-01	2.134764792133410083e-01	2.000000000000139722e-01	2.577699750751973051e-02	2.580441189143888861e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.837801474870593449e-03	5.350986828959394684e-04	4.138250695055966343e-03	7.745307217156463921e-04
2.743509999999999309e+03	1.050276852752532141e+05	2.879915397208326908e+02	1.046548409374009498e+05	2.959974775324953953e+02	8.123113857640214519e+01	2.161889572255109304e-01	2.006731482999875651e-02	2.561274602680644816e-02	6.489823501766394261e-06	9.669261614396448579e+01	1.725773965868722826e+01	1.747843768779148377e+00	3.132043788000267726e-01	2.132240104493803301e-01	2.000000000000092815e-01	2.561258235680735629e-02	2.568075706186336254e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.537192855217133898e-03	5.139778294355616716e-04	4.540646377567262790e-03	1.094847650294615820e-03
2.744509999999999309e+03	1.052082821997503925e+05	2.882099995535595554e+02	1.048750738991529215e+05	2.938910378990001959e+02	6.904339167153908363e+01	2.615775145602571294e-01	3.027351212347950335e-02	2.546203409547704091e-02	6.346800441341908409e-06	9.669261614396448579e+01	1.609229720882508730e+01	1.738303540380002232e+00	2.906599449872617202e-01	2.146565067566825746e-01	1.999999999999982070e-01	2.546187053663708649e-02	2.555710223228783648e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.660295594343408794e-03	7.708241567541527671e-04	4.955588568446823820e-03	1.361483167090888572e-03
2.745509999999999309e+03	1.053584256860018650e+05	2.879296257889782851e+02	1.050768662768267241e+05	2.937921389385028874e+02	6.446482074988730915e+01	3.911616680612877706e-01	4.798407511287727106e-02	2.537855831496384218e-02	6.229943740114957737e-06	9.669261614396448579e+01	1.739904109515830655e+01	1.727675309474761889e+00	3.124022709178077006e-01	2.230677517526373776e-01	2.000000000000050626e-01	2.537839444321802682e-02	2.543344740271231042e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.927119203471921477e-03	1.217765300594047476e-03	5.765667848114719440e-03	2.168596561648406668e-03
2.746509999999999309e+03	1.054591598445732961e+05	2.876683537696812323e+02	1.052503067222951504e+05	2.924737563803734588e+02	5.586020710208945417e+01	5.852143594234433532e-01	8.618193671153427660e-02	2.529123906920157511e-02	6.121598069024692340e-06	9.669261614396448579e+01	1.815273888136189484e+01	1.720104257640741707e+00	3.239657580143329163e-01	2.173881212138439878e-01	2.000000000000059230e-01	2.529107491508205199e-02	2.530979257313678435e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.480079627090796421e-02	2.179646315995304503e-03	7.304621609767343246e-03	6.146409403460072023e-03
2.747509999999999309e+03	1.055267237770601932e+05	2.875633307571542332e+02	1.053872063528883155e+05	2.895842502675702690e+02	3.700225013017038123e+01	9.857793565080220644e-01	1.570374219248305836e-01	2.515066278086914089e-02	6.010282024531542701e-06	9.669261614396448579e+01	1.621433550628862008e+01	1.714290889062795031e+00	2.882508557008081618e-01	2.080559824737520103e-01	1.999999999999959865e-01	2.515049869766857946e-02	2.518613774356125829e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.479300417187544139e-02	3.949592420815240326e-03	1.089315005162297227e-02	1.132771628196627828e-02
2.748509999999999309e+03	1.055670577355053829e+05	2.875665851663863464e+02	1.054790071630544262e+05	2.884344113450803775e+02	2.543908178649571639e+01	1.617129840544291541e+00	2.413732579519387300e-01	2.505814881416588980e-02	5.920626453553507062e-06	9.669261614396448579e+01	1.661349630215952544e+01	1.706243882636954368e+00	2.943328577520456513e-01	1.839869763451815743e-01	1.999999999999962919e-01	2.505798449612401876e-02	2.506248291398573223e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.052228019618721311e-02	6.048361340853882807e-03	1.670224120959188513e-02	2.035062867687176952e-02
2.749509999999999309e+03	1.055917355175837438e+05	2.875981759493449204e+02	1.055388793674760527e+05	2.879693769817515658e+02	1.747370754603091569e+01	2.839741531921082807e+00	4.175062610062457713e-01	2.487693353396010568e-02	5.820465633970906183e-06	9.669261614396448579e+01	1.928821831657181818e+01	1.698626396108011249e+00	3.399552709024213915e-01	1.801050729562803099e-01	1.999999999999991229e-01	2.487676957189160695e-02	2.493882808441020616e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.064406134322682995e-02	1.038626422222929321e-02	2.788717125066270466e-02	5.065650050667824811e-02
2.750509999999999309e+03	1.056058909891263756e+05	2.876166891957419693e+02	1.055747381496742018e+05	2.876830798687116726e+02	9.166583183937621726e+00	4.069633156941621976e+00	5.959552770905092167e-01	2.472004657501191208e-02	5.736717515324387962e-06	9.669261614396448579e+01	1.652726825489180129e+01	1.688772105028419901e+00	2.901022402487793417e-01	1.801050729563939967e-01	1.999999999999957090e-01	2.471988281988294137e-02	2.481517325483468010e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.006015211828096556e-01	1.473202587008784481e-02	4.637510587798346351e-02	5.485741570197052303e-02
2.751509999999999309e+03	1.056158311966723704e+05	2.876235081441355987e+02	1.055963014427614689e+05	2.876395417118465048e+02	5.320693086328614818e+00	4.696257114382580866e+00	6.179334586189124678e-01	2.464439177448277465e-02	5.682419446263670801e-06	9.669261614396448579e+01	1.652150978647592439e+01	1.677444501656282227e+00	2.880752999093974531e-01	1.801050729563939967e-01	1.999999999999997613e-01	2.464422769596064447e-02	2.469151842525915404e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.157364002005462911e-01	1.522857383502674439e-02	7.770733679405232575e-02	3.434697315495109649e-02
2.752509999999999309e+03	1.056244715207041154e+05	2.876222399684504580e+02	1.056091702404999669e+05	2.876391721466950457e+02	3.999666038292166714e+00	4.900461824109608067e+00	6.421531046409180155e-01	2.453668042390479490e-02	5.631312124019950293e-06	9.669261614396448579e+01	1.884738758692890315e+01	1.670102323475475714e+00	3.264881227929717356e-01	1.801050729563939967e-01	2.000000000000023426e-01	2.453651624155217537e-02	2.456786359568362797e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.202410657077229994e-01	1.575628454692645092e-02	1.045256671258964210e-01	2.964728470385579601e-02
2.753509999999999309e+03	1.056327881469259009e+05	2.876135462595111107e+02	1.056187372686519666e+05	2.876332136591704511e+02	3.033933129900850734e+00	4.648751094564587127e+00	6.704358090818276494e-01	2.432519987950797907e-02	5.567094379853394660e-06	9.669261614396448579e+01	1.618484399397105378e+01	1.663661690357457701e+00	2.793464869481118718e-01	1.801050729563939967e-01	2.000000000000025646e-01	2.432503629835558803e-02	2.444420876610810191e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.130817995653650848e-01	1.630846727947490166e-02	1.159033380961507209e-01	2.036752911698805693e-02
2.754509999999999309e+03	1.056416313029761513e+05	2.875968537209247415e+02	1.056273651478522224e+05	2.876292743216337158e+02	3.084029995404899083e+00	3.720546868779686545e+00	5.271848833574980242e-01	2.433035310910438773e-02	5.563042043657797399e-06	9.669261614396448579e+01	1.711380599915608158e+01	1.652067187951161031e+00	2.941376576394212350e-01	1.801050729562803099e-01	2.000000000000042577e-01	2.433018867924529108e-02	2.432055393653257585e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.052221907638244303e-02	1.282658064157678537e-02	1.169912201072064173e-01	1.096230691789384926e-02
2.755509999999999309e+03	1.056526783145298105e+05	2.875708415336564485e+02	1.056359127978304314e+05	2.876193265744899463e+02	3.457677051747380048e+00	2.410430228181895451e+00	3.449851864957562686e-01	2.418542080539303266e-02	5.535123631635100663e-06	9.669261614396448579e+01	1.781436115886036475e+01	1.646658852701420983e+00	3.037235259520102981e-01	1.801050729563939967e-01	1.999999999999981237e-01	2.418525654581496140e-02	2.419689910695704978e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.829726939061868896e-02	8.343605083808226450e-03	1.032358740646586448e-01	6.211009621176640481e-03
2.756509999999999309e+03	1.056698317766122200e+05	2.875369429216051458e+02	1.056455993531006825e+05	2.876015074513588274e+02	4.421085939185852354e+00	1.333229898393861523e+00	2.144880833278370591e-01	2.407567716450953813e-02	5.525547404765598653e-06	9.669261614396448579e+01	1.605068688155838430e+01	1.640803297320871934e+00	2.733553227544558428e-01	1.801050729563939967e-01	1.999999999999944045e-01	2.407551284474349421e-02	2.407324427738152372e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.209841261980246607e-02	5.163944144981605019e-03	7.471554081134341996e-02	3.343152252493290441e-03
2.757509999999999309e+03	1.057009859651960869e+05	2.875338877678973404e+02	1.056589834494900133e+05	2.875993031280258379e+02	8.118790249850327712e+00	6.490700733793660637e-01	1.213775350802017566e-01	2.394126494029145957e-02	5.520351634506550486e-06	9.669261614396448579e+01	1.803165612891662661e+01	1.632427848680890747e+00	3.055147227014042843e-01	1.801050729563939967e-01	1.999999999999980682e-01	2.394110073687294102e-02	2.394958944780599766e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.553955859158982246e-02	2.905931980508978749e-03	4.431828538644128762e-02	1.245374454144159825e-03
2.758509999999999309e+03	1.057653378574397502e+05	2.878740744229942834e+02	1.056815474993236276e+05	2.876478235102111398e+02	1.693599094385848147e+01	3.642853272043121704e-01	6.761559033444002054e-02	2.376949514287865495e-02	5.516200154959944284e-06	9.669261614396448579e+01	1.690515840767832501e+01	1.623943898270226782e+00	2.850634037125134856e-01	1.801050729563939967e-01	2.000000000000049794e-01	2.376933132227244949e-02	2.382593461823047159e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.658878315604860015e-03	1.607189075770369983e-03	2.255931353086143565e-02	9.319730943108751929e-04
2.759509999999999309e+03	1.058808262571552041e+05	2.895151753940523349e+02	1.057258750892847311e+05	2.880806487189570362e+02	3.230897001896990162e+01	2.466070960108585064e-01	4.512294010526207710e-02	2.369765901355552762e-02	5.544642612009702997e-06	9.669261614396448579e+01	1.627132648877557131e+01	1.613233997931274644e+00	2.728629100772391736e-01	1.801050729563939967e-01	2.000000000000044797e-01	2.369749489516422697e-02	2.370227978865494553e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.844010871588474314e-03	1.069308723430104600e-03	1.176637264390237303e-02	8.947972026548447469e-04
2.760509999999999309e+03	1.060519416130252066e+05	2.940986600101502972e+02	1.058108630486383918e+05	2.904966900613671328e+02	5.586413138465999140e+01	1.965937306184147582e-01	3.671578380325487417e-02	2.355435730413120779e-02	5.544296838522194303e-06	9.669261614396448579e+01	1.931221608698105641e+01	1.605802909116391675e+00	3.215750404413794672e-01	1.801050729562803099e-01	2.000000000000016487e-01	2.355419387242595544e-02	2.357903103329130306e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.630638974738260881e-03	8.648173317876945787e-04	7.206131314600919269e-03	6.742488842907921887e-04
2.761509999999999309e+03	1.062678945312845171e+05	3.029545366495895564e+02	1.059496337643445877e+05	2.943680268449778055e+02	7.293073525620704345e+01	1.817959942648402494e-01	3.593621757028418739e-02	2.340566828154135026e-02	5.413451772150600652e-06	9.669261614396448579e+01	1.624176980645881585e+01	1.597888179938308895e+00	2.695045566442914597e-01	1.801050729563939967e-01	1.999999999999997335e-01	2.340550869718336507e-02	2.345842522510179818e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.255056736675844574e-03	8.411117590735759861e-04	5.227453682074724786e-03	8.176926211266506185e-04
2.762509999999999309e+03	1.065029090238953067e+05	3.153925164614749406e+02	1.061409314899330639e+05	3.029873179219737267e+02	8.980705033427784656e+01	1.804628096683384419e-01	3.420232977133953745e-02	2.330746677780591233e-02	5.302272970075508784e-06	9.669261614396448579e+01	1.696936582208476807e+01	1.587920007633329078e+00	2.799416592452330654e-01	1.801050729563939967e-01	1.999999999999944600e-01	2.330731066686130698e-02	2.333781941691229331e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.206130940974309521e-03	7.971702381945102714e-04	4.431245070642588456e-03	8.261584521794178380e-04
2.763509999999999309e+03	1.067406572095873998e+05	3.289913088594124133e+02	1.063666016986572649e+05	3.148778192180665201e+02	9.686007410802221784e+01	1.801050729563939967e-01	3.310930881207687498e-02	2.315770696250964156e-02	5.187591893405474908e-06	9.669261614396448579e+01	1.783938585042948688e+01	1.579995402512395231e+00	2.924286808835040441e-01	1.801050729563939967e-01	1.999999999999994837e-01	2.315755464048144946e-02	2.321721360872278843e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.170820501985592413e-03	7.667362404573861657e-04	4.196766047179292802e-03	9.443032371456587569e-04
