#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.196359999999999673e+03	4.716654204983883392e+04	8.524864568211458504e+01	4.689320372863722878e+04	8.920902683568566260e+01	4.988935569136388182e+01	2.078237349954431545e-01	3.364699186427589500e-02	9.707546697010929759e-02	1.251947584618740353e-02	8.439799032479484708e+01	8.231838822002606193e+00	5.756225221569820860e+00	9.441749626372776261e-01	1.988042000000405096e-01	2.259011805276912310e-01	9.940133333333345256e-02	2.355454020179967856e-01	8.477598358585862570e+01	9.999999999999999167e-02	2.017458612215488820e-02	2.338649061533821377e-03	2.123588993052496349e-02	5.405999999999999694e-01
3.197359999999999673e+03	4.721610936160152050e+04	8.674490674268156454e+01	4.694029382014135626e+04	9.002800613957273868e+01	4.995937878400819443e+01	2.093744391356121282e-01	3.495275832068317490e-02	9.697273984772863953e-02	1.263237434073626216e-02	8.423008116863115902e+01	7.990030379431153129e+00	5.738292485848432989e+00	9.255849139162638517e-01	1.995613999998795407e-01	2.256717845477527185e-01	9.906742857142863956e-02	2.356152874027057087e-01	8.458883081571003970e+01	9.999999999999999167e-02	2.030361301706180843e-02	2.512769145255195225e-03	2.094091081912666241e-02	5.402700000000000280e-01
3.198359999999999673e+03	4.726536167936189304e+04	8.825919036244866334e+01	4.698804723491100594e+04	9.107743802699684466e+01	5.024609801664317388e+01	2.102718717755754640e-01	3.629156052258523946e-02	9.688070092571876568e-02	1.286209905535581552e-02	8.397637699506813647e+01	7.923066699530812329e+00	5.714864530100385309e+00	9.137773496658067041e-01	1.997641000000385247e-01	2.254644082253669801e-01	9.874542857142866448e-02	2.356851727874146318e-01	8.431521897590373271e+01	9.999999999999997780e-02	2.037128632258061040e-02	2.704448947975729520e-03	2.065383202782041308e-02	5.399300000000000210e-01
3.199359999999999673e+03	4.731445038118292723e+04	8.986849277292589022e+01	4.703646440024153708e+04	9.241861486532000924e+01	5.092293850653455678e+01	2.092604146243791652e-01	3.419494379303343601e-02	9.675231844055308394e-02	1.319564369978293815e-02	8.366630440862481066e+01	8.047043972559089653e+00	5.687797871614748146e+00	9.142645924002563707e-01	1.984576999999489999e-01	2.253474834654241032e-01	9.838742857142863951e-02	2.357550581721235272e-01	8.398474804804811811e+01	9.999999999999997780e-02	2.024643027274010409e-02	2.506502184287444108e-03	2.034073460723664559e-02	5.395999999999999686e-01
3.200359999999999673e+03	4.736384180409200053e+04	9.145779339469146407e+01	4.708562683312851004e+04	9.403899774925817212e+01	5.163921692529217466e+01	2.087941889172417465e-01	3.343963985526051536e-02	9.662096095762220949e-02	1.313079595595745795e-02	8.332006315766435023e+01	8.265523947893862911e+00	5.657977219731947116e+00	9.241183589482108163e-01	1.976683999998840591e-01	2.252295304773390128e-01	9.805885714285723920e-02	2.358249313030574001e-01	8.361738413173662821e+01	9.999999999999999167e-02	2.017389517555120970e-02	2.397454300152502063e-03	2.006657833270722446e-02	5.392799999999999816e-01
3.201359999999999673e+03	4.741341081351225148e+04	9.293790791394732764e+01	4.713546093954265962e+04	9.551328658440448294e+01	5.164770358227201541e+01	2.073992749909008559e-01	3.388119453435946976e-02	9.647175193488162492e-02	1.273507183311593446e-02	8.302287163002324633e+01	7.932946159442161971e+00	5.631263112985834596e+00	9.141838174300273012e-01	1.960002999999232998e-01	2.251104468349166832e-01	9.774028571428587664e-02	2.358947937721060650e-01	8.329670945273635141e+01	9.999999999999999167e-02	2.000817140839648497e-02	2.386861634460575761e-03	2.003485489175002923e-02	5.389500000000000401e-01
3.202359999999999673e+03	4.746339039333433902e+04	9.427035175511105081e+01	4.718537395390703023e+04	9.699044024120689755e+01	5.160162155885993229e+01	2.067146439880581110e-01	3.526536500783624545e-02	9.629237126009378145e-02	1.245041971537189790e-02	8.296116602778211302e+01	7.830741356799808983e+00	5.620074129531985818e+00	9.129494019926862602e-01	1.950365000000147120e-01	2.250158162194135225e-01	9.739200000000010349e-02	2.359646562411547577e-01	8.321220084367247694e+01	1.000000000000000056e-01	1.990504324379620618e-02	2.511694981375246771e-03	2.008582273072849131e-02	5.386300000000000532e-01
3.203359999999999673e+03	4.751362891769984708e+04	9.548806775158237770e+01	4.723516031383891095e+04	9.835615204066235151e+01	5.154088922127433392e+01	2.066991076524380411e-01	3.302471686102152748e-02	9.611860331084715048e-02	1.228824618167423388e-02	8.297360747824328087e+01	7.954369644797680827e+00	5.613196838165549707e+00	9.174479059744962139e-01	1.950495999998338448e-01	2.251942387028720571e-01	9.705028571428588047e-02	2.360345187102034226e-01	8.320198697374938490e+01	1.000000000000000056e-01	1.986762953315078170e-02	2.183519295419866172e-03	2.013541430884140809e-02	5.383000000000000007e-01
3.204359999999999673e+03	4.756396204870228394e+04	9.642886830855447045e+01	4.728482405478120199e+04	9.991125877493307428e+01	5.173694701772151916e+01	2.061714487462261158e-01	3.209871609586496810e-02	9.595699841013215214e-02	1.225282646996480457e-02	8.295650631744123871e+01	8.286096869678276633e+00	5.603526377815796877e+00	9.262873523733528014e-01	1.945795000000316577e-01	2.253734889731205671e-01	9.672171428571435525e-02	2.361043811792521152e-01	8.316210054401584273e+01	1.000000000000000056e-01	1.978359337955626351e-02	2.047276251673456598e-03	2.008494305079448067e-02	5.379800000000000137e-01
3.205359999999999673e+03	4.761450898326642346e+04	9.699730014568700653e+01	4.733461259525507921e+04	1.010159562895188117e+02	5.102367116190440299e+01	2.073418231346544349e-01	3.295765222309468556e-02	9.579455972012958231e-02	1.234229630349854487e-02	8.291736109738062055e+01	7.951316900901256091e+00	5.591787138644122024e+00	9.043623571842738240e-01	1.957121000000370259e-01	2.255530439037671808e-01	9.639314285714298269e-02	2.361742436483007801e-01	8.309525017301042737e+01	1.000000000000000056e-01	1.986221865875319875e-02	2.161021413928271816e-03	1.990133751536127607e-02	5.376499999999999613e-01
3.206359999999999673e+03	4.766485582604268711e+04	9.718951169692307701e+01	4.738486047428472375e+04	1.021459992722259784e+02	5.057584909001653983e+01	2.079330638148700894e-01	3.477740544431969644e-02	9.563128486176014631e-02	1.255273747240964050e-02	8.282295197586370250e+01	7.824390943608368509e+00	5.575971550802478305e+00	8.905237775570135073e-01	1.963234999999485808e-01	2.257775442677466271e-01	9.606457142857154075e-02	2.362441061173494727e-01	8.297271038062285697e+01	1.000000000000000056e-01	1.988490605785839249e-02	2.423265060203910835e-03	1.976044135682512165e-02	5.373200000000000198e-01
3.207359999999999673e+03	4.771514522630891588e+04	9.709572986818328388e+01	4.743546663140148303e+04	1.033807955350304724e+02	5.076612730182673516e+01	2.053522109884511337e-01	3.235899076630165822e-02	9.543659089617607949e-02	1.287287099720241940e-02	8.271055699427989794e+01	7.926283121992522496e+00	5.558703415119907731e+00	8.900176714257111987e-01	1.942661000001635330e-01	2.265938667837395504e-01	9.570533333333348935e-02	2.363139685863981376e-01	8.283194019801985064e+01	1.000000000000000056e-01	1.959811494973004442e-02	2.189797431174380759e-03	1.976891432982347957e-02	5.369899999999999674e-01
3.208359999999999673e+03	4.776617054188467591e+04	9.667625667789592114e+01	4.748605109867753345e+04	1.046621843635809057e+02	5.128658950308250297e+01	2.002164383649767676e-01	3.114209975669794683e-02	9.524792673284313005e-02	1.281554826019523120e-02	8.271411949775907146e+01	8.263712093534735459e+00	5.548937680208837264e+00	9.056377215355978505e-01	1.897859000000607921e-01	2.274271817342395086e-01	9.537457142857154457e-02	2.363836150276594217e-01	8.280725310173696130e+01	1.000000000000000056e-01	1.907020065209811058e-02	2.078200582353308904e-03	1.979301448940758157e-02	5.366499999999999604e-01
3.209359999999999673e+03	4.781860837503825314e+04	9.585126423404580009e+01	4.753657397383306670e+04	1.051783277215297971e+02	5.064041440902678204e+01	1.958507638439021259e-01	3.172341763188872565e-02	9.504097112992210272e-02	1.241955222986225807e-02	8.279334024154482563e+01	7.937487110302581250e+00	5.544136125127806736e+00	8.971892257187745745e-01	1.860278999999991356e-01	2.282816789883545250e-01	9.504600000000011650e-02	2.364530626920062217e-01	8.285720797607179122e+01	9.999999999999999167e-02	1.861384679226149239e-02	2.145021801806190013e-03	1.966713775990204527e-02	5.363099999999999534e-01
3.210359999999999673e+03	4.787233182141451107e+04	9.459992118611637579e+01	4.758742021349478455e+04	1.056405520880344966e+02	5.064693386426870347e+01	1.910024058375323630e-01	3.257285186759260182e-02	9.482722917094242587e-02	1.214056992420632121e-02	8.282803103173566228e+01	7.824937693374870662e+00	5.535913206314489798e+00	8.952901217616628937e-01	1.818603000001530745e-01	2.291586575804129833e-01	9.471133333333341120e-02	2.365225103563530218e-01	8.286234122367100952e+01	9.999999999999999167e-02	1.811222891055703360e-02	2.276042094247277773e-03	1.975634224611896514e-02	5.359500000000000375e-01
3.211359999999999673e+03	4.792754313775432820e+04	9.301559549688035133e+01	4.763803687054305192e+04	1.058244351104609819e+02	5.117321534238569569e+01	1.884548323248315116e-01	3.087525973148808750e-02	9.460209320878593120e-02	1.198456010336821156e-02	8.294552860223672042e+01	7.957598363232461836e+00	5.532683958333109331e+00	8.999391631419942916e-01	1.800933999999188018e-01	2.300569700786963268e-01	9.436600000000011645e-02	2.365919580206998218e-01	8.295036735725112464e+01	9.999999999999999167e-02	1.782822161323983565e-02	2.087477606795872572e-03	1.973969942786532594e-02	5.355999999999999650e-01
3.212359999999999673e+03	4.798363398190545558e+04	9.116155818426555868e+01	4.768869620320686954e+04	1.058802688326721295e+02	5.219992886919798991e+01	1.858621605980911029e-01	3.086240704732730322e-02	9.439697267545478498e-02	1.195858312780910884e-02	8.302080979558843410e+01	8.274848851045133458e+00	5.525936339706277067e+00	9.078178597939966510e-01	1.782766999999694235e-01	2.309674931082091598e-01	9.404133333333342115e-02	2.366614056850466219e-01	8.299636447502550141e+01	1.000000000000000056e-01	1.754482529537899557e-02	2.132258491162484539e-03	1.941926955499487240e-02	5.352299999999999836e-01
3.213359999999999673e+03	4.804063084469344903e+04	8.898514249659950792e+01	4.774019144596911792e+04	1.053217234172463890e+02	5.276716662931578838e+01	1.828644386538726407e-01	3.240663324858249206e-02	9.417844342012983427e-02	1.205753212259919917e-02	8.295029132764780400e+01	7.930269007834187533e+00	5.509141308043126628e+00	8.846339741241444621e-01	1.760638000000653847e-01	2.318916326017271545e-01	9.370400000000010665e-02	2.367308533493934219e-01	8.290284357916458191e+01	1.000000000000000056e-01	1.722188818931754892e-02	2.380022763571210467e-03	1.876711852155771298e-02	5.348500000000000476e-01
3.214359999999999673e+03	4.809869648703226267e+04	8.660174413169167451e+01	4.779347613103418553e+04	1.047889381306071499e+02	5.442776027512611137e+01	1.785180575757099042e-01	3.166183578168760976e-02	9.395076820062793488e-02	1.227713007578821319e-02	8.268778918287048896e+01	7.805058656134738371e+00	5.479276935995130771e+00	8.695060762378442609e-01	1.726948000000447792e-01	2.327719044309074226e-01	9.335828571428581024e-02	2.368003010137402220e-01	8.261676377417673223e+01	1.000000000000000194e-01	1.677190864692187228e-02	2.373263629380011671e-03	1.837199307666816453e-02	5.344799999999999551e-01
3.215359999999999673e+03	4.815831999328022357e+04	8.432624538069313758e+01	4.784790680689101282e+04	1.040731377065574890e+02	5.663336571486623683e+01	1.744675367477614147e-01	3.033071406936257638e-02	9.373387394517865290e-02	1.261188897334808261e-02	8.250759472691328256e+01	7.954881601295044291e+00	5.454643478239177057e+00	8.705814782817929975e-01	1.696924000000308297e-01	2.336318780591979116e-01	9.302400000000014824e-02	2.368697486780870498e-01	8.241256110815136537e+01	1.000000000000000194e-01	1.635351809704049114e-02	2.310050207179047046e-03	1.786376151282818500e-02	5.340799999999999992e-01
3.216359999999999673e+03	4.821946891512480943e+04	8.225545257923967313e+01	4.790388605847707368e+04	1.031067030912839471e+02	5.873518501662066882e+01	1.699851740150459256e-01	3.057049080343609421e-02	9.347285278956925236e-02	1.243581592775857073e-02	8.230460733314652089e+01	8.074021846193890184e+00	5.428482435224850633e+00	8.762518061666623170e-01	1.662506000000121276e-01	2.345115194884574705e-01	9.269200000000006601e-02	2.369394947308601507e-01	8.218949837221924781e+01	1.000000000000000194e-01	1.588899914711770084e-02	2.357254503770609029e-03	1.761454959623154348e-02	5.336899999999999977e-01
3.217359999999999673e+03	4.828240554132391117e+04	8.055797517219107817e+01	4.796065730854718277e+04	1.014037591890281789e+02	5.985845384972382277e+01	1.662389240196536222e-01	3.106732311410219730e-02	9.319704612294067714e-02	1.205505284469003333e-02	8.221776275455579253e+01	7.780297521830319418e+00	5.409633224566277931e+00	8.677349102070582854e-01	1.635449000001472086e-01	2.355541941924917670e-01	9.236900000000017319e-02	2.370093939487950274e-01	8.209256234772979610e+01	1.000000000000000194e-01	1.549297666928768982e-02	2.399217427342380596e-03	1.733405096529746364e-02	5.332900000000000418e-01
3.218359999999999673e+03	4.834695091703485377e+04	7.956815574734974916e+01	4.801834722777044954e+04	9.988300056220309386e+01	6.173749135438698943e+01	1.624216306552382916e-01	2.883797935817999925e-02	9.290139992399944202e-02	1.179093996725641066e-02	8.214349104837718585e+01	7.778132938781264549e+00	5.390962165863129485e+00	8.685890446617906546e-01	1.608595999999806736e-01	2.370668129469578334e-01	9.202666666666678430e-02	2.370792931667299042e-01	8.200806871095971928e+01	1.000000000000000194e-01	1.508919686581042079e-02	2.142722481224390314e-03	1.690798616252248490e-02	5.328800000000000203e-01
3.219359999999999673e+03	4.841322349660904001e+04	7.933926733453728275e+01	4.807749087683591642e+04	9.865401010284519145e+01	6.384703723113954510e+01	1.611618367332273982e-01	2.879940411429237831e-02	9.259093278162906782e-02	1.164990304400623580e-02	8.197496271755531438e+01	8.070868265011688081e+00	5.365200647787787602e+00	8.763214236792374878e-01	1.606943999998975414e-01	2.385985214564564361e-01	9.167000000000009863e-02	2.371491923846648087e-01	8.182927950963231467e+01	1.000000000000000056e-01	1.492212479193013620e-02	2.120689068798420340e-03	1.631505858898178729e-02	5.324600000000000444e-01
3.220359999999999673e+03	4.848023808159232431e+04	7.977100182000280881e+01	4.813878394511060469e+04	9.704360539724768842e+01	6.481043378594958426e+01	1.613374789945752619e-01	3.036374469933566383e-02	9.230948063291841144e-02	1.163949003314470980e-02	8.164082907421062885e+01	7.803652787151109216e+00	5.327656815222781006e+00	8.568077481437247345e-01	1.619597000000112530e-01	2.401337024420126809e-01	9.134240000000004578e-02	2.372190916025996854e-01	8.149474651860749930e+01	1.000000000000000056e-01	1.489297889261362653e-02	2.276149279873015702e-03	1.584253121962051272e-02	5.320500000000000229e-01
3.221359999999999673e+03	4.854738381564664451e+04	8.100663217605473676e+01	4.820190517151926906e+04	9.584370608518507595e+01	6.596007008792112458e+01	1.612269586827369816e-01	2.821717012860804411e-02	9.202122903016897448e-02	1.175319336250393344e-02	8.127138250212313153e+01	7.650374702802865023e+00	5.287228998904993205e+00	8.389133916558904058e-01	1.629235000000335276e-01	2.417096501098815742e-01	9.100840000000018359e-02	2.372889908205345622e-01	8.112733275755725515e+01	1.000000000000000056e-01	1.483630289078173049e-02	2.020280870560626357e-03	1.529365749691712247e-02	5.316300000000000470e-01
3.222359999999999673e+03	4.861478605240074103e+04	8.275204099688589565e+01	4.826729175417299848e+04	9.549536933619063461e+01	6.717398876041210087e+01	1.608845856851784939e-01	2.791336486561687633e-02	9.174033069038402266e-02	1.198698445104258957e-02	8.080506955904843380e+01	7.843886845399974383e+00	5.240142951150573936e+00	8.359500742371811510e-01	1.636553999999250664e-01	2.432831094732139099e-01	9.068200000000012362e-02	2.373588900384694667e-01	8.066325203045701642e+01	1.000000000000000056e-01	1.475960509374369886e-02	1.983957072486619740e-03	1.496735451099096351e-02	5.312099999999999600e-01
3.223359999999999673e+03	4.868253854263667017e+04	8.477522530914663434e+01	4.833410382836190547e+04	9.536708261584780644e+01	6.734579619257043248e+01	1.585743201014433446e-01	2.917732379941149687e-02	9.143764596533510147e-02	1.232806852611189469e-02	8.042927523193679917e+01	7.744285667113986804e+00	5.199039645078300964e+00	8.275836665105674728e-01	1.623806000001195571e-01	2.448650925074921103e-01	9.033440000000014791e-02	2.374287892564043434e-01	8.030402262059979535e+01	1.000000000000000194e-01	1.449966254062949773e-02	2.148334787670523431e-03	1.470197989565305563e-02	5.308000000000000496e-01
3.224359999999999673e+03	4.875150566495402745e+04	8.723511144977175036e+01	4.840212187811421609e+04	9.583265507143676132e+01	6.747242380491917402e+01	1.594340213927986916e-01	2.762892284657763806e-02	9.117546448987218222e-02	1.191534401110070328e-02	8.020037647439717432e+01	7.551291844789415286e+00	5.167514506997576973e+00	8.224571651016112650e-01	1.641528000000107568e-01	2.447707662787334815e-01	8.999360000000014570e-02	2.374985201431336068e-01	8.010190322147653319e+01	1.000000000000000194e-01	1.453647095597663912e-02	1.920461159850653157e-03	1.469236244624524783e-02	5.303799999999999626e-01
3.225359999999999673e+03	4.882029815269252140e+04	8.986578066007963628e+01	4.847018445169002371e+04	9.704472985998040713e+01	6.779195968489723612e+01	1.611994931658821961e-01	2.747062100079017063e-02	9.092528798222322683e-02	1.157934292722862489e-02	8.017864481724556924e+01	7.754966705225349699e+00	5.150021520013979170e+00	8.332612459851669318e-01	1.668417999999292078e-01	2.444569409905759660e-01	8.966360000000013486e-02	2.375682430544236168e-01	8.010646137931033195e+01	1.000000000000000056e-01	1.465711033869626298e-02	1.849601320926838469e-03	1.463471667954153836e-02	5.299599999999999866e-01
3.226359999999999673e+03	4.888852442491753754e+04	9.235179555942085017e+01	4.853851512196517433e+04	9.833515137067064416e+01	6.727245835548124830e+01	1.622474052118285104e-01	2.917693064908978562e-02	9.065142743741995413e-02	1.136459766281858533e-02	8.014365662489835529e+01	7.766439399436392499e+00	5.132081267803187075e+00	8.331230433968589422e-01	1.687989999999217616e-01	2.441462879394644403e-01	8.931080000000016228e-02	2.376379659657135990e-01	8.010024939929330401e+01	1.000000000000000056e-01	1.470795888046974413e-02	2.017102124626262219e-03	1.446561102290174969e-02	5.295499999999999652e-01
3.227359999999999673e+03	4.895651482440987456e+04	9.476942880553470161e+01	4.860764459035865002e+04	9.967628873811896995e+01	6.664185983595984908e+01	1.658931071165904714e-01	2.923203373418373913e-02	9.041030463113783333e-02	1.128300648304750818e-02	7.997901631306966408e+01	7.541828317075232491e+00	5.105952893939502246e+00	8.186851875532769052e-01	1.732822000001306151e-01	2.432754688303756518e-01	8.899080000000016144e-02	2.377076888770035812e-01	7.996727400722028278e+01	9.999999999999999167e-02	1.499844635061692473e-02	1.986963861136035753e-03	1.431689787650033269e-02	5.291299999999999892e-01
3.228359999999999673e+03	4.902318839690019377e+04	9.714481908684652467e+01	4.867749212357612123e+04	1.018274944518953191e+02	6.705093784085555342e+01	1.648928882192794432e-01	2.832158497144086212e-02	9.014628562756893393e-02	1.132823050547866056e-02	7.972308719362968077e+01	7.684327960596430529e+00	5.074483152471202629e+00	8.139709592192418963e-01	1.728282999999919411e-01	2.421406007994055254e-01	8.864880000000004145e-02	2.377774117882935911e-01	7.974301123348018905e+01	9.999999999999999167e-02	1.486448139936996128e-02	1.897925968918608283e-03	1.435251782749815200e-02	5.287199999999999678e-01
3.229359999999999673e+03	4.909046285963674018e+04	9.937084505942010537e+01	4.874716630980734044e+04	1.040727916205499071e+02	6.729087079663555926e+01	1.654110859537901157e-01	2.950299124194478637e-02	8.988699258094760836e-02	1.149998497040416456e-02	7.977006603008322827e+01	7.777848467146124101e+00	5.062919185270857270e+00	8.079709347754512327e-01	1.739672999998447267e-01	2.410036298667657673e-01	8.831200000000007100e-02	2.378471346995835733e-01	7.982142889054351542e+01	9.999999999999999167e-02	1.486830505593481934e-02	2.051397428823340495e-03	1.429772754186542025e-02	5.283099999999999463e-01
3.230359999999999673e+03	4.915772002151484048e+04	1.014881720422525433e+02	4.881710749431179283e+04	1.055487698935397418e+02	6.649277110813868319e+01	1.670253900865498742e-01	3.047344559014500409e-02	8.962388164785589639e-02	1.178955217836216880e-02	7.973836092598409664e+01	7.529488867486104020e+00	5.046380912881886616e+00	7.935207183189972868e-01	1.760900000000447108e-01	2.400690655844641141e-01	8.797200000000009179e-02	2.379168576108735556e-01	7.982105307346323286e+01	9.999999999999999167e-02	1.496946379330390924e-02	2.178282053140694237e-03	1.468678384208439713e-02	5.279000000000000359e-01
3.231359999999999673e+03	4.922452268150372402e+04	1.036612257887561697e+02	4.888519592066518817e+04	1.075201137456848670e+02	6.684820626415863387e+01	1.663194779823677638e-01	2.896199119455861171e-02	8.941658732819850186e-02	1.182822033633911668e-02	8.000629455761125541e+01	7.668315444381461177e+00	5.048786254089463910e+00	8.018215219812293570e-01	1.754637999998749365e-01	2.394778829897410422e-01	8.764200000000012258e-02	2.379867512327556722e-01	8.011977537537521243e+01	9.999999999999999167e-02	1.487172012739077474e-02	2.019376797855820284e-03	1.462077646613838336e-02	5.274900000000000144e-01
3.232359999999999673e+03	4.929176439876535005e+04	1.057388646251917379e+02	4.895359174097719369e+04	1.094780979266941614e+02	6.685587328413893715e+01	1.653322783139568874e-01	2.912745065413324327e-02	8.926207533944004180e-02	1.144171702177145152e-02	8.013493872951951857e+01	7.899437781484557775e+00	5.042992590932044550e+00	8.158954551173683845e-01	1.745406999999659092e-01	2.388817904898411504e-01	8.729750000000016663e-02	2.380568980871374252e-01	8.027884790732437637e+01	1.000000000000000056e-01	1.475790228290168801e-02	1.998423925375512368e-03	1.484531834646483049e-02	5.270799999999999930e-01
3.233359999999999673e+03	4.935952470648595045e+04	1.075994683908603520e+02	4.902095304483485961e+04	1.108424497048885087e+02	6.605013624191353472e+01	1.613879880071694972e-01	3.008992498277868882e-02	8.911238630365102276e-02	1.117878526472956130e-02	8.019043408547261720e+01	7.597428339745354364e+00	5.033526808026635990e+00	8.065922094186450675e-01	1.704689999999118299e-01	2.383154030731541029e-01	8.695880000000004439e-02	2.381270449415191781e-01	8.036301326455406979e+01	1.000000000000000056e-01	1.438166873206388717e-02	2.104859704631194262e-03	1.489649834641640705e-02	5.266699999999999715e-01
3.234359999999999673e+03	4.942905766671681340e+04	1.093794815194605548e+02	4.908808291500603082e+04	1.127927139091013800e+02	6.678285769437979980e+01	1.580080321673509591e-01	2.727673731269292592e-02	8.894793914436015247e-02	1.104437381068700159e-02	8.040516341711628456e+01	7.642505724657223887e+00	5.035376642694700422e+00	8.073483613327866459e-01	1.666021999999429681e-01	2.383701249747595119e-01	8.660680000000008094e-02	2.381971917959009311e-01	8.060675361271671591e+01	1.000000000000000056e-01	1.405448882954163370e-02	1.789640040276955927e-03	1.462759006874136611e-02	5.262599999999999500e-01
3.235359999999999673e+03	4.950020931172705605e+04	1.107612473123012791e+02	4.915644687621225603e+04	1.147168671902607002e+02	6.723983196512057248e+01	1.548065763547285256e-01	2.643877899200137993e-02	8.881526654058093107e-02	1.104759744942583784e-02	8.031317432030020598e+01	7.994328477180221881e+00	5.018929512739305210e+00	8.137046375397067877e-01	1.629286999999521868e-01	2.384263159790472597e-01	8.628680000000008010e-02	2.382673386502827118e-01	8.054351147079529483e+01	1.000000000000000056e-01	1.374918734118000738e-02	1.712716158050362706e-03	1.471995994063271529e-02	5.258599999999999941e-01
3.236359999999999673e+03	4.957294088306908816e+04	1.115224561866984061e+02	4.922438184370083036e+04	1.158350944434845502e+02	6.621545354045419174e+01	1.564853318324442577e-01	2.847848425569202147e-02	8.866589212941029807e-02	1.118106434476409151e-02	8.019105482142637698e+01	7.644389832320526601e+00	5.002108266391132929e+00	7.904415471672262550e-01	1.643918000000894608e-01	2.384830940705374158e-01	8.595160000000008627e-02	2.383374855046644647e-01	8.043530020449900064e+01	1.000000000000000194e-01	1.387491155209047769e-02	1.941525902634932011e-03	1.455415855094287919e-02	5.254499999999999726e-01
3.237359999999999673e+03	4.964501341457646049e+04	1.117541546768548244e+02	4.929309072827837372e+04	1.172902808068699869e+02	6.617386633142595542e+01	1.561383511927274259e-01	2.627019638435646592e-02	8.850012155770635436e-02	1.143880093828071078e-02	7.997945214455550911e+01	7.561602227754202765e+00	4.980426158651880542e+00	7.793322956023406300e-01	1.634000000000241926e-01	2.383377346560622556e-01	8.560160000000008318e-02	2.384076323590462176e-01	8.023662030323018257e+01	1.000000000000000194e-01	1.381826306037622215e-02	1.718582037117500445e-03	1.423993458350165595e-02	5.250399999999999512e-01
3.238359999999999673e+03	4.971738141015091969e+04	1.113894698270298136e+02	4.936331576998317178e+04	1.191647066811349305e+02	6.676066055562122870e+01	1.563659415746699310e-01	2.603166283500157885e-02	8.836208750124778522e-02	1.181283839044191056e-02	7.955646132081409405e+01	7.816234366564627223e+00	4.945478180640748178e+00	7.862008470722441356e-01	1.629933000000391985e-01	2.381824481039586383e-01	8.527920000000005496e-02	2.384777756282054628e-01	7.982611170825347813e+01	1.000000000000000056e-01	1.381682101163598381e-02	1.737321596558319891e-03	1.383736906063566703e-02	5.246199999999999752e-01
3.239359999999999673e+03	4.978975695870567142e+04	1.102618944347972274e+02	4.943558384317092714e+04	1.206051306999726904e+02	6.627428271596997433e+01	1.600856424810560563e-01	2.861588058042146415e-02	8.825112293199227631e-02	1.141014814520168417e-02	7.909350425801072504e+01	7.573490421935765937e+00	4.908277925926086027e+00	7.797300096720479745e-01	1.662159999999630600e-01	2.380278615295503275e-01	8.491933333333341605e-02	2.385471315077719867e-01	7.934960678282521940e+01	9.999999999999999167e-02	1.412773771424264378e-02	1.966325424029330415e-03	1.358830525235914244e-02	5.242099999999999538e-01
3.240359999999999673e+03	4.986053969973800849e+04	1.085385286504316014e+02	4.950917653787627933e+04	1.217907536318659822e+02	6.639216866826511421e+01	1.631550059035372091e-01	2.745462014353472133e-02	8.818374342101414909e-02	1.113496944283113091e-02	7.871032123047517359e+01	7.436890634981983439e+00	4.876707927743609616e+00	7.767982416747061247e-01	1.685465000000476721e-01	2.371889792985471257e-01	8.460266666666679813e-02	2.386164873873385384e-01	7.894429703569279866e+01	9.999999999999999167e-02	1.438761917845157376e-02	1.805840507270105874e-03	1.360848568400089935e-02	5.237899999999999778e-01
3.241359999999999673e+03	4.993004390245542163e+04	1.063430853531096005e+02	4.958266009976705391e+04	1.225073651974551865e+02	6.658938438460613440e+01	1.638974674456689928e-01	2.753839816319498743e-02	8.808207553868618866e-02	1.098571968871531364e-02	7.863589806154234907e+01	7.730309120337277129e+00	4.865146727960109274e+00	7.881562753421235135e-01	1.684422999999242165e-01	2.362920819994017985e-01	8.425433333333344488e-02	2.386858432669050900e-01	7.884880409738714491e+01	9.999999999999999167e-02	1.443642910814877701e-02	1.822752018365280183e-03	1.372397711614415164e-02	5.233799999999999564e-01
3.242359999999999673e+03	4.999931310971634957e+04	1.034835566990997506e+02	4.965552527518502029e+04	1.220195357348565324e+02	6.550612409907157030e+01	1.618634943070422216e-01	2.934878882161452360e-02	8.800173948761107201e-02	1.097387250940209946e-02	7.857070363274866054e+01	7.520505542511171093e+00	4.854744344856953830e+00	7.762417560172769626e-01	1.654846000000134154e-01	2.353832421732600655e-01	8.392766666666673370e-02	2.387551991464716417e-01	7.876262615835784686e+01	9.999999999999999167e-02	1.424426905856274704e-02	2.067997516953614268e-03	1.369013442713513246e-02	5.229599999999999804e-01
3.243359999999999673e+03	5.006951678221710608e+04	1.000283301431395273e+02	4.972857057691835507e+04	1.211364274128451797e+02	6.545836709508695606e+01	1.561969263005587027e-01	2.746044436416509096e-02	8.788403761459047392e-02	1.109171651858841846e-02	7.850740680761101942e+01	7.423608282555529847e+00	4.845401285504976840e+00	7.653635984103025480e-01	1.588004999998702260e-01	2.351234969926530860e-01	8.356666666666674737e-02	2.388245550260381933e-01	7.867820728013978737e+01	9.999999999999999167e-02	1.372721654628171646e-02	1.941066303030240412e-03	1.391462259785150417e-02	5.225499999999999590e-01
