#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.596000000000000000e+03	4.057916779192963731e+05	4.635034379546208356e+02	4.030768627614537254e+05	6.509349112766050212e+02	5.282342306606113880e+02	2.928550730462088636e-02	7.711108543313546435e-03	9.822999541483115604e-02	1.673449779236134416e-02	1.064099999999999966e+02	1.320586379275657229e+01	6.581663493258474773e+00	1.084231139950332601e+00	2.850000000000108002e-02	2.999999999999901079e-01	6.336050000000000015e-02	8.459782637263096872e-01	1.064099999999999966e+02	1.499999999999999944e-01	2.876715248253914128e-03	8.295617813154910732e-04	2.588628649643622687e-03	2.591923022223313351e-03
2.597000000000000000e+03	4.061392966141279321e+05	4.558873425250965283e+02	4.034631676878624130e+05	6.433979916640574857e+02	5.054797422950032342e+02	3.040206768707081481e-02	8.403500166442218894e-03	1.009871023196402817e-01	1.829985359323190938e-02	1.063799999999999955e+02	1.209992059877969517e+01	6.747052904237534676e+00	1.108047481164229353e+00	2.960000000000206910e-02	3.000000000000028755e-01	6.348049999999999526e-02	8.463085147176560019e-01	1.063799999999999955e+02	1.499999999999999944e-01	3.070216720242849914e-03	9.415319168697627384e-04	2.664620184925415615e-03	1.746281558960517113e-03
2.598000000000000000e+03	4.064650065203396953e+05	4.536412133767142336e+02	4.038384556953830761e+05	6.651115466404519339e+02	5.177130699694542955e+02	3.126134796660518661e-02	9.347036123305105249e-03	1.009164028362803389e-01	1.792524296860918687e-02	1.062900000000000063e+02	1.325931280832924308e+01	6.914086615289306792e+00	1.222019416910801182e+00	3.050000000000352429e-02	2.999999999999904410e-01	6.360849999999999838e-02	8.466387656911895654e-01	1.062900000000000063e+02	1.499999999999999944e-01	3.154782784603062280e-03	1.038138028054154133e-03	2.763564280996751946e-03	2.940965688834364360e-03
2.599000000000000000e+03	4.067819855544844759e+05	4.612924776033837020e+02	4.042003072386514395e+05	6.579817815043966220e+02	4.911662168841525613e+02	3.085812620805765405e-02	8.524644379350963461e-03	9.916337791361694298e-02	1.642222536032757543e-02	1.063400000000000034e+02	1.188836230531954818e+01	7.068510553642227023e+00	1.239494281264973852e+00	3.029999999999688498e-02	3.000000000000232481e-01	6.374399999999999511e-02	8.469690166541385956e-01	1.063400000000000034e+02	1.499999999999999944e-01	3.059996030875708397e-03	9.512921057584599986e-04	2.619996119727444842e-03	1.826859830756385247e-03
2.600000000000000000e+03	4.071087833639946184e+05	4.869385713576912167e+02	4.045819871932400856e+05	6.927517660102969330e+02	5.197334399343875475e+02	3.157037310426189652e-02	8.151304731986058413e-03	9.745638106644248511e-02	1.499812600964421476e-02	1.060799999999999983e+02	1.384420612155845021e+01	7.167034283642351511e+00	1.369309015083336689e+00	3.110000000000212594e-02	3.000000000000053735e-01	6.389000000000000234e-02	8.472992676170876258e-01	1.060799999999999983e+02	1.499999999999999944e-01	3.076734311658714267e-03	8.991508198211837404e-04	2.741762843164460579e-03	2.628793410800569705e-03
2.601000000000000000e+03	4.074338033035489498e+05	5.204523790828960728e+02	4.049467160400450230e+05	6.642771500591959466e+02	4.692162831172342408e+02	3.194920838252163220e-02	7.975831875214660360e-03	9.577452904093522457e-02	1.365398998675290687e-02	1.062699999999999960e+02	1.149191003451038107e+01	7.255777792327080533e+00	1.329415082632964484e+00	3.150000000000119371e-02	2.999999999999876654e-01	6.403349999999999320e-02	8.476295185800367671e-01	1.062699999999999960e+02	1.500000000000000222e-01	3.059920386066709245e-03	8.538998656312758381e-04	2.722660808168333481e-03	2.137709712247382824e-03
2.602000000000000000e+03	4.077606091918830061e+05	5.554925387816240345e+02	4.053140038039118517e+05	7.134350500479403081e+02	5.254170818796610547e+02	3.165455010799697599e-02	8.063462587647191732e-03	9.409263038918770639e-02	1.239296370688825963e-02	1.063499999999999943e+02	1.522271408588692765e+01	7.297585525703652820e+00	1.510618197718516909e+00	3.119999999999834017e-02	2.999999999999956035e-01	6.415750000000000619e-02	8.479597695429857973e-01	1.063499999999999943e+02	1.500000000000000222e-01	2.978459883447781217e-03	8.260284043711547518e-04	2.676169167026562230e-03	2.281696857551190373e-03
2.603000000000000000e+03	4.080963531800956116e+05	5.899575853406647639e+02	4.056876722596735926e+05	6.714792717606777614e+02	4.579599809619336952e+02	3.228104667741363287e-02	8.832898330648231502e-03	9.240181399854217881e-02	1.122341169241152653e-02	1.062699999999999960e+02	1.128021298306359377e+01	7.285035312658237672e+00	1.370004429844982274e+00	3.179999999999694182e-02	3.000000000000178635e-01	6.425500000000000655e-02	8.482900205059348275e-01	1.062699999999999960e+02	1.500000000000000222e-01	2.982827270764632464e-03	8.625704894152956201e-04	2.713084021118621764e-03	2.151299725560767030e-03
2.604000000000000000e+03	4.084316055796566652e+05	6.222031115722694494e+02	4.060562564952578978e+05	7.025147334372109071e+02	5.014980830815677564e+02	3.199424573506975261e-02	9.386424536738637026e-03	9.068899975768378308e-02	1.015617891207421485e-02	1.064000000000000057e+02	1.445815587360397814e+01	7.238882776170157740e+00	1.505761107906496532e+00	3.150000000000119371e-02	2.999999999999868328e-01	6.431549999999999767e-02	8.486202714688839688e-01	1.064000000000000057e+02	1.499999999999999944e-01	2.901526143715016208e-03	8.795509003343876574e-04	2.633030925648048408e-03	1.572533173449108465e-03
2.605000000000000000e+03	4.087762517935693031e+05	6.523464815527055407e+02	4.064360469452139223e+05	6.653556804936816889e+02	4.544871848673226964e+02	3.329781564129822430e-02	8.795605527071512914e-03	8.894563836848613791e-02	9.205937912800601572e-03	1.057900000000000063e+02	1.183051891542099199e+01	7.088912171762331127e+00	1.352586632662149402e+00	3.280000000000171667e-02	3.000000000000002665e-01	6.433099999999999929e-02	8.489505224318329990e-01	1.057900000000000063e+02	1.499999999999999944e-01	2.961695468491433014e-03	8.028788002220801478e-04	2.731722237695073489e-03	2.058068754525763187e-03
2.606000000000000000e+03	4.091138962308987393e+05	6.779960945452431815e+02	4.068021163743092329e+05	6.763093634049513412e+02	4.610170237983293759e+02	3.298733135923143794e-02	8.236109009411423168e-03	8.717410022607205433e-02	8.391300652530575555e-03	1.055499999999999972e+02	1.250219504164659767e+01	6.938399771237982350e+00	1.302214233221858253e+00	3.249999999999886313e-02	2.999999999999968803e-01	6.430099999999999705e-02	8.492807733947821403e-01	1.055499999999999972e+02	1.499999999999999944e-01	2.875640930100291110e-03	7.285535924546854107e-04	2.634438551497439527e-03	1.222382742521443792e-03
2.607000000000000000e+03	4.094616447935000760e+05	7.006615687498650686e+02	4.071817038956927136e+05	7.015267707976296379e+02	4.698456142501658519e+02	3.350458878575084121e-02	8.553994496192575403e-03	8.538199520792209840e-02	7.732518188515421012e-03	1.051299999999999955e+02	1.342818554628531835e+01	6.775642898100159073e+00	1.261950475768978785e+00	3.300000000000125056e-02	2.999999999999967693e-01	6.422900000000000831e-02	8.496110243577311705e-01	1.051299999999999955e+02	1.499999999999999944e-01	2.860688639148378874e-03	7.310393243377435709e-04	2.694640540328703104e-03	1.819366754827040928e-03
2.608000000000000000e+03	4.098112109735851991e+05	7.199644784193272926e+02	4.075528109079393325e+05	7.012195938356699116e+02	4.383926022456516307e+02	3.301829665292063676e-02	9.245515403384018185e-03	8.358165712181067630e-02	7.248203273230538826e-03	1.050600000000000023e+02	1.126767454482477859e+01	6.635846205228972394e+00	1.084126908513252996e+00	3.249999999999886313e-02	3.000000000000079825e-01	6.412249999999999894e-02	8.499412753206802007e-01	1.050600000000000023e+02	1.499999999999999944e-01	2.759723949590641746e-03	7.655708139859119079e-04	2.710354476577567229e-03	1.647217738647466841e-03
2.609000000000000000e+03	4.101735660562913399e+05	7.365687751823188592e+02	4.079217663374382537e+05	7.603368831035847961e+02	5.005047796425656088e+02	3.332909247466944030e-02	9.382145065655080052e-03	8.179349263700094741e-02	6.950760310443292005e-03	1.053799999999999955e+02	1.540509578415098701e+01	6.519999907032797637e+00	1.234678944904612496e+00	3.280000000000171667e-02	2.999999999999966582e-01	6.399599999999999733e-02	8.502715262836293419e-01	1.053799999999999955e+02	1.499999999999999944e-01	2.726102879924798602e-03	7.556008999657073608e-04	2.608086899648413837e-03	1.517073983610381588e-03
2.610000000000000000e+03	4.105403900699278456e+05	7.490019041065223746e+02	4.083051891444523935e+05	7.399726748302239230e+02	4.449480872924332857e+02	3.352154981438042192e-02	8.571804879174881042e-03	8.003324593360944261e-02	6.840478630614629622e-03	1.053199999999999932e+02	1.149208959675386588e+01	6.377078390400129138e+00	9.788526709206850640e-01	3.300000000000125056e-02	2.999999999999919953e-01	6.386150000000000160e-02	8.506017772465783722e-01	1.053199999999999932e+02	1.499999999999999944e-01	2.682838440370048476e-03	6.716915383619702145e-04	2.597240974414002403e-03	1.533766957606758638e-03
2.611000000000000000e+03	4.109131296225421247e+05	7.573221496167666373e+02	4.086902131025106646e+05	7.633177295113125638e+02	4.607827297246641933e+02	3.240046242228943746e-02	8.065554054153401334e-03	7.830070271337923049e-02	6.902675587047411160e-03	1.055199999999999960e+02	1.271438842065482078e+01	6.249643511477643187e+00	9.973167682221467656e-01	3.190000000000026148e-02	2.999999999999949374e-01	6.371899999999999786e-02	8.509320282095274024e-01	1.055199999999999960e+02	1.499999999999999944e-01	2.536978975903700362e-03	6.174354504925410030e-04	2.611504303129043737e-03	8.694668197979687129e-04
2.612000000000000000e+03	4.113072992272168049e+05	7.618507547846894568e+02	4.090731341640619794e+05	7.755247825834259174e+02	4.691601684714050293e+02	3.169852906753660438e-02	8.189428222316217851e-03	7.658359334193262646e-02	7.110458895748805914e-03	1.057099999999999937e+02	1.353822796539095741e+01	6.120724828636866732e+00	1.006132395127420365e+00	3.119999999999834017e-02	2.999999999999986011e-01	6.355849999999999000e-02	8.512622791724765436e-01	1.057099999999999937e+02	1.499999999999999944e-01	2.427587259645654083e-03	6.144895355658844651e-04	2.501662152415948335e-03	1.242715260682970141e-03
2.613000000000000000e+03	4.117192308667600155e+05	7.624218118129562072e+02	4.094728683963739895e+05	7.657692735800787887e+02	4.456328161936652350e+02	3.151593986192198493e-02	8.786076308396629717e-03	7.488593973553683836e-02	7.432877642722756154e-03	1.055000000000000000e+02	1.126690835511851319e+01	5.967892766768272850e+00	8.690556795623894937e-01	3.099999999999880629e-02	2.999999999999963252e-01	6.338299999999999490e-02	8.515925301354255739e-01	1.055000000000000000e+02	1.499999999999999944e-01	2.360100773208692777e-03	6.471441250109630575e-04	2.450135900030129404e-03	1.197904353730606941e-03
2.614000000000000000e+03	4.121429415876545245e+05	7.587190145298382049e+02	4.098810090223644511e+05	7.977780288800670405e+02	4.984345296588945757e+02	3.021280691577133554e-02	8.863734646856701732e-03	7.322361943409365359e-02	7.840654918488378089e-03	1.050900000000000034e+02	1.520211548322650330e+01	5.807376653149276535e+00	1.044637502893501324e+00	2.969999999999828333e-02	3.000000000000044853e-01	6.320599999999999830e-02	8.519227810983747151e-01	1.050900000000000034e+02	1.499999999999999944e-01	2.212291075636192966e-03	6.412929155187647610e-04	2.371211860888642730e-03	9.603887524221401718e-04
2.615000000000000000e+03	4.125949616726302193e+05	7.496467736308560461e+02	4.103027343082801672e+05	7.685110298238133737e+02	4.555914495041988062e+02	3.040560214705073996e-02	8.297622241865134848e-03	7.160786141863914600e-02	8.308460242021262557e-03	1.046500000000000057e+02	1.148943188525612946e+01	5.647874056258388009e+00	8.584243932891729711e-01	2.989999999999781721e-02	3.000000000000007661e-01	6.303799999999999681e-02	8.522530320613237453e-01	1.046500000000000057e+02	1.499999999999999944e-01	2.177280144896286129e-03	5.924466968559933188e-04	2.343396451913133411e-03	1.024960260468195080e-03
2.616000000000000000e+03	4.130542502957980032e+05	7.352077839569079742e+02	4.107294653461221023e+05	7.716991253332420229e+02	4.705038495113312251e+02	3.040002609100270897e-02	7.839184819977194560e-03	7.004619478628909546e-02	8.816212621487658566e-03	1.042300000000000040e+02	1.259715923309708785e+01	5.492741580902475107e+00	9.075905040962433112e-01	2.989999999999781721e-02	3.000000000000067613e-01	6.288699999999999846e-02	8.525832830242727756e-01	1.042300000000000040e+02	1.499999999999999944e-01	2.129406149078646483e-03	5.549813236828307194e-04	2.283428959333394515e-03	6.710527114132378880e-04
2.617000000000000000e+03	4.135238647939211805e+05	7.158336988898312256e+02	4.111674032096639276e+05	7.716929330007678800e+02	4.870248005978621109e+02	2.897964103822956577e-02	7.257628896247936452e-03	6.854003420545018432e-02	9.348409839024908810e-03	1.040600000000000023e+02	1.300426329453451046e+01	5.354913255344399658e+00	9.311886563243338966e-01	2.850000000000108002e-02	3.000000000000037637e-01	6.275600000000000622e-02	8.529135339872219168e-01	1.040600000000000023e+02	1.499999999999999944e-01	1.986265588021922466e-03	5.108224850909554374e-04	2.162273402807318463e-03	9.286418784307600045e-04
2.618000000000000000e+03	4.140273221392180421e+05	6.911439204598156039e+02	4.116298794158188393e+05	7.517662728135164798e+02	4.755628412812093302e+02	3.061259125507919537e-02	7.592779164728944048e-03	6.708952753913390021e-02	9.893703967435175592e-03	1.038199999999999932e+02	1.128652855829374602e+01	5.216908443935608375e+00	8.765618706351165912e-01	3.009999999999735110e-02	2.999999999999953260e-01	6.264700000000000824e-02	8.532437849501709470e-01	1.038199999999999932e+02	1.499999999999999944e-01	2.053784284051885217e-03	5.324584895772913355e-04	2.117701953104791750e-03	9.542034147284668855e-04
2.619000000000000000e+03	4.145142281924803974e+05	6.643387616477775737e+02	4.121020893972725025e+05	7.758597368396234515e+02	5.323985275065803080e+02	2.949887762119428672e-02	7.414955881227704507e-03	6.569314567805982497e-02	1.044382769197734970e-02	1.038299999999999983e+02	1.493731451154641476e+01	5.096415286107912834e+00	1.030695069181987167e+00	2.900000000000346745e-02	2.999999999999940492e-01	6.256049999999999112e-02	8.535740359131199773e-01	1.038299999999999983e+02	1.499999999999999944e-01	1.937874064908375136e-03	5.184148740994548457e-04	2.004843075835444771e-03	9.908963383637294040e-04
2.620000000000000000e+03	4.150302575971296756e+05	6.340021005737785345e+02	4.126008815531539731e+05	7.330571933517098842e+02	4.894123120244808547e+02	2.970877337997680778e-02	7.699242866740231908e-03	6.474839653441083476e-02	9.883763991619262668e-03	1.039699999999999989e+02	1.103825945149504228e+01	4.987110761675467074e+00	9.128521160036811022e-01	2.920000000000300133e-02	3.000000000000051514e-01	6.249649999999999650e-02	8.539042869076364228e-01	1.039699999999999989e+02	1.499999999999999944e-01	1.923595439357687117e-03	5.231908760588335327e-04	1.908965428558078879e-03	9.933971127005422879e-04
2.621000000000000000e+03	4.155501174281209242e+05	6.051184580668674471e+02	4.131247255081256153e+05	7.524254691678415838e+02	5.334831784124233991e+02	2.951654627822629384e-02	8.000804391544031821e-03	6.390423784827610476e-02	9.160002234749890088e-03	1.032800000000000011e+02	1.443476214920837819e+01	4.849929649511977914e+00	1.027146706994009895e+00	2.900000000000346745e-02	3.000000000000165867e-01	6.245049999999999907e-02	8.542345379076364820e-01	1.032800000000000011e+02	1.499999999999999944e-01	1.886232393823421847e-03	5.270336147397419605e-04	1.939542484250199447e-03	7.799504100781786201e-04
2.622000000000000000e+03	4.160802747954074293e+05	5.761792733095306858e+02	4.136403110176570481e+05	7.195766849250549058e+02	5.036092396209523372e+02	3.014421325864722126e-02	8.668578030910662618e-03	6.306448125323652065e-02	8.465287534149306542e-03	1.034800000000000040e+02	1.132554129983054914e+01	4.768706872938309971e+00	9.201233217185281754e-01	2.960000000000206910e-02	3.000000000000044853e-01	6.239799999999999514e-02	8.545647889076364301e-01	1.034800000000000040e+02	1.499999999999999944e-01	1.901029171943521530e-03	5.548965835850114053e-04	1.859731774290558420e-03	9.473214834114251394e-04
2.623000000000000000e+03	4.166063056500405655e+05	5.456206677044168600e+02	4.141780229682857753e+05	7.219305377850071181e+02	5.210037350245843299e+02	3.004933763999247109e-02	8.651036828028750569e-03	6.222872805048852013e-02	7.801680804887858693e-03	1.035199999999999960e+02	1.303359790911406435e+01	4.690493005667121906e+00	9.450560229556561609e-01	2.949999999999874944e-02	3.000000000000002665e-01	6.233849999999999808e-02	8.548950399076364892e-01	1.035199999999999960e+02	1.499999999999999944e-01	1.869932060096400010e-03	5.414416722199101974e-04	1.871956692031242131e-03	6.137736613185139139e-04
2.624000000000000000e+03	4.171410844376444584e+05	5.106348194218695653e+02	4.147122233609855175e+05	7.084932633388328895e+02	5.170579391508800882e+02	3.032769446219293202e-02	8.190460523972859994e-03	6.141829088890633087e-02	7.174387023490129932e-03	1.034300000000000068e+02	1.212833117124761095e+01	4.616310297976724542e+00	8.750830866652431483e-01	2.989999999999781721e-02	3.000000000000078160e-01	6.229350000000000165e-02	8.552252909076364373e-01	1.034300000000000068e+02	1.499999999999999944e-01	1.862675160468839223e-03	5.046894982235371934e-04	1.856154634907614598e-03	9.066891854564108812e-04
2.625000000000000000e+03	4.176779466996334377e+05	4.773726141367269520e+02	4.152509715779678663e+05	6.962928700106681390e+02	5.158521131212022510e+02	2.966047332156849375e-02	7.639307998221909340e-03	6.062373280922591506e-02	6.585327351824430027e-03	1.039200000000000017e+02	1.191019736125295481e+01	4.575435593057136430e+00	8.255548275956738902e-01	2.969999999999828333e-02	3.000000000000061506e-01	6.225399999999999684e-02	8.555555419076363854e-01	1.039200000000000017e+02	1.499999999999999944e-01	1.798128609641941929e-03	4.668874932577272291e-04	1.850835657161602373e-03	6.024368075321126070e-04
2.626000000000000000e+03	4.182340804459282081e+05	4.657037036605971139e+02	4.157912680630342802e+05	7.034207110328409271e+02	5.448514602907071094e+02	2.833654170831451102e-02	7.075064909506636503e-03	5.983029237029972164e-02	6.037174054942633962e-03	1.046200000000000045e+02	1.366341404501680934e+01	4.545133860635360179e+00	8.414859648190384789e-01	2.900000000000346745e-02	2.999999999999963807e-01	6.220499999999999641e-02	8.558857929076364446e-01	1.046200000000000045e+02	1.499999999999999944e-01	1.695383575171649634e-03	4.290440999690928528e-04	1.815769737037055583e-03	7.633660078904747548e-04
2.627000000000000000e+03	4.188239174684431637e+05	4.919532637413053635e+02	4.163419986868587439e+05	6.578644676361737993e+02	5.155991814674554234e+02	2.781204540348082913e-02	6.826847300308973472e-03	5.903247505151718727e-02	5.535058302013090570e-03	1.050400000000000063e+02	1.128339076410965447e+01	4.502455247356465406e+00	7.289838186830289724e-01	2.890000000000014779e-02	2.999999999999882205e-01	6.214050000000000129e-02	8.562160439076363927e-01	1.050400000000000063e+02	1.499999999999999944e-01	1.641813876412645361e-03	4.070458353829653616e-04	1.780938720588023418e-03	6.815227692604878271e-04
2.628000000000000000e+03	4.194329999073034269e+05	5.419370900256340065e+02	4.169035003199243802e+05	6.803504403780467555e+02	5.768139059302210399e+02	2.757982084505572473e-02	6.803306109803645627e-03	5.823538157699920809e-02	5.086413679375977048e-03	1.050999999999999943e+02	1.541685166344033675e+01	4.444266158694517799e+00	8.292185670749300241e-01	2.879999999999682814e-02	2.999999999999895528e-01	6.206549999999999567e-02	8.565462949076364518e-01	1.050999999999999943e+02	1.499999999999999944e-01	1.606121390737096826e-03	3.958971537228611354e-04	1.733325632201353737e-03	6.985342405939571958e-04
2.629000000000000000e+03	4.200556178524769493e+05	5.928901154436335901e+02	4.174804259601054364e+05	6.054118134537156948e+02	5.240459981067875788e+02	2.554960149601821773e-02	6.381005065617059886e-03	5.746055129719195714e-02	4.701029464064963338e-03	1.047300000000000040e+02	1.112695804110881781e+01	4.367916975196294516e+00	6.515765114335408947e-01	2.669999999999816964e-02	2.999999999999936606e-01	6.200300000000000256e-02	8.568765459076363999e-01	1.047300000000000040e+02	1.499999999999999944e-01	1.468094187384767074e-03	3.624837869836517812e-04	1.667962879965407879e-03	5.981001724468287990e-04
2.630000000000000000e+03	4.207367730594063760e+05	6.397167533791289316e+02	4.180799596859523444e+05	6.356556616461039084e+02	5.780205630856006564e+02	2.544092055797479018e-02	6.385089503369428647e-03	5.671244857179764953e-02	4.387661455016454368e-03	1.040000000000000000e+02	1.447655864882989363e+01	4.277128947852361307e+00	7.327131104808689566e-01	2.660000000000195541e-02	2.999999999999936051e-01	6.195849999999999969e-02	8.572067969076363481e-01	1.040000000000000000e+02	1.499999999999999944e-01	1.442816898763334783e-03	3.549688255115970620e-04	1.612250587243308853e-03	4.817359482768083221e-04
2.631000000000000000e+03	4.214298616979281069e+05	6.780374965258984048e+02	4.187002106617698446e+05	6.207294000497435036e+02	5.487210586590954335e+02	2.504959929570972979e-02	6.302576085423393024e-03	5.597722104672713667e-02	4.153408913042735962e-03	1.037900000000000063e+02	1.134448627284289479e+01	4.209730488170862372e+00	5.996542929564679936e-01	2.620000000000288765e-02	3.000000000000058731e-01	6.191750000000000032e-02	8.575370479076364072e-01	1.037900000000000063e+02	1.499999999999999944e-01	1.402206956907883903e-03	3.436059616550436019e-04	1.576778343194612953e-03	5.664163585450957732e-04
2.632000000000000000e+03	4.221430231860190979e+05	7.082590132633986286e+02	4.193344152120263898e+05	6.802725737136208863e+02	5.834109187895735431e+02	2.561879781523091967e-02	6.471958292227337692e-03	5.523230284437027210e-02	4.002966480270778171e-03	1.040199999999999960e+02	1.314697064791157999e+01	4.161857720707757835e+00	6.395476556195857087e-01	2.680000000000148930e-02	3.000000000000146438e-01	6.185500000000000026e-02	8.578672989076363553e-01	1.040199999999999960e+02	1.499999999999999944e-01	1.414985199439525556e-03	3.466732367643377694e-04	1.498540639043590642e-03	4.170383016008567031e-04
2.633000000000000000e+03	4.228497443590717157e+05	7.296303610289870676e+02	4.200017311152095208e+05	7.123851289711107029e+02	5.803339020329103732e+02	2.837594689226761308e-02	7.371314466926849954e-03	5.446328735103243140e-02	3.937746570542408238e-03	1.035600000000000023e+02	1.193358360754332814e+01	4.086548641402259818e+00	5.789016290046266056e-01	2.969999999999828333e-02	3.000000000000025424e-01	6.175400000000000333e-02	8.581975499076364144e-01	1.035600000000000023e+02	1.499999999999999944e-01	1.545447349451206827e-03	3.888317293624521257e-04	1.362239254466976251e-03	8.042156939989128592e-04
2.634000000000000000e+03	4.234968061954746954e+05	7.418427728915147554e+02	4.207358165533738211e+05	7.628639446024214976e+02	5.978686874513296061e+02	2.643051537418420610e-02	7.157277452168949936e-03	5.368610715914894777e-02	3.955951822112385198e-03	1.028400000000000034e+02	1.247217483067873367e+01	4.001404240946612845e+00	5.819831757333067124e-01	2.770000000000294449e-02	2.999999999999972689e-01	6.163149999999999878e-02	8.585278009076363626e-01	1.028400000000000034e+02	1.499999999999999667e-01	1.418951480649986935e-03	3.722352746169251773e-04	1.310256077981345000e-03	4.812003776645911563e-04
2.635000000000000000e+03	4.242015519275429542e+05	7.470655006356238346e+02	4.214990261402666802e+05	7.781997255252837249e+02	5.853704181039972809e+02	2.506664874073451926e-02	6.885658465487216710e-03	5.291421577316384600e-02	4.050461884426812161e-03	1.017500000000000000e+02	1.167404848566410536e+01	3.903017137782171631e+00	5.433005667816738216e-01	2.629999999999910187e-02	3.000000000000078160e-01	6.150250000000000161e-02	8.588580519076363107e-01	1.017500000000000000e+02	1.499999999999999667e-01	1.326382060177332166e-03	3.530880501841563010e-04	1.325950935078116719e-03	6.076273853288342852e-04
2.636000000000000000e+03	4.249554825106106582e+05	7.426482379152694193e+02	4.222532018594014808e+05	8.016873918931080425e+02	5.995635368618795837e+02	2.343280133478407162e-02	6.314038420967329687e-03	5.215149355564301786e-02	4.210047743429345610e-03	1.016700000000000017e+02	1.252019489301297916e+01	3.844098807870068413e+00	5.651645196886460054e-01	2.459999999999951115e-02	2.999999999999946043e-01	6.137149999999999550e-02	8.591883029076363698e-01	1.016700000000000017e+02	1.499999999999999944e-01	1.222055587801654675e-03	3.193059529054606267e-04	1.350228497883517158e-03	3.446279807917345772e-04
2.637000000000000000e+03	4.257737758926645038e+05	7.255723622732670037e+02	4.229938172452917206e+05	7.869965620707819198e+02	5.752978277033678296e+02	2.163673083094555527e-02	5.522390399942830007e-03	5.140162953151776459e-02	4.422258620161763180e-03	1.013900000000000006e+02	1.160607487382396030e+01	3.777342939863501670e+00	5.315958836180633140e-01	2.270000000000038654e-02	2.999999999999930500e-01	6.124299999999999883e-02	8.595185539076363179e-01	1.013900000000000006e+02	1.499999999999999944e-01	1.112163222445431863e-03	2.759653408661920208e-04	1.411275435429662408e-03	3.797983195712703640e-04
2.638000000000000000e+03	4.266729244886782835e+05	6.938296742749409987e+02	4.237023961483855383e+05	7.954680301952647596e+02	5.990717359043196666e+02	1.995048076509063975e-02	4.848052245951512892e-03	5.067268661630810328e-02	4.675672111288250825e-03	1.010300000000000011e+02	1.213853651247659293e+01	3.708277831910436362e+00	5.477159643948015244e-01	2.089999999999747615e-02	3.000000000000088152e-01	6.112700000000000078e-02	8.598488049076362660e-01	1.010300000000000011e+02	1.499999999999999944e-01	1.010944459654120704e-03	2.406554163813093338e-04	1.293714743829480060e-03	2.319688282456399450e-04
2.639000000000000000e+03	4.276620985134729999e+05	6.473395353344538989e+02	4.244753640725509031e+05	7.959193136279169494e+02	6.214004823644885391e+02	1.814704917435427250e-02	4.726516733470141444e-03	4.994776041180243320e-02	4.958186467332268213e-03	1.005699999999999932e+02	1.200795239853132479e+01	3.636820483002793480e+00	5.452202662684755285e-01	1.910000000000167120e-02	3.000000000000075939e-01	6.100350000000000217e-02	8.601790559076363252e-01	1.005699999999999932e+02	1.500000000000000222e-01	9.064044643418443575e-04	2.317884978202111850e-04	1.155094639817654542e-03	3.110514705850159559e-04
2.640000000000000000e+03	4.287653587458970724e+05	5.704274716104768004e+02	4.253410940011027851e+05	7.911758743534846872e+02	6.539096952873969713e+02	1.746914654844337195e-02	4.594351802907490484e-03	4.920308175557750602e-02	5.258389264465746643e-03	9.906999999999999318e+01	1.193148905448593133e+01	3.528761323323578836e+00	5.448854047228053332e-01	1.839999999999974989e-02	3.000000000000018763e-01	6.084300000000000125e-02	8.605093069076362733e-01	9.906999999999999318e+01	1.500000000000000222e-01	8.595358458232238820e-04	2.236712403226169435e-04	1.047286404261956513e-03	2.129207396795634638e-04
2.641000000000000000e+03	4.299287773570688441e+05	4.720062798290238675e+02	4.262959426422485849e+05	7.692607135045470841e+02	6.744226222278432488e+02	1.589806990006388879e-02	4.060501801244097327e-03	4.893780877847629662e-02	5.156343173415108526e-03	9.748000000000000398e+01	1.088198796859521522e+01	3.419265345128678746e+00	5.194888112374663747e-01	1.680000000000347882e-02	3.000000000000060396e-01	6.064750000000000002e-02	8.608395579076363324e-01	9.748000000000000398e+01	1.499999999999999944e-01	7.780167047161763369e-04	1.944317387013044264e-04	9.588621075046716100e-04	2.991765090164143150e-04
2.642000000000000000e+03	4.312140968032172532e+05	4.307780160944198542e+02	4.273388454665163881e+05	8.187063188629421120e+02	7.869450384915285213e+02	1.573646353492188371e-02	3.843258022027093695e-03	4.894938204600731563e-02	4.819212551516628175e-03	9.604000000000000625e+01	1.370133350115813187e+01	3.326790876887116610e+00	5.971110317682438717e-01	1.670000000000015916e-02	2.999999999999960476e-01	6.042849999999999611e-02	8.611698089076362805e-01	9.604000000000000625e+01	1.499999999999999944e-01	7.702901656239540852e-04	1.800422564566892133e-04	8.923475306179618274e-04	2.943241591610340664e-04
2.643000000000000000e+03	4.325123088856601971e+05	4.773879695295512988e+02	4.284594850891839014e+05	7.355527864782317238e+02	7.561548408530989036e+02	1.562009289358844664e-02	4.027950488009491084e-03	4.895177674360495779e-02	4.495258823081097442e-03	9.534000000000000341e+01	1.031779516132773367e+01	3.277245247969403863e+00	4.966190082741662182e-01	1.670000000000015916e-02	2.999999999999969913e-01	6.019900000000000251e-02	8.615000599076363397e-01	9.534000000000000341e+01	1.499999999999999944e-01	7.646313000413119910e-04	1.861058140078104784e-04	8.489269403812445096e-04	2.296459045899703136e-04
