#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.900000000000000000e+01	1.660578321683259219e+03	1.466507812237821895e+02	nan	nan	nan	2.084033634582559136e-02	3.377063643562345802e-03	9.677133983997037170e-01	8.148026710303464537e-03	nan	nan	nan	nan	2.044200000000007122e-02	2.084318021823349520e-01	9.676299999999999901e-01	8.658971725145380924e-03	1.001098022472910003e+02	2.000000000000000389e-01	2.552844646710347720e-02	4.134907775524483339e-03	nan	2.140900591537558739e+01
6.000000000000000000e+01	1.699750309735435621e+03	1.471966996837908255e+02	nan	nan	nan	2.053270991956028524e-02	3.340065365068700665e-03	9.672547702094138611e-01	8.278194748884927165e-03	nan	nan	nan	nan	2.013700000000007151e-02	2.085727659013996704e-01	9.671699999999999742e-01	8.765764747357454242e-03	1.000904469151549989e+02	2.000000000000000389e-01	2.501304989297334358e-02	4.067194458291944863e-03	nan	2.143107426105598279e+01
6.100000000000000000e+01	1.739729440800173052e+03	1.476414673644026720e+02	nan	nan	nan	2.028521818197652482e-02	3.452084089916145938e-03	9.667961406785646750e-01	8.408398753608617437e-03	nan	nan	nan	nan	1.989100000000010304e-02	2.087165476889104310e-01	9.667099999999999582e-01	8.872557769569527561e-03	1.000710915454990015e+02	2.000000000000000111e-01	2.454526990132359365e-02	4.175566452172598322e-03	nan	2.149108748499281774e+01
6.200000000000000000e+01	1.780470488017016805e+03	1.480014182679506121e+02	nan	nan	nan	2.023525172092200189e-02	3.358328326482268138e-03	9.663375098071533831e-01	8.538630813926528784e-03	nan	nan	nan	nan	1.983800000000002228e-02	2.088624952448593641e-01	9.662500000000000533e-01	8.979350791781600880e-03	1.000517362508810066e+02	2.000000000000000111e-01	2.435128612492737030e-02	4.040064452513920761e-03	nan	2.157772812732105194e+01
6.300000000000000000e+01	1.821536080810341218e+03	1.483051545021863262e+02	nan	nan	nan	2.071892161729099735e-02	3.444690160709060461e-03	9.658788775951767658e-01	8.668883500301172509e-03	nan	nan	nan	nan	2.030799999999999272e-02	2.090078475611809594e-01	9.657900000000000373e-01	9.086143813993674198e-03	1.000364160106760067e+02	2.000000000000000111e-01	2.476728806521221599e-02	4.116502956227873974e-03	nan	2.169942557372223746e+01
6.400000000000000000e+01	1.861911918381535997e+03	1.485341632204036273e+02	nan	nan	nan	2.147412828187012651e-02	3.718642749868386436e-03	9.654202440426320475e-01	8.799149828817184188e-03	nan	nan	nan	nan	2.104400000000006266e-02	2.091499270610945871e-01	9.653300000000000214e-01	9.192936836205747517e-03	1.000310214933160040e+02	2.000000000000000111e-01	2.550007154549304225e-02	4.414702776402741093e-03	nan	2.183529477443289579e+01
6.500000000000000000e+01	1.901127494628683507e+03	1.487099767894779632e+02	nan	nan	nan	2.271516178645025669e-02	3.888604197735079544e-03	9.649616091495163417e-01	8.929423228815919905e-03	nan	nan	nan	nan	2.225499999999991374e-02	2.092889062065209360e-01	9.648700000000000054e-01	9.299729858417820835e-03	1.000256269759569960e+02	2.000000000000000111e-01	2.682895846945488813e-02	4.591834856157987754e-03	nan	2.193633333404170571e+01
6.600000000000000000e+01	1.938400652330221192e+03	1.488713731070796484e+02	nan	nan	nan	2.193154052268266041e-02	3.732506472545260318e-03	9.645029729158266507e-01	9.059697513261738902e-03	nan	nan	nan	nan	2.148200000000000109e-02	2.094279908205732565e-01	9.644099999999999895e-01	9.406522880629894154e-03	1.000227323861689968e+02	2.000000000000000111e-01	2.576496471955097220e-02	4.384110948685030797e-03	nan	2.199410857059228874e+01
6.700000000000000000e+01	1.977213047801548100e+03	1.490260261943907381e+02	nan	nan	nan	2.164194301021404865e-02	3.792704545202990000e-03	9.640125545000618468e-01	8.941651213059651632e-03	nan	nan	nan	nan	2.119300000000001738e-02	2.095712588029239876e-01	9.639499999999999735e-01	9.548694805194792717e-03	1.000202441645210030e+02	2.000000000000000111e-01	2.528861183711661118e-02	4.430860063798978260e-03	nan	2.203203617682356708e+01
6.800000000000000000e+01	2.016756539015734688e+03	1.491799935292720534e+02	nan	nan	nan	2.176754705757508179e-02	3.866135264389427163e-03	9.635215508224160841e-01	8.827392482381806252e-03	nan	nan	nan	nan	2.130999999999994010e-02	2.097135512507159461e-01	9.634899999999999576e-01	9.691551948051935206e-03	1.000177558678350067e+02	2.000000000000000111e-01	2.529975958807558975e-02	4.492440222990314903e-03	nan	2.202111475609808622e+01
6.900000000000000000e+01	2.056282606309722723e+03	1.493727018493981973e+02	nan	nan	nan	2.150983963432711796e-02	3.763684097643360624e-03	9.630305777156931146e-01	8.722120667577350911e-03	nan	nan	nan	nan	2.105099999999993088e-02	2.098541322578287016e-01	9.630300000000000527e-01	9.834409090909077694e-03	1.000150388178900016e+02	2.000000000000000111e-01	2.486750695032168001e-02	4.350001897023467699e-03	nan	2.198587152631864683e+01
7.000000000000000000e+01	2.096495724657199844e+03	1.496155442655828836e+02	nan	nan	nan	2.137267724151116488e-02	3.817280126326377029e-03	9.625396351784341054e-01	8.626132911142489479e-03	nan	nan	nan	nan	2.090999999999998415e-02	2.099967998749900089e-01	9.625700000000000367e-01	9.977266233766220183e-03	1.000103845501290039e+02	2.000000000000000111e-01	2.457831416347739523e-02	4.388533151235478151e-03	nan	2.198221629495003526e+01
7.100000000000000000e+01	2.137181997659844001e+03	1.499118406710834677e+02	nan	nan	nan	2.080338800261113258e-02	3.826556544279984418e-03	9.620487232091814445e-01	8.539710107872234418e-03	nan	nan	nan	nan	2.034599999999997522e-02	2.101433021932949952e-01	9.621100000000000207e-01	1.012012337662336267e-02	1.000057302448490049e+02	2.000000000000000111e-01	2.376944520942665673e-02	4.370786455736110077e-03	nan	2.201284486122460748e+01
7.200000000000000000e+01	2.179252815518201714e+03	1.503149801998953308e+02	nan	nan	nan	2.118708200738789876e-02	3.814642001646134217e-03	9.615578418064771871e-01	8.463112858109441208e-03	nan	nan	nan	nan	2.071299999999998143e-02	2.102928982686966819e-01	9.616500000000000048e-01	1.026298051948050516e-02	1.000063176420970024e+02	2.000000000000000111e-01	2.413815740426629788e-02	4.344443063969387862e-03	nan	2.204557931064255172e+01
7.300000000000000000e+01	2.220680998425951657e+03	1.508310090043591742e+02	nan	nan	nan	2.272296649677534724e-02	4.145122751272651077e-03	9.610669909688633883e-01	8.396577417401851484e-03	nan	nan	nan	nan	2.220599999999994800e-02	2.104368227734975394e-01	9.611899999999999888e-01	1.040583766233764765e-02	1.000247681288429931e+02	2.000000000000000111e-01	2.572237106824755773e-02	4.690517385062762008e-03	nan	2.207434322911490199e+01
7.400000000000000000e+01	2.259557663308312840e+03	1.514171995035735847e+02	nan	nan	nan	2.475687195267817220e-02	4.699703023661744826e-03	9.605761706948822143e-01	8.340311765288826659e-03	nan	nan	nan	nan	2.418499999999990102e-02	2.105707540458915394e-01	9.607299999999999729e-01	1.054869480519479014e-02	1.000432186155889980e+02	2.000000000000000111e-01	2.791180898906940253e-02	5.296618733223464048e-03	nan	2.208077749644814958e+01
7.500000000000000000e+01	2.295384792979185022e+03	1.520675463757126238e+02	nan	nan	nan	2.078479214326084748e-02	3.851362088906268733e-03	9.600953790605021299e-01	8.294578302385835489e-03	nan	nan	nan	nan	2.029600000000009175e-02	2.107053014145459369e-01	9.602800000000000225e-01	1.069155194805193262e-02	1.000616691023339939e+02	2.000000000000000111e-01	2.331236319097870421e-02	4.317860642652277502e-03	nan	2.208289629187447645e+01
7.600000000000000000e+01	2.338280487071107018e+03	1.530255327363538527e+02	nan	nan	nan	2.001199188807122747e-02	3.710821800203465120e-03	9.596046195880204577e-01	8.259344725470279397e-03	nan	nan	nan	nan	1.953200000000010483e-02	2.108547305073409928e-01	9.598200000000000065e-01	1.083440909090907511e-02	1.000799764166289947e+02	2.000000000000000111e-01	2.232976728250132825e-02	4.138690515660142615e-03	nan	2.207583104071818525e+01
7.700000000000000000e+01	2.383063757194286609e+03	1.542144397515074559e+02	nan	nan	nan	2.123931724934027820e-02	4.084091920505541345e-03	9.591138906748086779e-01	8.234800600213880786e-03	nan	nan	nan	nan	2.072000000000007169e-02	2.110033186296017826e-01	9.593599999999999905e-01	1.097726623376621934e-02	1.000980650702710051e+02	2.000000000000000111e-01	2.360477891343143453e-02	4.536834403996375421e-03	nan	2.204668524151372822e+01
7.800000000000000000e+01	2.425428059934312842e+03	1.555358397260046956e+02	nan	nan	nan	2.142527909993917692e-02	4.049397661118152997e-03	9.586231923194094007e-01	8.221008513984860017e-03	nan	nan	nan	nan	2.089199999999991064e-02	2.111483002194969871e-01	9.588999999999999746e-01	1.112012337662336182e-02	1.001161536488759936e+02	1.923495141330573144e-01	2.368946879713727457e-02	4.475003104634816403e-03	nan	2.203536641419577791e+01
7.900000000000000000e+01	2.467640910233465547e+03	1.570418641675044853e+02	nan	nan	nan	2.313557102080628439e-02	4.344635420713192919e-03	9.581325245203649033e-01	8.217989473313017448e-03	nan	nan	nan	nan	2.255000000000006999e-02	2.112881675126202508e-01	9.584399999999999586e-01	1.126298051948050431e-02	1.001287458085540010e+02	1.669219329894308934e-01	2.547924490619002391e-02	4.782034996439197758e-03	nan	2.203669031284005086e+01
8.000000000000000000e+01	2.506888541145677209e+03	1.585845209206231061e+02	nan	nan	nan	2.210055160059985757e-02	4.250046486147610394e-03	9.576418872762180179e-01	8.225722280966822272e-03	nan	nan	nan	nan	2.153200000000010661e-02	2.114264354790355294e-01	9.579800000000000537e-01	1.140583766233764680e-02	1.001361741926379949e+02	1.432710661375136141e-01	2.424331494231831211e-02	4.659389719285566764e-03	nan	2.206935549886952685e+01
8.100000000000000000e+01	2.548137025619821088e+03	1.603590293193575462e+02	nan	nan	nan	2.020106782159513531e-02	3.879075235738892440e-03	9.571512805855109107e-01	8.244143734846581806e-03	nan	nan	nan	nan	1.967300000000005156e-02	2.115730543572598432e-01	9.575200000000000378e-01	1.154869480519478929e-02	1.001436025767220031e+02	1.188731011664884707e-01	2.204729525043847352e-02	4.230930216575159650e-03	nan	2.214400037711936875e+01
8.200000000000000000e+01	2.593494063235585600e+03	1.624875311060575598e+02	nan	nan	nan	2.230369713860740413e-02	4.210984656759709198e-03	9.566607044467865251e-01	8.273149641641499089e-03	nan	nan	nan	nan	2.171199999999995356e-02	2.117178934247679889e-01	9.570600000000000218e-01	1.169155194805193178e-02	1.001510309608070060e+02	1.125335964377187636e-01	2.424667115498629205e-02	4.574628407209575809e-03	nan	2.219028637262124448e+01
8.300000000000000000e+01	2.634736838114163220e+03	1.645388804299775529e+02	nan	nan	nan	2.258858194003560485e-02	4.332509582311753517e-03	9.561701588585878042e-01	8.312596601677353994e-03	nan	nan	nan	nan	2.198100000000002829e-02	2.118553762220004022e-01	9.566000000000000059e-01	1.183440909090907427e-02	1.001543690250120022e+02	1.067670225760058850e-01	2.443272396153175693e-02	4.682832190197344473e-03	nan	2.220939617501528573e+01
8.400000000000000000e+01	2.675665553290352818e+03	1.666787951181355538e+02	nan	nan	nan	2.050910169559147858e-02	3.976870832548642411e-03	9.556796438194571364e-01	8.362304488273368877e-03	nan	nan	nan	nan	1.994999999999991225e-02	2.119970626343565534e-01	9.561399999999999899e-01	1.197726623376621675e-02	1.001529261948769971e+02	1.010423767221425989e-01	2.212204402200890208e-02	4.286400716591615145e-03	nan	2.220394100644784885e+01
8.500000000000000000e+01	2.720869332787632175e+03	1.691700161047904487e+02	nan	nan	nan	1.923199956419792411e-02	3.632777711601517089e-03	9.551891593279375758e-01	8.422059517724825653e-03	nan	nan	nan	nan	1.870100000000007867e-02	2.121462120408431906e-01	9.556799999999999740e-01	1.212012337662335924e-02	1.001514833647430009e+02	1.000000000000000056e-01	2.064067134373199358e-02	3.895574671941146126e-03	nan	2.216706659899489296e+01
8.600000000000000000e+01	2.769317369353248523e+03	1.719266343313029211e+02	nan	nan	nan	2.153393089755625822e-02	4.121274640147177745e-03	9.546987053825722880e-01	8.491617786521785116e-03	nan	nan	nan	nan	2.093199999999995065e-02	2.122925932308990793e-01	9.552199999999999580e-01	1.226298051948050173e-02	1.001649504671800059e+02	1.000000000000000056e-01	2.302174238487652083e-02	4.402179427230468005e-03	nan	2.214886091935181867e+01
8.700000000000000000e+01	2.812754568123091303e+03	1.744625351149640267e+02	nan	nan	nan	2.375905949624690025e-02	4.614006498439469743e-03	9.542082819819041051e-01	8.570709141521878557e-03	nan	nan	nan	nan	2.308799999999999741e-02	2.124257214752904854e-01	9.547600000000000531e-01	1.240583766233764422e-02	1.001804466339119983e+02	1.000000000000000056e-01	2.530255730292365821e-02	4.909365034715895693e-03	nan	2.215060007284796484e+01
8.800000000000000000e+01	2.852276265002499258e+03	1.768319131617777487e+02	nan	nan	nan	2.196478781113296933e-02	4.144332840985284587e-03	9.537178891244758594e-01	8.659041246532432623e-03	nan	nan	nan	nan	2.133899999999999686e-02	2.125603666440338269e-01	9.543000000000000371e-01	1.254869480519478671e-02	1.001959428756809984e+02	1.000000000000000056e-01	2.330168083014544020e-02	4.392210991075526892e-03	nan	2.209356483726867282e+01
8.900000000000000000e+01	2.895191624082789076e+03	1.794266016341547072e+02	nan	nan	nan	2.029462977616282304e-02	3.843004336655487033e-03	9.532275268088308273e-01	8.756303714338374913e-03	nan	nan	nan	nan	1.971100000000003405e-02	2.127066494741406688e-01	9.538400000000000212e-01	1.269155194805192920e-02	1.002114390424130050e+02	1.000000000000000056e-01	2.144722810314029018e-02	4.057059103555937275e-03	nan	2.199045449915638528e+01
9.000000000000000000e+01	2.941817696001779041e+03	1.822542947855731370e+02	nan	nan	nan	2.019009638488449693e-02	3.934385030095190541e-03	9.527371950335122852e-01	8.862172185243454015e-03	nan	nan	nan	nan	1.960399999999995480e-02	2.128594837199931367e-01	9.533800000000000052e-01	1.283440909090907169e-02	1.002269352466639987e+02	1.000000000000000056e-01	2.125508927866421108e-02	4.137679673151864121e-03	nan	2.188283679146263694e+01
9.100000000000000000e+01	2.988865251854851522e+03	1.851370626098791945e+02	nan	nan	nan	2.136447153827057341e-02	4.015992262358992516e-03	9.522468937970633984e-01	8.976312249917225983e-03	nan	nan	nan	nan	2.073999999999998067e-02	2.130073186074669112e-01	9.529199999999999893e-01	1.297726623376621417e-02	1.002211587860240058e+02	1.000000000000000056e-01	2.240556350212986880e-02	4.206874110642314958e-03	nan	2.177766776441819729e+01
9.200000000000000000e+01	3.033497023776362767e+03	1.878514074669675722e+02	nan	nan	nan	2.223312589212024515e-02	4.183690805434322861e-03	9.517566230980274433e-01	9.098383133889321323e-03	nan	nan	nan	nan	2.157900000000001484e-02	2.131487344947960993e-01	9.524599999999999733e-01	1.312012337662335666e-02	1.001940945778629981e+02	1.000000000000000056e-01	2.322779892425651249e-02	4.365684886385948031e-03	nan	2.167494018178308579e+01
9.300000000000000000e+01	3.076548886041095557e+03	1.904324355010599561e+02	nan	nan	nan	2.172842450541780449e-02	4.236057736752137266e-03	9.512763752288863062e-01	9.228138014841989062e-03	nan	nan	nan	nan	2.108500000000002039e-02	2.132895086364713089e-01	9.520100000000000229e-01	1.326298051948049915e-02	1.001528866498660051e+02	1.000000000000000056e-01	2.261459179753649504e-02	4.403781417373478502e-03	nan	2.156881702479824980e+01
9.400000000000000000e+01	3.120768123290778476e+03	1.930669771504835239e+02	nan	nan	nan	2.254848835134005969e-02	4.243402532276716044e-03	9.507861652790996487e-01	9.365040817164337755e-03	nan	nan	nan	nan	2.187799999999984202e-02	2.134327371580509169e-01	9.515500000000000069e-01	1.340583766233764337e-02	1.001116787218689979e+02	1.000000000000000056e-01	2.337927019892154998e-02	4.394195620331473734e-03	nan	2.141624066716610741e+01
9.500000000000000000e+01	3.163541058095481276e+03	1.955675384853622631e+02	nan	nan	nan	2.298618949493598171e-02	4.293487992524837836e-03	9.502959858623665212e-01	9.508846104509447589e-03	nan	nan	nan	nan	2.229999999999998650e-02	2.135726671180511460e-01	9.510899999999999910e-01	1.354869480519478586e-02	1.000704707563530036e+02	1.000000000000000056e-01	2.374313435577104364e-02	4.429044265334658795e-03	nan	2.127225850556692421e+01
9.600000000000000000e+01	3.205658496552251108e+03	1.979608957462769183e+02	nan	nan	nan	2.191996873257904405e-02	4.204337902535281585e-03	9.498058369772305332e-01	9.659217955500115985e-03	nan	nan	nan	nan	2.126299999999980983e-02	2.137151815519454101e-01	9.506299999999999750e-01	1.369155194805192835e-02	1.000292628658749976e+02	1.000000000000000194e-01	2.255657015012130229e-02	4.320914271632673304e-03	nan	2.112225169591681606e+01
9.700000000000000000e+01	3.249991477734437922e+03	2.004188670236823668e+02	-4.639784073806885090e+01	6.495325394726362447e+02	6.796264692878380629e+02	2.159704760099599372e-02	4.092045160806164275e-03	9.493157186222352939e-01	9.815827425200509410e-03	1.000060898268129961e+02	1.994261683384013750e+01	9.680516907619863787e+01	3.627557581705974599e+01	2.094800000000018869e-02	2.138603277844576267e-01	9.501699999999999591e-01	1.383440909090907084e-02	1.000060898268129961e+02	1.000000000000000194e-01	2.216477487941419938e-02	4.194008650494068270e-03	2.180995228947999603e-02	2.099032365920447774e+01
9.800000000000000000e+01	3.295108110113535986e+03	2.028518912881130518e+02	-5.472131563501712037e-01	6.352679342133146747e+02	6.665820135262770236e+02	2.216646448101886394e-02	4.129836392543701114e-03	9.488256307959245239e-01	9.978354131093065266e-03	9.998971215149980196e+01	1.949239188050392357e+01	9.527960796350559747e+01	3.431914914901748404e+01	2.149899999999993483e-02	2.140038971058218220e-01	9.497100000000000541e-01	1.397726623376621333e-02	9.998971215149980196e+01	1.000000000000000194e-01	2.266391125400665785e-02	4.216594974477991947e-03	2.199238288325612925e-02	2.085594697631881900e+01
9.900000000000000000e+01	3.339231120868054859e+03	2.051310678759661243e+02	4.492307559354916435e+01	6.477574888651364518e+02	6.790103812548022688e+02	2.247402685165938996e-02	4.269051925992643076e-03	9.483355734968418327e-01	1.014648751261426965e-02	9.999098400761410232e+01	1.986080665453669525e+01	9.387119858925245808e+01	3.356486240834821899e+01	2.179600000000014859e-02	2.141451630391365824e-01	9.492500000000000382e-01	1.412012337662335582e-02	9.999098400761410232e+01	1.000000000000000056e-01	2.289250176493214800e-02	4.342596827072912544e-03	2.190205708179368896e-02	2.074810688049171858e+01
1.000000000000000000e+02	3.382913546243330075e+03	2.072942841375835314e+02	9.058088738106661708e+01	6.369097099860000526e+02	6.691496260923692034e+02	2.312798615551628009e-02	4.435376244117853091e-03	9.478455467235311627e-01	1.031992779316493782e-02	9.999225590124730445e+01	1.951978435980677062e+01	9.254947659919672276e+01	3.177449763910164293e+01	2.242899999999981020e-02	2.142838074063780629e-01	9.487900000000000222e-01	1.426298051948049830e-02	9.999225590124730445e+01	1.000000000000000056e-01	2.352120030277852700e-02	4.504664028100876030e-03	2.121939946082380957e-02	2.065354999979149397e+01
1.010000000000000000e+02	3.425428383374404348e+03	2.093318475165765165e+02	1.377075745357263941e+02	6.386947556607024126e+02	6.712752596509639034e+02	2.303732405859840876e-02	4.301278628524121163e-03	9.473056018516688992e-01	1.049783315657058617e-02	9.999352779488060605e+01	1.969672352822870565e+01	9.131230226062899646e+01	3.082660398303470117e+01	2.233999999999980446e-02	2.144211188572513194e-01	9.482800000000000118e-01	1.440583766233764079e-02	9.999352779488060605e+01	1.000000000000000056e-01	2.331558347476762535e-02	4.346944564282430833e-03	2.136336369205522542e-02	2.054998502170519714e+01
1.020000000000000000e+02	3.468318152831909629e+03	2.112996766244828279e+02	1.845166826150822601e+02	7.105011271133261062e+02	7.402766003429367174e+02	2.108527450422165161e-02	3.966997716851427928e-03	9.467756801173572434e-01	1.068057359463002801e-02	9.999479968851389344e+01	1.959033280162354629e+01	9.014407575909146431e+01	2.957165485264878058e+01	2.044600000000018625e-02	2.145655423526525163e-01	9.477799999999999558e-01	1.454869480519478328e-02	9.999479968851389344e+01	1.000000000000000194e-01	2.130525625314367774e-02	4.002642453191935200e-03	1.929122550099232267e-02	2.045348482398958367e+01
