#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.300000000000000000e+01	2.269714331737606017e+02	1.731548385605583273e-01	nan	nan	nan	1.923320622989839745e-01	1.929911065809858080e-03	9.804161492325221827e-01	8.729743162892919517e-03	nan	nan	nan	nan	2.094929999999983750e-01	2.000000000000000389e-01	9.791999999999999593e-01	1.053951605755307913e-02	7.392942857142860191e+01	2.000000000000000111e-01	2.053456939670226244e-01	8.901096105678297328e-04	nan	nan
7.400000000000000000e+01	2.318412698899890074e+02	1.762506486549177964e-01	nan	nan	nan	1.923742787627880368e-01	1.893466763088171544e-03	9.800928012789434929e-01	8.709159393523419751e-03	nan	nan	nan	nan	2.089749999999988006e-01	2.000000000000000389e-01	9.788000000000000034e-01	1.070201199515463837e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.042967417419051246e-01	8.085038893885044880e-04	nan	nan
7.500000000000000000e+01	2.367361105588790338e+02	1.805786249906288499e-01	nan	nan	nan	1.898899046239072852e-01	1.837094456875667994e-03	9.797693963403418804e-01	8.700361911468128609e-03	nan	nan	nan	nan	2.057129999999993686e-01	2.000000000000000111e-01	9.784000000000000474e-01	1.086450793275619935e-02	7.373714285714291350e+01	2.000000000000000111e-01	2.006549977885049574e-01	7.197846258788199135e-04	nan	nan
7.600000000000000000e+01	2.417197890668722380e+02	1.855593386467746519e-01	-8.345918597159791119e+00	3.836813362615158951e+01	3.836833363330798363e+01	1.801418551953489766e-01	1.716610401146370386e-03	9.795460822558033076e-01	8.704252999150273798e-03	7.364614285714289110e+01	1.447706161203977793e+01	6.684776665443433785e+01	1.977607545826074187e+01	1.945979999999991605e-01	2.000000000000000111e-01	9.780999999999999694e-01	1.102700387035775859e-02	7.364614285714289110e+01	2.000000000000000111e-01	1.897595851881723750e-01	6.107992482556281631e-04	2.595245238474833127e-01	6.711746697458283173e-02
7.700000000000000000e+01	2.469896150891433422e+02	1.908417231647734635e-01	-4.492718193687796457e+00	3.657575632566275914e+01	3.657559305174073927e+01	1.893801884649374823e-01	1.782984725766584896e-03	9.792225712100941504e-01	8.719019190800947686e-03	7.356514285714290224e+01	1.443718127435550080e+01	6.594816741048887820e+01	1.871267072104119933e+01	2.039919999999995071e-01	2.000000000000000111e-01	9.777000000000000135e-01	1.118949980795931956e-02	7.356514285714290224e+01	2.000000000000000111e-01	1.988434250658234759e-01	5.713008791787083053e-04	3.249926885389038955e-01	1.893486784775429976e-01
7.800000000000000000e+01	2.520186976432633514e+02	1.954389107520590474e-01	-1.415725894273980545e+00	4.131659992707274398e+01	4.131618542731347077e+01	1.883733340444489479e-01	1.758429964301372198e-03	9.789991667734379011e-01	8.746361752311289026e-03	7.372714285714289417e+01	1.445153710657816681e+01	6.540997927632226094e+01	1.842474248281916260e+01	2.023359999999989611e-01	1.999999999999999833e-01	9.774000000000000465e-01	1.135199574556088054e-02	7.372714285714289417e+01	2.000000000000000111e-01	1.971610379187674622e-01	5.064258206136578811e-04	2.338752298761390125e-01	1.491093320639316211e-01
7.900000000000000000e+01	2.570906936651751948e+02	1.992975236195921318e-01	2.860058251527192397e+00	3.752764809166772864e+01	3.752696354459962436e+01	2.091650518573484607e-01	1.942955696691391976e-03	9.786755495952255135e-01	8.784366558652617271e-03	7.364614285714289110e+01	1.441444473522462388e+01	6.462398772229401800e+01	1.731095995271226329e+01	2.240619999999999834e-01	1.999999999999999833e-01	9.769999999999999796e-01	1.151449168316243978e-02	7.364614285714289110e+01	2.000000000000000111e-01	2.179458012944471834e-01	5.063868530385870871e-04	3.160683636453424095e-01	1.629698236695012181e-01
8.000000000000000000e+01	2.616789903612376520e+02	2.019140369185061790e-01	6.023930739322558736e+00	4.090862747032750946e+01	4.090784470218083868e+01	1.949336503287474875e-01	1.807860494615954640e-03	9.783518753983836413e-01	8.833753272684432070e-03	7.383842857142859373e+01	1.443834643069570056e+01	6.422379253821327438e+01	1.700801572612495960e+01	2.082590000000017483e-01	1.999999999999999833e-01	9.766000000000000236e-01	1.167698762076400075e-02	7.383842857142859373e+01	2.000000000000000111e-01	2.023721601515537094e-01	4.332705994956222834e-04	2.554802207833661853e-01	6.998031227250646469e-02
8.100000000000000000e+01	2.666203815054104211e+02	2.036592205851199822e-01	9.938128076923685938e+00	4.249064715043277118e+01	4.248977903071282469e+01	2.168396528432967874e-01	2.014295396977876067e-03	9.781283314474191748e-01	8.895220574516426310e-03	7.384842857142861305e+01	1.442587027495218344e+01	6.363372857056588572e+01	1.661348925609880922e+01	2.310510000000007835e-01	1.999999999999999556e-01	9.762999999999999456e-01	1.183948355836555999e-02	7.384842857142861305e+01	2.000000000000000111e-01	2.249020297956994541e-01	4.577492002527920210e-04	2.508839503451161246e-01	4.016847294040427896e-02
8.200000000000000000e+01	2.710667620067709436e+02	2.042029165872063512e-01	1.392403470277360356e+01	4.295658205856754108e+01	4.295565992083331963e+01	1.918936554112216086e-01	1.791268757772318575e-03	9.778045510793496042e-01	8.966704963848786195e-03	7.381814285714290236e+01	1.440815087160892638e+01	6.303100356141316496e+01	1.621684161232384014e+01	2.039229999999996323e-01	1.999999999999999556e-01	9.758999999999999897e-01	1.200197949596712096e-02	7.381814285714290236e+01	1.999999999999999833e-01	1.983111661473880294e-01	3.995637050753119606e-04	1.896581603002602534e-01	7.841981080018395334e-02
8.300000000000000000e+01	2.761093424092117630e+02	2.036009363178654386e-01	1.919667890862709569e+01	4.474359745312678172e+01	4.474268819796748886e+01	1.927898276078841566e-01	1.815288467498291352e-03	9.774807136723538958e-01	9.048829711482552982e-03	7.353485714285710628e+01	1.434174308114192975e+01	6.218043306820489136e+01	1.578144008114728614e+01	2.042910000000013326e-01	1.999999999999999556e-01	9.755000000000000338e-01	1.216447543356868194e-02	7.353485714285710628e+01	1.999999999999999833e-01	1.981841338545283771e-01	4.140484800178614823e-04	2.256218528817349189e-01	2.486970563568956794e-01
8.400000000000000000e+01	2.811551550106080981e+02	2.017063494779358646e-01	2.362887369484833044e+01	3.844700647798783422e+01	3.844593114204099038e+01	1.811845413523906212e-01	1.727569266714973004e-03	9.771568192194579616e-01	9.141285842027864830e-03	7.344385714285708389e+01	1.431863234060803691e+01	6.156615270555154495e+01	1.550165107992959612e+01	1.914259999999998740e-01	1.999999999999999278e-01	9.750999999999999668e-01	1.232697137117024118e-02	7.344385714285708389e+01	1.999999999999999833e-01	1.860210392420269254e-01	4.207854530219462541e-04	2.434408265071770217e-01	2.299375906214958798e-01
8.500000000000000000e+01	2.865308910245270795e+02	1.983296976498845621e-01	2.773664811521868856e+01	4.504970825079868035e+01	4.504881420842132655e+01	1.812060591631754758e-01	1.756611527545321383e-03	9.769330865366807615e-01	9.244689774362322907e-03	7.338328571428569091e+01	1.430504217559780145e+01	6.101086599215474848e+01	1.514565458114692831e+01	1.908630000000002269e-01	1.999999999999999278e-01	9.748000000000001108e-01	1.248946730877180215e-02	7.338328571428569091e+01	1.999999999999999833e-01	1.858296904319527154e-01	4.688108859200449036e-04	2.014137747119939259e-01	1.867435159099349595e-01
8.600000000000000000e+01	2.919121624331784233e+02	1.936896599595782087e-01	3.270155183856095960e+01	5.037878694153403814e+01	5.037804211493523354e+01	1.861558574283731227e-01	1.840358671671108544e-03	9.766090858604909997e-01	9.356806483593362034e-03	7.332242857142860260e+01	1.429522705183114439e+01	6.049042601504621075e+01	1.482504635270349347e+01	1.954819999999983793e-01	1.999999999999999278e-01	9.744000000000000439e-01	1.265196324637336139e-02	7.332242857142860260e+01	1.999999999999999833e-01	1.905730054736343437e-01	5.417109369616020980e-04	1.986673687406432798e-01	1.579709305698814015e-01
8.700000000000000000e+01	2.971594953254455049e+02	1.881851566249432284e-01	3.773509109736838951e+01	4.611743863538048771e+01	4.611669121226339740e+01	2.064193913286947735e-01	2.084180090657465623e-03	9.762850281180962542e-01	9.478209597162985320e-03	7.326185714285708173e+01	1.429008984427244755e+01	5.999404124124095006e+01	1.454937000681043635e+01	2.161410000000003606e-01	1.999999999999999001e-01	9.739999999999999769e-01	1.281445918397492237e-02	7.326185714285708173e+01	1.999999999999999833e-01	2.108527067180762105e-01	6.714069325481413983e-04	2.667544794485687265e-01	8.992035077387128261e-02
8.800000000000000000e+01	3.019021425295767926e+02	1.826671165784505835e-01	4.148385663662826062e+01	4.802895661581351305e+01	4.802830934675593966e+01	1.919312878114740883e-01	1.983003515647980587e-03	9.760611557956689888e-01	9.609512930742041339e-03	7.345399999999997931e+01	1.433570561814197220e+01	5.977565477241806491e+01	1.442551420288726405e+01	2.004020000000004131e-01	1.999999999999999001e-01	9.737000000000000099e-01	1.297695512157648334e-02	7.345399999999997931e+01	1.999999999999999833e-01	1.955950905268429574e-01	6.941020296197603556e-04	1.997692137876956597e-01	3.704346831842547649e-02
8.900000000000000000e+01	3.070147452912640347e+02	1.765698086777950926e-01	4.648963295741184254e+01	4.843044299120904839e+01	4.842990075424827978e+01	1.910211142810215867e-01	2.025536065743856629e-03	9.757369917912269708e-01	9.748379062394093089e-03	7.339342857142861476e+01	1.433872149369742566e+01	5.931469154462466520e+01	1.423792029303689688e+01	1.988619999999983179e-01	1.999999999999999001e-01	9.733000000000000540e-01	1.313945105917804258e-02	7.339342857142861476e+01	1.999999999999999833e-01	1.939211746585293439e-01	7.657405535098642420e-04	2.046384456152545717e-01	1.068039892930385121e-01
9.000000000000000000e+01	3.121714797312284873e+02	1.708706556690905987e-01	5.137630025491527874e+01	4.571355417543333033e+01	4.571309248373737688e+01	1.828324954021710580e-01	1.994727936982809875e-03	9.754127707002681058e-01	9.895401281408084185e-03	7.334271428571429396e+01	1.434770500139465454e+01	5.887861200123879968e+01	1.403454859480956429e+01	1.897570000000001755e-01	1.999999999999998723e-01	9.728999999999999870e-01	1.330194699677960356e-02	7.334271428571429396e+01	1.999999999999999833e-01	1.851703055289032895e-01	8.104157836063131774e-04	2.206646397367386658e-01	2.704391870209166965e-02
9.100000000000000000e+01	3.175719136568716294e+02	1.662793150258232155e-01	5.590806393573445376e+01	4.547042118081470363e+01	4.547008301861643531e+01	2.021063436370804101e-01	2.270258428727980459e-03	9.750884925158135319e-01	1.005020149958108996e-02	7.329214285714289190e+01	1.435939595546473591e+01	5.846101019300620294e+01	1.385657886600806599e+01	2.091360000000008768e-01	1.999999999999998723e-01	9.725000000000000311e-01	1.346444293438116280e-02	7.329214285714289190e+01	1.999999999999999833e-01	2.047658515840873883e-01	9.841738311436392349e-04	1.845315826046514951e-01	2.062697351216600528e-01
9.200000000000000000e+01	3.224555404543278883e+02	1.642893958351611394e-01	6.132719049328662919e+01	5.029668132039687833e+01	5.029649737143392230e+01	1.942282501342001699e-01	2.205891675661220304e-03	9.747641572308833879e-01	1.021240619769779590e-02	7.301914285714289576e+01	1.433681164533314956e+01	5.784779906088049728e+01	1.366393953255377447e+01	2.007119999999993354e-01	1.999999999999998723e-01	9.720999999999999641e-01	1.362693887198272377e-02	7.301914285714289576e+01	1.999999999999999833e-01	1.964712158454985647e-01	9.240145235983383181e-04	1.885208585093851863e-01	8.513474846696660048e-02
9.300000000000000000e+01	3.275453445546210673e+02	1.651420703381063781e-01	6.663164331567931242e+01	4.829780864064912294e+01	4.829773580877882466e+01	1.944070787450684346e-01	2.215203452624167971e-03	9.745400467943312606e-01	1.038271721757885041e-02	7.293828571428569774e+01	1.435602539605045891e+01	5.743399206171397964e+01	1.353225407698197102e+01	2.007900000000013563e-01	1.999999999999998723e-01	9.718000000000001082e-01	1.378943480958428475e-02	7.293828571428569774e+01	1.999999999999999833e-01	1.962023311555008698e-01	8.460602822342814513e-04	1.844960945087814885e-01	2.366656310696265975e-01
9.400000000000000000e+01	3.326421239563267704e+02	1.683678593628066544e-01	7.205181225021685520e+01	4.221074390098046081e+01	4.221078493552067101e+01	2.131488569635778263e-01	2.441918425634835490e-03	9.742156051819086393e-01	1.055865868542644678e-02	7.270557142857138899e+01	1.435097969907693560e+01	5.689395995580525067e+01	1.330015338563608474e+01	2.200349999999993145e-01	1.999999999999999001e-01	9.714000000000000412e-01	1.395193074718584572e-02	7.270557142857138899e+01	1.999999999999999833e-01	2.147460031651488854e-01	8.473212743377418147e-04	2.479689415232109728e-01	1.743166056604862346e-01
9.500000000000000000e+01	3.372987880397600406e+02	1.726425119326850943e-01	7.608457536102118013e+01	4.593522073056642796e+01	4.593533229711058397e+01	1.791557383298194583e-01	2.068847344512664884e-03	9.738911064486878155e-01	1.074093400840286060e-02	7.271571428571429863e+01	1.438753480387905803e+01	5.659780249374059480e+01	1.322005518208944075e+01	1.848449999999992599e-01	1.999999999999999001e-01	9.709999999999999742e-01	1.411442668478740496e-02	7.271571428571429863e+01	1.999999999999999833e-01	1.800368169520541184e-01	6.431563920786090337e-04	2.093971911356143911e-01	1.863870159923196324e-01
9.600000000000000000e+01	3.428532075020098659e+02	1.785532757787263447e-01	8.086018860863326552e+01	5.162475490927376853e+01	5.162491249187564080e+01	1.921359863119806444e-01	2.242779163586307561e-03	9.735665505876865966e-01	1.092920778153474645e-02	7.273585714285719916e+01	1.443608665279316661e+01	5.631739757399799373e+01	1.312118368859534812e+01	1.981259999999984700e-01	1.999999999999999001e-01	9.706000000000000183e-01	1.427692262238896420e-02	7.273585714285719916e+01	1.999999999999999833e-01	1.923482860913179326e-01	6.146434834385218569e-04	1.691944436003990360e-01	4.009456529105273614e-02
9.700000000000000000e+01	3.480521100777533547e+02	1.842121568267018894e-01	8.677054818499019007e+01	5.144563746974330343e+01	5.144584332193277021e+01	2.030516024416517684e-01	2.399465886646722553e-03	9.733422511290880097e-01	1.112430371884074939e-02	7.253371428571428225e+01	1.445628355177016466e+01	5.584911569375539386e+01	1.297144850175783048e+01	2.092710000000010950e-01	1.999999999999999001e-01	9.703000000000000513e-01	1.443941855999052518e-02	7.253371428571428225e+01	1.999999999999999833e-01	2.029494859646489013e-01	5.807138717411767029e-04	2.044222934778208989e-01	4.143921302914842925e-02
9.800000000000000000e+01	3.529794445582860476e+02	1.892301184555158222e-01	9.166238254897797333e+01	5.085508563359399403e+01	5.085532473641217166e+01	2.125861019969864929e-01	2.546173134341456028e-03	9.730175888884613489e-01	1.132364037004483792e-02	7.256385714285710264e+01	1.450850077987585074e+01	5.559882074302159083e+01	1.293982320923728579e+01	2.189869999999984884e-01	1.999999999999999278e-01	9.698999999999999844e-01	1.460191449759208615e-02	7.256385714285710264e+01	1.999999999999999833e-01	2.122866782256635776e-01	5.453562980589419899e-04	2.151002914364163743e-01	1.902891661904895781e-01
9.900000000000000000e+01	3.576900557391580833e+02	1.934228489624299219e-01	9.631137671501144837e+01	4.670554378675366536e+01	4.670583282989423424e+01	2.109092083009384277e-01	2.563631460391303015e-03	9.726928694997232228e-01	1.152804784000112381e-02	7.260442857142861328e+01	1.446518024044940276e+01	5.536639592504455720e+01	1.276753305826209228e+01	2.171519999999986794e-01	1.999999999999999278e-01	9.695000000000000284e-01	1.476441043519364713e-02	7.260442857142861328e+01	1.999999999999999833e-01	2.106893268065525016e-01	4.879167594075087418e-04	1.840502157714216658e-01	2.110799778417908334e-01
1.000000000000000000e+02	3.624363806487163515e+02	1.968467349469810723e-01	1.017446765120729992e+02	5.136528053103161540e+01	5.136553333495552209e+01	1.954284926903780417e-01	2.415892854672493147e-03	9.723680929558877750e-01	1.173724399200294990e-02	7.242242857142859691e+01	1.437252956226231149e+01	5.495191362509977040e+01	1.255078020923370907e+01	2.011089999999988720e-01	1.999999999999999278e-01	9.690999999999999615e-01	1.492690637279520637e-02	7.242242857142859691e+01	1.999999999999999833e-01	1.952347559844231639e-01	4.103609884128435101e-04	1.949093228083782492e-01	1.157646126290135247e-01
1.010000000000000000e+02	3.675584194729909768e+02	1.994745676577726057e-01	1.068752674227147281e+02	5.424370759335579351e+01	5.424393728358088396e+01	2.026622789170097472e-01	2.552364308004380355e-03	9.720432592499688162e-01	1.195096046033855899e-02	7.247285714285717972e+01	1.433421545458076096e+01	5.475405957555109637e+01	1.240531918733307215e+01	2.084429999999990457e-01	1.999999999999999278e-01	9.687000000000000055e-01	1.508940231039676561e-02	7.247285714285717972e+01	1.999999999999999833e-01	2.023937358802345987e-01	3.954378481098195174e-04	1.707005586178832190e-01	1.695201648707702069e-01
1.020000000000000000e+02	3.724992838512825415e+02	2.008549177878851122e-01	1.127334790659379991e+02	5.025335459444717401e+01	5.025360409845755782e+01	1.883614776781579736e-01	2.420767088794936565e-03	9.717183683749790468e-01	1.216894249460521299e-02	7.231114285714289736e+01	1.425320900861871998e+01	5.438481385864579210e+01	1.220787452739004486e+01	1.936299999999988586e-01	1.999999999999999278e-01	9.683000000000000496e-01	1.525189824799832658e-02	7.231114285714289736e+01	1.999999999999999833e-01	1.880490107230718411e-01	3.560278001455906521e-04	1.790305855055121798e-01	5.401658644112555807e-02
1.030000000000000000e+02	3.778170464715424259e+02	2.010125857707344976e-01	1.183191168337886268e+02	4.910880142686681182e+01	4.910904996410324941e+01	1.804856642113031873e-01	2.372717603440190927e-03	9.714937812517455695e-01	1.239222887904329988e-02	7.215942857142860589e+01	1.418215373917104749e+01	5.403624544775048832e+01	1.204167604155770732e+01	1.854280000000017026e-01	1.999999999999999556e-01	9.679999999999999716e-01	1.541439418559988755e-02	7.215942857142860589e+01	2.000000000000000111e-01	1.800698755273464902e-01	3.494157073204207683e-04	2.159640705523903081e-01	3.462367671846881129e-02
1.040000000000000000e+02	3.833704462119011964e+02	1.996993585887375522e-01	1.229495166842925187e+02	4.975511369461928268e+01	4.975535463547053894e+01	1.991709626743700945e-01	2.679589573723593389e-03	9.711687839182675530e-01	1.261805468624748773e-02	7.223014285714289429e+01	1.416601073014238210e+01	5.388529534360461071e+01	1.196098378803233153e+01	2.045110000000001094e-01	1.999999999999999556e-01	9.676000000000000156e-01	1.557689012320144853e-02	7.223014285714289429e+01	2.000000000000000111e-01	1.980975835592055645e-01	4.133594746468690880e-04	1.707328338584750138e-01	1.224602479169940583e-01
