#Christo dynadens
1717.65	108.7577616	0.2
1719.3	108.7664007	0.2
1720.95	108.7153672	0.2
1722.6	108.6272273	0.2
1724.25	108.5429471	0.2
1725.9	108.5127761	0.2
1727.55	108.4908118	0.2
1729.2	108.4398376	0.2
1730.85	108.4153727	0.2
1732.5	108.4790951	0.2
1734.15	108.486651	0.2
1735.8	108.302095	0.2
1737.45	108.0141565	0.2
1739.1	107.7049255	0.2
1740.75	107.4708111	0.2
1742.4	107.2551605	0.2
1744.05	106.8893641	0.2
1745.7	106.3653227	0.2
1747.35	105.8867706	0.2
1749	105.2098168	0.2
1750.65	104.584514	0.2
1752.3	104.0472889	0.2
1753.95	103.4844755	0.2
1755.6	103.0087492	0.2
1757.25	102.5708801	0.2
1758.9	102.1018444	0.2
1760.55	101.666136	0.2
1762.2	101.3409903	0.2
1763.85	101.0325012	0.2
1765.5	100.5964682	0.2
1767.15	100.1032005	0.2
1768.8	99.74769879	0.2
1770.45	99.33953796	0.2
1772.1	99.00485909	0.2
1773.75	98.88097892	0.2
1775.4	98.53557595	0.2
1777.05	98.52532723	0.2
1778.7	98.38041111	0.2
1780.35	97.62277766	0.2
1782	97.60518804	0.2
1783.65	97.91134035	0.2
1785.3	97.93172092	0.2
1786.95	97.71322759	0.2
1788.6	97.20886431	0.2
1790.25	97.09461932	0.2
1791.9	97.03144301	0.2
1793.55	96.85751116	0.2
1795.2	96.53427322	0.2
1796.85	95.41709339	0.2
1798.5	94.66008451	0.2
1800.15	94.21964359	0.2
1801.8	93.19126797	0.2
1803.45	92.64239527	0.2
1805.1	92.45998779	0.2
1806.75	92.88494654	0.2
1808.4	92.77294796	0.2
1810.05	92.30036982	0.2
1811.7	92.48130352	0.2
1813.35	92.84057806	0.2
1815	92.98733822	0.2
1816.65	92.97210187	0.2
1818.3	92.94243306	0.2
1819.95	93.11628553	0.2
1821.6	92.92055619	0.2
1823.25	93.1112821	0.2
1824.9	93.45943813	0.2
1826.55	93.39760408	0.2
1828.2	93.6901946	0.2
1829.85	94.4520052	0.2
1831.5	94.24118978	0.2
1833.15	94.37383475	0.2
1834.8	94.23572198	0.2
1836.45	93.92678085	0.2
1838.1	94.05629099	0.2
1839.75	93.98367886	0.2
1841.4	94.42092563	0.2
1843.05	94.18647954	0.2
1844.7	94.08615806	0.2
1846.35	94.41720974	0.2
1848	95.04482342	0.2
1849.65	95.46871149	0.2
1851.3	95.28703613	0.2
1852.95	95.40649962	0.2
1854.6	95.37947682	0.2
1856.25	95.37009227	0.2
1857.9	95.64681535	0.2
1859.55	96.03811172	0.2
1861.2	95.73975115	0.2
1862.85	95.40789443	0.2
1864.5	95.54441724	0.2
1866.15	95.48586892	0.2
1867.8	95.0157293	0.2
1869.45	94.69221187	0.2
1871.1	94.34774869	0.2
1872.75	93.96771021	0.2
1874.4	93.53685652	0.2
1876.05	92.93444328	0.2
1877.7	93.34939336	0.2
1879.35	92.61702644	0.2
1881	92.06576632	0.2
1882.65	92.20121744	0.2
1884.3	91.94968359	0.2
1885.95	91.88994337	0.2
1887.6	92.2200317	0.2
1889.25	92.06062575	0.2
1890.9	91.8068183	0.2
1892.55	92.08997082	0.2
1894.2	92.4545575	0.2
1895.85	92.81213847	0.2
1897.5	93.33777396	0.2
1899.15	93.99889195	0.2
1900.8	94.03032184	0.2
1902.45	94.60861757	0.2
1904.1	95.71025575	0.2
1905.75	96.85704631	0.2
1907.4	96.37782333	0.2
1909.05	96.13721655	0.2
1910.7	96.02382051	0.2
1912.35	96.02600364	0.2
1914	96.1141116	0.2
1915.65	96.27641578	0.2
1917.3	96.15007638	0.2
1918.95	96.49053294	0.2
1920.6	97.17174794	0.2
1922.25	97.46587573	0.2
1923.9	96.91548463	0.2
1925.55	96.11181971	0.2
1927.2	95.87193295	0.2
1928.85	95.14512258	0.2
1930.5	94.34974865	0.2
1932.15	94.63870713	0.2
1933.8	94.63165447	0.2
1935.45	94.66140831	0.2
1937.1	95.07448607	0.2
1938.75	96.08672545	0.2
1940.4	96.85551173	0.2
1942.05	97.10142934	0.2
1943.7	97.44494319	0.2
1945.35	97.73350033	0.2
1947	97.54132697	0.2
1948.65	97.33682664	0.2
1950.3	96.91364451	0.2
1951.95	96.03012182	0.2
1953.6	95.93886722	0.2
1955.25	95.88182256	0.2
1956.9	95.41590109	0.2
1958.55	95.11161461	0.2
1960.2	95.31098689	0.2
1961.85	95.99544189	0.2
1963.5	96.10890233	0.2
1965.15	96.29263266	0.2
1966.8	96.02860269	0.2
1968.45	95.95341471	0.2
1970.1	95.78758197	0.2
1971.75	94.86242039	0.2
1973.4	93.92724893	0.2
1975.05	93.31898407	0.2
1976.7	93.0011768	0.2
1978.35	93.48010232	0.2
1980	93.70452546	0.2
1981.65	93.44777014	0.2
1983.3	93.73401511	0.2
1984.95	94.12942749	0.2
1986.6	94.56627097	0.2
1988.25	94.97361764	0.2
1989.9	95.24034674	0.2
1991.55	95.3866581	0.2
1993.2	95.08187486	0.2
1994.85	94.64635041	0.2
1996.5	94.70427484	0.2
1998.15	94.75878488	0.2
1999.8	94.43288196	0.2
2001.45	94.30838149	0.2
2003.1	94.15506446	0.2
2004.75	93.37450057	0.2
2006.4	92.97724049	0.2
2008.05	93.35098915	0.2
2009.7	93.07332036	0.2
2011.35	93.40326946	0.2
2013	94.06754837	0.2
2014.65	94.67224678	0.2
2016.3	95.43527202	0.2
2017.95	96.20722269	0.2
2019.6	96.74583546	0.2
2021.25	97.33956673	0.2
2022.9	96.97642742	0.2
2024.55	97.1838795	0.2
2026.2	97.77128556	0.2
2027.85	98.30058352	0.2
2029.5	99.03893521	0.2
2031.15	100.0906065	0.2
2032.8	100.989643	0.2
2034.45	101.9162119	0.2
2036.1	102.9342945	0.2
2037.75	103.5004309	0.2
2039.4	104.0097911	0.2
2041.05	104.5775817	0.2
2042.7	104.3962329	0.2
2044.35	103.1594855	0.2
2046	102.6710399	0.2
2047.65	102.9377224	0.2
2049.3	102.3484695	0.2
2050.95	102.2882515	0.2
2052.6	102.522012	0.2
2054.25	102.4590515	0.2
2055.9	102.0364119	0.2
2057.55	102.2917938	0.2
2059.2	102.8660486	0.2
2060.85	103.6011019	0.2
2062.5	104.0999896	0.2
2064.15	103.8878914	0.2
2065.8	103.4978714	0.2
2067.45	102.550797	0.2
2069.1	102.1334759	0.2
2070.75	102.4953157	0.2
2072.4	102.8907076	0.2
2074.05	103.3638107	0.2
2075.7	103.769094	0.2
2077.35	103.7775683	0.2
2079	103.9818548	0.2
2080.65	104.1634214	0.2
