132.5123775	0.028498565	0.2
132.5419046	0.02848896	0.2
132.5714318	0.028479354	0.2
132.6009589	0.028469749	0.2
132.630486	0.028460144	0.2
132.6600132	0.028450539	0.2
132.6895403	0.028440933	0.2
132.7190674	0.028431328	0.2
132.7485945	0.028421723	0.2
132.7781217	0.028412117	0.2
132.8076488	0.028402512	0.2
132.8371759	0.028392907	0.2
132.866703	0.028383302	0.2
132.8962302	0.028373696	0.2
132.9257573	0.028364091	0.2
132.9552844	0.028354486	0.2
132.9848116	0.028344881	0.2
133.0143387	0.028335275	0.2
133.0438658	0.02832567	0.2
133.0733929	0.028316065	0.2
133.1029201	0.02830646	0.2
133.1324472	0.028296854	0.2
133.1619743	0.028287249	0.2
133.1915014	0.028277644	0.2
133.2210286	0.028268039	0.2
133.2505557	0.028258433	0.2
133.2800828	0.028248828	0.2
133.30961	0.028239223	0.2
133.3391371	0.028229617	0.2
133.3686642	0.028220012	0.2
133.3981913	0.028210407	0.2
133.4277185	0.028200802	0.2
133.4572456	0.028191196	0.2
133.4867727	0.028181591	0.2
133.5162999	0.028171986	0.2
133.545827	0.028162381	0.2
133.5749617	0.028152775	0.2
133.6037342	0.02814317	0.2
133.6325067	0.028133565	0.2
133.6612792	0.02812396	0.2
133.6900517	0.028114354	0.2
133.7188242	0.028104749	0.2
133.7475967	0.028095144	0.2
133.7763691	0.028085538	0.2
133.8051416	0.028075933	0.2
133.8339141	0.028066328	0.2
133.8626866	0.028056723	0.2
133.8914591	0.028047117	0.2
133.9202316	0.028037512	0.2
133.9490041	0.028027907	0.2
133.9777766	0.028018302	0.2
134.0065491	0.028008696	0.2
134.0353216	0.027999091	0.2
134.0640941	0.027989486	0.2
134.0928666	0.027979881	0.2
134.1216391	0.027970275	0.2
134.1504115	0.02796067	0.2
134.179184	0.027951065	0.2
134.2079565	0.02794146	0.2
134.236729	0.027931854	0.2
134.2655015	0.027922249	0.2
134.294274	0.027912644	0.2
134.3230465	0.027903038	0.2
134.351819	0.027893433	0.2
134.3805915	0.027883828	0.2
134.409364	0.027874223	0.2
134.4381365	0.027864617	0.2
134.466909	0.027855012	0.2
134.4956815	0.027845407	0.2
134.5244539	0.027835802	0.2
134.5532264	0.027826196	0.2
134.5819989	0.027816591	0.2
134.6107714	0.027816591	0.2
134.6395439	0.027816591	0.2
134.6683164	0.027816591	0.2
134.6970889	0.027816591	0.2
134.7258614	0.027816591	0.2
134.7546339	0.027816591	0.2
134.7834064	0.027816591	0.2
134.8121789	0.027816591	0.2
134.8409514	0.027816591	0.2
134.8697239	0.027816591	0.2
134.8984963	0.027816591	0.2
134.9272688	0.027816591	0.2
134.9560413	0.027816591	0.2
134.9848138	0.027816591	0.2
135.0135863	0.027816591	0.2
135.0423588	0.027816591	0.2
135.0711313	0.027816591	0.2
135.0999038	0.027816591	0.2
135.1286763	0.027816591	0.2
135.1574488	0.027816591	0.2
135.1862213	0.027816591	0.2
135.2149938	0.027816591	0.2
135.2437663	0.027816591	0.2
135.2725387	0.027816591	0.2
135.3013112	0.027816591	0.2
135.3300837	0.027816591	0.2
135.3588562	0.027816591	0.2
135.3876287	0.027816591	0.2
135.4164012	0.027816591	0.2
135.4451737	0.027816591	0.2
135.4739462	0.027816591	0.2
135.5027187	0.027816591	0.2
135.5314912	0.027816591	0.2
135.5602637	0.027816591	0.2
135.5890362	0.027816591	0.2
135.6178087	0.027816591	0.2
135.6465812	0.027816591	0.2
135.6753536	0.027816591	0.2
135.7041261	0.027816591	0.2
135.7328986	0.027816591	0.2
135.7616711	0.027816591	0.2
135.7904436	0.027816591	0.2
135.8192161	0.027816591	0.2
135.8479886	0.027816591	0.2
135.8767611	0.027816591	0.2
135.9055336	0.027816591	0.2
135.9343061	0.027816591	0.2
135.9630786	0.027816591	0.2
135.9918511	0.027816591	0.2
136.0206236	0.027816591	0.2
136.049396	0.027816591	0.2
136.0781685	0.027816591	0.2
136.106941	0.027816591	0.2
136.1357135	0.027816591	0.2
136.164486	0.027816591	0.2
136.1932585	0.027816591	0.2
136.222031	0.027816591	0.2
136.2508035	0.027816591	0.2
136.279576	0.027816591	0.2
136.3083485	0.027816591	0.2
136.337121	0.027816591	0.2
136.3658935	0.027816591	0.2
136.394666	0.027816591	0.2
136.4234384	0.027816591	0.2
136.4522109	0.027816591	0.2
136.4809834	0.027816591	0.2
136.5097559	0.027816591	0.2
136.5385284	0.027816591	0.2
136.5673009	0.027816591	0.2
136.5960734	0.027816591	0.2
136.6248459	0.027816591	0.2
136.6536184	0.027816591	0.2
136.6823909	0.027816591	0.2
136.7111634	0.027816591	0.2
136.7399359	0.027816591	0.2
136.7687084	0.027816591	0.2
136.7974808	0.027816591	0.2
136.8262533	0.027816591	0.2
136.8550258	0.027816591	0.2
136.8837983	0.027816591	0.2
136.9125708	0.027816591	0.2
136.9413433	0.027816591	0.2
136.9701158	0.027816591	0.2
136.9988883	0.027816591	0.2
137.0276608	0.027816591	0.2
137.0564333	0.027816591	0.2
137.0852058	0.027816591	0.2
137.1139783	0.027816591	0.2
137.1427508	0.027816591	0.2
137.1715232	0.027816591	0.2
137.2002957	0.027816591	0.2
137.2290682	0.027816591	0.2
137.2578407	0.027816591	0.2
137.2866132	0.027816591	0.2
137.3153857	0.027816591	0.2
137.3441582	0.027816591	0.2
137.3729307	0.027816591	0.2
137.4017032	0.027816591	0.2
137.4304757	0.027816591	0.2
137.4592482	0.027816591	0.2
137.4880207	0.027816591	0.2
137.5167932	0.027816591	0.2
137.5455657	0.027816591	0.2
137.5743381	0.027816591	0.2
137.6031106	0.027816591	0.2
137.6318831	0.027816591	0.2
137.6606556	0.027816591	0.2
137.6894281	0.027816591	0.2
137.7182006	0.027816591	0.2
137.7469731	0.027816591	0.2
137.7757456	0.027816591	0.2
137.8045181	0.027816591	0.2
137.8332906	0.027816591	0.2
137.8620631	0.027816591	0.2
137.8908356	0.027816591	0.2
137.9196081	0.027816591	0.2
137.9483805	0.027816591	0.2
137.977153	0.027816591	0.2
138.0059255	0.027816591	0.2
138.034698	0.027816591	0.2
138.0634705	0.027816591	0.2
138.092243	0.027816591	0.2
138.1210155	0.027816591	0.2
138.149788	0.027816591	0.2
138.1785605	0.027816591	0.2
138.207333	0.027816591	0.2
138.2361055	0.027816591	0.2
138.264878	0.027816591	0.2
138.2936505	0.027816591	0.2
138.3224229	0.027816591	0.2
138.3511954	0.027816591	0.2
138.3799679	0.027816591	0.2
138.4087404	0.027816591	0.2
138.4375129	0.027816591	0.2
138.4662854	0.027816591	0.2
138.4950579	0.027816591	0.2
138.5238304	0.027816591	0.2
138.5526029	0.027816591	0.2
138.5813754	0.027816591	0.2
138.6101479	0.027816591	0.2
138.6389204	0.027816591	0.2
138.6676929	0.027816591	0.2
138.6964653	0.027816591	0.2
138.7252378	0.027816591	0.2
138.7540103	0.027816591	0.2
138.7827828	0.027816591	0.2
138.8115553	0.027816591	0.2
138.8403278	0.027816591	0.2
138.8691003	0.027816591	0.2
138.8978728	0.027816591	0.2
138.9266453	0.027816591	0.2
138.9554178	0.027816591	0.2
138.9841903	0.027816591	0.2
139.0129628	0.027815285	0.2
139.0417353	0.027813978	0.2
139.0705077	0.027812672	0.2
139.0992802	0.027811366	0.2
139.1280527	0.02781006	0.2
139.1568252	0.027808753	0.2
139.1855977	0.027807447	0.2
139.2143702	0.027806141	0.2
139.2431427	0.027804834	0.2
139.2719152	0.027803528	0.2
139.3006877	0.027802222	0.2
139.3294602	0.027800915	0.2
139.3582327	0.027799609	0.2
139.3870052	0.027798303	0.2
139.4157777	0.027796996	0.2
139.4445502	0.02779569	0.2
139.4733226	0.027794384	0.2
139.5020951	0.027793077	0.2
139.5308676	0.027791771	0.2
139.5596401	0.027790465	0.2
139.5884126	0.027789159	0.2
139.6171851	0.027787852	0.2
139.6459576	0.027786546	0.2
139.6747301	0.02778524	0.2
139.7035026	0.027783933	0.2
139.7322751	0.027782627	0.2
139.7610476	0.027781321	0.2
139.7898201	0.027780014	0.2
139.8185926	0.027778708	0.2
139.847365	0.027777402	0.2
139.8761375	0.027776095	0.2
139.90491	0.027774789	0.2
139.9336825	0.027773483	0.2
139.962455	0.027772176	0.2
139.9912275	0.02777087	0.2
140.02	0.027769564	0.2
140.0486364	0.027768258	0.2
140.0772727	0.027766951	0.2
140.1059091	0.027765645	0.2
140.1345455	0.027764339	0.2
140.1631818	0.027763032	0.2
140.1918182	0.027761726	0.2
140.2204545	0.02776042	0.2
140.2490909	0.027759113	0.2
140.2777273	0.027758171	0.2
140.3063636	0.027757228	0.2
140.335	0.027756286	0.2
140.3636364	0.027755343	0.2
140.3922727	0.027754401	0.2
140.4209091	0.027753458	0.2
140.4495455	0.027752516	0.2
140.4781818	0.027751573	0.2
140.5068182	0.027750631	0.2
140.5354545	0.027749688	0.2
140.5640909	0.027748746	0.2
140.5927273	0.027747803	0.2
140.6213636	0.027746861	0.2
140.65	0.027745918	0.2
140.6786364	0.027744976	0.2
140.7072727	0.027744033	0.2
140.7359091	0.027743091	0.2
140.7645455	0.027742148	0.2
140.7931818	0.027741206	0.2
140.8218182	0.027740263	0.2
140.8504545	0.027739321	0.2
140.8790909	0.027738378	0.2
140.9077273	0.027737436	0.2
140.9363636	0.027736493	0.2
140.965	0.027735551	0.2
140.9936364	0.027734609	0.2
141.0222727	0.027733666	0.2
141.0509091	0.02773403	0.2
141.0795455	0.027734394	0.2
141.1081818	0.027734757	0.2
141.1368182	0.027735121	0.2
141.1654545	0.027735485	0.2
141.1940909	0.027735849	0.2
141.2227273	0.027736213	0.2
141.2513636	0.027736577	0.2
141.28	0.02773694	0.2
141.308604	0.027737304	0.2
141.337208	0.027737668	0.2
141.3658121	0.027738032	0.2
141.3944161	0.027738396	0.2
141.4230201	0.027738759	0.2
141.4516241	0.027739123	0.2
141.4802281	0.027739487	0.2
141.5088321	0.027739851	0.2
141.5374362	0.027740215	0.2
141.5660402	0.027740579	0.2
141.5946442	0.027740942	0.2
141.6232482	0.027741306	0.2
141.6518522	0.02774167	0.2
141.6804562	0.027742034	0.2
141.7090603	0.027742398	0.2
141.7376643	0.027742761	0.2
141.7662683	0.027743125	0.2
141.7948723	0.027743489	0.2
141.8234763	0.027743853	0.2
141.8520803	0.027744217	0.2
141.8806844	0.027744581	0.2
141.9092884	0.027744944	0.2
141.9378924	0.027745308	0.2
141.9664964	0.027745672	0.2
141.9951004	0.027746036	0.2
142.0237044	0.0277464	0.2
142.0523085	0.027746763	0.2
142.0809125	0.027747127	0.2
142.1095165	0.027747491	0.2
142.1381205	0.027747855	0.2
142.1667245	0.027748219	0.2
142.1953285	0.027748582	0.2
142.2239326	0.027748946	0.2
142.2525366	0.02774931	0.2
142.2811406	0.027749674	0.2
142.3097446	0.027749674	0.2
142.3383486	0.027749674	0.2
142.3669526	0.027749674	0.2
142.3955567	0.027749674	0.2
142.4241607	0.027749674	0.2
142.4527647	0.027749674	0.2
142.4813687	0.027749674	0.2
142.5099727	0.027749674	0.2
142.5385768	0.027749674	0.2
142.5671808	0.027749674	0.2
142.5957848	0.027749674	0.2
142.6243888	0.027749674	0.2
142.6529928	0.027749674	0.2
142.6815968	0.027749674	0.2
142.7102009	0.027749674	0.2
142.7388049	0.027749674	0.2
142.7674089	0.027749674	0.2
142.7960129	0.027749674	0.2
142.8246169	0.027749674	0.2
142.8532209	0.027749674	0.2
142.881825	0.027749674	0.2
142.910429	0.027749674	0.2
142.939033	0.027749674	0.2
142.967637	0.027749674	0.2
142.996241	0.027749674	0.2
143.024845	0.027749674	0.2
143.0534491	0.027749674	0.2
143.0820531	0.027749674	0.2
143.1106571	0.027749674	0.2
143.1392611	0.027749674	0.2
143.1678651	0.027749674	0.2
143.1964691	0.027749674	0.2
143.2250732	0.027749674	0.2
143.2536772	0.027749674	0.2
143.2822812	0.027749674	0.2
143.3108852	0.027749674	0.2
143.3394892	0.027749674	0.2
143.3680932	0.027749674	0.2
143.3966973	0.027749674	0.2
143.4253013	0.027749674	0.2
143.4539053	0.027749674	0.2
143.4825093	0.027749674	0.2
143.5111133	0.027749674	0.2
143.5397174	0.027749674	0.2
143.5683214	0.027749674	0.2
143.5969254	0.027749674	0.2
143.6255294	0.027749674	0.2
143.6541334	0.027749674	0.2
143.6827374	0.027749674	0.2
143.7113415	0.027749674	0.2
143.7399455	0.027749674	0.2
143.7685495	0.027749674	0.2
143.7971535	0.027749674	0.2
143.8257575	0.027749674	0.2
143.8543615	0.027749674	0.2
143.8829656	0.027749674	0.2
143.9115696	0.027749674	0.2
143.9401736	0.027749674	0.2
143.9687776	0.027749674	0.2
143.9973816	0.027749674	0.2
144.0259856	0.027749674	0.2
144.0545897	0.027749674	0.2
144.0831937	0.027749674	0.2
144.1117977	0.027749674	0.2
144.1404017	0.027749674	0.2
144.1690057	0.027749674	0.2
144.1976097	0.027749674	0.2
144.2262138	0.027749674	0.2
144.2548178	0.027749674	0.2
144.2834218	0.027749674	0.2
144.3120258	0.027749674	0.2
144.3406298	0.027749674	0.2
144.3692338	0.027749674	0.2
144.3978379	0.027749674	0.2
144.4264419	0.027749674	0.2
144.4550459	0.027749674	0.2
144.4836499	0.027749674	0.2
144.5122539	0.027749674	0.2
144.5408579	0.027749674	0.2
144.569462	0.027749674	0.2
144.598066	0.027749674	0.2
144.62667	0.027749674	0.2
144.655274	0.027749674	0.2
144.683878	0.027749674	0.2
144.7124821	0.027749674	0.2
144.7410861	0.027749674	0.2
144.7696901	0.027749674	0.2
144.7982941	0.027749674	0.2
144.8268981	0.027749674	0.2
144.8555021	0.027749674	0.2
144.8841062	0.027749674	0.2
144.9127102	0.027749674	0.2
144.9413142	0.027749674	0.2
144.9699182	0.027749674	0.2
144.9985222	0.027749674	0.2
145.0271262	0.027749674	0.2
145.0557303	0.027749674	0.2
145.0843343	0.027749674	0.2
145.1129383	0.027749674	0.2
145.1415423	0.027749674	0.2
145.1701463	0.027749674	0.2
145.1987503	0.027749674	0.2
145.2273544	0.027749674	0.2
145.2559584	0.027749674	0.2
145.2845624	0.027749674	0.2
145.3131664	0.027749674	0.2
145.3417704	0.027749674	0.2
145.3703744	0.027749674	0.2
145.3989785	0.027749674	0.2
145.4275825	0.027749674	0.2
145.4561865	0.027749674	0.2
145.4847905	0.027749674	0.2
145.5133945	0.027749674	0.2
145.5419985	0.027749674	0.2
145.5706026	0.027749674	0.2
145.5992066	0.027749674	0.2
145.6278106	0.027749674	0.2
145.6564146	0.027749674	0.2
145.6850186	0.027749674	0.2
145.7136226	0.027749674	0.2
145.7422267	0.027749674	0.2
145.7708307	0.027749674	0.2
145.7994347	0.027749674	0.2
145.8280387	0.027749674	0.2
145.8566427	0.027749674	0.2
145.8852468	0.027749674	0.2
145.9138508	0.027749674	0.2
145.9424548	0.027749674	0.2
145.9710588	0.027749674	0.2
145.9996628	0.027749674	0.2
146.0282668	0.027749674	0.2
146.0568709	0.027749674	0.2
146.0854749	0.027749674	0.2
146.1140789	0.027749674	0.2
146.1426829	0.027749674	0.2
146.1712869	0.027749674	0.2
146.1998909	0.027749674	0.2
146.228495	0.027749674	0.2
146.257099	0.027749674	0.2
146.285703	0.027749674	0.2
146.314307	0.027749674	0.2
146.342911	0.027749674	0.2
146.371515	0.027749674	0.2
146.4001191	0.027749674	0.2
146.4287231	0.027749674	0.2
146.4573271	0.027749674	0.2
146.4859311	0.027749674	0.2
146.5145351	0.027749674	0.2
146.5431391	0.027749674	0.2
146.5717432	0.027749674	0.2
146.6003472	0.027749674	0.2
146.6289512	0.027749674	0.2
146.6575552	0.027749674	0.2
146.6861592	0.027749674	0.2
146.7147632	0.027749674	0.2
146.7433673	0.027749674	0.2
146.7719713	0.027749674	0.2
146.8005753	0.027749674	0.2
146.8291793	0.027749674	0.2
146.8577833	0.027749674	0.2
146.8863874	0.027749674	0.2
146.9149914	0.027749674	0.2
146.9435954	0.027749674	0.2
146.9721994	0.027749674	0.2
147.0008034	0.027749674	0.2
147.0294074	0.027749674	0.2
147.0580115	0.027749674	0.2
147.0866155	0.027749674	0.2
147.1152195	0.027749674	0.2
147.1438235	0.027749674	0.2
147.1724275	0.027749674	0.2
147.2010315	0.027749674	0.2
147.2296356	0.027749674	0.2
147.2582396	0.027749674	0.2
147.2868436	0.027749674	0.2
147.3154476	0.027749674	0.2
147.3440516	0.027749674	0.2
147.3726556	0.027749674	0.2
147.4012597	0.027749674	0.2
147.4298637	0.027749674	0.2
147.4584677	0.027749674	0.2
147.4870717	0.027749674	0.2
147.5156757	0.027749674	0.2
147.5442797	0.027749674	0.2
147.5728838	0.027749674	0.2
147.6014878	0.027749674	0.2
147.6300918	0.027749674	0.2
147.6586958	0.027749674	0.2
147.6872998	0.027749674	0.2
147.7159038	0.027749674	0.2
147.7445079	0.027749674	0.2
147.7731119	0.027749674	0.2
147.8017159	0.027749674	0.2
147.8303199	0.027749674	0.2
147.8589239	0.027749674	0.2
147.8875279	0.027749674	0.2
147.916132	0.027749674	0.2
147.944736	0.027749674	0.2
147.97334	0.027749674	0.2
148.001944	0.027749674	0.2
148.030548	0.027749674	0.2
148.0591521	0.027749674	0.2
148.0877561	0.027749674	0.2
148.1163601	0.027749674	0.2
148.1449641	0.027749674	0.2
148.1735681	0.027749674	0.2
148.2021721	0.027749674	0.2
148.2307762	0.027749674	0.2
148.2593802	0.027749674	0.2
148.2879842	0.027749674	0.2
148.3165882	0.027749674	0.2
148.3451922	0.027749674	0.2
148.3737962	0.027749674	0.2
148.4024003	0.027749674	0.2
148.4310043	0.027749674	0.2
148.4596083	0.027749674	0.2
148.4882123	0.027749674	0.2
148.5168163	0.027749674	0.2
148.5454203	0.027749674	0.2
148.5740244	0.027749674	0.2
148.6026284	0.027749674	0.2
148.6312324	0.027749674	0.2
148.6598364	0.027749674	0.2
148.6884404	0.027749674	0.2
148.7170444	0.027749674	0.2
148.7456485	0.027749674	0.2
148.7742525	0.027749674	0.2
148.8028565	0.027749674	0.2
148.8314605	0.027749674	0.2
148.8600645	0.027749674	0.2
148.8886685	0.027749674	0.2
148.9172726	0.027749674	0.2
148.9458766	0.027749674	0.2
148.9744806	0.027749674	0.2
149.0030846	0.027749674	0.2
149.0316886	0.027749674	0.2
149.0602926	0.027749674	0.2
149.0888967	0.027749674	0.2
149.1175007	0.027749674	0.2
149.1461047	0.027749674	0.2
149.1747087	0.027749674	0.2
149.2033127	0.027749674	0.2
149.2319168	0.027749674	0.2
149.2605208	0.027749674	0.2
149.2891248	0.027749674	0.2
149.3177288	0.027749674	0.2
149.3463328	0.027749674	0.2
149.3749368	0.027749674	0.2
149.4035409	0.027749674	0.2
149.4321449	0.027749674	0.2
149.4607489	0.027749674	0.2
149.4893529	0.027749674	0.2
149.5179569	0.027749674	0.2
149.5465609	0.027749674	0.2
149.575165	0.027749674	0.2
149.603769	0.027749674	0.2
149.632373	0.027749674	0.2
149.660977	0.027749674	0.2
149.689581	0.027749674	0.2
149.718185	0.027749674	0.2
149.7467891	0.027749674	0.2
149.7753931	0.027749674	0.2
149.8039971	0.027749674	0.2
149.8326011	0.027749674	0.2
149.8612051	0.027749674	0.2
149.8898091	0.027749674	0.2
149.9184132	0.027749674	0.2
149.9470172	0.027749674	0.2
149.9756212	0.027749674	0.2
150.0042252	0.027749674	0.2
150.0328292	0.027749674	0.2
150.0614332	0.027749674	0.2
150.0900373	0.027749674	0.2
150.1186413	0.027749674	0.2
150.1472453	0.027749674	0.2
150.1758493	0.027749674	0.2
150.2044533	0.027749674	0.2
150.2330574	0.027749674	0.2
150.2616614	0.027749674	0.2
150.2902654	0.027749674	0.2
150.3188694	0.027749042	0.2
150.3474734	0.02774841	0.2
150.3760774	0.027747778	0.2
150.4046815	0.027747146	0.2
150.4332855	0.027746514	0.2
150.4618895	0.027745882	0.2
150.4904935	0.02774525	0.2
150.5190975	0.027744618	0.2
150.5477015	0.027743986	0.2
150.5763056	0.027743354	0.2
150.6049096	0.027742722	0.2
150.6335136	0.02774209	0.2
150.6621176	0.027741458	0.2
150.6907216	0.027740827	0.2
150.7193256	0.027740195	0.2
150.7479297	0.027739563	0.2
150.7765337	0.027738931	0.2
150.8051377	0.027738299	0.2
150.8337417	0.027737667	0.2
150.8623457	0.027737035	0.2
150.8909497	0.027736403	0.2
150.9195538	0.027735771	0.2
150.9481578	0.027735139	0.2
150.9767618	0.027734507	0.2
151.0053658	0.027733875	0.2
151.0339698	0.027733243	0.2
151.0625738	0.027732611	0.2
151.0911779	0.027731979	0.2
151.1197819	0.027731347	0.2
151.1483859	0.027730715	0.2
151.1769899	0.027730083	0.2
151.2055939	0.027729451	0.2
151.2341979	0.027728819	0.2
151.262802	0.027728187	0.2
151.291406	0.027727555	0.2
151.32001	0.027726923	0.2
151.3484882	0.027726291	0.2
151.3769664	0.027725659	0.2
151.4054446	0.027725028	0.2
151.4339228	0.027724396	0.2
151.462401	0.027723764	0.2
151.4908792	0.027723132	0.2
151.5193574	0.0277225	0.2
151.5478357	0.027721868	0.2
151.5763139	0.027721236	0.2
151.6047921	0.027720604	0.2
151.6332703	0.027719972	0.2
151.6617485	0.02771934	0.2
151.6902267	0.027718708	0.2
151.7187049	0.027718076	0.2
151.7471831	0.027717444	0.2
151.7756613	0.027716812	0.2
151.8041395	0.02771618	0.2
151.8326177	0.027715548	0.2
151.8610959	0.027714916	0.2
151.8895741	0.027714284	0.2
151.9180523	0.027713652	0.2
151.9465305	0.02771302	0.2
151.9750088	0.027712388	0.2
152.003487	0.027711756	0.2
152.0319652	0.027711124	0.2
152.0604434	0.027710492	0.2
152.0889216	0.02770986	0.2
152.1173998	0.027709229	0.2
152.145878	0.027708597	0.2
152.1743562	0.027707965	0.2
152.2028344	0.027707333	0.2
152.2313126	0.027706701	0.2
152.2597908	0.027706069	0.2
152.288269	0.027705437	0.2
152.3167472	0.027704805	0.2
152.3452254	0.027704805	0.2
152.3737036	0.027704805	0.2
152.4021818	0.027704805	0.2
152.4306601	0.027704805	0.2
152.4591383	0.027704805	0.2
152.4876165	0.027704805	0.2
152.5160947	0.027704805	0.2
152.5445729	0.027704805	0.2
152.5730511	0.027704805	0.2
152.6015293	0.027704805	0.2
152.6300075	0.027704805	0.2
152.6584857	0.027704805	0.2
152.6869639	0.027704805	0.2
152.7154421	0.027704805	0.2
152.7439203	0.027704805	0.2
152.7723985	0.027704805	0.2
152.8008767	0.027704805	0.2
152.8293549	0.027704805	0.2
152.8578332	0.027704805	0.2
152.8863114	0.027704805	0.2
152.9147896	0.027704805	0.2
152.9432678	0.027704805	0.2
152.971746	0.027704805	0.2
153.0002242	0.027704805	0.2
153.0287024	0.027704805	0.2
153.0571806	0.027704805	0.2
153.0856588	0.027704805	0.2
153.114137	0.027704805	0.2
153.1426152	0.027704805	0.2
153.1710934	0.027704805	0.2
153.1995716	0.027704805	0.2
153.2280498	0.027704805	0.2
153.256528	0.027704805	0.2
153.2850063	0.027704805	0.2
153.3134845	0.027704805	0.2
153.3419627	0.027704805	0.2
153.3704409	0.027704805	0.2
153.3989191	0.027704805	0.2
153.4273973	0.027704805	0.2
153.4558755	0.027704805	0.2
153.4843537	0.027704805	0.2
153.5128319	0.027704805	0.2
153.5413101	0.027704805	0.2
153.5697883	0.027704805	0.2
153.5982665	0.027704805	0.2
153.6267447	0.027704805	0.2
153.6552229	0.027704805	0.2
153.6837011	0.027704805	0.2
153.7121793	0.027704805	0.2
153.7406576	0.027704805	0.2
153.7691358	0.027704805	0.2
153.797614	0.027704805	0.2
153.8260922	0.027704805	0.2
153.8545704	0.027704805	0.2
153.8830486	0.027704805	0.2
153.9115268	0.027704805	0.2
153.940005	0.027704805	0.2
153.9684832	0.027704805	0.2
153.9969614	0.027704805	0.2
154.0254396	0.027704805	0.2
154.0539178	0.027704805	0.2
154.082396	0.027704805	0.2
154.1108742	0.027704805	0.2
154.1393524	0.027704805	0.2
154.1678307	0.027704805	0.2
154.1963089	0.027704805	0.2
154.2247871	0.027704805	0.2
154.2532653	0.027704805	0.2
154.2817435	0.027704805	0.2
154.3102217	0.027704805	0.2
154.3386999	0.027704805	0.2
154.3671781	0.027704805	0.2
154.3956563	0.027704805	0.2
154.4241345	0.027704805	0.2
154.4526127	0.027704805	0.2
154.4810909	0.027704805	0.2
154.5095691	0.027704805	0.2
154.5380473	0.027704805	0.2
154.5665255	0.027704805	0.2
154.5950038	0.027704805	0.2
154.623482	0.027704805	0.2
154.6519602	0.027704805	0.2
154.6804384	0.027704805	0.2
154.7089166	0.027704805	0.2
154.7373948	0.027704805	0.2
154.765873	0.027704805	0.2
154.7943512	0.027704805	0.2
154.8228294	0.027704805	0.2
154.8513076	0.027704805	0.2
154.8797858	0.027704805	0.2
154.908264	0.027704805	0.2
154.9367422	0.027704805	0.2
154.9652204	0.027704805	0.2
154.9936986	0.027704805	0.2
155.0221768	0.027704805	0.2
155.0506551	0.027704805	0.2
155.0791333	0.027704805	0.2
155.1076115	0.027704805	0.2
155.1360897	0.027704805	0.2
155.1645679	0.027704805	0.2
155.1930461	0.027704805	0.2
155.2215243	0.027704805	0.2
155.2500025	0.027704805	0.2
155.2784807	0.027704805	0.2
155.3069589	0.027704805	0.2
155.3354371	0.027704805	0.2
155.3639153	0.027704805	0.2
155.3923935	0.027704805	0.2
155.4208717	0.027704805	0.2
155.4493499	0.027704805	0.2
155.4778282	0.027704805	0.2
155.5063064	0.027704805	0.2
155.5347846	0.027704805	0.2
155.5632628	0.027713381	0.2
155.591741	0.027721957	0.2
155.6202192	0.027730533	0.2
155.6486974	0.027739109	0.2
155.6771756	0.027747686	0.2
155.7056538	0.027756262	0.2
155.734132	0.027764838	0.2
155.7626102	0.027773414	0.2
155.7910884	0.02778199	0.2
155.8195666	0.027790566	0.2
155.8480448	0.027799142	0.2
155.876523	0.027807719	0.2
155.9050013	0.027816295	0.2
155.9334795	0.027824871	0.2
155.9619577	0.027833447	0.2
155.9904359	0.027842023	0.2
156.0189141	0.027850599	0.2
156.0473923	0.027859175	0.2
156.0758705	0.027867752	0.2
156.1043487	0.027876328	0.2
156.1328269	0.027884904	0.2
156.1613051	0.02789348	0.2
156.1897833	0.027902056	0.2
156.2182615	0.027910632	0.2
156.2467397	0.027919208	0.2
156.2752179	0.027927785	0.2
156.3036961	0.027936361	0.2
156.3321743	0.027944937	0.2
156.3606526	0.027953513	0.2
156.3891308	0.027962089	0.2
156.417609	0.027970665	0.2
156.4460872	0.027979241	0.2
156.4745654	0.027987818	0.2
156.5030436	0.027996394	0.2
156.5315218	0.02800497	0.2
156.56	0.028013546	0.2
156.5890599	0.028022122	0.2
156.6181198	0.028030698	0.2
156.6471797	0.028039274	0.2
156.6762397	0.028047851	0.2
156.7052996	0.028056427	0.2
156.7343595	0.028065003	0.2
156.7634194	0.028073579	0.2
156.7924793	0.028082155	0.2
156.8215392	0.028090731	0.2
156.8505991	0.028099307	0.2
156.8796591	0.028107884	0.2
156.908719	0.02811646	0.2
156.9377789	0.028125036	0.2
156.9668388	0.028133612	0.2
156.9958987	0.028142188	0.2
157.0249586	0.028150764	0.2
157.0540185	0.02815934	0.2
157.0830785	0.028167917	0.2
157.1121384	0.028176493	0.2
157.1411983	0.028185069	0.2
157.1702582	0.028193645	0.2
157.1993181	0.028202221	0.2
157.228378	0.028210797	0.2
157.2574379	0.028219373	0.2
157.2864979	0.02822795	0.2
157.3155578	0.028236526	0.2
157.3446177	0.028245102	0.2
157.3736776	0.028253678	0.2
157.4027375	0.028262254	0.2
157.4317974	0.02827083	0.2
157.4608574	0.028279406	0.2
157.4899173	0.028287983	0.2
157.5189772	0.028296559	0.2
157.5480371	0.028305135	0.2
157.577097	0.028313711	0.2
157.6061569	0.028313711	0.2
157.6352168	0.028313711	0.2
157.6642768	0.028313711	0.2
157.6933367	0.028313711	0.2
157.7223966	0.028313711	0.2
