#linear thinning		#error
3120.15	-0.076730471	0.05
3121.80	-0.077299868	0.05
3123.45	-0.077869266	0.05
3125.10	-0.078438663	0.05
3126.75	-0.079008061	0.05
3128.40	-0.079577458	0.05
3130.05	-0.080146855	0.05
3131.70	-0.080716253	0.05
3133.35	-0.08128565	0.05
3135.00	-0.081855048	0.05
3136.65	-0.082424445	0.05
3138.30	-0.082993842	0.05
3139.95	-0.08356324	0.05
3141.60	-0.084132637	0.05
3143.25	-0.084702035	0.05
3144.90	-0.085271432	0.05
3146.55	-0.085840829	0.05
3148.20	-0.086410227	0.05
3149.85	-0.086979624	0.05
3151.50	-0.087549022	0.05
3153.15	-0.088118419	0.05
3154.80	-0.088687816	0.05
3156.45	-0.089257214	0.05
3158.10	-0.089826611	0.05
3159.75	-0.090396009	0.05
3161.40	-0.090965406	0.05
3163.05	-0.091534803	0.05
3164.70	-0.092104201	0.05
3166.35	-0.092673598	0.05
3168.00	-0.093242995	0.05
3169.65	-0.093812393	0.05
3171.30	-0.09438179	0.05
3172.95	-0.094951188	0.05
3174.60	-0.095520585	0.05
3176.25	-0.096089982	0.05
3177.90	-0.09665938	0.05
3179.55	-0.097228777	0.05
3181.20	-0.097798175	0.05
3182.85	-0.098367572	0.05
3184.50	-0.098936969	0.05
3186.15	-0.099506367	0.05
3187.80	-0.100075764	0.05
3189.45	-0.100645162	0.05
3191.10	-0.101214559	0.05
3192.75	-0.101783956	0.05
