#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.635999999999999233e+01	1.238090126586237716e+02	9.066366894414221167e-02	nan	nan	nan	2.255247615368088376e-01	3.434233884512015791e-03	9.886535134261206226e-01	1.470491953730881582e-02	nan	nan	nan	nan	2.224663000000006718e-01	2.000000000000000111e-01	9.896461863751794263e-01	1.660020996125597184e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.605569151154971119e-01	6.858835349056166325e-04	nan	nan
5.735999999999999233e+01	1.276469457242525607e+02	8.760102379137137130e-02	nan	nan	nan	2.252191002458286129e-01	3.504443731441741691e-03	9.883946224268671532e-01	1.491431000640225032e-02	nan	nan	nan	nan	2.220999999999992980e-01	2.000000000000000111e-01	9.894231544661586941e-01	1.665237119463367291e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.589981034613165756e-01	8.114214937505496647e-04	nan	nan
5.835999999999999233e+01	1.315079778578309231e+02	8.382671272600902834e-02	nan	nan	nan	2.252425528076641148e-01	3.588249628662556426e-03	9.881245180773359227e-01	1.512693076935118543e-02	nan	nan	nan	nan	2.220580000000005327e-01	2.000000000000000111e-01	9.891888795252224975e-01	1.670453242801137744e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.578469239048627459e-01	9.597244526811481158e-04	nan	nan
5.935999999999999233e+01	1.353862478982715345e+02	8.021253932990118907e-02	nan	nan	nan	2.223080559554905522e-01	3.632444618336556734e-03	9.878489505655146941e-01	1.534271208421719886e-02	nan	nan	nan	nan	2.190999999999991843e-01	1.999999999999999833e-01	9.889491169139466020e-01	1.675669366138907851e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.533487842608939666e-01	1.107198557499815402e-03	nan	nan
6.035999999999999233e+01	1.393333755820192437e+02	7.813199624855377001e-02	nan	nan	nan	2.223747335759317101e-01	3.732770941436321099e-03	9.875734018561563854e-01	1.556159128037302303e-02	nan	nan	nan	nan	2.191000000000009607e-01	1.999999999999999833e-01	9.887093543026705955e-01	1.680885489476678304e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.523153817146071565e-01	1.276384820349354835e-03	nan	nan
6.135999999999999233e+01	1.432966694296020194e+02	7.954569893358784394e-02	nan	nan	nan	2.212960789415761298e-01	3.820870405398885550e-03	9.872978719482556897e-01	1.578342915706787766e-02	nan	nan	nan	nan	2.179713999999997043e-01	1.999999999999999833e-01	9.884695916913947000e-01	1.686101612814448411e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.500116120946461740e-01	1.443434914644325722e-03	nan	nan
6.235999999999999233e+01	1.472964836447170853e+02	8.634341702165823640e-02	nan	nan	nan	2.205600879832770034e-01	3.900164686173804643e-03	9.870223608408067451e-01	1.600809254360007622e-02	nan	nan	nan	nan	2.172000000000000597e-01	1.999999999999999833e-01	9.882298290801186935e-01	1.691317736152218865e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.481306673410945685e-01	1.574693940171121133e-03	nan	nan
6.335999999999999233e+01	1.513266182939958071e+02	9.917341771599430533e-02	-5.484722343394925304e+01	2.000009468421992409e+01	2.000067717578457760e+01	2.207209367549335111e-01	3.801059094897796514e-03	9.867468685328042444e-01	1.623545412481863445e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.244785381328889429e+01	9.563100179761736541e+00	2.175021000000010307e-01	1.999999999999999833e-01	9.879900664688426870e-01	1.696533859489989318e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.472872721546275077e-01	1.331918040920121969e-03	2.583771956757756061e-01	4.698678209260248421e-03
6.435999999999999943e+01	1.553704980751384142e+02	1.129243948626477562e-01	-5.097691283093903536e+01	2.000391173779610554e+01	2.000455853253237493e+01	2.221956284091207989e-01	3.736336108413331955e-03	9.864713950232429918e-01	1.646539225541927137e-02	6.546460000000000434e+01	6.546460000000000612e+00	6.164988189182664513e+01	9.033146903672147232e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.877503038575667915e-01	1.701749982827759425e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.479330000914087007e-01	1.119191311904249890e-03	2.568686873908978541e-01	1.950217086311348616e-02
6.535999999999999943e+01	1.594038457925915964e+02	1.253096902313555194e-01	-4.708387312198370012e+01	1.999852590715082812e+01	1.999911834808975897e+01	2.220488234188439103e-01	3.657179370108040121e-03	9.862427790442598319e-01	1.632074364648928438e-02	6.546460316099397403e+01	6.524118922000387677e+00	6.093760531168133809e+01	8.555089060182776706e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.467993521871848783e-01	9.062596594739709540e-04	2.564438900569719904e-01	2.602001650953186113e-02
6.635999999999999943e+01	1.634557202855260414e+02	1.354582304626238687e-01	-4.318438462265607569e+01	1.978540894970576858e+01	1.978592500566966805e+01	2.245583577308644385e-01	3.635491380496395919e-03	9.860229359366213808e-01	1.610176384837167310e-02	6.546460688278983753e+01	6.499824428747381866e+00	6.030442515718330299e+01	8.144328513480299847e+00	2.217224000000008743e-01	2.000000000000000389e-01	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.486339723491654274e-01	7.287083913186932728e-04	2.576170289117185042e-01	2.287250481858400797e-02
6.735999999999999943e+01	1.674776968101003547e+02	1.427463818776119608e-01	-3.930265365081614704e+01	1.983216514512979245e+01	1.983259487518289887e+01	2.262103569928238800e-01	3.614229420501304402e-03	9.857993505025814951e-01	1.588955888616449402e-02	6.547404290129161097e+01	6.478869057371631435e+00	5.974244825629500610e+01	7.806152477155607450e+00	2.234999999999995879e-01	2.000000000000000389e-01	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.495241353525828321e-01	6.026762803183182684e-04	2.565325128019719791e-01	2.329061116161925890e-02
6.835999999999999943e+01	1.714853251647161585e+02	1.470338304836746601e-01	-3.540451228433781239e+01	1.989184367765536265e+01	1.989218269740224798e+01	2.265447822617833729e-01	3.587199245483658257e-03	9.855757551786965553e-01	1.568445465356555629e-02	6.548986733753150702e+01	6.460735283154370734e+00	5.923720584882768492e+01	7.548710408182553344e+00	2.239770000000010641e-01	2.000000000000000389e-01	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.489787197313680922e-01	5.667158040701043061e-04	2.542421787099167219e-01	2.359998596318578848e-02
6.935999999999998522e+01	1.755017326756830300e+02	1.483347328609868898e-01	-3.147125461216779740e+01	1.996635990048312692e+01	1.996660603791953648e+01	2.304639246386501472e-01	3.632709211040814189e-03	9.853521499646481496e-01	1.548671974617484709e-02	6.550685121045697201e+01	6.444839367727478674e+00	5.876533518243059007e+01	7.383921749677874402e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.523762209735325723e-01	6.488761991318236057e-04	2.538405539550994128e-01	2.459521590790885934e-02
7.035999999999998522e+01	1.794640711089257934e+02	1.468221019651576864e-01	-2.753177376712959656e+01	2.005922477344598676e+01	2.005938237164950877e+01	2.303148423406777834e-01	3.630119755654540904e-03	9.851285348601184211e-01	1.529662625609711467e-02	6.553363426774072309e+01	6.432176781543103239e+00	5.832404496842752195e+01	7.256614758126747944e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.513293957625994945e-01	7.982923374615085322e-04	2.502989122507895403e-01	3.092832060647408149e-02
7.135999999999998522e+01	1.834429132852089879e+02	1.428298713893500771e-01	-2.353655065166499583e+01	2.036446394501677304e+01	2.036453830006482235e+01	2.247746846516072983e-01	3.558710095268377473e-03	9.849049098647890688e-01	1.511444864921786604e-02	6.556041735933763448e+01	6.421626504403840308e+00	5.789856860393139470e+01	7.138779195435216884e+00	2.226617999999991326e-01	2.000000000000000944e-01	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.444405497989742548e-01	9.692230594231537487e-04	2.473039964374458832e-01	2.558688748770760954e-02
7.235999999999998522e+01	1.875338875561406837e+02	1.367427333500050024e-01	-1.949294434361673822e+01	2.053945823147588357e+01	2.053947010336498025e+01	2.206267021243793758e-01	3.525381072811077220e-03	9.846812749783420138e-01	1.494046248701158888e-02	6.559780252953922286e+01	6.414316392893565144e+00	5.750186925157269968e+01	7.030850762561398071e+00	2.187000000000001165e-01	2.000000000000000944e-01	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.391257445109843671e-01	1.163735201989895890e-03	2.467211782444611035e-01	2.337150007102823876e-02
7.335999999999998522e+01	1.917157877611772108e+02	1.295189231409504260e-01	-1.543978600870816997e+01	2.065062116748907428e+01	2.065059904766092558e+01	2.190120893407500324e-01	3.548543862257949860e-03	9.844576302004590662e-01	1.477494299192876927e-02	6.564305611548496699e+01	6.410105267802915563e+00	5.712675312983172660e+01	6.932370995111202028e+00	2.172480000000014400e-01	2.000000000000000944e-01	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365982691421704420e-01	1.380364038413866732e-03	2.446601798817562012e-01	2.326081832743606692e-02
7.435999999999998522e+01	1.959423613689456829e+02	1.230078717976524905e-01	-1.135248418262720271e+01	2.077293761806786776e+01	2.077292170297588925e+01	2.136733628940199747e-01	3.526571952790497587e-03	9.842339755308220361e-01	1.461816345910668495e-02	6.569033570063018601e+01	6.408388457049557729e+00	5.676849337166783727e+01	6.841099457748300416e+00	2.120999999999995111e-01	2.000000000000001221e-01	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300920385581446403e-01	1.576302736264272551e-03	2.438672711308731700e-01	2.182931491549237879e-02
7.535999999999998522e+01	2.002884482925368843e+02	1.200242920530549817e-01	-7.251892925084723274e+00	2.087778617964697858e+01	2.087783403676190730e+01	2.136643190200285258e-01	3.496947043337425912e-03	9.839991992406394994e-01	1.447023011759912721e-02	6.574478160514330227e+01	6.409710344915746205e+00	5.643068689274802097e+01	6.757668341136377599e+00	2.120999999999995111e-01	2.000000000000000944e-01	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.293603157963457484e-01	1.563023758322433683e-03	2.436165161718607530e-01	2.171837623386644114e-02
7.635999999999998522e+01	2.046484004339000080e+02	1.231145998607018621e-01	-3.147080920899654632e+00	2.076595304427517164e+01	2.076611498729904426e+01	2.168310022536619197e-01	3.429975991966295167e-03	9.837638523213881880e-01	1.433156535776200675e-02	6.579922750209779281e+01	6.413366842662115985e+00	5.610404197576858110e+01	6.680480061530776226e+00	2.151195000000001301e-01	2.000000000000000666e-01	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.320461899084023671e-01	1.345400912004246930e-03	2.398338961825515758e-01	2.162972324710338637e-02
7.735999999999998522e+01	2.089578872666497205e+02	1.297508521429411865e-01	1.022471489818977286e+00	2.079100309600350016e+01	2.079128831268831590e+01	2.172382971965749754e-01	3.334440519608041203e-03	9.835284950161122808e-01	1.420243374585010952e-02	6.583540113675205419e+01	6.417587023165880034e+00	5.577148665495255386e+01	6.606009071711115510e+00	2.153999999999989257e-01	2.000000000000000389e-01	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.317882115249789154e-01	1.121666890047625991e-03	2.392774151994983833e-01	2.206273757006854686e-02
7.835999999999998522e+01	2.132721705229931217e+02	1.371247426421631777e-01	5.201720915287095792e+00	2.069963487502692345e+01	2.070004313202269230e+01	2.181658424185526357e-01	3.264304741439544733e-03	9.832931273244780446e-01	1.408308191426731366e-02	6.586988171935266223e+01	6.424032101521057747e+00	5.544875212304826562e+01	6.536963149101131521e+00	2.161956000000024858e-01	1.999999999999999833e-01	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.320988398433501132e-01	9.218039146889991410e-04	2.386084696669985572e-01	2.178382132874862043e-02
7.935999999999998522e+01	2.175806797799757533e+02	1.433821111197730036e-01	9.392686983656746591e+00	2.063338949003175671e+01	2.063390551384352278e+01	2.188003458213930719e-01	3.208768589339745705e-03	9.830577492461516353e-01	1.397374473483032134e-02	6.589629823124579389e+01	6.432098692117231842e+00	5.512820230858733339e+01	6.472347466385916626e+00	2.166999999999994486e-01	1.999999999999999556e-01	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.321108117734398124e-01	7.589082664712361141e-04	2.374985875317612571e-01	2.151023614264774633e-02
8.035999999999998522e+01	2.218889668104656607e+02	1.474743175295192832e-01	1.360323834058331194e+01	2.060979313922238276e+01	2.061039249703078724e+01	2.196994776305522257e-01	3.177532301592378948e-03	9.828223607807988760e-01	1.387464313851985952e-02	6.591760654324984614e+01	6.442105842341915078e+00	5.481418067973885400e+01	6.412145638212245480e+00	2.174657000000017604e-01	1.999999999999999278e-01	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.324198373137122409e-01	6.642034551903803260e-04	2.383738560436694243e-01	2.358014225139490674e-02
8.135999999999998522e+01	2.261915255402105345e+02	1.488676369275604150e-01	1.779832926455109288e+01	2.042120186552229555e+01	2.042185989975628857e+01	2.221846396793588363e-01	3.190596820460163321e-03	9.825869619280862555e-01	1.378598194114477246e-02	6.593776158804337229e+01	6.454371094066103431e+00	5.450975774352864534e+01	6.356630519050845862e+00	2.197999999999993292e-01	1.999999999999998723e-01	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.344144721444058332e-01	6.711574308114496906e-04	2.385431331997472371e-01	2.194363359600362204e-02
8.235999999999998522e+01	2.304574737594141993e+02	1.474334316102751674e-01	2.199044322979626642e+01	2.050454145441567277e+01	2.050522061922213268e+01	2.223112594986208779e-01	3.191782919837927394e-03	9.823514548928719003e-01	1.370794635273484517e-02	6.595439136357236976e+01	6.468658700624107638e+00	5.421126805685506156e+01	6.305669318871743201e+00	2.197999999999993292e-01	1.999999999999998446e-01	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.339321100565763811e-01	7.671802142348671614e-04	2.365299176884891053e-01	2.747160471568514672e-02
8.335999999999998522e+01	2.347322182558330610e+02	1.433446994824808529e-01	2.621823821561706325e+01	2.081388769255720206e+01	2.081455443331758559e+01	2.210527421563317219e-01	3.195329509465700320e-03	9.821132410659585421e-01	1.364066660127441835e-02	6.597102116952669348e+01	6.485434369683364508e+00	5.392249656901029198e+01	6.259166665487207126e+00	2.184305000000001939e-01	1.999999999999998168e-01	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.320107102170253510e-01	9.243463956780638164e-04	2.340884776815271850e-01	2.401009148287940390e-02
8.435999999999998522e+01	2.390423641067060316e+02	1.370692559266218635e-01	3.049012724622744841e+01	2.100633947867084217e+01	2.100697271667437604e+01	2.210480600829775322e-01	3.239066142181216100e-03	9.818750167325904776e-01	1.358432455931174974e-02	6.599630084028922283e+01	6.505655926811696688e+00	5.365224732844940547e+01	6.218340496652051463e+00	2.182999999999992724e-01	1.999999999999997613e-01	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.314280617215379310e-01	1.124202564480458397e-03	2.335738236650500566e-01	2.205397489866067068e-02
8.535999999999998522e+01	2.433633612777545068e+02	1.296796441361141583e-01	3.477142891055273566e+01	2.108848708023458229e+01	2.108907199167568436e+01	2.212439384080891469e-01	3.307243387805842202e-03	9.816367818924301991e-01	1.353904039658558947e-02	6.602240684123339065e+01	6.528429064193866260e+00	5.339109910793506231e+01	6.181793488138972670e+00	2.183671999999994284e-01	1.999999999999997335e-01	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.310722336833377355e-01	1.346095478085670505e-03	2.336591795956113049e-01	2.206975662281412606e-02
8.635999999999998522e+01	2.476910123505805359e+02	1.230500060259202416e-01	3.905116661112447218e+01	2.118288218488041608e+01	2.118341207614970045e+01	2.214053750935927600e-01	3.395376697576764878e-03	9.813985365451398657e-01	1.350490893416460454e-02	6.605300566191169764e+01	6.554052042901137298e+00	5.314222696020804193e+01	6.149820578413560668e+00	2.184000000000025921e-01	1.999999999999997058e-01	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.306984256565689506e-01	1.579956180450985299e-03	2.336592652026535655e-01	2.174549601752137282e-02
8.735999999999998522e+01	2.520256756546494330e+02	1.200776281115926436e-01	4.333090274370494654e+01	2.109927244661630752e+01	2.109975798463417362e+01	2.205043501281919727e-01	3.374719925535307231e-03	9.811602806903818585e-01	1.348199843857423100e-02	6.608580139344888948e+01	6.582301402960606396e+00	5.290387151822102396e+01	6.121953081948586117e+00	2.173151999999980433e-01	1.999999999999997058e-01	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.292344622504774165e-01	1.564211005943654453e-03	2.352055872362174005e-01	2.209542183448455488e-02
8.835999999999998522e+01	2.563880214825089752e+02	1.231499469065088781e-01	4.758250242613807757e+01	2.092112034985617441e+01	2.092159103652463870e+01	2.186236229114177643e-01	3.251781888028525309e-03	9.809220143278184478e-01	1.347034971911019625e-02	6.611018237736004721e+01	6.610151738281537348e+00	5.266628834145184612e+01	6.094824464714494461e+00	2.152000000000029445e-01	1.999999999999997335e-01	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.267751414943782740e-01	1.314340938608858384e-03	2.333374932912940236e-01	2.096918440241560960e-02
8.935999999999998522e+01	2.607976758802983568e+02	1.299603000474958414e-01	5.186814030582344515e+01	2.079975841237653000e+01	2.080023823534884997e+01	2.188562781588616057e-01	3.180050554292235179e-03	9.806837374571120147e-01	1.346997555417804755e-02	6.611814964026751795e+01	6.583705350729509576e+00	5.242116469432054515e+01	6.019799235293707973e+00	2.151654999999976781e-01	1.999999999999997891e-01	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.265305254114847733e-01	1.091051185130386065e-03	2.330077639024655811e-01	2.072545298940254438e-02
9.035999999999998522e+01	2.652120919868409032e+02	1.375046647831270896e-01	5.615984279355080133e+01	2.069765446627067007e+01	2.069815123406711166e+01	2.176333540521345755e-01	3.108385499430294397e-03	9.804434721568602296e-01	1.348083326762997483e-02	6.612584009612795910e+01	6.559490776543968948e+00	5.218313004151693946e+01	5.949094675371749297e+00	2.137000000000028876e-01	1.999999999999998168e-01	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.247947041642855137e-01	8.834979804081808698e-04	2.308816150760504005e-01	2.052823095853565163e-02
9.135999999999998522e+01	2.696605953611427253e+02	1.438705047675620241e-01	6.049106682657139800e+01	2.060421603895211717e+01	2.060472591670826858e+01	2.179028721077455322e-01	3.080670440831774059e-03	9.801970008268032775e-01	1.350282099194502136e-02	6.612182256649654732e+01	6.536252341503107743e+00	5.194213219975657125e+01	5.880827370281091149e+00	2.136999999999993349e-01	1.999999999999998723e-01	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.246193364090126598e-01	7.238915367924466998e-04	2.305695936897631526e-01	2.034539517654657820e-02
9.235999999999998522e+01	2.741125718293621958e+02	1.478713869598122232e-01	6.482815214644026014e+01	2.053327753896337526e+01	2.053378755428304459e+01	2.224789270961219645e-01	3.137058627152336000e-03	9.799505186421514358e-01	1.353595226737502009e-02	6.611780507596036216e+01	6.515400057225400943e+00	5.170931849654902379e+01	5.816515744706578062e+00	2.179199999999994475e-01	1.999999999999999001e-01	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.288892038420693720e-01	6.502975798948266951e-04	2.238672331189039411e-01	2.185643863958845398e-02
9.335999999999998522e+01	2.784814978565154320e+02	1.489594688802516609e-01	6.929508545359765037e+01	2.045543629258654050e+01	2.045593091353379833e+01	2.235469791279701968e-01	3.167391563542100875e-03	9.797040256025564275e-01	1.358012869666349459e-02	6.607449769239812554e+01	6.492631219387515529e+00	5.144887109128155345e+01	5.751005859567422718e+00	2.187000000000018929e-01	1.999999999999999278e-01	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.295539301245898278e-01	6.668102059717222023e-04	2.224413624916501686e-01	2.196958917820541340e-02
9.435999999999998522e+01	2.828377726519730686e+02	1.471144488970199393e-01	7.379065223487708636e+01	2.050012187308517042e+01	2.050058239893209233e+01	2.303583390897983862e-01	3.302712763451716525e-03	9.794575217076690876e-01	1.363522616336839202e-02	6.602394473994422697e+01	6.471698789825074627e+00	5.118918374210122835e+01	5.688847787946408552e+00	2.250936000000010040e-01	1.999999999999999833e-01	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.361179681537183550e-01	7.968039821740336261e-04	2.223448277451472443e-01	3.158220711334210062e-02
