#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.074249999999999545e+02	4.740937952237399259e+03	2.472350166894425438e+00	4.522373191701858559e+03	1.446874680807437983e+02	1.446735960641754843e+02	1.977492195170312828e-01	1.432670685632033390e-03	6.237136719786803285e-01	3.837394704897580024e-03	6.575438531353132987e+01	4.197413379035126724e+01	3.219596495515804691e+01	2.077118059608387313e+01	2.135000000000104592e-01	2.000000000000010381e-01	6.231373517786561456e-01	6.239969631243728020e-03	6.575438531353132987e+01	6.517294155638913011e-01	1.366788686568062849e-01	5.876615202509876453e-04	1.531783190212854251e-01	1.028323828380042215e-01
9.084249999999999545e+02	4.748254372177272671e+03	2.482694677405887340e+00	4.528901530740890848e+03	1.400230143244066880e+02	1.400083332808900707e+02	2.103297370420638968e-01	1.462331872656043221e-03	6.231534817870496568e-01	3.779872971325719602e-03	6.588251098740111900e+01	4.189873201802421221e+01	3.223788523811458617e+01	2.069753498830477412e+01	2.250500000000101863e-01	2.000000000000012046e-01	6.225907712641890468e-01	6.235711377637511224e-03	6.588251098740111900e+01	6.515075825448549685e-01	1.452436111182405232e-01	5.411791947296066023e-04	1.381994433495137009e-01	7.127803009997947525e-02
9.094249999999999545e+02	4.755139356599657731e+03	2.489024477886266240e+00	4.536137449900644242e+03	1.389975335254638367e+02	1.389823580880737381e+02	2.204865919862596946e-01	1.525613369778073495e-03	6.236093973728349393e-01	3.730053041529272310e-03	6.579461177849400144e+01	4.168858740850505740e+01	3.217224059114300871e+01	2.060553274650885314e+01	2.339000000000055479e-01	2.000000000000013711e-01	6.230593770636142503e-01	6.231453124031293561e-03	6.579461177849400144e+01	6.512969496690166338e-01	1.523688427365343934e-01	5.497328243426541838e-04	1.443014555881308725e-01	8.531039444856573783e-02
9.104249999999999545e+02	4.761702378159971886e+03	2.491906359063416065e+00	4.543067386926742074e+03	1.370078384997216006e+02	1.369921025253607638e+02	2.121757094477803862e-01	1.513145041314500243e-03	6.230250652864587346e-01	3.675615238102567309e-03	6.575610932475883885e+01	4.153678099133561119e+01	3.213125509427004545e+01	2.051260577502000615e+01	2.231500000000039563e-01	2.000000000000015099e-01	6.224886502612756445e-01	6.227194870425076766e-03	6.575610932475883885e+01	6.510944388663295612e-01	1.464881571682647154e-01	5.790474584104843368e-04	1.427296390355602684e-01	1.013906110167069885e-01
9.114249999999999545e+02	4.768528868569373117e+03	2.491644651280713774e+00	4.550073640195209009e+03	1.405021611517271367e+02	1.404865155229074958e+02	2.205750982143051264e-01	1.670576242671108907e-03	6.238964579142493028e-01	3.631405099638189502e-03	6.571893617021277123e+01	4.140512319428079024e+01	3.209273406565398545e+01	2.040370618306710071e+01	2.299749999999960437e-01	2.000000000000016764e-01	6.233724011233137130e-01	6.222936616818859103e-03	6.571893617021277123e+01	6.508819777178179722e-01	1.525001723433876133e-01	7.117322651232224975e-04	1.314819491188299605e-01	1.048563410262538659e-01
9.124249999999999545e+02	4.775086238207934912e+03	2.488349252011043955e+00	4.557679246947328465e+03	1.376610494537232796e+02	1.376447978285704039e+02	2.153458054988983961e-01	1.493318855670476304e-03	6.234014911579691676e-01	3.580942485483477357e-03	6.559127659574468794e+01	4.123166390150367278e+01	3.201187979454334709e+01	2.032033092889332337e+01	2.270250000000260115e-01	2.000000000000015377e-01	6.228909484920123196e-01	6.218678363212642307e-03	6.559127659574468794e+01	6.506761140741513794e-01	1.487666512058359036e-01	5.450012182023375278e-04	1.546927787666545207e-01	1.082726605679817655e-01
9.134249999999999545e+02	4.781808174824068374e+03	2.484725071696038068e+00	4.564143672811113902e+03	1.337442801801414589e+02	1.337273769383587023e+02	2.190497025831706357e-01	1.386648240732818536e-03	6.225431601405828630e-01	3.530293542080950760e-03	6.563496453900708616e+01	4.120034874194359276e+01	3.201394180577028692e+01	2.030164076497333880e+01	2.341749999999649390e-01	2.000000000000013156e-01	6.220464010221947726e-01	6.214420109606424644e-03	6.563496453900708616e+01	6.504674142183055618e-01	1.511170499889321617e-01	3.836972224653615172e-04	1.502027294922102518e-01	8.369241908457210333e-02
9.144249999999999545e+02	4.788425561810336148e+03	2.481119707920728779e+00	4.570801341439245334e+03	1.358090851923149671e+02	1.357923403072364863e+02	2.229528728273896809e-01	1.341629898964587014e-03	6.210281878245479392e-01	3.477959021775526346e-03	6.568981549815498511e+01	4.119412368861170393e+01	3.202117891892658008e+01	2.027719132849247075e+01	2.416000000000053660e-01	2.000000000000011213e-01	6.205456866290822715e-01	6.210161856000207849e-03	6.568981549815498511e+01	6.502648118382945430e-01	1.534354526162444166e-01	2.888847989953524046e-04	1.446181130849218399e-01	1.523767257865569491e-01
9.154249999999999545e+02	4.794942960383800710e+03	2.477407530757341547e+00	4.577716104594900571e+03	1.301395395554756362e+02	1.301220463628241646e+02	2.137390922479792121e-01	1.286233545354093389e-03	6.213349574450651724e-01	3.437847873154046413e-03	6.566029520295202815e+01	4.115540913561447667e+01	3.198541825399377103e+01	2.024988211727353615e+01	2.347750000000132786e-01	2.000000000000009270e-01	6.208652736774238345e-01	6.205903602393990186e-03	6.566029520295202815e+01	6.500679610481896464e-01	1.471672187238509955e-01	3.106238191721012970e-04	1.432857999791338210e-01	9.970703878881108373e-02
9.164249999999999545e+02	4.801737951881713343e+03	2.473342387057500424e+00	4.584695163232571758e+03	1.334895664281793017e+02	1.334725812577769943e+02	2.126723530497711678e-01	1.347453767469333069e-03	6.197233548535922010e-01	3.389212420558785667e-03	6.547003690036900991e+01	4.103892660939000336e+01	3.187094081238331000e+01	2.018607428777758983e+01	2.368249999999818556e-01	2.000000000000007327e-01	6.192679115189075878e-01	6.201645348787773390e-03	6.547003690036900991e+01	6.498654920030478843e-01	1.460529161509764584e-01	4.441616876406339330e-04	1.342226446613128676e-01	1.139691660837078013e-01
9.174249999999999545e+02	4.808584785388045020e+03	2.469128444958162305e+00	4.592145470909963478e+03	1.293421079121524713e+02	1.293247556808715899e+02	2.169226403411885495e-01	1.500234171323250321e-03	6.195291433455218932e-01	3.350517035544504311e-03	6.530098305084746357e+01	4.096194723046180997e+01	3.176477222094933950e+01	2.015222953126560768e+01	2.448250000000200544e-01	2.000000000000005385e-01	6.190868611117029685e-01	6.197387095181555727e-03	6.530098305084746357e+01	6.496642578312805671e-01	1.489251190897532273e-01	6.271392634564297141e-04	1.483474125668417243e-01	7.654213205277339560e-02
9.184249999999999545e+02	4.815299569341967981e+03	2.465066861294697542e+00	4.598886404120034967e+03	1.276265072696945282e+02	1.276091483901507075e+02	1.962941371241533894e-01	1.516654991780954547e-03	6.188144342152368527e-01	3.311202789262043377e-03	6.520145762711864279e+01	4.094924858019071223e+01	3.169257698421210989e+01	2.011635317611627016e+01	2.246250000000031832e-01	2.000000000000003442e-01	6.183856658398469985e-01	6.193128841575338064e-03	6.520145762711864279e+01	6.494695423406967594e-01	1.346074499525054535e-01	7.417571863797045367e-04	1.695491720465418239e-01	5.106022954547930620e-02
9.194249999999999545e+02	4.822728578660195126e+03	2.460999543597790495e+00	4.604784398123364554e+03	1.287101347711340793e+02	1.286930913838127992e+02	1.997549216466363298e-01	1.742068756969286994e-03	6.198297979043368988e-01	3.283342682708219676e-03	6.539806779661014957e+01	4.113448595098723359e+01	3.176630641193594329e+01	2.019045518464795563e+01	2.318500000000085493e-01	2.000000000000001499e-01	6.194133512344806025e-01	6.188870587969121269e-03	6.539806779661014957e+01	6.492570758967250999e-01	1.372054215580868486e-01	9.451607717234950141e-04	1.521644117019085307e-01	1.464390726487510008e-01
9.204249999999999545e+02	4.830016920393663895e+03	2.457928446509234366e+00	4.611356237023244830e+03	1.359001579300479250e+02	1.358841479668988370e+02	1.915960049335547755e-01	1.883126617424445929e-03	6.186376454416989690e-01	3.246076038132880183e-03	6.541364661654135659e+01	4.123253265456991556e+01	3.175349286455457332e+01	2.022299080163836393e+01	2.255499999999983629e-01	1.999999999999999556e-01	6.182350002053358384e-01	6.184612334362903606e-03	6.541364661654135659e+01	6.490515719386209526e-01	1.313482003076442972e-01	1.088454375277835701e-03	1.352537126364511400e-01	6.263391367060405779e-02
9.214249999999999545e+02	4.837630271757883747e+03	2.456360931801827352e+00	4.618749749411979792e+03	1.371793666500923905e+02	1.371635987620626622e+02	1.887383879352220462e-01	2.082622270037285620e-03	6.190355351863100486e-01	3.219537087547031870e-03	6.528458646616543604e+01	4.127371600818372599e+01	3.166831520668449684e+01	2.024412559946423329e+01	2.254000000000075943e-01	1.999999999999997335e-01	6.186456400742115225e-01	6.180354080756686810e-03	6.528458646616543604e+01	6.488399252715275622e-01	1.294723869001450367e-01	1.258293257853901163e-03	1.279225522840218288e-01	1.092732733219875380e-01
9.224249999999999545e+02	4.845353926383724684e+03	2.457328481655219221e+00	4.626566979307297515e+03	1.425916935811565622e+02	1.425765672361731049e+02	1.992860727140793320e-01	2.442489580186619613e-03	6.189794528871730428e-01	3.193028900613231660e-03	6.505108303249096480e+01	4.128163058450483192e+01	3.153343741930814303e+01	2.020297321619528219e+01	2.413250000000175532e-01	1.999999999999995393e-01	6.186026012870480262e-01	6.176095827150469147e-03	6.505108303249096480e+01	6.486282783357472104e-01	1.366955934299660391e-01	1.518833728879671278e-03	1.433519157544710931e-01	7.501991929486918897e-02
9.234249999999999545e+02	4.852669451156016294e+03	2.461521649334322159e+00	4.633542819111997233e+03	1.402000812760304882e+02	1.401847112193938472e+02	1.954396417877131420e-01	2.634252444490797589e-03	6.182796608413458905e-01	3.165696716430632662e-03	6.509440433212996879e+01	4.146993957175530454e+01	3.153505098298683151e+01	2.031248302655481552e+01	2.398749999999836291e-01	1.999999999999993450e-01	6.179162290494008003e-01	6.171837573544252352e-03	6.509440433212996879e+01	6.490954668204390599e-01	1.339056651818563426e-01	1.669229279933364838e-03	1.405587779768223966e-01	6.296467165368491159e-02
9.244249999999999545e+02	4.860137395089844176e+03	2.470087548617778239e+00	4.640657280509526572e+03	1.387461561579925160e+02	1.387306322098778537e+02	1.940067203699835374e-01	2.858004303502341675e-03	6.165114162532575603e-01	3.135501728828919265e-03	6.505916967509025994e+01	4.163217010848949684e+01	3.149783278712106949e+01	2.033936091576820004e+01	2.413500000000112777e-01	1.999999999999991507e-01	6.161619807222483702e-01	6.167579319938034689e-03	6.505916967509025994e+01	6.496176882817586984e-01	1.325437428750435853e-01	1.832591597837295028e-03	1.404436146692405463e-01	5.543091751573945430e-02
9.254249999999999545e+02	4.867682074139256656e+03	2.484231148621474539e+00	4.647777575742279623e+03	1.383281358419304752e+02	1.383125866622598039e+02	1.855300884413431661e-01	2.527883417738637385e-03	6.167312723973263910e-01	3.118036289468923469e-03	6.500526859504132915e+01	4.180260912687585773e+01	3.144911517853472560e+01	2.045271710292846379e+01	2.292750000000012278e-01	1.999999999999992339e-01	6.163946740128558588e-01	6.163321066331817893e-03	6.500526859504132915e+01	6.501381959172189973e-01	1.267977816179907957e-01	1.604459340818533255e-03	1.459242013258743031e-01	5.456198243646316615e-02
9.264249999999999545e+02	4.875568647447083094e+03	2.501700200584950018e+00	4.654630448609932500e+03	1.399625653672280521e+02	1.399472098543618017e+02	1.969128790340244906e-01	2.467710045555921144e-03	6.163843708052274550e-01	3.100319143295597862e-03	6.502592975206611925e+01	4.203167959789262653e+01	3.143738788055475197e+01	2.053310003054175681e+01	2.416749999999865395e-01	1.999999999999993172e-01	6.160609164935406667e-01	6.159062812725600231e-03	6.502592975206611925e+01	6.506859097703920902e-01	1.345014831419286128e-01	1.544120315982111307e-03	1.506047407491802881e-01	2.095352466832594018e-01
9.274249999999999545e+02	4.883003509700199174e+03	2.519580954548220841e+00	4.661270345833788269e+03	1.511572339082885037e+02	1.511429757513842844e+02	1.973778945774616878e-01	2.272348054142836471e-03	6.155017290702081700e-01	3.082585689632198669e-03	6.519222222222222740e+01	4.236586474709884698e+01	3.149689034084201467e+01	2.069886010822798639e+01	2.406250000000227374e-01	1.999999999999994005e-01	6.151916743970317070e-01	6.154804559119383435e-03	6.519222222222222740e+01	6.512058027109335345e-01	1.346260558973700894e-01	1.395962814401038301e-03	1.422151491462099737e-01	1.663977971123599131e-01
9.284249999999999545e+02	4.890431492294907912e+03	2.537909462320130594e+00	4.668301945533282378e+03	1.597253580341090924e+02	1.597117496066091178e+02	1.958524489277498337e-01	2.065254004485188571e-03	6.142815230871742083e-01	3.065882633024384022e-03	6.536128906249999204e+01	4.273362851331929591e+01	3.155704705939285759e+01	2.084210946180646218e+01	2.371499999999855390e-01	1.999999999999995115e-01	6.139849941724941917e-01	6.150546305513165772e-03	6.536128906249999204e+01	6.517287020693562916e-01	1.333207634508674355e-01	1.239011748881531805e-03	1.449302906885252817e-01	3.337160256532408775e-01
9.294249999999999545e+02	4.897932199417459742e+03	2.556116635712413654e+00	4.675201814396094051e+03	1.412004179326664541e+02	1.411848287241701314e+02	1.946282235721715215e-01	1.877647606618630194e-03	6.146105151705903991e-01	3.059631834631110041e-03	6.551496093749997840e+01	4.257798783956379651e+01	3.160861038482107688e+01	2.076302155372069080e+01	2.340499999999963165e-01	1.999999999999995948e-01	6.143267457180500157e-01	6.146288051906948977e-03	6.551496093749997840e+01	6.522603062885005132e-01	1.325583648068224540e-01	1.096316577040849739e-03	1.572136759883614177e-01	4.713043098705831796e-02
9.304249999999999545e+02	4.905476046246419173e+03	2.573466828180495991e+00	4.681562584180995145e+03	1.409522749833864168e+02	1.409364211338540258e+02	1.991114375009010173e-01	1.764404339104055615e-03	6.142761087886322580e-01	3.052802919190575944e-03	6.567727272727272236e+01	4.246034859303815523e+01	3.166522827330197742e+01	2.069190362980905817e+01	2.377999999999929059e-01	1.999999999999996780e-01	6.140054052510873772e-01	6.142029798300731314e-03	6.567727272727272236e+01	6.527986519733478543e-01	1.355380289096860258e-01	9.957025816428133422e-04	1.526088323351367237e-01	5.117546609483788339e-02
9.314249999999999545e+02	4.912854049365133505e+03	2.588988432145122420e+00	4.688115284864818932e+03	1.412376980052815725e+02	1.412215522023252561e+02	2.025752139974132393e-01	1.666144931436694312e-03	6.145262125005027665e-01	3.051618856627865729e-03	6.580950413223139606e+01	4.233228566335015586e+01	3.170687363292154259e+01	2.064019904957698159e+01	2.402999999999906322e-01	1.999999999999997613e-01	6.142683157915731496e-01	6.137771544694514518e-03	6.580950413223139606e+01	6.533287854876003165e-01	1.379520161292465685e-01	9.063456212117769212e-04	1.356369540198578971e-01	7.278142263203829510e-02
9.324249999999999545e+02	4.920102946685075949e+03	2.602466176158018119e+00	4.695487906929552082e+03	1.390600202337679150e+02	1.390432191119688241e+02	1.957661641287812559e-01	1.518064118286063845e-03	6.124772339633249851e-01	3.041761749790269833e-03	6.569033057851240187e+01	4.203448450582084917e+01	3.162715431235938013e+01	2.043349671405986001e+01	2.306249999999749889e-01	1.999999999999998446e-01	6.122330713924600820e-01	6.133513291088296855e-03	6.569033057851240187e+01	6.538531791321645636e-01	1.328706057478454827e-01	7.937042003063206862e-04	1.320268478566643533e-01	5.836148022787190220e-02
9.334249999999999545e+02	4.927629065756872478e+03	2.614317118213409508e+00	4.703062123963693921e+03	1.385129188230000352e+02	1.384956866044828416e+02	1.966629857211132371e-01	1.473581824507556046e-03	6.124569409898101835e-01	3.044714387507642308e-03	6.550737931034483097e+01	4.171126767452821582e+01	3.151428434677950463e+01	2.032142164833423337e+01	2.300500000000056389e-01	1.999999999999999278e-01	6.122256606011190483e-01	6.129255037482080060e-03	6.550737931034483097e+01	6.544013881007493261e-01	1.334748748731113543e-01	7.513379798685869112e-04	1.335845718800949822e-01	8.534019621618291196e-02
