#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.100000000000000000e+01	7.715200089767686222e+02	2.507264667948988901e+01	nan	nan	nan	7.567171876951284126e-02	6.657486518702304852e-03	9.716385122971613608e-01	2.217917246804605030e-02	nan	nan	nan	nan	7.095810000000035700e-02	2.123724606022705519e-01	9.710299999999999487e-01	2.474310945691130317e-02	8.979649999999999466e+01	2.000000000000000111e-01	8.389066769526740130e-02	7.184827221651891686e-03	nan	3.975666853983408217e-02
8.200000000000000000e+01	7.834402860167905374e+02	2.516957380553155943e+01	nan	nan	nan	6.925567037834036432e-02	6.193037301576199104e-03	9.712440646653278664e-01	2.267228828495587017e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706299999999999928e-01	2.513603676535924175e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.640520059314467871e-02	6.652689045946776590e-03	nan	3.943558575009612627e-02
8.300000000000000000e+01	7.965284003367171408e+02	2.528834625970738870e+01	nan	nan	nan	7.494799294164578018e-02	7.010849474337859343e-03	9.708596186714920639e-01	2.318583894680117594e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702399999999999913e-01	2.552896407380718033e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.297751638422086462e-02	7.570959375924603448e-03	nan	3.872871068248754517e-02
8.400000000000000000e+01	8.085798576901714796e+02	2.541340737833089847e+01	nan	nan	nan	7.044315461335902417e-02	6.547624952982515102e-03	9.704651616029157379e-01	2.371796636758805726e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.592189138225511891e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.764439351527574473e-02	7.033420909456208556e-03	nan	3.938829442895291910e-02
8.500000000000000000e+01	8.214590876606298480e+02	2.556280002082206693e+01	nan	nan	nan	7.224378579511238352e-02	6.520903423144068164e-03	9.700706997860106817e-01	2.426759401875388730e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.631481869070305749e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.903444353636802922e-02	6.937802427899729396e-03	nan	3.970000893695644489e-02
8.600000000000000000e+01	8.341117990008424385e+02	2.571719154711642119e+01	nan	nan	nan	6.462364264264437719e-02	5.847181106930225865e-03	9.696862397863378336e-01	2.483374518540976822e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.670774599915099606e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.045096852814046462e-02	6.196683774631879180e-03	nan	3.925868140571094761e-02
8.700000000000000000e+01	8.483060680207291853e+02	2.589669958257628934e+01	nan	nan	nan	6.568676121446445637e-02	6.176760676797631716e-03	9.692917685324360377e-01	2.541475744745118684e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.710067330759893464e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.104995056129009834e-02	6.505043729871201087e-03	nan	3.901640885084797783e-02
8.800000000000000000e+01	8.623806731696429324e+02	2.608507712527714872e+01	nan	nan	nan	6.503392148515356463e-02	6.090384368535843237e-03	9.688972925300780581e-01	2.600980074528029193e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.749360061604687322e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.015555115722625634e-02	6.392525579926682661e-03	nan	3.921169824038205076e-02
8.900000000000000000e+01	8.766347127075675871e+02	2.628603092153532472e+01	nan	nan	nan	7.472221647776430831e-02	6.762538680084272114e-03	9.685028117792210400e-01	2.661786798309187518e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.788652792449481180e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.023766478413531245e-02	7.049159455442843315e-03	nan	3.931632618506013949e-02
9.000000000000000000e+01	8.890976875796593504e+02	2.646085833213179228e+01	nan	nan	nan	6.960937258578725473e-02	6.292539937965090785e-03	9.681184172968027024e-01	2.701765152629449773e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.827945523294275038e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.456283683145087382e-02	6.537212708929241410e-03	nan	3.959928581371900680e-02
9.100000000000000000e+01	9.025091944709608924e+02	2.664496002885037740e+01	nan	nan	nan	7.336927964352966958e-02	6.840370973324506193e-03	9.677342298883383487e-01	2.689737578191129727e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.867238254139068548e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.858641702698464238e-02	7.105160136731864667e-03	nan	3.941321940609596175e-02
9.200000000000000000e+01	9.152340397792363547e+02	2.681759956308740200e+01	nan	nan	nan	6.911274200341206708e-02	6.514913286395905903e-03	9.673500376157521119e-01	2.682557107695322102e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.906530984983862406e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.365712306342014903e-02	6.725591780667804220e-03	nan	3.956941504471474941e-02
9.300000000000000000e+01	9.288104592538196584e+02	2.700216394889007887e+01	nan	nan	nan	6.801820180971757113e-02	6.144083342573949946e-03	9.669658404789980288e-01	2.680251054090552337e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.945823715828655917e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.212403478905873855e-02	6.280654286920902933e-03	nan	3.930676106329091674e-02
9.400000000000000000e+01	9.426754628261336393e+02	2.718148928961294430e+01	nan	nan	nan	6.693828074782387505e-02	6.001272397587712956e-03	9.665816384780299142e-01	2.682820363287538243e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.985116446673449775e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.091091061366169845e-02	6.113922114898587973e-03	nan	3.906873646280580037e-02
9.500000000000000000e+01	9.567776650309285742e+02	2.734978825795299429e+01	nan	nan	nan	6.518105119887182552e-02	6.029988502369201808e-03	9.661974316128023599e-01	2.690239484057449157e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.024409177518243286e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.871513440534697537e-02	6.117929921067884538e-03	nan	3.875983867538175531e-02
9.600000000000000000e+01	9.713304998416858780e+02	2.751090914019015798e+01	nan	nan	nan	6.271931614790011988e-02	5.863299561453771264e-03	9.658132198832689586e-01	2.702456952486745681e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.063701908363036797e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.556361812644911913e-02	5.894162185894506918e-03	nan	3.847965115022626559e-02
9.700000000000000000e+01	9.865828612667578454e+02	2.767122254125439440e+01	nan	nan	nan	6.955680257412714951e-02	6.241413250572612481e-03	9.654290032893836360e-01	2.719396655949228581e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.102994639207830654e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.238384149270418733e-02	6.214733210872505284e-03	nan	3.886784022870246047e-02
9.800000000000000000e+01	1.000398099300246258e+03	2.780146635367987429e+01	7.803004468744155986e+01	1.788241653842741243e+02	1.808411040407462451e+02	7.236635810639584221e-02	6.478494525947271418e-03	9.650447818311008730e-01	2.740959700893449980e-02	8.975350000000000250e+01	1.772682569035373845e+01	7.894162466318914539e+01	2.098422025450709683e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.142287370052623818e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.512311473121925653e-02	6.424272743065361814e-03	6.767023070160592402e-02	3.859078386173139807e-02
9.900000000000000000e+01	1.013709581439636622e+03	2.790994668739156026e+01	9.280759147030288148e+01	2.012731842355846652e+02	2.030659683459328733e+02	7.087100298014563371e-02	6.554125358622331539e-03	9.646505481370846180e-01	2.766998071064684026e-02	8.973470000000000368e+01	1.785642884785562146e+01	7.832105092944604507e+01	2.061008200020533110e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.181580100897418023e-02	8.973470000000000368e+01	2.000000000000000389e-01	7.353591498240541480e-02	6.507166893413212326e-03	7.374730633702658578e-02	3.880970942012426650e-02
1.000000000000000000e+02	1.027308378710864645e+03	2.800604594875362707e+01	1.063674087662727317e+02	1.578330991717046459e+02	1.601298042794153957e+02	7.033573730457096107e-02	6.625388051477307076e-03	9.642563094528722178e-01	2.797402816779223644e-02	8.972140000000000271e+01	1.781591141651647447e+01	7.773381785723370285e+01	2.020712044339265034e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.220872831742211534e-02	8.972140000000000271e+01	2.000000000000000389e-01	7.273812079886862736e-02	6.559198737697207598e-03	7.829682842244047036e-02	3.913620430415119811e-02
1.010000000000000000e+02	1.041056328053206698e+03	2.809439989213845124e+01	1.191393181800822987e+02	1.774591248003164310e+02	1.795132872623827041e+02	6.933367068006729417e-02	6.259913767455937104e-03	9.638620657784163770e-01	2.832022072851379108e-02	8.971699999999999875e+01	1.771603154914405920e+01	7.717635337433128484e+01	1.984650350248374906e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631399999999999961e-01	3.260165562587005045e-02	8.971699999999999875e+01	2.000000000000000389e-01	7.232469991882052585e-02	6.218919841612802722e-03	7.222345616296538262e-02	3.974034221187605631e-02
1.020000000000000000e+02	1.054882863125214499e+03	2.817080830117810208e+01	1.329852354641235763e+02	1.679540505511364188e+02	1.701379041515600079e+02	6.975111411090387237e-02	6.248935831547041894e-03	9.634478019939680671e-01	2.870632656630123583e-02	8.971410000000000196e+01	1.775439426014047228e+01	7.665381222988770560e+01	1.967482741609084940e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.299458293431798556e-02	8.971410000000000196e+01	2.000000000000000389e-01	7.390682849919912034e-02	6.293754331917203286e-03	7.744455680703427047e-02	4.019120888784623313e-02
1.030000000000000000e+02	1.068413412606319980e+03	2.822930164816893850e+01	1.458976987956868641e+02	1.877804046184884896e+02	1.897453018253218886e+02	6.566747128623660890e-02	6.057057236365417062e-03	9.630235253450581956e-01	2.913089895913432634e-02	8.973050000000000637e+01	1.793070976888213508e+01	7.618908709075466845e+01	1.964029142407868989e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.338751024276592066e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.867956543587334928e-02	6.033361792565103930e-03	6.679515324617020522e-02	4.026921028658861368e-02
1.040000000000000000e+02	1.082973784292621758e+03	2.827621546317927326e+01	1.608688449253251918e+02	2.036592145036572106e+02	2.054808612243895709e+02	6.743745376260396052e-02	6.421711835006504998e-03	9.626092510141944780e-01	2.959275592173254976e-02	8.974760000000000559e+01	1.775669280673900374e+01	7.572984120085375537e+01	1.914492471570486742e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.378043755121386271e-02	8.974760000000000559e+01	2.000000000000000111e-01	7.010774598569523286e-02	6.372274633958285861e-03	6.586930845707152093e-02	3.996186088971379752e-02
1.050000000000000000e+02	1.097237543395703597e+03	2.831376913562445807e+01	1.760504222551027169e+02	1.894319038005956486e+02	1.914049238659766843e+02	6.900574431534631237e-02	6.280956726001468877e-03	9.621749559446440836e-01	3.008915952026761445e-02	8.976489999999999725e+01	1.772862303421457142e+01	7.528135942322903418e+01	1.886149068192665013e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.417336485966179782e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.001694543119241221e-02	6.049960909657389405e-03	7.068574901650404030e-02	4.048567248545523189e-02
1.060000000000000000e+02	1.111519800267116580e+03	2.834186698667439330e+01	1.901975454576384266e+02	1.798010839133378624e+02	1.818958125711966431e+02	7.023981932448368493e-02	6.334469344694285825e-03	9.617206397592235056e-01	3.061825437210450446e-02	8.975239999999999441e+01	1.785956329588854175e+01	7.478618744902613003e+01	1.876097336357544876e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609699999999999909e-01	3.456629216810973293e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.161745124134716312e-02	6.120052894614182171e-03	6.755207766888766951e-02	4.043289762448870617e-02
1.070000000000000000e+02	1.125482877459434576e+03	2.835518277879762294e+01	2.050009391430493508e+02	1.889070727133188825e+02	1.909110576763556821e+02	7.149309532143945101e-02	6.624467856094572171e-03	9.612763257031274877e-01	3.117916791553681025e-02	8.973199999999999932e+01	1.779984535911116339e+01	7.430857931407830108e+01	1.843218049276818604e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.495921947655766804e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.279942203320113880e-02	6.406253300490266124e-03	7.085139220992796305e-02	4.039668237874371320e-02
1.080000000000000000e+02	1.139219250250195728e+03	2.835603912742154620e+01	2.191149878414442469e+02	1.807258028797108409e+02	1.828321536048341613e+02	1.061107273784655108e-01	1.029584992727902715e-02	9.608119901539186047e-01	3.176914451835089609e-02	8.972960000000000491e+01	1.771034736132983411e+01	7.386812024585842096e+01	1.811652437071369448e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.535214678500560315e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.077044133438094936e-01	9.967819052094971724e-03	6.887760381027532852e-02	4.091755567467331156e-02
1.090000000000000000e+02	1.148503920849605947e+03	2.835310140614105023e+01	2.336334952325335053e+02	1.836166715722578999e+02	1.856897299227981080e+02	9.798368720332165105e-02	9.210529684809731776e-03	9.603476487340848466e-01	3.238708354374598281e-02	8.971890000000000498e+01	1.777927952723911176e+01	7.343025388276916487e+01	1.802297086487770628e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.574507409345353826e-02	8.971890000000000498e+01	2.000000000000000111e-01	9.914069960175105056e-02	8.859231542784567690e-03	6.209256312183835530e-02	4.008953392376377045e-02
1.100000000000000000e+02	1.158590595686650659e+03	2.834977278676510082e+01	2.497384834907536515e+02	1.972988842581528104e+02	1.992257928532636413e+02	7.362121069154310693e-02	6.726953309977375291e-03	9.598732933808723500e-01	3.303095882821832641e-02	8.972480000000000189e+01	1.785813943861981201e+01	7.302255053007948504e+01	1.789625746721998212e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.613800140190147336e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.425051218841589862e-02	6.428236880604824670e-03	7.324085909249603010e-02	3.971403017964654503e-02
1.110000000000000000e+02	1.172058516250786624e+03	2.834066186072956484e+01	2.633920644616854361e+02	1.657840733674097748e+02	1.680894334694727945e+02	6.360005469014255730e-02	5.806062233515551368e-03	9.593889239056530016e-01	3.369913167477948945e-02	8.972780000000000200e+01	1.772230195646987738e+01	7.261496547683208291e+01	1.761494253926952425e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.653092871034941541e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.392835757685119691e-02	5.526771504254872867e-03	7.578680015354494204e-02	4.001145955359938083e-02
1.120000000000000000e+02	1.187701026678148310e+03	2.832055888861708937e+01	2.765869743664972020e+02	1.753123977619565608e+02	1.775065584930859472e+02	9.801351787424891771e-02	9.227880769626673960e-03	9.588945401197958018e-01	3.439003235806099845e-02	8.973120000000000118e+01	1.772764845580401172e+01	7.221610811003937158e+01	1.752206455903511539e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.692385601879735052e-02	8.973120000000000118e+01	2.000000000000000111e-01	9.821422264579235395e-02	8.784896661841413643e-03	6.611365300922081301e-02	4.049014837879164747e-02
1.130000000000000000e+02	1.197882851398244838e+03	2.830356498012802646e+01	2.917124432293435916e+02	1.917215963468872815e+02	1.937243483124508714e+02	6.670296212583456952e-02	6.472263763273208327e-03	9.584001500859400391e-01	3.510253066745442491e-02	8.972280000000000655e+01	1.789876007283491788e+01	7.181186892131552213e+01	1.746334512422371432e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.731678332724528563e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.661851775199077730e-02	6.159959979695713017e-03	6.610377308029399823e-02	4.143021509077209064e-02
1.140000000000000000e+02	1.212893692734025080e+03	2.828145096595909180e+01	3.068401727582667604e+02	1.819065509224314781e+02	1.840258585780780152e+02	7.177485734925453942e-02	6.632066550568665141e-03	9.579210086115448330e-01	3.538328144045699286e-02	8.969289999999999452e+01	1.775790971762180348e+01	7.140563032655002473e+01	1.707779864385171109e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.770971063569322074e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.145849009309000743e-02	6.251518375911541657e-03	6.806150082572874627e-02	4.252016215598589111e-02
1.150000000000000000e+02	1.226887831130978157e+03	2.826775904407762496e+01	3.215327667779093304e+02	1.898963365856786822e+02	1.919327440036165626e+02	6.882424684549461047e-02	6.266372444602729720e-03	9.574510174263670681e-01	3.514102037223462011e-02	8.968479999999999563e+01	1.769915223743845090e+01	7.103170966866700553e+01	1.690142515471250562e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.810263794414115585e-02	8.968479999999999563e+01	2.000000000000000111e-01	6.831777873993157002e-02	5.861802265561823558e-03	6.387868091497025946e-02	4.202117082977716023e-02
