#IGOR SMB Depth (m)	mm ie	
759.4791575	0.076206287	0.2
759.536306	0.076206287	0.2
759.5934545	0.076206287	0.2
759.650603	0.076206287	0.2
759.7077515	0.076206287	0.2
759.7649	0.076206287	0.2
759.8220484	0.076206287	0.2
759.8791969	0.076206287	0.2
759.9363454	0.076206287	0.2
759.9934939	0.076206287	0.2
760.0506424	0.076206287	0.2
760.1077909	0.076206287	0.2
760.1649394	0.076206287	0.2
760.2220879	0.076206287	0.2
760.2792363	0.076206287	0.2
760.3363848	0.076206287	0.2
760.3935333	0.076206287	0.2
760.4506818	0.076206287	0.2
760.5078303	0.076206287	0.2
760.5649788	0.076206287	0.2
760.6221273	0.076206287	0.2
760.6792758	0.076206287	0.2
760.7364242	0.076206287	0.2
760.7935727	0.076206287	0.2
760.8507212	0.076206287	0.2
760.9078697	0.076206287	0.2
760.9650182	0.076206287	0.2
761.0221667	0.076206287	0.2
761.0793152	0.076206287	0.2
761.1364637	0.076206287	0.2
761.1936122	0.076206287	0.2
761.2507606	0.076206287	0.2
761.3079091	0.076206287	0.2
761.3650576	0.076206287	0.2
761.4222061	0.076206287	0.2
761.4793546	0.076206287	0.2
761.5365031	0.076206287	0.2
761.5936516	0.076206287	0.2
761.6508001	0.076206287	0.2
761.7079485	0.076206287	0.2
761.765097	0.076206287	0.2
761.8222455	0.076206287	0.2
761.879394	0.076206287	0.2
761.9365425	0.076206287	0.2
761.993691	0.076206287	0.2
762.0508395	0.076206287	0.2
762.107988	0.076206287	0.2
762.1651364	0.076206287	0.2
762.2222849	0.076206287	0.2
762.2794334	0.076206287	0.2
762.3365819	0.076206287	0.2
762.3937304	0.076206287	0.2
762.4508789	0.076206287	0.2
762.5080274	0.076206287	0.2
762.5651759	0.076206287	0.2
762.6223243	0.076206287	0.2
762.6794728	0.076206287	0.2
762.7366213	0.076206287	0.2
762.7937698	0.076206287	0.2
762.8509183	0.076206287	0.2
762.9080668	0.076206287	0.2
762.9652153	0.076206287	0.2
763.0223638	0.076206287	0.2
763.0795122	0.076206287	0.2
763.1366607	0.076206287	0.2
763.1938092	0.076206287	0.2
763.2509577	0.076206287	0.2
763.3081062	0.076206287	0.2
763.3652547	0.076206287	0.2
763.4224032	0.076206287	0.2
763.4795517	0.076206287	0.2
763.5367002	0.076206287	0.2
763.5938486	0.076206287	0.2
763.6509971	0.076206287	0.2
763.7081456	0.076206287	0.2
763.7652941	0.076206287	0.2
763.8224426	0.076206287	0.2
763.8795911	0.076206287	0.2
763.9367396	0.076206287	0.2
763.9938881	0.076206287	0.2
764.0510365	0.076206287	0.2
764.108185	0.076206287	0.2
764.1653335	0.076206287	0.2
764.222482	0.076206287	0.2
764.2796305	0.076206287	0.2
764.336779	0.076206287	0.2
764.3939275	0.076206287	0.2
764.451076	0.076206287	0.2
764.5082244	0.076206287	0.2
764.5653729	0.076206287	0.2
764.6225214	0.076206287	0.2
764.6796699	0.076206287	0.2
764.7368184	0.076206287	0.2
764.7939669	0.076206287	0.2
764.8511154	0.076206287	0.2
764.9082639	0.076206287	0.2
764.9654123	0.076206287	0.2
765.0225608	0.076206287	0.2
765.0797093	0.076206287	0.2
765.1368578	0.076206287	0.2
765.1940063	0.076206287	0.2
765.2511548	0.076206287	0.2
765.3083033	0.076206287	0.2
765.3654518	0.076206287	0.2
765.4226002	0.076206287	0.2
765.4797487	0.076206287	0.2
765.5368972	0.076206287	0.2
765.5940457	0.076206287	0.2
765.6511942	0.076206287	0.2
765.7083427	0.076206287	0.2
765.7654912	0.076206287	0.2
765.8226397	0.076206287	0.2
765.8797882	0.076206287	0.2
765.9369366	0.076206287	0.2
765.9940851	0.076206287	0.2
766.0512336	0.076206287	0.2
766.1083821	0.076206287	0.2
766.1655306	0.076206287	0.2
766.2226791	0.076206287	0.2
766.2798276	0.076206287	0.2
766.3369761	0.076206287	0.2
766.3941245	0.076206287	0.2
766.451273	0.076206287	0.2
766.5084215	0.076206287	0.2
766.56557	0.076206287	0.2
766.6227185	0.076206287	0.2
766.679867	0.076206287	0.2
766.7370155	0.076206287	0.2
766.794164	0.076206287	0.2
766.8513124	0.076206287	0.2
766.9084609	0.076206287	0.2
766.9656094	0.076206287	0.2
767.0227579	0.076206287	0.2
767.0799064	0.076206287	0.2
767.1370549	0.076206287	0.2
767.1942034	0.076206287	0.2
767.2513519	0.076206287	0.2
767.3085003	0.076206287	0.2
767.3656488	0.076206287	0.2
767.4227973	0.076206287	0.2
767.4799458	0.076206287	0.2
767.5370943	0.076206287	0.2
767.5942428	0.076206287	0.2
767.6513913	0.076206287	0.2
767.7085398	0.076206287	0.2
767.7656883	0.076206287	0.2
767.8228367	0.076206287	0.2
767.8799852	0.076206287	0.2
767.9371337	0.076206287	0.2
767.9942822	0.076206287	0.2
768.0514307	0.076206287	0.2
768.1085792	0.076206287	0.2
768.1657277	0.076206287	0.2
768.2228762	0.076206287	0.2
768.2800246	0.076206287	0.2
768.3371731	0.076206287	0.2
768.3943216	0.076206287	0.2
768.4514701	0.076206287	0.2
768.5086186	0.076206287	0.2
768.5657671	0.076206287	0.2
768.6229156	0.076206287	0.2
768.6800641	0.076206287	0.2
768.7372125	0.076206287	0.2
768.794361	0.076206287	0.2
768.8515095	0.076206287	0.2
768.908658	0.076206287	0.2
768.9658065	0.076206287	0.2
769.022955	0.076206287	0.2
769.0801035	0.076206287	0.2
769.137252	0.076206287	0.2
769.1944004	0.076206287	0.2
769.2515489	0.076206287	0.2
769.3086974	0.076206287	0.2
769.3658459	0.076206287	0.2
769.4229944	0.076206287	0.2
769.4801429	0.076206287	0.2
769.5372914	0.076206287	0.2
769.5944399	0.076206287	0.2
769.6515883	0.076206287	0.2
769.7087368	0.076206287	0.2
769.7658853	0.076206287	0.2
769.8230338	0.076206287	0.2
769.8801823	0.076206287	0.2
769.9373308	0.076206287	0.2
769.9944793	0.076206287	0.2
770.0516278	0.076206287	0.2
770.1087763	0.076206287	0.2
770.1659247	0.076206287	0.2
770.2230732	0.076206287	0.2
770.2802217	0.076206287	0.2
770.3373702	0.076206287	0.2
770.3945187	0.076206287	0.2
770.4516672	0.076206287	0.2
770.5088157	0.076206287	0.2
770.5659642	0.076206287	0.2
770.6231126	0.076206287	0.2
770.6802611	0.076206287	0.2
770.7374096	0.076206287	0.2
770.7945581	0.076206287	0.2
770.8517066	0.076206287	0.2
770.9088551	0.076206287	0.2
770.9660036	0.076206287	0.2
771.0231521	0.076206287	0.2
771.0803005	0.076206287	0.2
771.137449	0.076206287	0.2
771.1945975	0.076206287	0.2
771.251746	0.076206287	0.2
771.3088945	0.076206287	0.2
771.366043	0.076206287	0.2
771.4231915	0.076206287	0.2
771.48034	0.076206287	0.2
771.5374884	0.076206287	0.2
771.5946369	0.076206287	0.2
771.6517854	0.076206287	0.2
771.7089339	0.076206287	0.2
771.7660824	0.076206287	0.2
771.8232309	0.076206287	0.2
771.8803794	0.076206287	0.2
771.9375279	0.076206287	0.2
771.9946763	0.076206287	0.2
772.0518248	0.076206287	0.2
772.1089733	0.076206287	0.2
772.1661218	0.076206287	0.2
772.2232703	0.076206287	0.2
772.2804188	0.076206287	0.2
772.3375673	0.076206287	0.2
772.3947158	0.076206287	0.2
772.4518643	0.076206287	0.2
772.5090127	0.076206287	0.2
772.5661612	0.076206287	0.2
772.6233097	0.076206287	0.2
772.6804582	0.076206287	0.2
772.7376067	0.076206287	0.2
772.7947552	0.076206287	0.2
772.8519037	0.076206287	0.2
772.9090522	0.076206287	0.2
772.9662006	0.076206287	0.2
773.0233491	0.076206287	0.2
773.0804976	0.076206287	0.2
773.1376461	0.076206287	0.2
773.1947946	0.076206287	0.2
773.2519431	0.076206287	0.2
773.3090916	0.076206287	0.2
773.3662401	0.076206287	0.2
773.4233885	0.076206287	0.2
773.480537	0.076206287	0.2
773.5376855	0.076206287	0.2
773.594834	0.076206287	0.2
773.6519825	0.076206287	0.2
773.709131	0.076206287	0.2
773.7662795	0.076206287	0.2
773.823428	0.076206287	0.2
773.8805764	0.076206287	0.2
773.9377249	0.076206287	0.2
773.9948734	0.076206287	0.2
774.0520219	0.076206287	0.2
774.1091704	0.076206287	0.2
774.1663189	0.076206287	0.2
774.2234674	0.076206287	0.2
774.2806159	0.076183701	0.2
774.3377643	0.076161116	0.2
774.3949128	0.07613853	0.2
774.4520613	0.076115944	0.2
774.5092098	0.076093359	0.2
774.5663583	0.076070773	0.2
774.6235068	0.076048187	0.2
774.6806553	0.076025602	0.2
774.7378038	0.076003016	0.2
774.7949523	0.075980431	0.2
774.8521007	0.075957845	0.2
774.9092492	0.075935259	0.2
774.9663977	0.075912674	0.2
775.0235462	0.075890088	0.2
775.0806947	0.075867502	0.2
775.1378432	0.075844917	0.2
775.1949917	0.075822331	0.2
775.2521402	0.075799746	0.2
775.3092886	0.07577716	0.2
775.3664371	0.075754574	0.2
775.4235856	0.075731989	0.2
775.4807341	0.075709403	0.2
775.5378826	0.075686818	0.2
775.5950311	0.075664232	0.2
775.6521796	0.075641646	0.2
775.7093281	0.075619061	0.2
775.7664765	0.075596475	0.2
775.823625	0.075573889	0.2
775.8807735	0.075551304	0.2
775.937922	0.075528718	0.2
775.9950705	0.075506133	0.2
776.052219	0.075483547	0.2
776.1093675	0.075460961	0.2
776.166516	0.075438376	0.2
776.2236644	0.07541579	0.2
776.2807847	0.075393204	0.2
776.3358757	0.075370619	0.2
776.3909667	0.075348033	0.2
776.4460576	0.075325448	0.2
776.5011486	0.075302862	0.2
776.5562395	0.075280276	0.2
776.6113305	0.075257691	0.2
776.6664214	0.075235105	0.2
776.7215124	0.075212519	0.2
776.7766033	0.075189934	0.2
776.8316943	0.075167348	0.2
776.8867852	0.075144763	0.2
776.9418762	0.075122177	0.2
776.9969671	0.075099591	0.2
777.0520581	0.075077006	0.2
777.107149	0.07505442	0.2
777.16224	0.075031835	0.2
777.2173309	0.075009249	0.2
777.2724219	0.074986663	0.2
777.3275129	0.074964078	0.2
777.3826038	0.074941492	0.2
777.4376948	0.074918906	0.2
777.4927857	0.074896321	0.2
777.5478767	0.074873735	0.2
777.6029676	0.07485115	0.2
777.6580586	0.074828564	0.2
777.7131495	0.074805978	0.2
777.7682405	0.074783393	0.2
777.8233314	0.074760807	0.2
777.8784224	0.074738221	0.2
777.9335133	0.074715636	0.2
777.9886043	0.07469305	0.2
778.0436952	0.074670465	0.2
778.0987862	0.074647879	0.2
778.1538771	0.074625293	0.2
778.2089681	0.074602708	0.2
778.2640591	0.074602708	0.2
778.31915	0.074602708	0.2
778.374241	0.074602708	0.2
778.4293319	0.074602708	0.2
778.4844229	0.074602708	0.2
778.5395138	0.074602708	0.2
778.5946048	0.074602708	0.2
778.6496957	0.074602708	0.2
778.7047867	0.074602708	0.2
778.7598776	0.074602708	0.2
778.8149686	0.074602708	0.2
778.8700595	0.074602708	0.2
778.9251505	0.074602708	0.2
778.9802414	0.074602708	0.2
779.0353324	0.074602708	0.2
779.0904233	0.074602708	0.2
779.1455143	0.074602708	0.2
779.2006053	0.074602708	0.2
779.2556962	0.074602708	0.2
779.3107872	0.074602708	0.2
779.3658781	0.074602708	0.2
779.4209691	0.074602708	0.2
779.47606	0.074602708	0.2
779.531151	0.074602708	0.2
779.5862419	0.074602708	0.2
779.6413329	0.074602708	0.2
779.6964238	0.074602708	0.2
779.7515148	0.074602708	0.2
779.8066057	0.074602708	0.2
779.8616967	0.074602708	0.2
779.9167876	0.074602708	0.2
779.9718786	0.074602708	0.2
780.0269696	0.074602708	0.2
780.0820605	0.074602708	0.2
780.1371515	0.074602708	0.2
780.1922424	0.074602708	0.2
780.2473334	0.074602708	0.2
780.3024243	0.074602708	0.2
780.3575153	0.074602708	0.2
780.4126062	0.074602708	0.2
780.4676972	0.074602708	0.2
780.5227881	0.074602708	0.2
780.5778791	0.074602708	0.2
780.63297	0.074602708	0.2
780.688061	0.074602708	0.2
780.7431519	0.074602708	0.2
780.7982429	0.074602708	0.2
780.8533338	0.074602708	0.2
780.9084248	0.074602708	0.2
780.9635158	0.074602708	0.2
781.0186067	0.074602708	0.2
781.0736977	0.074602708	0.2
781.1287886	0.074602708	0.2
781.1838796	0.074602708	0.2
781.2389705	0.074602708	0.2
781.2940615	0.074602708	0.2
781.3491524	0.074602708	0.2
781.4042434	0.074602708	0.2
781.4593343	0.074602708	0.2
781.5144253	0.074602708	0.2
781.5695162	0.074602708	0.2
781.6246072	0.074602708	0.2
781.6796981	0.074602708	0.2
781.7347891	0.074602708	0.2
781.78988	0.074602708	0.2
781.844971	0.074602708	0.2
781.900062	0.074602708	0.2
781.9551529	0.074602708	0.2
782.0102439	0.074602708	0.2
782.0653348	0.074602708	0.2
782.1204258	0.074602708	0.2
782.1755167	0.074602708	0.2
782.2306077	0.074602708	0.2
782.2856986	0.074680883	0.2
782.3407896	0.074759059	0.2
782.3958805	0.074837235	0.2
782.4509715	0.07491541	0.2
782.5060624	0.074993586	0.2
782.5611534	0.075071762	0.2
782.6162443	0.075149937	0.2
782.6713353	0.075228113	0.2
782.7264262	0.075306289	0.2
782.7815172	0.075384464	0.2
782.8366082	0.07546264	0.2
782.8916991	0.075540816	0.2
782.9467901	0.075618991	0.2
783.001881	0.075697167	0.2
783.056972	0.075775342	0.2
783.1120629	0.075853518	0.2
783.1671539	0.075931694	0.2
783.2222448	0.076009869	0.2
783.2773358	0.076088045	0.2
783.3324267	0.076166221	0.2
783.3875177	0.076244396	0.2
783.4426086	0.076322572	0.2
783.4976996	0.076400748	0.2
783.5527905	0.076478923	0.2
783.6078815	0.076557099	0.2
783.6629725	0.076635275	0.2
783.7180634	0.07671345	0.2
783.7731544	0.076791626	0.2
783.8282453	0.076869802	0.2
783.8833363	0.076947977	0.2
783.9384272	0.077026153	0.2
783.9935182	0.077104329	0.2
784.0486091	0.077101505	0.2
784.1037001	0.077098681	0.2
784.158791	0.077095857	0.2
784.2168944	0.077093034	0.2
784.2757655	0.07709021	0.2
784.3346366	0.077087386	0.2
784.3935077	0.077084562	0.2
784.4523789	0.077081739	0.2
784.51125	0.077078915	0.2
784.5701211	0.077076091	0.2
784.6289922	0.077073267	0.2
784.6878633	0.077070444	0.2
784.7467345	0.07706762	0.2
784.8056056	0.077064796	0.2
784.8644767	0.077061972	0.2
784.9233478	0.077059148	0.2
784.9822189	0.077056325	0.2
785.04109	0.077053501	0.2
785.0999612	0.077050677	0.2
785.1588323	0.077047853	0.2
785.2177034	0.07704503	0.2
785.2765745	0.077042206	0.2
785.3354456	0.077039382	0.2
785.3943167	0.077036558	0.2
785.4531879	0.077033735	0.2
785.512059	0.077030911	0.2
785.5709301	0.077028087	0.2
785.6298012	0.077025263	0.2
785.6886723	0.076901002	0.2
785.7475435	0.07677674	0.2
785.8064146	0.076652478	0.2
785.8652857	0.076528217	0.2
785.9241568	0.076403955	0.2
785.9830279	0.076279693	0.2
786.041899	0.076155432	0.2
786.0985036	0.076130436	0.2
786.1530368	0.076105441	0.2
786.2075701	0.076080446	0.2
786.2621033	0.076055451	0.2
786.3166365	0.07595228	0.2
786.3711697	0.07584911	0.2
786.4257029	0.075745939	0.2
786.4802362	0.075642768	0.2
786.5347694	0.075652959	0.2
786.5893026	0.07566315	0.2
786.6438358	0.075673342	0.2
786.698369	0.075683533	0.2
786.7529023	0.075693724	0.2
786.8074355	0.075703915	0.2
786.8619687	0.075714107	0.2
786.9165019	0.075724298	0.2
786.9710352	0.075734489	0.2
787.0255684	0.07574468	0.2
787.0801016	0.075754872	0.2
787.1346348	0.075765063	0.2
787.189168	0.075775254	0.2
787.2437013	0.075785445	0.2
787.2982345	0.075795637	0.2
787.3527677	0.075805828	0.2
787.4073009	0.075816019	0.2
787.4618341	0.07582621	0.2
787.5163674	0.075836402	0.2
787.5709006	0.075846593	0.2
787.6236284	0.075856784	0.2
787.6717864	0.075866975	0.2
787.7199445	0.075877166	0.2
787.7681026	0.075887358	0.2
787.8162606	0.075897549	0.2
787.8644187	0.07590774	0.2
787.9125767	0.075917931	0.2
787.9618784	0.075928123	0.2
788.0151715	0.076019313	0.2
788.0684646	0.076110504	0.2
788.1217577	0.076201695	0.2
788.1750507	0.076292885	0.2
788.2283438	0.076384076	0.2
788.2816369	0.076475267	0.2
788.33493	0.076566457	0.2
788.3890755	0.076657648	0.2
788.4478926	0.076748838	0.2
788.5067097	0.076840029	0.2
788.5655269	0.07693122	0.2
788.624344	0.07702241	0.2
788.6831611	0.077113601	0.2
788.7419782	0.077204792	0.2
788.8007954	0.077295982	0.2
788.8596125	0.077387173	0.2
788.9184296	0.077478364	0.2
788.9772468	0.077569554	0.2
789.0360639	0.077660745	0.2
789.094881	0.077751935	0.2
789.1536981	0.077843126	0.2
789.2125153	0.077934317	0.2
789.2713324	0.078025507	0.2
789.3301495	0.078116698	0.2
789.3889666	0.078207889	0.2
789.4477838	0.078299079	0.2
789.5066009	0.07839027	0.2
789.565418	0.078481461	0.2
789.6242352	0.078694089	0.2
789.6830523	0.078906718	0.2
789.7418694	0.079119346	0.2
789.8006865	0.079331975	0.2
789.8595037	0.079544603	0.2
789.9183208	0.079757232	0.2
789.9771379	0.079969861	0.2
790.0359551	0.080083223	0.2
790.0947722	0.080196585	0.2
790.1535893	0.080309947	0.2
790.2124064	0.080423309	0.2
790.2712236	0.080536671	0.2
790.3300407	0.080650033	0.2
790.3888578	0.080763395	0.2
790.4476749	0.080876757	0.2
790.5064921	0.080876757	0.2
790.5653092	0.080876757	0.2
790.6241263	0.080876757	0.2
790.6829435	0.080876757	0.2
790.7417606	0.080876757	0.2
790.8005777	0.080876757	0.2
790.8593948	0.080876757	0.2
790.918212	0.080876757	0.2
790.9770291	0.080876757	0.2
791.0358462	0.080876757	0.2
791.0946633	0.080876757	0.2
791.1534805	0.080876757	0.2
791.2122976	0.080876757	0.2
791.2711147	0.080876757	0.2
791.3299319	0.080876757	0.2
791.388749	0.080876757	0.2
791.4475661	0.080876757	0.2
791.5063832	0.080876757	0.2
791.5652004	0.080876757	0.2
791.6240175	0.080876757	0.2
791.6828346	0.080876757	0.2
791.7416517	0.080876757	0.2
791.8004689	0.080876757	0.2
791.859286	0.080876757	0.2
791.9181031	0.080876757	0.2
791.9769203	0.080876757	0.2
792.0357374	0.080876757	0.2
792.0945545	0.080876757	0.2
792.1533716	0.080876757	0.2
792.2121888	0.080876757	0.2
792.2710059	0.080876757	0.2
792.329823	0.080876757	0.2
792.3886402	0.080876757	0.2
792.4474573	0.080876757	0.2
792.5062744	0.080876757	0.2
792.5650915	0.080876757	0.2
792.6239087	0.080876757	0.2
792.6827258	0.080876757	0.2
792.7415429	0.080876757	0.2
792.80036	0.080876757	0.2
792.8591772	0.080876757	0.2
792.9179943	0.080876757	0.2
792.9768114	0.080876757	0.2
793.0356286	0.080876757	0.2
793.0944457	0.080876757	0.2
793.1532628	0.080876757	0.2
793.2120799	0.080876757	0.2
793.2708971	0.080876757	0.2
793.3297142	0.080876757	0.2
793.3885313	0.080876757	0.2
793.4473484	0.080876757	0.2
793.5061656	0.080876757	0.2
793.5649827	0.080876757	0.2
793.6237998	0.080876757	0.2
793.682617	0.080876757	0.2
793.7414341	0.080876757	0.2
793.8002512	0.080876757	0.2
793.8590683	0.080876757	0.2
793.9178855	0.080876757	0.2
793.9767026	0.080876757	0.2
794.0355197	0.080876757	0.2
794.0943368	0.080876757	0.2
794.153154	0.080876757	0.2
794.2119711	0.080876757	0.2
794.2707882	0.080876757	0.2
794.3296054	0.080876757	0.2
794.3884225	0.080876757	0.2
794.4472396	0.080876757	0.2
794.5060567	0.080876757	0.2
794.5648739	0.080876757	0.2
794.623691	0.080876757	0.2
794.6825081	0.080876757	0.2
794.7413253	0.080876757	0.2
794.8001424	0.080876757	0.2
794.8589595	0.080876757	0.2
794.9177766	0.080876757	0.2
794.9765938	0.080876757	0.2
795.0354109	0.080876757	0.2
795.094228	0.080876757	0.2
795.1530451	0.080876757	0.2
795.2118623	0.080876757	0.2
795.2706794	0.080876757	0.2
795.3294965	0.080876757	0.2
795.3883137	0.080876757	0.2
795.4471308	0.080876757	0.2
795.5059479	0.080876757	0.2
795.564765	0.080876757	0.2
795.6235822	0.080876757	0.2
795.6823993	0.080876757	0.2
795.7412164	0.080876757	0.2
795.8000335	0.080876757	0.2
795.8588507	0.080876757	0.2
795.9176678	0.080876757	0.2
795.9764849	0.080876757	0.2
796.0353021	0.080967565	0.2
796.0941192	0.081058374	0.2
796.1529363	0.081149182	0.2
796.2117534	0.08123999	0.2
796.2705706	0.081330799	0.2
796.3293877	0.081421607	0.2
796.3882048	0.081512416	0.2
796.4470219	0.081603224	0.2
796.5058391	0.081713152	0.2
796.5646562	0.08182308	0.2
796.6234733	0.081933008	0.2
796.6822905	0.082042935	0.2
796.7411076	0.082152863	0.2
796.7999247	0.082262791	0.2
796.8587418	0.082372719	0.2
796.917559	0.082482647	0.2
796.9763761	0.082592575	0.2
797.0351932	0.082702503	0.2
797.0940104	0.082812431	0.2
797.1528275	0.082922358	0.2
797.2116446	0.083032286	0.2
797.2704617	0.08298342	0.2
797.3292789	0.082934553	0.2
797.388096	0.082885686	0.2
797.4469131	0.08283682	0.2
797.5057302	0.082787953	0.2
797.5645474	0.082739086	0.2
797.6233645	0.082690219	0.2
797.6821816	0.082641353	0.2
797.7409988	0.082592486	0.2
797.7998159	0.082543619	0.2
797.858633	0.082494753	0.2
797.9174501	0.082445886	0.2
797.9762673	0.082397019	0.2
798.0350844	0.082348153	0.2
798.0956369	0.082299286	0.2
798.1587263	0.082250419	0.2
798.2218157	0.082201552	0.2
798.2849051	0.082152686	0.2
798.3479944	0.082103819	0.2
798.4110838	0.082054952	0.2
798.4741732	0.082006086	0.2
798.5372626	0.081957219	0.2
798.6009401	0.081908352	0.2
798.664949	0.081859486	0.2
798.7289579	0.081810619	0.2
798.7929669	0.081761752	0.2
798.8569758	0.081712885	0.2
798.9209847	0.081664019	0.2
798.9849936	0.081615152	0.2
799.0490025	0.081566285	0.2
799.1130114	0.081517419	0.2
799.1770204	0.081468552	0.2
799.2410293	0.081419685	0.2
799.3050382	0.081370819	0.2
799.3690471	0.081321952	0.2
799.432657	0.081273085	0.2
799.4883364	0.081224219	0.2
799.5440158	0.081175352	0.2
799.5996951	0.081126485	0.2
799.6553745	0.081077618	0.2
799.7110539	0.081028752	0.2
799.7667332	0.080979885	0.2
799.8224126	0.080931018	0.2
799.878092	0.080882152	0.2
799.9337713	0.080833285	0.2
799.9894507	0.080784418	0.2
800.0451301	0.080735552	0.2
800.1008094	0.080686685	0.2
800.1564888	0.080637818	0.2
800.2121681	0.080588951	0.2
800.2678475	0.080449276	0.2
800.3235269	0.080309601	0.2
800.3792062	0.080169926	0.2
800.4348856	0.080030251	0.2
800.490565	0.079890576	0.2
800.5462443	0.079750901	0.2
800.6019237	0.079611226	0.2
800.6576031	0.079471551	0.2
800.7132824	0.079312756	0.2
800.7689618	0.079153962	0.2
800.8246412	0.078995167	0.2
800.8803205	0.078836372	0.2
800.9359999	0.078677578	0.2
800.9916793	0.078518783	0.2
801.0473586	0.078359989	0.2
801.103038	0.078201194	0.2
801.1587174	0.0780424	0.2
801.2143967	0.077883605	0.2
801.2700761	0.077724811	0.2
801.3257554	0.077566016	0.2
801.3814348	0.077407221	0.2
801.4371142	0.077407221	0.2
801.4927935	0.077463452	0.2
801.5484729	0.077519683	0.2
801.6041523	0.077575914	0.2
801.6598316	0.077632146	0.2
801.715511	0.077688377	0.2
801.7711904	0.077744608	0.2
801.8268697	0.077760251	0.2
801.8825491	0.077775894	0.2
801.9382285	0.077791537	0.2
801.9939078	0.07780718	0.2
802.0495872	0.077822823	0.2
802.1052666	0.077838466	0.2
802.1609459	0.077854109	0.2
802.2166253	0.077869752	0.2
802.2723046	0.077885395	0.2
802.327984	0.077901038	0.2
802.3836634	0.077916681	0.2
802.4393427	0.077932324	0.2
802.4950221	0.077947967	0.2
802.5507015	0.07796361	0.2
802.6063808	0.077979253	0.2
802.6620602	0.077994896	0.2
802.7177396	0.078010539	0.2
802.7734189	0.078026182	0.2
802.8290983	0.078041825	0.2
802.8847777	0.078057468	0.2
802.940457	0.078073111	0.2
802.9961364	0.078088754	0.2
803.0518158	0.078104397	0.2
803.1074951	0.07812004	0.2
803.1631745	0.078135683	0.2
803.2188538	0.078151326	0.2
803.2745332	0.078166969	0.2
803.3302126	0.078182613	0.2
803.3858919	0.078198256	0.2
803.4421314	0.078213899	0.2
803.5005037	0.078229542	0.2
803.5588759	0.078245185	0.2
803.6172482	0.078260828	0.2
803.6756204	0.078276471	0.2
803.7339927	0.078292114	0.2
803.7910475	0.078307757	0.2
803.8459783	0.0783234	0.2
803.9009092	0.078339043	0.2
803.95584	0.078354686	0.2
804.0107708	0.078370329	0.2
804.0657017	0.078385972	0.2
804.1206325	0.078401615	0.2
804.1755633	0.078417258	0.2
804.2304941	0.078432901	0.2
804.285425	0.078448544	0.2
804.3403558	0.078464187	0.2
804.3952866	0.07847983	0.2
804.4502174	0.078495473	0.2
804.5051483	0.078511116	0.2
804.5600791	0.078526759	0.2
804.6150099	0.078542402	0.2
804.6699407	0.078558045	0.2
804.7248716	0.078573688	0.2
804.7798024	0.078589331	0.2
804.8347332	0.078604974	0.2
804.889664	0.078620617	0.2
804.9445949	0.078636261	0.2
804.9995257	0.078651904	0.2
805.0544565	0.078667547	0.2
805.1093874	0.07868319	0.2
805.1643182	0.078698833	0.2
805.219249	0.078714476	0.2
805.2741798	0.078730119	0.2
805.3291107	0.078745762	0.2
805.3840415	0.078761405	0.2
805.4389723	0.078720817	0.2
805.4939031	0.078680229	0.2
805.548834	0.078639641	0.2
805.6037648	0.078599053	0.2
805.6586956	0.078558465	0.2
805.7136264	0.078517877	0.2
805.7685573	0.078517877	0.2
805.8234881	0.078517877	0.2
805.8784189	0.078517877	0.2
805.9333498	0.078517877	0.2
805.9882806	0.078517877	0.2
806.0432114	0.078517877	0.2
806.0981422	0.078517877	0.2
806.1530731	0.078517877	0.2
806.2080039	0.078517877	0.2
806.2629347	0.078517877	0.2
806.3178655	0.078517877	0.2
806.3727964	0.078517877	0.2
806.4277272	0.078517877	0.2
806.482658	0.078517877	0.2
806.5375888	0.078517877	0.2
806.5925197	0.078517877	0.2
806.6474505	0.078517877	0.2
806.7023813	0.078517877	0.2
806.7573121	0.078517877	0.2
806.812243	0.078517877	0.2
806.8671738	0.078517877	0.2
806.9221046	0.078517877	0.2
806.9770355	0.078517877	0.2
807.0319663	0.078517877	0.2
807.0868971	0.078517877	0.2
807.1418279	0.078517877	0.2
807.1967588	0.078517877	0.2
807.2516896	0.078517877	0.2
807.3066204	0.078517877	0.2
807.3615512	0.078517877	0.2
807.4164821	0.078517877	0.2
807.4714129	0.078517877	0.2
807.5263437	0.078517877	0.2
807.5812745	0.078517877	0.2
807.6362054	0.078517877	0.2
807.6911362	0.078517877	0.2
807.746067	0.078517877	0.2
807.8009979	0.078517877	0.2
807.8559287	0.078517877	0.2
807.9108595	0.078517877	0.2
807.9657903	0.078517877	0.2
808.0207212	0.078517877	0.2
808.075652	0.078517877	0.2
808.1305828	0.078517877	0.2
808.1855136	0.078517877	0.2
808.2404445	0.078517877	0.2
808.2953753	0.078517877	0.2
808.3503061	0.078517877	0.2
808.4052369	0.078517877	0.2
808.4601678	0.078517877	0.2
808.5150986	0.078517877	0.2
808.5700294	0.078517877	0.2
808.6249602	0.078517877	0.2
808.6798911	0.078517877	0.2
808.7348219	0.078517877	0.2
808.7897527	0.078517877	0.2
808.8446836	0.078517877	0.2
808.8996144	0.078517877	0.2
808.9545452	0.078517877	0.2
809.009476	0.078517877	0.2
809.0644069	0.078517877	0.2
809.1193377	0.078517877	0.2
809.1742685	0.078517877	0.2
809.2291993	0.078517877	0.2
809.2841302	0.078517877	0.2
809.339061	0.078517877	0.2
