#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.100000000000000000e+01	7.709443314392407274e+02	1.891696176624566306e+01	nan	nan	nan	7.594462610585242524e-02	6.001461948234031694e-03	9.718045460448643258e-01	1.930753517356537108e-02	nan	nan	nan	nan	7.095810000000035700e-02	2.123777501208802543e-01	9.710299999999999487e-01	2.470894802643330140e-02	8.979649999999999466e+01	2.000000000000000111e-01	8.420760332632949707e-02	6.417367547261385724e-03	nan	0.000000000000000000e+00
8.200000000000000000e+01	7.828197436407340319e+02	1.916271252993851348e+01	nan	nan	nan	6.947817137312781166e-02	5.343782964929967572e-03	9.713950873700563093e-01	1.959214079407702730e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125668139915530275e-01	9.706299999999999928e-01	2.510187533488123651e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.666258995038539859e-02	5.666014032564998908e-03	nan	0.000000000000000000e+00
8.300000000000000000e+01	7.958639155197063246e+02	1.943937482326355948e+01	nan	nan	nan	7.515918031817672706e-02	5.724734572552769504e-03	9.709956441023552820e-01	1.989905461960052996e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127565506016230179e-01	9.702399999999999913e-01	2.549480264332917509e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.322298782916993931e-02	6.076677356141131289e-03	nan	0.000000000000000000e+00
8.400000000000000000e+01	8.078798263405564057e+02	1.969759233988405711e+01	nan	nan	nan	7.060481186646301588e-02	5.424241420597807235e-03	9.705862005710579332e-01	2.022679848095421812e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129443819803985838e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.783228284768232974e-02	5.727110581095539409e-03	nan	0.000000000000000000e+00
8.500000000000000000e+01	8.207279654855561830e+02	1.997690376282413283e+01	nan	nan	nan	7.236467459537218594e-02	5.709276718914219062e-03	9.701767646584358307e-01	2.057450435648872436e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131364450252899168e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.917535132149500221e-02	5.987110204581200419e-03	nan	0.000000000000000000e+00
8.600000000000000000e+01	8.333581588893019898e+02	2.025695292875553477e+01	nan	nan	nan	6.468964354686818075e-02	5.335205837016963534e-03	9.697773438701235982e-01	2.094133040890760675e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133380668371469835e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.052954672880068498e-02	5.587063811845159426e-03	nan	0.000000000000000000e+00
8.700000000000000000e+01	8.475366138259994386e+02	2.058366759857346651e+01	nan	nan	nan	6.570885302968874908e-02	5.755714490724469189e-03	9.693679231003742292e-01	2.132581115758771725e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135500214615489722e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.107943020303765513e-02	5.999271818939609299e-03	nan	0.000000000000000000e+00
8.800000000000000000e+01	8.616053816417164626e+02	2.093019266315905824e+01	nan	nan	nan	6.504528084031456492e-02	5.434787026209890980e-03	9.689585099489798070e-01	2.172714913514004961e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137562135256325380e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.017223848010399612e-02	5.619598787698732584e-03	nan	0.000000000000000000e+00
8.900000000000000000e+01	8.758560314949846770e+02	2.128498735903995964e+01	nan	nan	nan	7.472694848815211732e-02	5.875966158210804528e-03	9.685491044158331952e-01	2.214436781396843940e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139490790170794909e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.024658153128222393e-02	6.003700745042107705e-03	nan	0.000000000000000000e+00
9.000000000000000000e+01	8.883176215206005963e+02	2.158424004978794031e+01	nan	nan	nan	6.960628652630619639e-02	5.235525122898986548e-03	9.681497136299451745e-01	2.257676133735946750e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141355935829959978e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.456194144884145669e-02	5.300764708206863289e-03	nan	0.000000000000000000e+00
9.100000000000000000e+01	9.017292894649783648e+02	2.188719915216784173e+01	nan	nan	nan	7.335805916587366526e-02	5.377042434157431640e-03	9.677503302737835433e-01	2.302320677105361424e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143237493272749927e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.857570594220626703e-02	5.415988797805614159e-03	nan	0.000000000000000000e+00
9.200000000000000000e+01	9.144558693666023146e+02	2.215245120201562301e+01	nan	nan	nan	6.909015641275037534e-02	5.046315907474866955e-03	9.673509543472440519e-01	2.348284761987197433e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145128335402669284e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.363312217889628197e-02	5.044858162838481569e-03	nan	0.000000000000000000e+00
9.300000000000000000e+01	9.280367141061535676e+02	2.241043261787479324e+01	nan	nan	nan	6.797603118082702622e-02	5.068713381810931694e-03	9.669515858502216732e-01	2.395487039247330002e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147098668279041889e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.207825601846744312e-02	5.045066853988362625e-03	nan	0.000000000000000000e+00
9.400000000000000000e+01	9.419105237019876995e+02	2.264919108973260720e+01	nan	nan	nan	6.687680846713231486e-02	5.209124543481989320e-03	9.665522247826122682e-01	2.443850482141381175e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149104239951842577e-01	9.658999999999999808e-01	2.981700303625648557e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.084363421482543777e-02	5.198679018018258213e-03	nan	0.000000000000000000e+00
9.500000000000000000e+01	9.560261180116699506e+02	2.287178537754800445e+01	nan	nan	nan	6.510129903880469693e-02	5.398190339373503017e-03	9.661528711443115869e-01	2.493302348454957268e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151156499789373122e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.862789289918283520e-02	5.391267649581088506e-03	nan	0.000000000000000000e+00
9.600000000000000000e+01	9.705974527526191196e+02	2.308945069114486515e+01	nan	nan	nan	6.263800366316844837e-02	5.024418635851882545e-03	9.657535249352148243e-01	2.543774095466481630e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153267840695076984e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.547457104515119752e-02	4.948016735769076267e-03	nan	0.000000000000000000e+00
9.700000000000000000e+01	9.858705577770170976e+02	2.330180403087297236e+01	nan	nan	nan	6.946254828960610195e-02	5.199858083482242731e-03	9.653541861552177306e-01	2.595201258807825970e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155315427393762473e-01	9.647299999999999764e-01	3.099578496160029784e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.228015449911256995e-02	5.041065419129372657e-03	nan	0.000000000000000000e+00
9.800000000000000000e+01	9.997056139819990221e+02	2.346705639793683673e+01	8.062627756678048740e+01	1.801675290570168784e+02	1.817230676787587242e+02	7.226434230856765284e-02	5.164456766375756687e-03	9.649548548042158336e-01	2.647523304698579105e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.896435786098166432e+01	2.080842537972759132e+01	6.952569999999980155e-02	2.157224271963517626e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.501022227086452665e-02	4.948483780843662347e-03	6.679390641188276412e-02	0.000000000000000000e+00
9.900000000000000000e+01	1.013037130270391913e+03	2.359462164652990879e+01	9.559770316110832766e+01	2.009773561975623863e+02	2.024052274604622710e+02	7.076725755020986386e-02	4.943564665403629883e-03	9.645455246003383776e-01	2.700655446672959800e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.834326178227897230e+01	2.019405583186844311e+01	6.815730000000019828e-02	2.159115965302935980e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	7.342027419650211384e-02	4.706341839379089842e-03	7.235418257508879902e-02	0.000000000000000000e+00
1.000000000000000000e+02	1.026657346361162809e+03	2.368903632473583798e+01	1.094186042398013967e+02	1.575215826333363793e+02	1.593661135740660768e+02	7.021845848587539296e-02	4.924480420339502965e-03	9.641362020135383348e-01	2.754571375197979732e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.775526269907841481e+01	1.985340868574554207e+01	6.770130000000040837e-02	2.161036561393378519e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	7.260779108290160710e-02	4.666826825347016212e-03	7.733891457852015705e-02	0.000000000000000000e+00
1.010000000000000000e+02	1.040429973032289809e+03	2.374680300829532698e+01	1.223487055406766046e+02	1.780661882745020534e+02	1.797245104371896502e+02	6.918303050238233665e-02	5.003936421806569335e-03	9.637268870437092350e-01	2.809221282348149315e-02	8.971699999999999875e+01	1.757266636425063311e+01	7.719733756113274126e+01	1.969239681020062704e+01	6.677510000000008716e-02	2.162971770377864755e-01	9.631399999999999961e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	7.215743989704655192e-02	4.801490229770043541e-03	7.124036595515290116e-02	0.000000000000000000e+00
1.020000000000000000e+02	1.054288557835558777e+03	2.376894438330050008e+01	1.363856912662906211e+02	1.701569968162726809e+02	1.719083748519925336e+02	6.956463892554856643e-02	5.304277116855161435e-03	9.632975676920793040e-01	2.864499066203837069e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.667411841002825668e+01	1.965021811744037450e+01	6.721540000000025827e-02	2.164890643889895716e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	7.369774949504624695e-02	5.207955384694509977e-03	7.660394768925483933e-02	0.000000000000000000e+00
1.030000000000000000e+02	1.067857493208099868e+03	2.376087123797054090e+01	1.494398487890401839e+02	1.895731765003108364e+02	1.911604945716738939e+02	6.545818512803633360e-02	5.355355956488956626e-03	9.628582504285893018e-01	2.920387944449200079e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.620885452067177823e+01	1.966337769731842755e+01	6.331720000000018445e-02	2.166859839200016291e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.844893027343076919e-02	5.237942978777365352e-03	6.618372668418190385e-02	0.000000000000000000e+00
1.040000000000000000e+02	1.082466925320557039e+03	2.372869295040808879e+01	1.645493031836504940e+02	2.048841784193579656e+02	2.063651003089908613e+02	6.720294627986780900e-02	5.482064245321932941e-03	9.624289471576465971e-01	2.976907249785514659e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.574873073773571264e+01	1.909479314809595252e+01	6.505779999999994345e-02	2.168965045660000424e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	6.985086677289154000e-02	5.321120763589213057e-03	6.521088043653898436e-02	0.000000000000000000e+00
1.050000000000000000e+02	1.096783139938928571e+03	2.368454836218196746e+01	1.798841674471864849e+02	1.893818592251035113e+02	1.909881632365769519e+02	6.874515328796626523e-02	5.284452859870973282e-03	9.619796404459960426e-01	3.033926020776263333e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.529958736932218244e+01	1.867923453880150575e+01	6.658760000000008006e-02	2.171117979851154567e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	6.973837640859142928e-02	4.954712359990280646e-03	7.006454324599381556e-02	0.000000000000000000e+00
1.060000000000000000e+02	1.111122447096598535e+03	2.362285225568215807e+01	1.941567217759721586e+02	1.769335701317184828e+02	1.786524970521180933e+02	6.995380153093798403e-02	5.164412615301333491e-03	9.615103308583673458e-01	3.091404979720900267e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.480356671666589818e+01	1.837257565454899932e+01	6.779539999999961708e-02	2.173247717021962455e-01	9.609699999999999909e-01	3.453213073763172769e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.131022618751357844e-02	4.825503507079779292e-03	6.716891786684596466e-02	0.000000000000000000e+00
1.070000000000000000e+02	1.125145681258981540e+03	2.353775594225926326e+01	2.090445602548110742e+02	1.867714202676827711e+02	1.883977163150356660e+02	7.118125679841678932e-02	5.167177715713932792e-03	9.610510355453567577e-01	3.149405478140281101e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.432518951215544689e+01	1.812556998003379860e+01	6.902200000000036084e-02	2.175335788367595558e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.246489831068224363e-02	4.800706229597738461e-03	7.047936889303411945e-02	0.000000000000000000e+00
1.080000000000000000e+02	1.138945466028052124e+03	2.342582987544076190e+01	2.232331095523748843e+02	1.798079113737646253e+02	1.814835951742006728e+02	1.056223501661173736e-01	7.705409810070015277e-03	9.605717379209642859e-01	3.207797995532647717e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.388383756726784668e+01	1.800284420951055608e+01	1.024640000000003326e-01	2.177070839216632137e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.071818934838700971e-01	7.137416764022463077e-03	6.865207352084587433e-02	0.000000000000000000e+00
1.090000000000000000e+02	1.148275400100829984e+03	2.333360062133705526e+01	2.377993119802790432e+02	1.831253641552746103e+02	1.847555879948694155e+02	9.748772879137260206e-02	7.235608631929735246e-03	9.600924492305948910e-01	3.266617732770271676e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.344522374932806486e+01	1.802405288365831382e+01	9.460810000000030584e-02	2.178530717659068194e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000389e-01	9.861267284619434914e-02	6.700176067170640105e-03	6.211068860753848897e-02	0.000000000000000000e+00
1.100000000000000000e+02	1.158416084570053272e+03	2.321872512633531116e+01	2.538996003914854214e+02	1.973358560828814916e+02	1.988305224520415209e+02	7.320545869307368281e-02	5.628339433904908096e-03	9.596031642279100327e-01	3.325802768958836808e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.303663188286010666e+01	1.787191600198245922e+01	7.107550000000006918e-02	2.180306077148004562e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000389e-01	7.381042871108337011e-02	5.225552733107687899e-03	7.305134569100470154e-02	0.000000000000000000e+00
1.110000000000000000e+02	1.171964305566225903e+03	2.304425118541374928e+01	2.675886021551194176e+02	1.645525080862097695e+02	1.663057887620967961e+02	6.319489344392911767e-02	5.162976035901567853e-03	9.591038831951923527e-01	3.385325706154219266e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.262818883417489246e+01	1.753821110612155110e+01	6.139079999999985660e-02	2.182500522760646433e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000389e-01	6.350223235726390469e-02	4.822001875106366950e-03	7.593147411742345865e-02	0.000000000000000000e+00
1.120000000000000000e+02	1.187711783456042440e+03	2.281937089290645915e+01	2.807583714981136040e+02	1.721022000953715292e+02	1.737458705943878101e+02	9.732627316204044143e-02	8.483924315079351824e-03	9.585946064147184975e-01	3.445160760544797168e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.222851565000024721e+01	1.732272868988152581e+01	9.459510000000026508e-02	2.184447520697948841e-01	9.581100000000000172e-01	3.688969458831935222e-02	8.973120000000000118e+01	2.000000000000000389e-01	9.749506551184514147e-02	7.969649924020362486e-03	6.639434285624447318e-02	0.000000000000000000e+00
1.130000000000000000e+02	1.197968712817031474e+03	2.266683575356565683e+01	2.958198956729243605e+02	1.859873206948001325e+02	1.874820726456750890e+02	6.622525670394435737e-02	5.728142484193842442e-03	9.580853391325672153e-01	3.505320254933391722e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.182323719769109971e+01	1.704999495498455886e+01	6.436340000000040362e-02	2.186215155217159367e-01	9.576099999999999612e-01	3.728262189676728733e-02	8.972280000000000655e+01	2.000000000000000389e-01	6.611969125986968954e-02	5.356856580461489756e-03	6.640443316491348447e-02	0.000000000000000000e+00
1.140000000000000000e+02	1.213092800376208288e+03	2.245241855081216542e+01	3.108791312139691740e+02	1.778001906942431845e+02	1.793243569401764432e+02	7.125641619631202517e-02	5.825801343076279434e-03	9.575823183584112330e-01	3.543849794958835175e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.141603871785845570e+01	1.683389655426062248e+01	6.922120000000031581e-02	2.188153535641178538e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000389e-01	7.091725116890534864e-02	5.383814413184976472e-03	6.846626290939575310e-02	0.000000000000000000e+00
1.150000000000000000e+02	1.227193741734161904e+03	2.226391063098603595e+01	3.254848648630123762e+02	1.871444547782992061e+02	1.885593937342021889e+02	6.832293973091170536e-02	5.362199076813396574e-03	9.570920683309440680e-01	3.504265969193835067e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.104114655079338547e+01	1.682833637982233554e+01	6.634130000000038052e-02	2.190068051033416396e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000389e-01	6.779473484655390569e-02	4.894971934417641918e-03	6.432133044744452188e-02	0.000000000000000000e+00
