#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.600000000000000000e+01	1.160217656399147472e+03	1.177141399776775899e+01	nan	nan	nan	2.878654023177263169e-02	1.751517699629044763e-03	9.865346120866682611e-01	1.106993936764624244e-02	nan	nan	nan	nan	2.762075471839109397e-02	2.000000000000014544e-01	9.864880000000000315e-01	1.129568844740797863e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.790912264213001925e-02	2.272245807161335160e-03	nan	nan
5.700000000000000000e+01	1.186596531200345225e+03	1.115507125645085296e+01	nan	nan	nan	2.979208766592456384e-02	2.042781941561584366e-03	9.862818824234207415e-01	1.125614028601448942e-02	nan	nan	nan	nan	2.855316770621407763e-02	2.000000000000030920e-01	9.862345000000000139e-01	1.145677938522824020e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.900831186505922948e-02	2.643294536152067647e-03	nan	nan
5.800000000000000000e+01	1.212232093268739391e+03	1.052595906957654748e+01	nan	nan	nan	3.045094393599109828e-02	1.841259697134054298e-03	9.860158086628506569e-01	1.117735315514809848e-02	nan	nan	nan	nan	2.916091516548813267e-02	2.000000000000041467e-01	9.859735000000000582e-01	1.171856497522971718e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.964536427785592815e-02	2.360329729749343405e-03	nan	nan
5.900000000000000000e+01	1.237455723274796810e+03	9.954403344898334893e+00	nan	nan	nan	3.028433533177477682e-02	1.939088462812553742e-03	9.857465302200821844e-01	1.108409465512528135e-02	nan	nan	nan	nan	2.897794824404664737e-02	2.000000000000051459e-01	9.857099999999999751e-01	1.199254229441902055e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.920871701496953660e-02	2.475488150810135728e-03	nan	nan
6.000000000000000000e+01	1.262960255841323033e+03	9.401247333392479533e+00	nan	nan	nan	2.985084970999929421e-02	1.751590979980314046e-03	9.854757548475729934e-01	1.100988117089255966e-02	nan	nan	nan	nan	2.855416589924653081e-02	2.000000000000051459e-01	9.854449999999999044e-01	1.226651961360832217e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.843545451416117281e-02	2.217220072359663615e-03	nan	nan
6.100000000000000000e+01	1.288977900556089253e+03	8.936219300283255507e+00	nan	nan	nan	2.941562696487366041e-02	1.684796200672251509e-03	9.851994824701908460e-01	1.095502321564100455e-02	nan	nan	nan	nan	2.813454231997547517e-02	2.000000000000047018e-01	9.851745000000000640e-01	1.254049693279762553e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.767035971310503384e-02	2.118734483571834640e-03	nan	nan
6.200000000000000000e+01	1.315523970400283361e+03	8.523209501717527559e+00	nan	nan	nan	2.928710810446659776e-02	1.626395078938440084e-03	9.849147131259197163e-01	1.091974754870458746e-02	nan	nan	nan	nan	2.803430090269642960e-02	2.000000000000046463e-01	9.848955000000000348e-01	1.281447425198692716e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.730596753147470690e-02	2.031512705555284411e-03	nan	nan
6.300000000000000000e+01	1.342329333353443872e+03	8.200004907006613664e+00	nan	nan	nan	2.918680771269885690e-02	1.547149680443670209e-03	9.846259470253797552e-01	1.090426125839772699e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.308845157117623052e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.698315290236214858e-02	1.918221140825836137e-03	nan	nan
6.400000000000000000e+01	1.369368672120478323e+03	7.920097021352808575e+00	nan	nan	nan	2.892333984776007325e-02	1.598083059900544519e-03	9.843361842621686231e-01	1.090864721273450411e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.336242889036553215e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.646007243558369026e-02	1.974205788283201878e-03	nan	nan
6.500000000000000000e+01	1.396795935238695165e+03	7.727074930370574357e+00	nan	nan	nan	2.842572175105462923e-02	1.428029187683843007e-03	9.840434248498968195e-01	1.093282421705443763e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.565063230173194653e-02	1.747120983719802241e-03	nan	nan
6.600000000000000000e+01	1.424845928617113259e+03	7.579834965721316209e+00	nan	nan	nan	2.818526096559026764e-02	1.544575674229580224e-03	9.837476688411894710e-01	1.097662580763397559e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.517214820410519832e-02	1.887366803332440630e-03	nan	nan
6.700000000000000000e+01	1.453277515854746980e+03	7.504082556291352013e+00	nan	nan	nan	2.822654379114639817e-02	1.346656064102528302e-03	9.834499162789258619e-01	1.103979344387194007e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.505016560327227360e-02	1.625508558790060782e-03	nan	nan
6.800000000000000000e+01	1.481808051525215888e+03	7.427114577800494111e+00	nan	nan	nan	2.859802727210128404e-02	1.593760714085223299e-03	9.831506671903814665e-01	1.112196672439996238e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.533932012073573437e-02	1.928640362479402525e-03	nan	nan
6.900000000000000000e+01	1.510105143732522947e+03	7.368210088278371650e+00	nan	nan	nan	2.906675740353929782e-02	1.355209017800120550e-03	9.828359219020930126e-01	1.122253241596795313e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.574670488092102777e-02	1.616154838154428095e-03	nan	nan
7.000000000000000000e+01	1.538079750156560749e+03	7.321703717027205904e+00	nan	nan	nan	2.941897391447740109e-02	1.545763838552718927e-03	9.825046807133681614e-01	1.134094361411199653e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.600898979625983404e-02	1.846074512733702783e-03	nan	nan
7.100000000000000000e+01	1.565850593094894748e+03	7.261311572301071493e+00	nan	nan	nan	2.935355043872779970e-02	1.355802576823072515e-03	9.821714434331434429e-01	1.147676749465543697e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.576190709298870951e-02	1.598444037045201405e-03	nan	nan
7.200000000000000000e+01	1.593813307650351362e+03	7.192173738752394740e+00	nan	nan	nan	2.917721089996541325e-02	1.452459093991830723e-03	9.818497095700307042e-01	1.162951452256734061e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.538494882067210606e-02	1.711309590986390735e-03	nan	nan
7.300000000000000000e+01	1.622073910910452469e+03	7.059171515270962871e+00	nan	nan	nan	2.869836819334013397e-02	1.430992171966934470e-03	9.815464786082331861e-01	1.179858637199245920e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.464874988295119779e-02	1.677179212803114536e-03	nan	nan
7.400000000000000000e+01	1.650934981032120731e+03	6.978455368163316130e+00	nan	nan	nan	2.899733121101464445e-02	1.446995898744906370e-03	9.812487508820944004e-01	1.198311897064095917e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.485608274669740186e-02	1.686900102020562429e-03	nan	nan
7.500000000000000000e+01	1.679624378153050884e+03	6.938855825565953594e+00	nan	nan	nan	3.000433318899447394e-02	1.629847164060108620e-03	9.809490267191611768e-01	1.218229065227313321e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.591083965358588675e-02	1.899471429858936872e-03	nan	nan
7.600000000000000000e+01	1.707471123304278308e+03	7.026035724267937432e+00	nan	nan	nan	3.046798751118432250e-02	1.566395638143957105e-03	9.806443063416969697e-01	1.239532372176676590e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.631076991694173056e-02	1.810053846925402258e-03	nan	nan
7.700000000000000000e+01	1.735011161763595737e+03	7.223487948439339945e+00	nan	nan	nan	2.944574771358530324e-02	1.802372704608510212e-03	9.803350898032995309e-01	1.262148469535639972e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.494565933803993329e-02	2.091684489408953372e-03	nan	nan
7.800000000000000000e+01	1.763627019038649451e+03	7.599152361552601320e+00	nan	nan	nan	2.802049569204269341e-02	1.541070821030944473e-03	9.800243769606207245e-01	1.286008272485981811e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.311731907312136930e-02	1.769358132902939910e-03	nan	nan
7.900000000000000000e+01	1.793822699968982306e+03	8.132882611892693347e+00	nan	nan	nan	2.720052049834223440e-02	1.697139940697138310e-03	9.797031685594855821e-01	1.311028518883150702e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820506870e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.201773420072832887e-02	1.951636334331385359e-03	nan	nan
8.000000000000000000e+01	1.825055391006103036e+03	8.813104142451361867e+00	nan	nan	nan	2.689087820718885288e-02	1.498599924614672568e-03	9.793619655992177320e-01	1.337126381104708321e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.152630342994933166e-02	1.703700492744431678e-03	nan	nan
8.100000000000000000e+01	1.856774935995637634e+03	9.519636542768802556e+00	nan	nan	nan	2.695754493073691457e-02	1.606260550459811826e-03	9.790097676059534848e-01	1.364246157707454769e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.147946200829041669e-02	1.823789424029638798e-03	nan	nan
8.200000000000000000e+01	1.888541679650171545e+03	1.015631952082428313e+01	nan	nan	nan	2.760804151716674329e-02	1.491679153367636394e-03	9.786565737977280799e-01	1.392337268857352615e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.211365048840081338e-02	1.673790461928493156e-03	nan	nan
8.300000000000000000e+01	1.919681085628361188e+03	1.068764613312934841e+01	nan	nan	nan	2.900828569011253133e-02	1.663908338450404171e-03	9.783013842954035866e-01	1.421337260086794584e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.361325705084691751e-02	1.864934528593220576e-03	nan	nan
8.400000000000000000e+01	1.949431252310729860e+03	1.105643435067059244e+01	nan	nan	nan	3.059545831004542929e-02	1.734126690297668315e-03	9.779441991340434015e-01	1.451188105175477486e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.531887552059417845e-02	1.931736378916055303e-03	nan	nan
8.500000000000000000e+01	1.977744724505418162e+03	1.134671620254830415e+01	nan	nan	nan	3.051465175217666151e-02	1.758890197505610323e-03	9.775900177734727636e-01	1.481842464635339113e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.509525556022699555e-02	1.951480900806031125e-03	nan	nan
8.600000000000000000e+01	2.006238604491101796e+03	1.155558678629100022e+01	nan	nan	nan	2.887288114624961266e-02	1.830785336072883853e-03	9.772438395565207214e-01	1.513256753773626999e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000004552e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.308649165143084936e-02	2.034201783437589346e-03	nan	nan
8.700000000000000000e+01	2.036462419410347138e+03	1.178784191018544547e+01	nan	nan	nan	2.798315945927868156e-02	1.692643432425866351e-03	9.769011649131182917e-01	1.545376104579181814e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000027589e-01	9.770250000000000323e-01	1.966390723171948865e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.195258897478412546e-02	1.865079492223235434e-03	nan	nan
8.800000000000000000e+01	2.067758787939018475e+03	1.207951890147994334e+01	nan	nan	nan	2.760927663728333231e-02	1.865625346422764268e-03	9.765644934503159291e-01	1.578159358564270101e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000044797e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.141534614258763985e-02	2.060639452576350922e-03	nan	nan
8.900000000000000000e+01	2.099590364629633768e+03	1.247277243436568206e+01	nan	nan	nan	2.756187344880645096e-02	1.646534546263814409e-03	9.762473231937550677e-01	1.611586747561557370e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000020650e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.125413430675094695e-02	1.793372422990572364e-03	nan	nan
9.000000000000000000e+01	2.131586131659533294e+03	1.290064281070723418e+01	nan	nan	nan	2.789164787552731936e-02	1.865104853041180252e-03	9.759416549555653964e-01	1.645606938109017009e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.152210985739013760e-02	2.038474658561637270e-03	nan	nan
9.100000000000000000e+01	2.163309896487589413e+03	1.334812061621490642e+01	nan	nan	nan	2.824986435977739838e-02	1.614668816871232425e-03	9.756344904857984224e-01	1.680161521947413916e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.182175283328895349e-02	1.732203278496833969e-03	nan	nan
9.200000000000000000e+01	2.194734941023599276e+03	1.373287252915198842e+01	nan	nan	nan	2.828856176546381759e-02	1.787981079805608638e-03	9.753188309027149838e-01	1.715203257562874020e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600372e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.176186323143395662e-02	1.925837435983614784e-03	nan	nan
9.300000000000000000e+01	2.226219240062149311e+03	1.403841110517072721e+01	nan	nan	nan	2.814539920745853449e-02	1.604126599914145910e-03	9.749941764363707630e-01	1.750697866842063771e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.149996073499366361e-02	1.700583283949623449e-03	nan	nan
9.400000000000000000e+01	2.257965311379917239e+03	1.429321528310058298e+01	nan	nan	nan	2.810313148738336972e-02	1.715932293096920956e-03	9.746680259869616725e-01	1.786627828039668089e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.135363368117962540e-02	1.822390912011299284e-03	nan	nan
9.500000000000000000e+01	2.289859541253510997e+03	1.446451208419447454e+01	nan	nan	nan	2.806246536566188443e-02	1.631730965801760904e-03	9.743378800146379470e-01	1.822960081897460546e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523390860e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.121124684315892267e-02	1.713796990270069790e-03	nan	nan
9.600000000000000000e+01	2.321899273758436266e+03	1.462500505784762694e+01	nan	nan	nan	2.797086853144667082e-02	1.645210354373323903e-03	9.740027387689538241e-01	1.859665968705102174e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.101445214722590993e-02	1.720431350492235842e-03	nan	nan
9.700000000000000000e+01	2.354142306627531980e+03	1.474442164614759676e+01	nan	nan	nan	2.758127910600395583e-02	1.603407338425011158e-03	9.736656017818883235e-01	1.896726249177366902e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.049068075360001143e-02	1.664476254165783275e-03	nan	nan
9.800000000000000000e+01	2.386939212937402772e+03	1.488539470190728764e+01	nan	nan	nan	2.730047396630733494e-02	1.529992643335188491e-03	9.733179707127895819e-01	1.934100965516720103e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.009088638020615894e-02	1.570432541900151566e-03	nan	nan
9.900000000000000000e+01	2.420171866418085756e+03	1.502016330374354780e+01	nan	nan	nan	2.743162696281937693e-02	1.611003746963270708e-03	9.729558465336466400e-01	1.971759487872214167e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999995670e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.014697872620961464e-02	1.654917512821193169e-03	nan	nan
1.000000000000000000e+02	2.453342686256512934e+03	1.518819361781645760e+01	nan	nan	nan	2.751627473292777779e-02	1.593042629695798568e-03	9.725887275723535952e-01	2.009699864341851078e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999912403e-01	9.727860000000000396e-01	2.322561238118042368e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.015286084304566461e-02	1.622831045330548052e-03	nan	nan
1.010000000000000000e+02	2.486507035244998406e+03	1.538189330396286358e+01	nan	nan	nan	2.775361694825629125e-02	1.772141849434078495e-03	9.722446080746796060e-01	2.047961941370178909e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999875211e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.032749200012141086e-02	1.820261781029556235e-03	nan	nan
1.020000000000000000e+02	2.519480417943310385e+03	1.564423796641508346e+01	nan	nan	nan	2.875986348314977722e-02	1.709045418113474147e-03	9.719254872080083096e-01	2.086535518003495085e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999972078e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.134105805934152278e-02	1.727690555795717434e-03	nan	nan
1.030000000000000000e+02	2.551387445399326225e+03	1.590641261869539669e+01	-4.076592691003855151e+01	4.080474099188652417e+02	4.083647586130262539e+02	2.964367186024266521e-02	1.980959903090113994e-03	9.716078697115781981e-01	2.125356144642920331e-02	1.041496803510777056e+02	1.549193827551501990e+01	1.023577083059816033e+02	2.807249019457205819e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874832856e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.221735016145300945e-02	2.026301654347379983e-03	2.891851063673293865e-02	6.552813488737423142e-02
1.040000000000000000e+02	2.582426621339887333e+03	1.618823894125029383e+01	-6.185999452440592350e+00	4.013603388617877954e+02	4.016957176261468589e+02	2.978521604803170686e-02	1.753089522324199076e-03	9.712642617792115463e-01	2.164347725549363791e-02	1.041484810936374288e+02	1.523324486291566515e+01	1.010351691082528731e+02	2.627769911151536419e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.227562364210365825e-02	1.749948609692856616e-03	2.880696219337482156e-02	6.638215498921695712e-02
1.050000000000000000e+02	2.613409756200076117e+03	1.642851548258633798e+01	2.852783095033562333e+01	4.069845365924638259e+02	4.073258248589354480e+02	2.982270845406478563e-02	1.942658897342497068e-03	9.708836664195218402e-01	2.203468071065623271e-02	1.041472774804114323e+02	1.535099267446092064e+01	9.981706608374919654e+01	2.529831497197780976e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.221194109165900765e-02	1.960388789478277865e-03	3.051168342885149723e-02	4.846848672230837096e-02
1.060000000000000000e+02	2.644454144278226977e+03	1.661849735359480107e+01	6.130216155493318553e+01	4.187228333747319766e+02	4.190627465869586104e+02	2.945403188455927856e-02	1.735467935736897992e-03	9.704955772640765366e-01	2.242767624025149287e-02	1.042445431420333932e+02	1.548621225859938733e+01	9.884187530935815857e+01	2.453352194548454790e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.171221068790033848e-02	1.713420080830186732e-03	4.565210453423995673e-02	4.017219856928540278e-02
1.070000000000000000e+02	2.675987739013757164e+03	1.675414623730173957e+01	8.320695674898564675e+01	4.157627395858793875e+02	4.161107810647188217e+02	2.891927893777690439e-02	1.798981370455406863e-03	9.701364855480916205e-01	2.282319003630525756e-02	1.047604463525301384e+02	1.535656536391022975e+01	9.857700338785859628e+01	2.373503831308153522e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.103947184708007179e-02	1.784251093195605683e-03	4.366420167865844859e-02	4.105397469386088544e-02
